0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,35,5,3,67,83,25,3,10,33,46,1,38,0,10
87,28,6,5,49,28,24,8,10,71,85,0,82,8,10
99,12,3,1,46,45,97,9,10,68,95,10,13,6,10
22,100,4,9,48,49,13,2,10,98,18,10,79,1,10
46,91,1,6,58,80,41,0,10,15,65,6,18,4,10
87,67,9,9,29,68,35,4,10,47,28,9,85,7,10
72,96,10,0,55,100,72,8,10,35,72,9,10,3,10
22,92,2,5,20,16,88,0,10,35,24,0,11,10,10
32,94,5,3,89,76,31,0,10,53,26,2,35,6,10
79,80,0,2,62,35,52,7,10,17,45,2,91,0,10
38,30,7,6,77,91,66,7,10,30,17,8,74,10,10
11,37,4,5,93,59,34,0,10,55,13,9,19,3,10
64,65,3,9,40,78,39,9,10,62,91,6,41,4,10
61,74,9,4,23,75,45,1,10,34,75,3,87,7,10
62,83,8,8,29,26,85,4,10,30,36,5,27,3,10
46,55,5,2,80,96,93,0,10,33,48,0,19,3,10
28,13,3,0,50,83,45,0,10,14,20,0,61,9,10
28,18,5,9,91,54,41,4,10,45,84,5,76,10,10
36,73,0,4,73,79,60,8,10,70,89,2,49,2,10
41,83,3,10,87,40,37,2,10,64,66,2,18,6,10
70,71,8,4,53,47,16,9,10,55,55,2,67,1,10
84,83,1,6,69,68,51,3,10,84,59,9,92,0,10
84,12,4,7,60,62,80,10,10,28,13,8,9,9,10
25,93,1,8,77,26,46,0,10,31,71,0,72,9,10
21,54,2,1,47,29,16,7,10,38,66,6,31,8,10
18,34,4,10,16,92,86,7,10,37,15,0,61,8,10
28,60,8,2,81,95,83,3,9,88,23,7,84,10,10
72,36,7,8,47,30,46,5,10,53,40,0,93,4,10
88,46,7,10,52,82,43,5,10,32,17,3,12,3,10
76,20,8,1,71,11,36,10,10,61,56,4,100,0,10
62,67,7,4,37,98,56,0,10,38,32,6,43,0,10
75,59,1,9,83,22,49,9,10,12,58,10,45,1,10
21,49,7,6,35,94,34,6,10,52,52,9,21,6,10
21,26,5,3,44,26,22,0,10,17,84,5,69,4,10
43,57,3,0,34,71,24,10,10,52,53,1,9,4,10
88,24,1,2,81,26,54,3,10,44,64,1,70,6,10
24,70,1,2,39,69,98,7,10,76,50,3,9,1,10
21,12,2,9,9,58,92,8,10,38,63,10,72,1,10
15,18,8,5,92,99,48,8,10,65,9,5,83,6,10
46,88,10,6,35,99,76,4,10,14,96,6,14,0,10
76,40,10,1,9,90,29,7,10,35,69,3,97,7,10
88,36,8,3,12,75,79,5,10,30,55,1,59,2,10
43,77,4,10,60,18,37,9,10,99,81,6,19,9,10
62,47,4,7,64,46,96,10,10,46,29,0,33,6,10
36,39,6,1,100,88,87,9,10,65,73,4,84,1,10
9,92,4,10,10,29,74,0,10,80,32,10,43,1,10
67,17,10,0,60,62,37,5,10,22,43,0,23,8,10
90,26,4,9,93,86,84,1,10,13,81,2,11,9,10
62,27,3,1,24,81,97,1,10,71,45,8,96,4,10
16,11,0,10,84,49,21,6,10,9,63,7,49,1,10
30,82,7,6,33,43,21,5,10,84,14,6,97,4,10
30,56,1,6,32,67,73,4,10,78,66,9,13,5,10
29,91,10,9,41,32,36,8,10,28,49,8,27,0,10
85,13,6,7,16,62,100,0,10,80,40,10,37,1,10
18,78,7,8,63,49,95,5,10,72,38,10,78,2,10
33,39,3,4,55,98,75,2,10,70,13,9,37,9,10
24,41,1,9,40,55,40,1,10,98,25,6,81,2,10
89,9,0,1,77,63,68,2,10,79,11,7,54,0,10
63,86,6,2,88,76,19,9,10,21,83,9,40,7,10
25,92,9,9,51,87,36,3,10,88,37,4,90,8,10
90,70,6,9,95,55,46,10,10,85,94,0,72,10,10
49,61,0,4,9,26,99,5,10,82,89,5,25,7,10
76,33,4,0,70,44,57,3,10,57,74,3,100,3,10
46,61,6,5,57,99,37,9,10,36,43,1,96,7,10
14,91,10,9,39,56,26,5,10,17,85,5,26,0,10
67,59,2,3,29,87,55,1,10,30,14,2,68,8,10
40,86,8,9,82,46,89,5,10,69,66,10,37,3,10
21,94,0,6,50,86,69,5,10,45,99,2,37,8,10
97,57,4,4,58,39,75,3,10,35,25,2,85,8,10
39,74,1,4,52,38,37,2,10,58,66,4,63,0,10
91,97,9,10,49,23,19,2,10,54,25,7,18,8,10
