,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,93,60,1,10,54,19,85,1,76,81,20,2,27,9,23
872,94,91,6,5,71,43,96,1,81,64,31,5,39,7,22
873,76,21,5,7,68,15,26,1,61,23,43,8,84,6,12
874,94,86,7,2,88,34,60,6,42,17,27,5,69,1,49
875,37,50,0,9,12,93,10,7,91,74,78,6,61,1,35
876,76,65,5,9,55,61,88,10,73,69,99,7,18,8,94
877,22,53,2,8,11,40,21,3,67,28,59,2,40,8,42
878,57,51,2,8,10,27,43,4,85,90,67,7,66,6,93
879,79,49,8,5,64,80,79,10,64,90,53,3,23,6,58
880,39,12,9,1,74,100,52,10,9,78,30,10,91,4,11
881,65,57,3,3,19,77,33,1,52,94,19,9,50,4,60
882,37,59,10,8,93,22,38,10,42,44,38,9,86,4,70
883,21,25,4,3,11,76,38,2,99,57,49,1,74,4,51
884,76,68,8,0,29,42,36,6,86,75,66,4,22,9,18
885,25,43,2,0,27,45,62,0,80,55,68,8,97,6,49
886,66,54,0,4,51,25,71,0,30,24,70,0,17,8,94
887,43,12,1,4,57,48,76,6,33,61,80,3,78,4,30
888,82,92,0,2,86,59,10,8,59,83,92,6,87,9,60
889,82,60,8,8,76,84,50,4,48,59,60,5,69,10,78
890,80,44,4,10,63,23,30,4,75,64,55,7,96,7,90
891,90,52,0,2,11,65,48,7,71,90,97,7,40,2,64
892,70,30,0,4,48,59,51,0,67,72,20,3,78,10,62
893,33,59,2,2,78,16,31,0,14,9,10,0,88,4,13
894,37,93,5,7,10,35,71,10,30,17,48,4,72,3,57
895,99,75,8,5,84,45,33,8,71,94,95,2,89,2,51
896,17,31,10,6,65,47,50,7,63,45,44,5,29,8,12
897,50,11,0,0,77,48,88,4,82,20,44,2,84,9,86
898,51,96,5,1,88,41,86,1,57,62,49,4,94,0,67
899,75,10,6,10,97,24,97,10,33,19,67,10,15,2,26
900,47,14,2,1,21,30,26,8,40,49,62,4,47,2,38
901,51,90,0,4,72,42,66,5,85,56,36,10,75,6,75
902,18,75,7,0,15,81,23,4,34,23,96,8,78,10,70
903,39,27,10,10,90,86,49,0,55,70,92,3,55,2,92
904,79,30,7,10,64,81,49,5,68,99,33,2,48,4,100
905,76,19,3,5,89,42,12,7,30,20,97,3,26,5,87
906,29,29,6,0,59,60,34,3,72,39,80,4,41,5,65
907,14,57,7,3,31,96,27,9,63,26,37,10,21,7,63
908,62,83,6,5,86,77,49,6,89,37,55,5,72,1,30
909,51,49,7,9,92,45,96,8,74,64,56,0,29,1,53
910,10,52,3,0,19,58,12,3,48,16,69,8,81,1,39
911,87,79,3,6,75,11,28,2,16,53,86,7,25,6,19
912,61,46,1,10,77,46,19,1,65,63,87,6,61,1,96
913,64,38,5,8,10,96,100,1,18,25,99,4,10,6,63
914,36,67,6,2,35,30,73,5,71,84,32,5,81,7,97
915,15,13,1,3,48,43,23,6,16,27,80,8,45,7,81
916,63,94,6,8,74,24,49,2,83,100,41,9,75,6,25
917,26,30,0,7,43,64,54,0,20,48,91,2,68,1,44
918,84,20,1,2,87,23,46,0,82,23,13,0,15,5,51
919,60,93,4,0,84,31,14,3,55,28,39,5,24,8,40
920,63,27,8,1,51,96,26,1,72,78,12,7,82,6,62
921,65,10,4,3,27,21,92,5,61,68,100,3,24,4,31
922,93,97,9,3,54,89,75,6,71,78,10,10,78,2,77
923,66,33,5,0,32,36,9,7,9,41,100,4,87,2,71
924,51,77,1,5,25,13,26,10,10,50,31,1,29,8,79
925,58,96,0,8,18,84,31,3,34,92,89,10,18,4,30
926,35,97,4,7,85,26,41,8,62,42,52,10,12,0,41
927,74,44,5,9,54,39,60,9,92,10,43,4,59,4,20
928,78,40,10,3,78,52,90,7,80,56,21,8,74,5,43
929,27,35,5,3,67,83,25,3,36,33,46,1,38,0,28
930,87,28,6,5,49,28,24,8,33,71,85,0,82,8,84
931,99,12,3,1,46,45,97,9,23,68,95,10,13,6,20
932,22,100,4,9,48,49,13,2,48,98,18,10,79,1,60
933,46,91,1,6,58,80,41,0,35,15,65,6,18,4,39
934,87,67,9,9,29,68,35,4,69,47,28,9,85,7,88
935,72,96,10,0,55,100,72,8,61,35,72,9,10,3,58
936,22,92,2,5,20,16,88,0,77,35,24,0,11,10,76
937,32,94,5,3,89,76,31,0,32,53,26,2,35,6,71
938,79,80,0,2,62,35,52,7,42,17,45,2,91,0,63
939,38,30,7,6,77,91,66,7,42,30,17,8,74,10,61
940,11,37,4,5,93,59,34,0,27,55,13,9,19,3,31
941,64,65,3,9,40,78,39,9,80,62,91,6,41,4,69
942,61,74,9,4,23,75,45,1,43,34,75,3,87,7,68
943,62,83,8,8,29,26,85,4,63,30,36,5,27,3,34
944,46,55,5,2,80,96,93,0,85,33,48,0,19,3,90
945,28,13,3,0,50,83,45,0,11,14,20,0,61,9,16
946,28,18,5,9,91,54,41,4,91,45,84,5,76,10,96
947,36,73,0,4,73,79,60,8,64,70,89,2,49,2,37
948,41,83,3,10,87,40,37,2,74,64,66,2,18,6,30
949,70,71,8,4,53,47,16,9,14,55,55,2,67,1,81
950,84,83,1,6,69,68,51,3,69,84,59,9,92,0,86
951,84,12,4,7,60,62,80,10,20,28,13,8,9,9,26
952,25,93,1,8,77,26,46,0,31,31,71,0,72,9,73
953,21,54,2,1,47,29,16,7,62,38,66,6,31,8,54
954,18,34,4,10,16,92,86,7,53,37,15,0,61,8,32
955,28,60,8,2,81,95,83,3,9,88,23,7,84,10,15
956,72,36,7,8,47,30,46,5,85,53,40,0,93,4,20
957,88,46,7,10,52,82,43,5,13,32,17,3,12,3,72
958,76,20,8,1,71,11,36,10,58,61,56,4,100,0,44
959,62,67,7,4,37,98,56,0,66,38,32,6,43,0,83
960,75,59,1,9,83,22,49,9,93,12,58,10,45,1,65
961,21,49,7,6,35,94,34,6,25,52,52,9,21,6,60
962,21,26,5,3,44,26,22,0,55,17,84,5,69,4,29
963,43,57,3,0,34,71,24,10,38,52,53,1,9,4,72
964,88,24,1,2,81,26,54,3,39,44,64,1,70,6,25
965,24,70,1,2,39,69,98,7,89,76,50,3,9,1,38
966,21,12,2,9,9,58,92,8,53,38,63,10,72,1,42
967,15,18,8,5,92,99,48,8,29,65,9,5,83,6,63
968,46,88,10,6,35,99,76,4,64,14,96,6,14,0,54
969,76,40,10,1,9,90,29,7,82,35,69,3,97,7,63
970,88,36,8,3,12,75,79,5,15,30,55,1,59,2,94
971,43,77,4,10,60,18,37,9,46,99,81,6,19,9,12
972,62,47,4,7,64,46,96,10,36,46,29,0,33,6,39
973,36,39,6,1,100,88,87,9,15,65,73,4,84,1,68
974,9,92,4,10,10,29,74,0,62,80,32,10,43,1,100
975,67,17,10,0,60,62,37,5,57,22,43,0,23,8,22
976,90,26,4,9,93,86,84,1,52,13,81,2,11,9,88
977,62,27,3,1,24,81,97,1,56,71,45,8,96,4,84
978,16,11,0,10,84,49,21,6,17,9,63,7,49,1,55
979,30,82,7,6,33,43,21,5,24,84,14,6,97,4,72
980,30,56,1,6,32,67,73,4,71,78,66,9,13,5,38
981,29,91,10,9,41,32,36,8,54,28,49,8,27,0,17
982,85,13,6,7,16,62,100,0,69,80,40,10,37,1,30
983,18,78,7,8,63,49,95,5,48,72,38,10,78,2,93
984,33,39,3,4,55,98,75,2,45,70,13,9,37,9,40
985,24,41,1,9,40,55,40,1,97,98,25,6,81,2,69
986,89,9,0,1,77,63,68,2,16,79,11,7,54,0,65
987,63,86,6,2,88,76,19,9,69,21,83,9,40,7,28
988,25,92,9,9,51,87,36,3,73,88,37,4,90,8,48
989,90,70,6,9,95,55,46,10,42,85,94,0,72,10,54
990,49,61,0,4,9,26,99,5,99,82,89,5,25,7,40
991,76,33,4,0,70,44,57,3,85,57,74,3,100,3,72
992,46,61,6,5,57,99,37,9,25,36,43,1,96,7,82
993,14,91,10,9,39,56,26,5,74,17,85,5,26,0,60
994,67,59,2,3,29,87,55,1,98,30,14,2,68,8,43
995,40,86,8,9,82,46,89,5,65,69,66,10,37,3,94
996,21,94,0,6,50,86,69,5,81,45,99,2,37,8,28
997,97,57,4,4,58,39,75,3,39,35,25,2,85,8,30
998,39,74,1,4,52,38,37,2,44,58,66,4,63,0,25
999,91,97,9,10,49,23,19,2,95,54,25,7,18,8,73
