0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,35,5,3,67,83,25,3,36,33,46,1,38,0,28
87,28,6,5,49,28,24,8,33,71,85,0,82,8,84
99,12,3,1,46,45,97,9,23,68,95,10,13,6,20
22,100,4,9,48,49,13,2,48,98,18,10,79,1,60
46,91,1,6,58,80,41,0,35,15,65,6,18,4,39
87,67,9,9,29,68,35,4,69,47,28,9,85,7,88
72,96,10,0,55,100,72,8,61,35,72,9,10,3,58
22,92,2,5,20,16,88,0,77,35,24,0,11,10,76
32,94,5,3,89,76,31,0,32,53,26,2,35,6,71
79,80,0,2,62,35,52,7,42,17,45,2,91,0,63
38,30,7,6,77,91,66,7,42,30,17,8,74,10,61
11,37,4,5,93,59,34,0,27,55,13,9,19,3,31
64,65,3,9,40,78,39,9,80,62,91,6,41,4,69
61,74,9,4,23,75,45,1,43,34,75,3,87,7,68
62,83,8,8,29,26,85,4,63,30,36,5,27,3,34
46,55,5,2,80,96,93,0,85,33,48,0,19,3,90
28,13,3,0,50,83,45,0,11,14,20,0,61,9,16
28,18,5,9,91,54,41,4,91,45,84,5,76,10,96
36,73,0,4,73,79,60,8,64,70,89,2,49,2,37
41,83,3,10,87,40,37,2,74,64,66,2,18,6,30
70,71,8,4,53,47,16,9,14,55,55,2,67,1,81
84,83,1,6,69,68,51,3,69,84,59,9,92,0,86
84,12,4,7,60,62,80,10,20,28,13,8,9,9,26
25,93,1,8,77,26,46,0,31,31,71,0,72,9,73
21,54,2,1,47,29,16,7,62,38,66,6,31,8,54
18,34,4,10,16,92,86,7,53,37,15,0,61,8,32
28,60,8,2,81,95,83,3,9,88,23,7,84,10,15
72,36,7,8,47,30,46,5,85,53,40,0,93,4,20
88,46,7,10,52,82,43,5,13,32,17,3,12,3,72
76,20,8,1,71,11,36,10,58,61,56,4,100,0,44
62,67,7,4,37,98,56,0,66,38,32,6,43,0,83
75,59,1,9,83,22,49,9,93,12,58,10,45,1,65
21,49,7,6,35,94,34,6,25,52,52,9,21,6,60
21,26,5,3,44,26,22,0,55,17,84,5,69,4,29
43,57,3,0,34,71,24,10,38,52,53,1,9,4,72
88,24,1,2,81,26,54,3,39,44,64,1,70,6,25
24,70,1,2,39,69,98,7,89,76,50,3,9,1,38
21,12,2,9,9,58,92,8,53,38,63,10,72,1,42
15,18,8,5,92,99,48,8,29,65,9,5,83,6,63
46,88,10,6,35,99,76,4,64,14,96,6,14,0,54
76,40,10,1,9,90,29,7,82,35,69,3,97,7,63
88,36,8,3,12,75,79,5,15,30,55,1,59,2,94
43,77,4,10,60,18,37,9,46,99,81,6,19,9,12
62,47,4,7,64,46,96,10,36,46,29,0,33,6,39
36,39,6,1,100,88,87,9,15,65,73,4,84,1,68
9,92,4,10,10,29,74,0,62,80,32,10,43,1,100
67,17,10,0,60,62,37,5,57,22,43,0,23,8,22
90,26,4,9,93,86,84,1,52,13,81,2,11,9,88
62,27,3,1,24,81,97,1,56,71,45,8,96,4,84
16,11,0,10,84,49,21,6,17,9,63,7,49,1,55
30,82,7,6,33,43,21,5,24,84,14,6,97,4,72
30,56,1,6,32,67,73,4,71,78,66,9,13,5,38
29,91,10,9,41,32,36,8,54,28,49,8,27,0,17
85,13,6,7,16,62,100,0,69,80,40,10,37,1,30
18,78,7,8,63,49,95,5,48,72,38,10,78,2,93
33,39,3,4,55,98,75,2,45,70,13,9,37,9,40
24,41,1,9,40,55,40,1,97,98,25,6,81,2,69
89,9,0,1,77,63,68,2,16,79,11,7,54,0,65
63,86,6,2,88,76,19,9,69,21,83,9,40,7,28
25,92,9,9,51,87,36,3,73,88,37,4,90,8,48
90,70,6,9,95,55,46,10,42,85,94,0,72,10,54
49,61,0,4,9,26,99,5,99,82,89,5,25,7,40
76,33,4,0,70,44,57,3,85,57,74,3,100,3,72
46,61,6,5,57,99,37,9,25,36,43,1,96,7,82
14,91,10,9,39,56,26,5,74,17,85,5,26,0,60
67,59,2,3,29,87,55,1,98,30,14,2,68,8,43
40,86,8,9,82,46,89,5,65,69,66,10,37,3,94
21,94,0,6,50,86,69,5,81,45,99,2,37,8,28
97,57,4,4,58,39,75,3,39,35,25,2,85,8,30
39,74,1,4,52,38,37,2,44,58,66,4,63,0,25
91,97,9,10,49,23,19,2,95,54,25,7,18,8,73
