0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6,94,10,10,3,10,10,10,10,42,9,80,1,7,10
3,66,10,10,4,10,10,10,10,75,3,65,5,8,10
8,30,10,10,5,10,10,10,10,16,6,64,10,9,10
5,69,10,10,4,10,10,10,10,77,8,55,7,1,10
1,19,10,10,3,10,10,10,10,23,1,34,1,2,10
3,96,10,10,0,10,10,10,10,64,6,61,1,7,10
8,48,10,10,9,10,9,10,10,78,2,46,6,5,10
0,18,10,10,2,10,10,10,10,49,8,84,7,6,10
4,40,10,10,5,10,10,10,10,86,10,100,3,3,10
8,20,10,10,6,10,10,10,10,20,8,22,0,4,10
0,87,10,10,1,10,10,10,10,83,10,60,0,10,10
8,95,10,10,7,10,10,10,10,64,2,24,3,10,10
0,79,10,10,8,10,10,10,10,45,7,68,5,10,10
8,29,10,10,8,10,10,10,10,21,1,51,1,10,10
2,12,10,10,10,10,10,10,10,91,6,93,0,5,10
1,72,10,10,2,10,10,10,10,87,3,47,9,7,10
6,98,10,10,1,10,10,10,10,69,4,79,9,3,10
4,84,10,10,7,10,10,10,10,31,8,64,10,9,10
3,93,10,10,8,10,10,10,10,86,6,70,9,4,10
1,31,10,10,0,10,10,10,10,43,6,66,9,10,10
6,18,10,10,9,10,10,10,10,92,1,21,5,3,10
2,35,10,10,7,9,10,10,10,33,6,52,9,10,10
1,58,10,10,4,10,10,10,10,67,1,57,0,2,10
5,13,10,10,8,10,10,10,10,17,10,80,6,4,10
10,63,10,10,7,10,10,10,10,72,3,44,10,1,10
8,55,10,10,0,10,10,10,10,96,4,39,2,9,10
3,84,10,10,1,10,10,10,10,73,6,20,8,3,10
9,67,10,10,7,10,10,10,10,94,1,17,3,8,10
8,93,10,10,3,10,10,10,10,76,2,48,4,6,10
0,76,10,10,1,10,10,10,10,84,5,57,6,5,10
7,13,10,10,3,10,10,10,10,11,1,86,10,0,10
8,11,10,10,6,10,10,10,10,16,4,37,8,6,10
3,30,10,10,2,10,10,10,10,78,6,82,0,8,10
9,78,10,10,2,10,10,10,10,15,10,18,0,10,10
6,29,10,10,0,10,10,10,10,90,10,93,2,5,10
6,26,10,10,9,10,10,10,10,57,0,52,8,3,10
2,49,10,10,0,10,10,10,10,94,2,28,6,4,10
8,24,10,10,6,10,10,10,10,85,3,94,1,5,10
8,50,10,10,8,10,10,10,10,63,6,72,8,0,10
9,24,10,10,1,10,10,10,10,99,0,54,3,7,10
8,15,10,10,5,10,10,10,10,43,5,70,2,1,10
2,82,10,10,1,10,10,10,10,35,4,80,10,10,10
5,85,10,10,3,10,10,10,10,32,2,54,9,2,10
6,73,10,9,9,10,10,10,10,71,4,14,2,8,10
8,72,10,10,8,10,9,10,10,98,6,24,8,6,10
10,88,10,10,6,10,10,10,10,20,2,15,4,7,10
9,69,10,10,1,10,10,10,10,9,3,26,10,7,10
8,15,10,10,2,10,10,10,10,51,2,23,1,0,10
5,11,10,10,6,10,10,10,10,71,0,69,10,9,10
9,12,10,10,4,10,10,10,10,67,6,91,7,2,10
3,65,10,10,2,10,10,10,10,86,7,21,0,9,10
2,46,10,10,5,10,10,10,10,23,5,50,7,10,10
7,30,10,10,1,10,10,10,10,38,4,89,10,2,10
3,14,10,10,1,10,10,10,10,18,7,49,0,8,10
3,41,10,10,5,10,10,10,10,49,2,27,5,6,10
7,15,10,10,4,10,10,10,10,24,7,16,5,6,10
5,43,10,10,2,10,10,10,10,27,4,13,6,4,10
10,39,10,10,9,10,10,10,10,42,10,70,1,4,10
7,32,10,10,5,10,10,10,10,41,2,87,8,4,10
10,60,10,10,2,10,10,10,10,32,9,45,8,9,10
3,20,10,10,1,10,10,10,10,26,1,99,8,5,10
8,85,10,10,8,10,10,10,10,31,3,76,7,9,10
0,93,10,10,1,10,10,10,10,13,7,97,7,10,10
7,34,10,10,10,10,10,10,10,50,0,51,7,2,10
5,97,10,10,8,10,10,10,10,82,1,60,7,6,10
8,69,10,10,8,10,10,10,10,49,8,92,3,3,10
6,96,10,10,9,10,10,10,10,42,5,62,4,5,10
9,60,10,10,7,10,10,10,10,67,5,65,5,6,10
6,33,10,10,0,10,10,10,10,15,6,12,1,7,10
2,34,10,10,0,10,10,10,10,18,1,61,9,10,10
1,41,10,10,2,10,10,10,10,84,0,45,0,2,10
