,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,45,79,63,7,33,60,61,51,68,7,84,6,3,63
436,3,54,78,30,9,75,80,56,65,54,6,54,6,0,96
437,2,52,100,78,2,46,15,59,89,38,10,90,1,10,33
438,2,73,11,23,6,97,57,10,82,13,7,76,5,3,43
439,6,95,98,90,8,64,23,68,14,75,2,59,2,4,58
440,10,59,14,34,5,45,33,39,97,85,1,11,6,0,42
441,1,38,63,14,1,24,84,93,70,69,9,19,8,9,56
442,0,10,53,72,2,83,82,50,78,24,6,56,7,4,73
443,3,55,90,11,7,85,36,9,43,31,4,70,9,0,25
444,0,11,59,22,0,28,84,13,81,45,6,89,9,9,49
445,6,64,89,80,6,64,34,13,84,26,9,99,7,5,62
446,9,35,78,88,9,55,19,86,95,74,5,35,10,9,14
447,2,88,100,94,7,80,38,51,96,10,4,76,10,7,60
448,9,16,43,28,3,71,28,49,92,85,5,84,6,5,96
449,3,9,20,83,6,74,82,52,23,30,6,79,10,6,95
450,2,56,73,20,8,53,18,38,92,90,5,30,2,0,11
451,8,36,52,30,8,51,72,81,45,95,8,73,10,10,63
452,3,60,95,93,0,9,67,37,21,99,3,43,7,5,72
453,9,26,77,49,1,13,58,76,31,14,5,63,4,9,23
454,8,68,29,39,5,41,63,40,18,58,5,44,0,1,63
455,10,94,71,24,4,78,43,18,41,51,5,27,4,5,84
456,5,20,72,54,5,67,32,68,63,71,0,49,6,1,58
457,3,59,18,74,5,73,75,84,72,26,6,22,8,1,94
458,2,69,31,55,7,23,77,49,39,23,3,75,2,6,85
459,4,65,83,18,0,67,13,31,65,13,9,60,6,8,69
460,6,43,82,56,5,59,22,67,12,62,0,57,0,0,62
461,9,78,71,85,9,16,65,75,68,23,2,100,5,2,28
462,10,20,71,48,1,93,42,69,32,31,0,42,3,4,50
463,3,60,23,81,2,56,12,96,42,84,1,77,5,5,41
464,5,49,75,27,1,87,71,87,12,71,8,11,9,6,94
465,1,40,81,29,2,58,29,54,57,78,7,70,10,10,96
466,1,39,99,67,2,66,88,75,28,44,1,79,7,2,59
467,5,76,75,80,1,40,77,27,17,86,5,77,10,8,69
468,6,34,100,31,9,18,66,68,50,10,5,54,5,9,70
469,9,63,86,57,4,32,93,54,47,77,5,98,8,9,15
470,1,9,18,80,1,33,84,28,74,17,10,38,5,8,50
471,4,38,13,50,8,96,19,34,63,66,4,35,9,9,47
472,5,11,47,20,7,16,34,65,90,95,10,91,5,8,48
473,3,15,40,50,3,32,93,69,74,18,5,41,8,7,56
474,4,64,90,24,0,10,32,72,25,15,10,75,5,1,24
475,2,63,43,51,1,32,82,21,51,87,6,35,10,5,23
476,10,17,91,43,9,38,46,54,22,22,8,79,7,1,12
477,1,34,45,65,1,44,45,88,45,59,4,49,5,5,38
478,1,62,56,52,0,20,100,42,41,91,1,59,8,8,91
479,5,82,28,90,6,89,90,95,63,67,9,16,9,7,93
480,5,58,30,75,7,87,38,93,94,46,3,84,1,0,81
481,9,97,97,89,10,94,95,64,16,63,3,36,7,3,28
482,1,94,59,58,3,31,37,22,100,92,5,79,1,9,52
483,4,80,44,23,1,38,67,45,9,70,6,13,10,8,64
484,10,12,72,70,1,31,72,46,15,43,3,48,7,4,91
485,10,25,70,80,2,77,89,72,50,92,9,89,5,8,39
486,0,90,67,54,5,14,35,77,60,90,6,75,4,8,34
487,10,21,78,74,2,48,97,31,84,33,0,74,4,7,35
488,6,95,31,14,6,48,15,71,20,59,2,38,10,1,62
489,3,30,69,62,4,90,88,82,57,28,7,84,1,1,52
490,4,57,38,100,5,93,92,34,61,84,2,70,10,2,45
491,8,52,26,31,10,18,54,67,93,58,1,80,4,3,19
492,9,84,87,19,1,32,12,29,96,40,10,57,6,1,50
493,7,89,11,71,10,63,34,46,86,25,7,71,4,3,76
494,0,33,75,41,1,73,35,81,12,52,9,68,6,9,67
495,1,12,53,59,3,33,91,32,24,72,5,62,6,2,55
496,8,14,26,21,4,35,26,53,95,38,7,36,9,0,90
497,1,41,34,20,6,77,18,76,58,42,6,71,8,4,34
498,2,74,99,65,2,31,80,68,94,67,7,52,3,1,61
499,2,96,45,25,4,48,16,11,69,45,10,85,6,7,51
500,5,49,10,78,7,34,57,87,61,67,9,38,10,6,70
501,1,80,58,24,8,41,26,20,52,90,1,47,6,10,48
502,7,81,43,23,3,82,57,95,38,85,7,22,6,8,45
503,5,66,46,31,7,80,17,39,38,70,5,49,5,5,68
504,9,92,82,79,4,15,34,96,60,50,4,94,6,7,45
505,5,10,34,25,1,95,44,59,11,10,7,14,0,3,22
506,3,75,15,86,3,57,58,16,43,52,5,41,7,3,35
507,5,95,74,11,2,39,71,21,33,56,9,83,9,1,72
508,0,98,86,70,3,13,39,62,43,84,1,83,8,0,56
509,9,78,97,100,1,21,65,84,10,98,2,37,9,1,17
510,1,90,21,43,9,32,96,41,41,99,2,21,6,10,41
511,5,11,47,15,10,62,68,88,68,95,4,85,10,5,91
512,1,85,72,40,3,14,36,84,100,15,4,45,7,3,91
513,3,55,90,27,7,46,87,85,84,49,2,56,1,10,48
514,8,81,29,63,10,40,14,29,90,60,2,33,3,9,71
515,2,39,47,15,2,62,19,70,39,62,7,25,4,9,43
516,9,58,74,22,7,27,65,61,72,45,5,38,10,10,18
517,3,24,11,63,9,81,77,67,47,96,2,61,6,5,74
518,3,44,77,74,2,22,96,38,64,72,2,79,1,4,49
519,1,59,52,96,4,12,14,59,85,51,10,88,7,0,87
520,0,58,89,12,5,54,94,24,91,19,5,36,2,2,36
521,0,36,54,53,5,60,23,11,11,97,3,47,10,8,20
522,5,87,18,18,2,60,53,49,75,61,4,35,2,10,69
523,8,66,98,43,1,70,29,34,53,32,10,56,2,6,85
524,10,20,10,97,8,60,60,81,42,46,8,23,8,10,48
525,0,33,91,15,3,39,15,89,20,68,7,34,8,4,67
526,1,9,74,72,4,12,28,77,84,42,5,52,1,7,51
527,8,71,84,41,5,70,60,17,45,82,5,10,9,10,25
528,2,41,53,67,1,33,87,93,69,10,7,94,9,3,83
529,4,86,16,37,10,34,79,68,66,23,3,54,1,10,12
530,10,49,18,59,8,65,13,97,60,80,3,20,10,9,87
531,8,13,82,45,1,43,72,94,26,82,9,55,8,1,58
532,1,52,32,58,4,82,11,68,12,65,9,93,9,6,68
533,2,55,31,28,4,76,11,59,94,60,0,82,9,2,16
534,3,85,77,37,7,66,71,82,69,78,6,49,3,5,80
535,10,100,36,96,1,36,83,100,76,65,0,54,4,7,95
536,9,48,39,34,10,58,17,79,11,25,3,28,9,5,38
537,6,58,38,87,7,63,55,26,10,18,2,63,1,7,46
538,2,94,56,42,6,81,42,23,29,99,4,28,3,0,41
539,8,39,67,89,4,57,50,74,35,18,8,71,0,6,50
540,1,100,42,59,7,38,42,97,19,18,10,52,0,7,79
541,0,67,13,95,4,43,50,21,35,40,3,9,10,4,74
542,0,70,54,49,4,63,48,26,69,15,1,45,7,5,39
543,2,60,96,55,0,25,89,42,88,61,3,88,6,9,64
544,3,12,97,72,8,78,41,38,25,22,4,24,1,6,24
545,10,13,81,51,1,80,12,39,54,82,3,51,6,10,37
546,6,65,99,80,4,54,54,37,39,99,7,92,5,5,74
547,10,97,81,58,7,62,72,69,94,59,0,84,8,7,81
548,1,98,75,63,5,43,67,100,29,29,6,60,0,6,45
549,3,29,47,86,8,92,18,15,27,41,2,14,7,6,61
550,1,39,96,31,7,69,28,65,37,25,5,57,6,6,87
551,1,88,52,90,4,86,84,63,44,54,4,54,5,9,98
552,5,64,32,27,7,50,68,69,41,53,3,78,0,6,67
553,5,55,27,94,2,44,60,25,83,30,7,35,10,10,29
554,5,49,29,28,10,82,95,91,22,37,4,88,9,3,35
555,8,60,85,14,1,48,66,91,27,95,6,96,10,9,88
556,4,42,50,55,3,60,49,68,87,64,9,57,6,9,11
557,6,24,49,11,10,57,48,99,95,100,4,84,5,9,96
558,6,63,72,75,10,17,49,61,65,13,2,61,6,10,19
559,6,21,33,26,6,68,87,74,84,84,3,26,8,2,72
560,6,69,35,54,9,22,89,28,76,58,4,51,4,2,50
561,7,9,80,46,7,44,46,62,27,86,1,48,1,5,31
562,2,72,91,90,4,17,50,52,82,24,5,65,8,9,44
563,9,68,57,28,5,24,25,47,40,99,5,55,9,0,47
564,10,23,88,81,10,13,45,38,19,25,0,65,8,5,36
565,0,97,34,80,4,51,25,12,92,19,10,85,6,0,45
566,6,14,64,33,10,44,80,99,92,17,7,92,7,1,66
567,5,84,52,72,9,48,39,50,75,28,5,57,4,3,62
568,1,83,85,43,5,41,90,50,51,13,10,73,9,8,97
569,7,31,35,95,9,23,12,94,69,24,6,62,9,0,58
570,0,17,14,81,6,82,88,100,12,76,0,19,2,3,29
571,8,63,26,61,3,68,57,41,9,87,2,82,7,3,99
572,4,58,86,25,8,33,44,10,82,90,1,73,2,5,64
573,8,84,65,31,2,89,98,11,91,88,0,10,0,7,10
574,1,96,98,53,7,41,47,13,46,98,1,25,8,2,18
575,8,58,56,17,0,41,23,82,36,56,10,73,9,4,75
576,10,43,80,9,3,92,9,17,97,35,4,97,8,10,67
577,5,17,29,40,1,69,41,36,45,38,2,15,1,5,67
578,1,82,20,41,6,75,60,14,93,60,7,61,1,10,47
579,10,18,72,55,3,89,53,89,46,12,5,46,6,7,59
580,8,29,66,9,8,75,19,50,64,38,7,83,5,3,61
581,9,77,92,77,8,23,12,87,26,11,0,95,5,10,98
582,3,51,67,43,10,15,26,26,45,91,4,65,9,7,30
583,7,14,22,69,4,92,93,58,60,17,1,50,5,7,97
584,4,52,99,24,3,50,65,70,73,18,0,86,0,6,9
585,3,52,60,98,1,94,39,82,68,79,5,96,9,4,84
586,4,37,41,77,3,71,36,77,9,55,3,63,5,2,85
587,5,80,23,15,7,55,33,13,10,46,9,96,6,8,66
588,5,92,66,45,8,69,76,100,67,26,8,16,8,9,74
589,4,46,35,92,10,84,24,51,70,54,8,64,2,4,37
590,9,34,52,27,1,79,41,38,77,12,1,17,2,8,55
591,8,42,50,92,6,70,36,73,92,95,0,89,1,4,40
592,8,92,96,91,8,39,97,25,41,78,1,70,9,8,25
593,10,24,53,86,5,86,90,65,97,77,2,51,7,10,35
594,3,76,51,91,5,27,12,17,100,16,1,63,3,5,13
595,1,54,13,16,5,18,83,99,88,70,5,81,5,5,50
596,7,60,80,23,0,59,28,42,17,51,0,71,4,6,99
597,7,77,27,69,8,49,14,44,43,19,0,70,1,2,81
598,3,86,83,19,5,94,42,73,26,40,8,16,8,8,60
599,8,64,54,79,5,89,87,51,55,87,2,28,2,8,25
600,2,66,39,60,8,83,29,48,34,60,10,97,10,0,100
601,3,39,32,20,3,95,9,47,75,47,3,47,5,7,76
602,10,88,9,88,10,59,20,31,84,26,7,29,0,5,94
603,6,33,72,30,3,13,12,64,99,69,3,58,2,7,35
604,0,96,50,11,3,25,80,56,75,79,7,17,8,4,29
605,6,93,56,60,7,71,88,18,12,85,8,97,0,2,11
606,2,45,68,24,10,77,24,31,37,27,10,95,4,8,37
607,9,44,21,98,7,54,40,18,72,65,5,56,3,1,33
608,10,45,96,75,4,12,15,42,88,68,9,53,0,7,22
609,5,16,65,11,2,59,73,43,51,17,7,91,7,7,25
610,8,74,40,37,5,90,51,61,48,26,9,40,2,3,70
611,1,44,15,80,6,83,73,93,55,84,5,90,1,10,58
612,7,43,53,12,10,57,60,56,73,88,3,61,8,0,75
613,7,45,55,78,8,49,10,81,10,96,5,26,10,1,24
614,5,61,53,64,2,94,92,26,97,51,3,39,4,7,11
615,6,38,20,77,9,17,79,32,96,62,9,80,5,3,20
616,6,63,30,28,2,82,23,57,37,39,1,86,0,5,85
617,0,35,40,41,5,78,54,84,49,42,1,89,0,9,38
618,8,61,35,17,9,15,41,83,23,33,1,20,7,10,54
619,0,83,80,67,6,48,21,56,98,82,1,76,4,7,59
620,9,63,57,34,7,78,92,68,28,21,7,92,0,5,32
621,0,91,40,98,8,33,36,59,56,37,10,76,9,2,71
622,6,54,41,46,6,42,29,20,23,36,6,26,3,1,82
623,9,24,71,37,10,77,52,62,96,82,5,89,1,8,98
624,10,88,11,19,9,10,37,71,93,68,10,24,8,1,26
625,2,32,49,95,9,30,43,28,10,22,3,81,6,4,19
626,9,42,35,84,7,82,24,96,53,70,7,92,8,7,91
627,2,65,76,27,2,24,98,55,67,14,2,43,5,2,91
628,9,19,37,52,0,61,81,87,96,87,3,25,8,9,24
629,0,53,94,70,1,21,37,88,98,18,3,64,7,2,46
630,3,99,9,14,6,30,68,84,59,29,4,56,8,10,83
631,2,89,90,95,8,86,75,77,84,13,7,96,1,1,51
632,0,32,28,77,1,58,89,19,56,62,6,75,4,2,54
633,4,98,15,14,9,80,79,82,9,59,1,43,6,8,94
634,5,36,56,32,6,31,43,58,79,51,0,14,6,10,84
635,7,12,98,9,10,91,49,89,72,85,10,24,5,7,54
636,10,68,86,71,6,71,89,100,13,93,8,85,5,5,89
637,7,58,70,56,8,28,98,12,84,77,9,78,3,1,54
638,0,25,33,20,7,43,10,26,29,52,2,62,10,5,91
639,10,87,90,78,3,11,52,23,24,83,7,16,8,7,69
640,10,99,98,77,1,46,10,72,69,16,0,33,4,5,60
641,4,77,24,47,2,51,13,83,71,44,2,33,10,1,39
642,3,36,30,11,3,23,70,23,61,94,8,75,3,8,26
643,5,64,34,57,8,49,83,12,81,16,1,9,3,1,29
644,1,62,11,51,4,42,93,17,36,87,9,58,1,8,21
645,3,22,82,49,10,43,13,52,47,48,3,49,4,8,56
646,4,53,88,49,9,68,26,51,85,38,10,98,6,3,24
647,3,28,100,87,1,54,12,38,31,23,0,44,4,9,78
648,9,38,99,48,10,59,91,44,62,58,6,27,0,4,54
649,4,62,35,71,1,52,34,69,27,81,8,75,10,3,90
650,4,47,62,45,1,71,50,10,62,78,5,39,6,9,64
651,5,19,26,42,3,55,76,41,58,92,1,23,5,10,87
652,7,14,12,32,2,11,68,91,68,18,3,17,1,9,64
653,6,94,40,28,4,93,13,15,68,20,0,78,1,1,41
654,10,50,75,52,3,71,12,15,60,18,1,20,0,3,99
655,2,12,46,75,10,63,76,71,22,9,9,69,3,9,57
656,6,78,14,21,1,93,65,48,27,75,7,76,10,3,76
657,3,14,24,79,4,43,43,68,65,53,3,100,8,3,66
658,5,14,69,86,7,33,45,52,70,43,0,67,4,6,66
659,10,99,40,48,9,92,96,45,36,92,3,29,8,0,52
660,4,91,33,55,3,79,53,98,44,74,4,20,6,10,50
661,1,77,27,66,2,18,99,30,98,72,6,66,10,8,44
662,10,67,67,85,9,56,42,48,66,93,6,39,4,5,82
663,7,9,100,38,3,76,51,80,79,48,0,54,9,0,53
664,4,74,64,87,2,53,34,51,61,79,7,51,7,5,34
665,5,37,58,21,9,92,75,49,29,29,0,69,7,0,29
666,6,18,41,61,9,62,37,42,73,44,3,99,10,7,79
667,3,90,26,61,1,62,88,25,51,95,3,68,3,6,49
668,4,49,40,40,2,47,53,72,36,38,3,35,1,0,43
669,0,100,55,18,5,38,60,93,46,47,0,73,10,2,63
670,1,27,71,32,1,90,49,45,95,32,3,33,8,3,90
671,10,30,70,36,8,26,35,32,42,52,4,95,4,5,38
672,5,22,35,44,1,39,38,9,97,100,5,30,2,8,59
673,3,93,94,65,1,65,92,28,89,51,5,94,6,4,24
674,4,87,13,29,8,26,18,15,79,35,8,73,3,8,96
675,9,34,15,39,1,98,68,84,45,61,2,52,10,0,30
676,1,62,89,14,4,43,64,77,22,41,3,23,3,6,39
677,10,93,43,27,3,20,14,38,20,26,8,21,7,2,16
678,4,88,43,53,6,80,60,9,70,41,6,83,8,0,71
679,5,52,9,45,7,55,14,18,72,33,9,64,8,9,15
680,7,71,19,64,2,85,38,32,92,75,3,33,2,10,89
681,1,12,84,15,7,51,14,43,52,67,9,48,0,4,12
682,6,51,20,79,1,55,100,78,53,91,2,11,10,6,36
683,7,62,93,12,7,47,31,76,17,41,6,80,5,0,57
684,5,63,64,48,4,35,77,27,23,72,2,27,0,5,60
685,1,85,10,22,8,39,19,89,51,25,0,78,5,9,91
686,2,60,78,98,9,65,32,75,83,25,4,99,10,4,24
687,6,96,57,69,3,90,46,70,43,23,3,58,7,2,11
688,7,72,85,90,10,15,82,38,47,36,8,93,7,10,10
689,10,100,72,38,4,26,76,13,53,32,9,54,8,7,30
690,9,48,34,18,0,58,97,13,57,75,0,50,9,4,53
691,9,51,23,55,3,77,36,51,80,64,2,63,1,4,84
692,2,29,38,13,5,39,82,43,16,33,10,28,8,4,17
693,6,65,16,86,7,26,43,90,77,9,10,92,5,7,49
694,3,36,70,43,2,27,58,33,58,60,9,51,3,10,12
695,1,18,46,53,9,51,95,53,59,47,8,88,5,1,50
696,9,94,29,100,6,76,94,40,20,24,1,33,0,1,27
697,10,58,100,20,1,12,90,85,56,60,8,32,9,10,63
698,0,63,42,93,9,55,14,87,11,19,8,99,10,7,86
699,8,68,37,9,6,35,36,12,15,60,3,37,2,10,42
700,7,55,30,13,8,15,95,23,79,33,4,95,2,10,50
701,3,75,26,91,1,90,56,35,33,38,6,30,6,9,31
702,2,85,49,81,2,97,40,42,64,19,5,16,10,2,98
703,6,24,18,60,3,14,95,39,31,92,5,83,7,2,48
704,9,46,45,49,7,50,92,14,52,47,6,76,2,6,29
705,0,80,83,95,1,24,82,61,18,69,10,84,2,4,43
706,7,38,15,39,1,84,60,79,92,33,1,63,1,8,71
707,1,39,89,18,3,30,13,12,13,21,1,70,4,6,82
708,5,25,21,73,6,92,32,62,39,95,10,68,10,2,77
709,4,65,59,11,1,64,84,26,59,13,0,98,4,7,19
710,2,99,93,71,6,97,85,33,68,96,3,99,2,1,78
711,1,84,58,58,7,76,44,14,16,34,8,95,6,10,13
712,4,98,100,89,7,72,91,58,64,40,5,62,5,9,13
713,9,90,81,62,9,52,61,49,14,96,0,47,2,1,18
714,4,26,18,46,3,66,15,62,93,41,0,51,7,2,36
715,1,79,51,29,7,45,41,60,79,42,1,76,7,3,30
716,6,40,28,25,4,33,52,26,51,52,10,60,9,0,90
717,7,30,91,72,4,75,38,73,73,89,1,50,5,7,75
718,6,13,61,26,10,41,46,67,75,91,2,70,0,6,47
719,8,39,34,85,0,72,85,92,42,27,4,92,0,7,23
720,3,76,54,19,0,76,57,79,32,73,0,98,6,7,11
721,10,52,98,97,2,14,21,37,17,80,9,13,0,10,94
722,9,58,39,26,6,79,25,30,87,46,10,65,2,2,35
723,8,64,44,25,4,89,86,22,59,93,6,97,1,7,90
724,2,27,64,12,6,14,48,77,76,80,10,45,9,7,40
725,8,64,22,88,3,92,24,18,86,40,3,69,10,4,28
726,7,66,19,94,10,31,25,30,56,19,10,48,9,5,51
727,10,25,57,45,0,30,69,71,21,91,7,79,7,6,26
728,9,98,20,35,10,53,85,10,69,66,2,46,6,4,44
729,0,40,76,54,0,94,39,19,43,40,6,36,4,8,9
730,3,9,57,67,5,71,91,11,56,11,3,64,9,0,85
731,8,74,64,78,7,96,63,84,43,35,6,22,2,3,31
732,1,87,87,59,8,20,65,44,43,28,1,59,0,10,25
733,10,88,57,65,0,16,98,99,37,83,6,92,7,1,28
734,9,76,57,71,10,79,42,53,41,17,1,22,4,9,22
735,2,56,62,97,7,69,28,54,95,47,10,15,0,1,82
736,7,20,99,83,6,82,89,96,97,91,5,70,7,2,83
737,4,22,61,43,1,83,88,52,32,27,3,89,6,8,31
738,8,44,35,38,9,33,88,43,72,85,8,37,4,3,61
739,10,25,92,53,3,73,29,90,77,16,6,92,2,4,76
740,10,62,44,25,7,66,84,69,9,18,7,44,10,4,29
741,3,38,94,99,10,12,32,87,69,41,0,32,10,2,66
742,7,43,42,86,1,17,98,37,33,14,3,28,10,7,92
743,3,75,73,44,10,95,44,77,29,94,0,44,7,7,12
744,3,96,86,20,10,26,93,69,32,73,2,100,5,5,50
745,3,86,89,26,6,81,44,45,59,37,6,63,6,9,85
746,7,79,81,20,0,45,70,48,48,100,6,89,0,0,60
747,7,58,99,92,10,75,87,59,95,36,0,86,4,2,100
748,3,27,53,94,2,95,37,73,26,69,3,77,0,5,92
749,0,65,53,66,6,72,92,69,9,61,3,50,4,8,94
750,8,85,88,56,0,95,65,50,22,42,5,49,9,8,78
751,10,57,97,99,8,69,30,86,40,50,3,65,7,2,34
752,4,60,48,66,3,83,85,44,28,69,3,35,7,6,35
753,5,91,76,81,3,15,88,98,20,54,2,34,7,1,66
754,6,98,58,52,1,19,56,74,29,46,1,96,1,8,47
755,0,86,63,56,7,55,81,45,47,42,9,61,7,3,51
756,2,69,54,49,3,81,39,20,80,21,0,28,5,5,32
757,7,32,90,15,1,28,92,71,32,81,0,81,3,0,29
758,9,73,54,66,3,87,84,46,15,26,2,41,0,4,87
759,2,63,32,47,0,63,85,86,75,44,0,25,2,0,19
760,7,90,70,21,4,11,33,95,92,14,10,100,6,6,28
761,6,76,98,82,10,91,93,56,99,56,6,47,8,8,48
762,6,66,26,71,6,9,26,26,13,94,10,92,4,7,88
763,10,24,13,87,8,39,40,77,95,11,0,63,8,0,49
764,6,14,32,67,0,84,39,97,35,89,8,16,0,0,96
765,0,76,73,73,1,100,99,69,52,11,0,81,9,4,73
766,6,57,48,52,10,51,76,92,41,74,7,57,6,0,73
767,1,22,24,18,10,63,62,26,82,23,5,28,2,5,93
768,6,61,96,44,2,84,77,52,66,45,10,97,8,0,100
769,6,70,63,14,8,74,25,28,63,41,6,63,9,5,10
770,6,100,97,46,1,9,23,85,40,83,1,32,8,0,97
771,10,15,89,30,8,17,29,87,43,90,7,38,0,7,95
772,4,51,37,25,0,27,88,69,16,88,3,97,1,8,66
773,3,89,61,26,8,39,54,60,76,19,1,27,10,8,47
774,9,97,56,37,9,60,40,73,94,83,3,19,6,1,49
775,1,12,97,9,9,88,53,77,67,13,10,13,7,7,56
776,0,22,55,83,2,92,54,67,61,60,2,69,4,2,30
777,0,99,19,25,3,56,52,18,36,92,9,80,9,7,93
778,6,30,38,34,7,34,81,84,9,63,6,68,2,5,57
779,0,83,67,76,8,82,13,56,57,71,2,75,2,7,28
780,9,90,9,71,4,94,58,48,81,11,1,16,9,6,82
781,4,84,40,37,5,83,35,19,19,14,10,30,3,7,15
782,2,77,88,81,8,58,76,16,27,51,4,95,9,3,67
783,6,22,25,69,3,9,98,39,62,9,1,53,3,9,93
784,1,77,68,60,4,52,34,56,41,17,1,40,4,9,43
785,3,23,74,15,9,59,75,87,14,91,10,67,9,0,89
786,2,42,94,27,7,76,83,66,42,77,6,97,0,5,30
787,2,77,96,31,6,96,58,32,16,11,10,54,5,10,73
788,3,44,99,30,4,28,12,60,79,75,6,71,0,9,19
789,8,59,90,64,4,100,28,76,78,70,6,12,2,9,38
790,7,60,18,65,4,51,26,26,17,26,7,27,9,6,99
791,9,88,88,49,2,52,95,34,13,35,0,34,8,4,25
792,10,53,66,11,2,37,31,16,96,84,2,50,7,2,74
793,1,55,37,99,4,32,42,63,67,71,9,42,4,2,18
794,8,83,71,52,0,19,47,16,25,84,9,18,5,8,39
795,4,81,82,34,3,89,35,97,53,94,10,97,5,4,74
796,8,20,22,24,9,13,69,68,55,52,9,54,6,2,96
797,10,95,72,77,2,82,60,85,86,76,9,16,7,5,24
798,9,94,88,47,5,11,22,38,73,84,0,52,9,8,81
799,5,32,92,60,8,89,91,51,70,34,3,90,2,4,66
800,3,35,69,17,9,59,91,51,69,71,7,75,3,2,49
801,1,68,38,87,10,23,30,80,84,38,4,83,6,8,64
802,7,52,61,22,0,35,31,17,43,70,7,74,0,7,25
803,5,88,85,16,8,18,33,92,99,99,3,15,10,10,11
804,7,87,38,77,3,17,20,64,13,60,5,33,3,8,96
805,8,71,14,76,10,64,73,84,32,52,5,95,1,9,48
806,6,56,13,34,4,25,80,31,47,17,3,68,3,7,42
807,8,80,78,16,2,67,14,27,19,100,8,34,6,9,64
808,3,61,51,70,6,11,22,72,31,84,2,20,6,4,16
809,5,94,48,56,9,10,72,16,82,58,3,55,5,6,40
810,10,70,89,29,5,45,81,56,96,44,6,76,10,2,62
811,0,28,60,74,10,83,68,91,66,71,9,29,8,4,16
812,1,25,29,25,0,96,12,60,97,19,9,29,6,5,79
813,0,65,38,95,0,49,45,50,34,89,10,34,0,6,81
814,0,27,46,75,4,59,58,12,10,99,1,32,0,1,61
815,8,29,17,73,9,11,97,69,27,24,5,28,4,2,29
816,7,18,64,24,6,27,41,94,37,47,2,74,2,6,78
817,2,39,77,67,3,26,85,83,38,55,9,50,3,7,22
818,8,76,55,65,9,23,55,50,98,59,0,77,2,2,21
819,10,81,81,59,6,87,16,85,30,69,6,20,9,8,96
820,1,29,40,54,2,65,97,46,71,71,9,34,9,1,74
821,0,92,67,39,3,91,26,93,59,14,4,74,7,9,27
822,8,72,42,44,1,21,57,58,41,27,3,42,3,7,51
823,1,67,68,12,1,96,43,41,94,16,5,99,9,3,16
824,5,26,50,25,3,11,55,83,73,45,4,33,8,1,65
825,9,26,86,61,7,85,52,83,43,21,5,75,5,9,11
826,6,17,62,24,5,46,37,18,91,10,9,85,5,2,81
827,0,61,45,83,8,64,38,54,13,56,7,37,9,2,84
828,10,44,26,69,6,48,94,17,17,99,8,95,0,8,85
829,8,76,95,46,9,11,13,65,13,66,5,84,1,10,63
830,2,35,30,91,4,97,72,23,9,44,7,83,3,1,93
831,0,57,79,12,5,17,81,87,12,68,7,14,1,8,20
832,3,87,80,61,4,52,75,73,84,31,9,72,1,10,19
833,4,69,69,63,0,47,87,54,45,20,6,85,5,5,49
834,2,61,12,74,8,70,24,39,14,42,2,26,1,8,23
835,1,75,89,41,9,57,67,84,65,100,9,29,4,7,92
836,10,82,69,25,1,78,81,82,79,13,10,19,5,3,31
837,10,31,73,98,1,42,40,82,21,36,7,56,10,7,21
838,3,27,19,72,5,15,41,46,53,70,8,36,7,7,98
839,2,38,72,52,9,17,52,90,50,15,9,17,6,10,75
840,0,54,50,18,3,87,49,33,61,12,5,85,7,9,96
841,6,98,71,28,5,43,13,41,82,68,2,43,3,6,83
842,10,94,60,45,5,32,100,91,15,99,6,20,0,6,28
843,1,91,14,66,7,43,82,88,83,75,7,45,3,4,55
844,5,43,69,27,2,93,62,73,28,91,4,75,0,7,96
845,10,87,56,11,4,52,82,19,52,74,8,46,5,5,90
846,4,44,75,95,2,95,13,32,61,91,1,83,1,4,55
847,3,22,94,83,10,83,47,41,36,69,6,85,1,6,13
848,3,81,25,72,5,90,65,67,43,25,6,19,1,1,17
849,9,62,45,45,9,59,41,70,11,61,10,63,8,3,11
850,6,33,47,49,4,60,68,92,53,9,0,46,3,3,90
851,7,85,47,100,7,97,90,30,15,81,10,51,0,0,53
852,8,16,74,77,0,19,95,12,37,70,5,58,6,2,10
853,5,70,54,9,3,72,90,12,10,55,1,54,0,2,62
854,3,59,84,48,3,43,96,31,84,40,9,9,10,2,42
855,9,82,70,98,5,57,65,40,22,95,8,83,5,7,74
856,9,9,21,73,6,79,92,28,56,18,8,41,5,9,47
857,10,31,22,40,0,78,43,86,24,76,5,27,4,5,12
858,9,68,64,35,6,43,46,62,20,62,10,93,4,10,64
859,10,93,30,70,5,71,53,37,25,63,4,37,0,4,56
860,1,15,29,85,5,54,46,16,94,88,1,82,0,7,18
861,9,79,15,39,2,83,19,18,71,15,3,41,3,3,87
862,1,49,27,62,8,24,12,40,98,23,6,24,8,1,47
863,5,66,27,88,10,58,42,75,60,20,8,50,5,6,64
864,3,37,50,86,4,42,95,75,47,57,2,26,3,7,98
865,8,44,73,48,2,91,30,56,91,80,5,82,2,2,78
866,9,13,45,52,0,25,85,33,52,63,0,76,1,10,70
867,4,82,51,37,0,92,68,72,76,71,0,98,6,10,27
868,9,62,96,18,7,30,85,48,13,11,3,64,7,8,47
869,9,78,42,79,4,57,74,79,99,41,3,33,6,9,81
870,5,67,65,46,7,84,9,53,84,76,8,40,0,0,81
