0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.0,4,7.3,3,0,7.7142857142857135,3.764705882352941,3.0,2.1578947368421053,4.555555555555555,1,8.285714285714285,2.5,5.0,1
5.454545454545455,2,7.074999999999999,9,10,8.095238095238095,3.9411764705882355,3.0,2.0526315789473686,4.777777777777778,10,8.428571428571429,1.0,5.285714285714286,3
4.909090909090909,6,6.85,10,2,8.476190476190476,4.117647058823529,3.0,1.9473684210526316,5.0,2,8.571428571428571,0.9,5.571428571428571,10
4.363636363636363,4,6.625,10,1,8.857142857142858,4.294117647058824,3.0,1.8421052631578947,2.0,3,8.714285714285714,0.8,5.857142857142857,0
3.8181818181818183,6,6.4,8,5,9.238095238095237,4.470588235294118,3.0,1.736842105263158,1.9615384615384615,10,8.857142857142858,0.7,6.142857142857142,2
3.272727272727273,5,6.175,10,4,9.619047619047619,4.647058823529412,3.0,1.6315789473684212,1.9230769230769231,1,9.0,0.6,6.428571428571429,2
2.7272727272727275,2,5.95,10,0,10.0,4.8235294117647065,2.869565217391304,1.5263157894736843,1.8846153846153846,9,8.6,0.5,6.714285714285714,10
2.181818181818182,6,5.725,5,4,9.9,5.0,2.739130434782609,1.4210526315789473,1.8461538461538463,0,8.2,0.3999999999999999,7.0,10
1.6363636363636367,4,5.5,4,0,9.8,5.0,2.608695652173913,1.3157894736842106,1.8076923076923077,1,7.8,0.29999999999999993,7.2,1
1.0909090909090917,10,5.2749999999999995,5,5,9.7,5.0,2.4782608695652173,1.210526315789474,1.7692307692307692,0,7.4,0.19999999999999996,7.4,10
0.5454545454545459,9,5.05,0,8,9.6,5.0,2.3478260869565215,1.105263157894737,1.7307692307692308,2,7.0,0.09999999999999998,7.6,7
0.0,0,4.825,5,2,9.5,5.0,2.217391304347826,1.0,1.6923076923076923,2,5.6,0.0,7.8,10
0.0,8,4.6,4,4,9.4,5.0,2.0869565217391304,1.3333333333333333,1.6538461538461537,4,4.2,0.5625,8.0,3
0.0,2,4.375,0,1,9.3,5.0,1.9565217391304348,1.6666666666666665,1.6153846153846154,8,2.8000000000000007,1.125,8.2,0
0.0,6,4.1499999999999995,2,4,9.2,5.0,1.8260869565217392,2.0,1.5769230769230769,5,1.4000000000000004,1.6875,8.4,5
0.0,7,3.925,7,7,9.1,5.142857142857143,1.6956521739130435,2.027027027027027,1.5384615384615383,2,0.0,2.25,8.6,10
0.0,8,3.7,7,3,9.0,5.285714285714286,1.565217391304348,2.054054054054054,1.5,0,0.3157894736842105,2.8125,8.8,9
0.0,4,3.4749999999999996,3,1,9.0,5.428571428571429,1.4347826086956523,2.081081081081081,1.4615384615384615,10,0.631578947368421,3.375,9.0,6
0.16666666666666666,6,3.25,4,4,9.0,5.571428571428571,1.3043478260869565,2.108108108108108,1.423076923076923,5,0.9473684210526315,3.9375,9.2,0
0.3333333333333333,10,3.0249999999999995,8,4,9.0,5.714285714285714,1.173913043478261,2.135135135135135,1.3846153846153846,0,1.263157894736842,4.5,9.4,3
0.5,0,2.8,7,2,9.0,5.857142857142857,1.0434782608695652,2.1621621621621623,1.3461538461538463,1,1.5789473684210527,5.0625,9.6,8
0.6666666666666666,3,2.575,10,0,9.0,6.0,0.9130434782608696,2.189189189189189,1.3076923076923077,8,1.894736842105263,5.625,9.8,4
0.8333333333333333,3,2.3499999999999996,9,9,8.0,6.142857142857142,0.7826086956521738,2.2162162162162162,1.2692307692307692,6,2.2105263157894735,6.1875,10.0,4
1.0,3,2.125,3,1,7.0,6.285714285714286,0.6521739130434785,2.2432432432432434,1.2307692307692308,2,2.526315789473684,6.75,9.934426229508198,3
1.1666666666666665,6,1.9000000000000004,1,10,6.0,6.428571428571429,0.5217391304347827,2.27027027027027,1.1923076923076923,7,2.8421052631578947,7.3125,9.868852459016393,4
1.3333333333333333,6,1.674999999999999,6,10,5.0,6.571428571428571,0.3913043478260869,2.2972972972972974,1.1538461538461537,7,3.1578947368421053,7.875,9.80327868852459,8
1.5,1,1.4499999999999993,6,10,4.0,6.714285714285714,0.2608695652173916,2.3243243243243246,1.1153846153846154,9,3.4736842105263155,8.4375,9.737704918032787,10
1.6666666666666665,2,1.2249999999999996,4,3,3.0,6.857142857142857,0.1304347826086958,2.3513513513513513,1.0769230769230769,7,3.789473684210526,9.0,9.672131147540984,7
1.8333333333333333,7,1.0,10,9,2.0,7.0,0.0,2.3783783783783785,1.0384615384615383,0,4.105263157894736,8.80952380952381,9.60655737704918,5
2.0,6,5.0,3,2,1.0,7.142857142857142,0.1111111111111111,2.4054054054054053,1.0,5,4.421052631578947,8.619047619047619,9.540983606557377,8
3.0,10,4.75,6,0,1.6666666666666665,7.285714285714286,0.2222222222222222,2.4324324324324325,1.1428571428571428,0,4.7368421052631575,8.428571428571429,9.475409836065573,5
4.0,3,4.5,2,5,2.333333333333333,7.428571428571429,0.3333333333333333,2.4594594594594597,1.2857142857142856,10,5.052631578947368,8.238095238095237,9.40983606557377,10
5.0,10,4.25,5,4,3.0,7.571428571428571,0.4444444444444444,2.4864864864864864,1.4285714285714286,3,5.368421052631579,8.047619047619047,9.344262295081966,1
6.0,3,4.0,9,10,3.0,7.7142857142857135,0.5555555555555556,2.5135135135135136,1.5714285714285714,5,5.684210526315789,7.857142857142858,9.278688524590164,6
7.0,7,4.545454545454545,2,7,3.0,7.857142857142857,0.6666666666666666,2.5405405405405403,1.7142857142857142,10,6.0,7.666666666666667,9.21311475409836,6
5.75,2,5.090909090909091,8,3,3.0,8.0,0.7777777777777777,2.5675675675675675,1.8571428571428572,1,5.615384615384615,7.476190476190476,9.147540983606557,6
4.5,9,5.636363636363637,3,7,3.0,8.142857142857142,0.8888888888888888,2.5945945945945947,2.0,10,5.230769230769231,7.285714285714286,9.081967213114755,4
3.25,2,6.181818181818182,7,0,3.0,8.285714285714285,1.0,2.621621621621622,2.142857142857143,0,4.846153846153846,7.095238095238095,9.01639344262295,2
2.0,3,6.727272727272727,2,7,3.0,8.428571428571429,1.0689655172413792,2.6486486486486487,2.2857142857142856,9,4.461538461538462,6.904761904761905,8.950819672131148,5
1.7142857142857144,8,7.2727272727272725,10,0,3.0,8.571428571428571,1.1379310344827587,2.6756756756756754,2.4285714285714284,10,4.076923076923077,6.714285714285714,8.885245901639344,2
1.4285714285714286,7,7.818181818181818,10,6,3.0,8.714285714285714,1.206896551724138,2.7027027027027026,2.571428571428571,4,3.692307692307692,6.523809523809524,8.819672131147541,5
1.1428571428571428,5,8.363636363636363,0,8,3.0,8.857142857142858,1.2758620689655173,2.72972972972973,2.7142857142857144,10,3.3076923076923075,6.333333333333334,8.754098360655737,1
0.8571428571428572,5,8.909090909090908,0,8,3.0,9.0,1.3448275862068966,2.756756756756757,2.8571428571428568,8,2.923076923076923,6.142857142857143,8.688524590163935,0
0.5714285714285716,7,9.454545454545453,0,0,3.0,9.142857142857142,1.4137931034482758,2.7837837837837838,3.0,6,2.5384615384615383,5.9523809523809526,8.62295081967213,5
0.2857142857142858,5,10.0,0,4,3.0,9.285714285714285,1.4827586206896552,2.810810810810811,7.0,2,2.1538461538461537,5.761904761904762,8.557377049180328,6
0.0,0,8.571428571428571,2,6,3.0,9.428571428571427,1.5517241379310345,2.8378378378378377,6.866666666666666,0,1.7692307692307692,5.571428571428571,8.491803278688524,0
0.13333333333333333,8,7.142857142857142,1,4,3.0,9.571428571428571,1.6206896551724137,2.864864864864865,6.733333333333333,3,1.3846153846153841,5.380952380952381,8.426229508196721,9
0.26666666666666666,6,5.714285714285714,3,9,3.0,9.714285714285715,1.6896551724137931,2.891891891891892,6.6,1,1.0,5.190476190476191,8.360655737704917,10
0.4,10,4.285714285714286,8,2,3.0,9.857142857142858,1.7586206896551724,2.918918918918919,6.466666666666667,8,1.0,5.0,8.295081967213115,8
0.5333333333333333,5,2.8571428571428568,5,5,3.0,10.0,1.8275862068965516,2.945945945945946,6.333333333333333,9,1.0,2.0,8.229508196721312,4
0.6666666666666666,6,1.4285714285714288,9,0,3.0,9.333333333333334,1.896551724137931,2.972972972972973,6.2,6,1.0,1.5,8.163934426229508,1
0.8,5,0.0,6,2,3.0,8.666666666666666,1.9655172413793103,3.0,6.066666666666666,2,1.32,1.0,8.098360655737705,6
0.9333333333333333,1,0.2857142857142857,4,0,3.0,8.0,2.0344827586206895,3.027027027027027,5.933333333333334,4,1.6400000000000001,0.5,8.032786885245901,0
1.0666666666666667,5,0.5714285714285714,10,10,3.0,7.333333333333334,2.103448275862069,3.0540540540540544,5.8,1,1.96,0.0,7.967213114754099,10
1.2,5,0.8571428571428571,1,3,3.0,6.666666666666667,2.1724137931034484,3.081081081081081,5.666666666666667,6,2.2800000000000002,5.0,7.9016393442622945,4
1.3333333333333333,7,1.1428571428571428,8,7,3.0,6.0,2.2413793103448274,3.108108108108108,5.533333333333333,3,2.6,4.666666666666667,7.836065573770492,4
1.4666666666666666,8,1.4285714285714284,10,2,3.0,5.615384615384615,2.310344827586207,3.135135135135135,5.4,8,2.92,4.333333333333333,7.770491803278688,6
1.6,9,1.7142857142857142,10,0,3.0,5.230769230769231,2.3793103448275863,3.1621621621621623,5.266666666666667,0,3.24,4.0,7.704918032786885,8
1.7333333333333334,7,2.0,1,7,3.0,4.846153846153846,2.4482758620689653,3.1891891891891895,5.133333333333333,8,3.56,3.666666666666667,7.639344262295082,2
1.8666666666666667,3,2.2857142857142856,7,3,2.8,4.461538461538462,2.5172413793103448,3.2162162162162162,5.0,8,3.88,3.3333333333333335,7.573770491803279,8
2.0,6,2.571428571428571,9,9,2.6,4.076923076923077,2.586206896551724,3.2432432432432434,4.821428571428571,2,4.2,3.0,7.508196721311475,0
1.8666666666666667,2,2.8571428571428568,9,2,2.4,3.692307692307692,2.655172413793103,3.27027027027027,4.642857142857143,2,4.52,3.1818181818181817,7.442622950819672,3
1.7333333333333334,4,3.142857142857143,5,10,2.2,3.3076923076923075,2.7241379310344827,3.2972972972972974,4.464285714285714,5,4.84,3.3636363636363638,7.377049180327869,5
1.6,6,3.4285714285714284,1,1,2.0,2.923076923076923,2.793103448275862,3.3243243243243246,4.285714285714286,6,5.16,3.5454545454545454,7.311475409836065,4
1.4666666666666668,4,3.714285714285714,0,10,1.7999999999999998,2.5384615384615383,2.862068965517241,3.3513513513513513,4.107142857142857,3,5.48,3.7272727272727275,7.245901639344263,3
1.3333333333333335,3,4.0,1,0,1.5999999999999999,2.1538461538461537,2.9310344827586206,3.3783783783783785,3.928571428571429,8,5.8,3.909090909090909,7.1803278688524586,6
1.2,5,4.285714285714286,1,6,1.4,1.7692307692307692,3.0,3.4054054054054053,3.75,8,6.12,4.090909090909091,7.114754098360656,4
1.0666666666666667,1,4.571428571428571,2,0,1.2,1.3846153846153841,2.0,3.4324324324324325,3.571428571428571,3,6.44,4.2727272727272725,7.049180327868852,3
0.9333333333333333,0,4.857142857142857,9,2,1.0,1.0,1.0,3.4594594594594597,3.392857142857143,0,6.76,4.454545454545455,6.983606557377049,2
0.8,7,5.142857142857142,6,4,0.7999999999999998,1.206896551724138,1.375,3.486486486486487,3.2142857142857144,10,7.08,4.636363636363637,6.918032786885245,4
0.6666666666666667,5,5.428571428571428,9,10,0.5999999999999996,1.4137931034482758,1.75,3.5135135135135136,3.0357142857142856,9,7.4,4.818181818181818,6.852459016393443,1
0.5333333333333334,2,5.7142857142857135,5,10,0.3999999999999999,1.6206896551724137,2.125,3.5405405405405403,2.857142857142857,7,7.72,5.0,6.786885245901639,1
0.3999999999999999,10,6.0,5,2,0.19999999999999973,1.8275862068965516,2.5,3.5675675675675675,2.6785714285714284,0,8.04,5.0,6.721311475409836,7
0.2666666666666666,9,5.166666666666667,7,6,0.0,2.0344827586206895,2.875,3.5945945945945947,2.5,8,8.36,5.0,6.655737704918033,2
0.1333333333333333,4,4.333333333333333,9,6,0.0,2.2413793103448274,3.25,3.621621621621622,2.321428571428571,9,8.68,4.866666666666666,6.590163934426229,2
0.0,5,3.5,2,6,0.0,2.4482758620689653,3.625,3.6486486486486487,2.142857142857143,5,9.0,4.733333333333333,6.524590163934426,4
0.3333333333333333,1,2.6666666666666665,0,0,0.0,2.655172413793103,4.0,3.675675675675676,1.9642857142857144,5,8.416666666666666,4.6,6.459016393442623,2
0.6666666666666666,3,1.833333333333333,6,8,0.0,2.862068965517241,6.0,3.7027027027027026,1.7857142857142856,6,7.833333333333333,4.466666666666667,6.39344262295082,9
1.0,8,1.0,0,6,0.0,3.0689655172413794,2.0,3.72972972972973,1.6071428571428572,8,7.25,4.333333333333333,6.327868852459016,7
1.3333333333333333,3,1.6666666666666665,6,4,0.0,3.2758620689655173,2.7142857142857144,3.756756756756757,1.4285714285714284,2,6.666666666666666,4.2,6.262295081967213,6
1.6666666666666665,7,2.333333333333333,7,6,0.0,3.4827586206896552,3.428571428571429,3.7837837837837838,1.25,4,6.083333333333333,4.066666666666666,6.196721311475409,4
2.0,2,3.0,3,10,0.0,3.689655172413793,4.142857142857142,3.810810810810811,1.0714285714285712,0,5.5,3.9333333333333336,6.131147540983607,4
1.6,10,3.1578947368421053,9,1,0.0,3.896551724137931,4.857142857142858,3.8378378378378377,0.8928571428571423,8,4.916666666666666,3.8,6.0655737704918025,2
1.2,6,3.3157894736842106,8,9,0.0,4.103448275862069,5.571428571428571,3.864864864864865,0.7142857142857144,5,4.333333333333333,3.666666666666667,6.0,8
0.7999999999999998,4,3.473684210526316,9,3,0.0,4.310344827586206,6.285714285714286,3.891891891891892,0.5357142857142856,8,3.75,3.533333333333333,6.057142857142857,9
0.3999999999999999,10,3.6315789473684212,0,10,0.0,4.517241379310345,7.0,3.9189189189189193,0.35714285714285676,6,3.166666666666666,3.4,6.114285714285714,4
0.0,3,3.7894736842105265,2,3,0.0,4.724137931034482,7.0,3.945945945945946,0.17857142857142883,3,2.583333333333333,3.2666666666666666,6.171428571428572,6
2.6666666666666665,9,3.9473684210526314,10,7,0.0,4.931034482758621,7.0,3.972972972972973,0.0,6,2.0,3.1333333333333333,6.228571428571429,9
5.333333333333333,2,4.105263157894736,3,7,0.0,5.137931034482759,7.0,4.0,1.0,10,6.0,3.0,6.285714285714286,4
8.0,6,4.2631578947368425,0,3,0.0,5.344827586206897,6.8,4.166666666666667,2.0,10,6.190476190476191,3.2,6.3428571428571425,7
8.117647058823529,2,4.421052631578947,9,6,0.0,5.551724137931035,6.6,4.333333333333333,3.0,6,6.380952380952381,3.4,6.4,2
8.235294117647058,6,4.578947368421053,1,7,0.4444444444444444,5.758620689655173,6.4,4.5,4.0,1,6.571428571428571,3.6,6.457142857142857,0
8.352941176470589,9,4.7368421052631575,7,2,0.8888888888888888,5.9655172413793105,6.2,4.666666666666667,5.0,10,6.761904761904762,3.8,6.514285714285714,3
8.470588235294118,10,4.894736842105263,7,6,1.3333333333333333,6.172413793103448,6.0,4.833333333333333,6.0,6,6.9523809523809526,4.0,6.571428571428571,8
8.588235294117647,3,5.052631578947368,3,6,1.7777777777777777,6.379310344827586,6.055555555555555,5.0,7.0,5,7.142857142857142,4.2,6.628571428571428,8
8.705882352941176,0,5.2105263157894735,5,7,2.2222222222222223,6.586206896551724,6.111111111111111,5.166666666666666,8.0,4,7.333333333333333,4.4,6.685714285714286,6
8.823529411764707,6,5.368421052631579,5,9,2.6666666666666665,6.793103448275862,6.166666666666667,5.333333333333333,7.857142857142857,4,7.523809523809524,4.6,6.742857142857143,1
8.941176470588236,4,5.526315789473684,5,7,3.1111111111111107,7.0,6.222222222222222,5.5,7.714285714285714,10,7.714285714285714,4.8,6.8,5
9.058823529411764,5,5.684210526315789,5,4,3.5555555555555554,6.7894736842105265,6.277777777777778,5.666666666666666,7.571428571428571,7,7.904761904761905,5.0,6.857142857142857,6
9.176470588235293,10,5.842105263157895,5,10,4.0,6.578947368421053,6.333333333333333,5.833333333333333,7.428571428571429,9,8.095238095238095,5.2,6.914285714285715,3
9.294117647058824,1,6.0,3,8,4.444444444444445,6.368421052631579,6.388888888888889,6.0,7.285714285714286,4,8.285714285714285,5.4,6.9714285714285715,7
9.411764705882353,8,3.5,1,5,4.888888888888888,6.157894736842105,6.444444444444445,6.166666666666666,7.142857142857143,8,8.476190476190476,5.6,7.0285714285714285,10
9.529411764705882,8,1.0,8,8,5.333333333333333,5.947368421052632,6.5,6.333333333333333,7.0,4,8.666666666666666,5.800000000000001,7.085714285714285,2
9.647058823529411,5,1.027027027027027,3,5,5.777777777777778,5.7368421052631575,6.555555555555555,6.5,6.857142857142858,0,8.857142857142858,6.0,7.142857142857142,4
9.764705882352942,3,1.054054054054054,5,10,6.222222222222221,5.526315789473684,6.611111111111111,6.666666666666666,6.714285714285714,6,9.047619047619047,5.4,7.2,9
9.882352941176471,9,1.0810810810810811,6,1,6.666666666666666,5.315789473684211,6.666666666666667,6.833333333333333,6.571428571428571,2,9.238095238095237,4.8,7.257142857142857,5
10.0,9,1.1081081081081081,2,2,7.111111111111111,5.105263157894737,6.722222222222222,7.0,6.428571428571429,9,9.428571428571429,4.2,7.314285714285714,5
9.0,4,1.135135135135135,5,5,7.555555555555555,4.894736842105264,6.777777777777778,7.166666666666666,6.285714285714286,8,9.619047619047619,3.6,7.371428571428572,4
8.0,0,1.1621621621621623,4,5,8.0,4.684210526315789,6.833333333333333,7.333333333333333,6.142857142857143,10,9.80952380952381,3.0,7.428571428571429,4
7.0,9,1.1891891891891893,8,9,7.4,4.473684210526316,6.888888888888889,7.5,6.0,10,10.0,4.666666666666667,7.485714285714286,3
7.0,9,1.2162162162162162,3,2,6.8,4.2631578947368425,6.944444444444445,7.666666666666666,5.857142857142858,8,5.0,6.333333333333334,7.542857142857143,3
7.0,8,1.2432432432432432,4,2,6.2,4.052631578947368,7.0,7.833333333333333,5.714285714285714,4,0.0,8.0,7.6,0
7.0,4,1.2702702702702702,5,2,5.6,3.8421052631578947,6.285714285714286,8.0,5.571428571428571,1,0.6666666666666666,8.666666666666666,7.657142857142857,0
7.0,9,1.2972972972972974,1,1,5.0,3.6315789473684212,5.571428571428571,8.166666666666666,5.428571428571429,8,1.3333333333333333,9.333333333333334,7.714285714285714,8
7.0,4,1.3243243243243243,10,10,4.4,3.421052631578948,4.857142857142858,8.333333333333332,5.2857142857142865,3,2.0,10.0,7.771428571428571,6
7.0,8,1.3513513513513513,10,9,3.8,3.210526315789474,4.142857142857142,8.5,5.142857142857143,5,2.6666666666666665,9.8125,7.828571428571428,1
7.0,3,1.3783783783783785,2,5,3.2,3.0,3.4285714285714284,8.666666666666666,5.0,9,3.333333333333333,9.625,7.885714285714286,9
7.0,9,1.4054054054054055,7,1,2.6000000000000005,3.4615384615384617,2.7142857142857144,8.833333333333332,4.857142857142858,4,4.0,9.4375,7.942857142857143,8
7.0,9,1.4324324324324325,8,0,2.0,3.9230769230769234,2.0,9.0,4.714285714285714,10,4.142857142857143,9.25,8.0,9
7.0,3,1.4594594594594594,0,8,2.0,4.384615384615385,2.0588235294117645,8.4,4.571428571428571,6,4.285714285714286,9.0625,7.25,4
7.0,9,1.4864864864864864,0,4,2.0,4.846153846153847,2.1176470588235294,7.8,4.428571428571429,8,4.428571428571429,8.875,6.5,5
7.0,10,1.5135135135135136,3,3,2.0,5.307692307692308,2.176470588235294,7.2,4.2857142857142865,7,4.571428571428571,8.6875,5.75,8
7.0,6,1.5405405405405406,8,3,2.0,5.769230769230769,2.235294117647059,6.6,4.142857142857143,9,4.714285714285714,8.5,5.0,9
7.0,2,1.5675675675675675,0,6,2.0,6.230769230769231,2.2941176470588234,6.0,4.0,10,4.857142857142857,8.3125,5.1875,9
7.0,1,1.5945945945945947,1,8,2.0,6.6923076923076925,2.3529411764705883,6.166666666666667,5.0,10,5.0,8.125,5.375,8
7.0,0,1.6216216216216217,9,5,2.0,7.153846153846154,2.411764705882353,6.333333333333333,4.826086956521739,1,4.555555555555555,7.9375,5.5625,5
7.0,2,1.6486486486486487,10,10,2.0,7.615384615384616,2.4705882352941178,6.5,4.6521739130434785,1,4.111111111111111,7.75,5.75,9
7.0,5,1.6756756756756757,10,8,2.0,8.076923076923077,2.5294117647058822,6.666666666666667,4.478260869565218,5,3.666666666666667,7.5625,5.9375,2
7.0,4,1.7027027027027026,4,5,2.0,8.538461538461538,2.588235294117647,6.833333333333333,4.304347826086957,6,3.2222222222222223,7.375,6.125,3
7.0,0,1.7297297297297298,7,6,2.0,9.0,2.6470588235294117,7.0,4.130434782608695,5,2.7777777777777777,7.1875,6.3125,5
7.0,5,1.7567567567567568,1,0,2.0,8.222222222222221,2.7058823529411766,7.166666666666666,3.9565217391304346,4,2.3333333333333335,7.0,6.5,1
7.0,8,1.7837837837837838,8,0,2.0,7.444444444444445,2.764705882352941,7.333333333333333,3.782608695652174,6,1.8888888888888893,7.5,6.6875,3
7.0,2,1.810810810810811,4,3,2.0,6.666666666666666,2.8235294117647056,7.5,3.608695652173913,3,1.4444444444444446,8.0,6.875,7
7.0,2,1.837837837837838,10,8,2.0,5.888888888888889,2.8823529411764706,7.666666666666666,3.4347826086956523,5,1.0,8.5,7.0625,0
7.0,0,1.864864864864865,8,8,2.0,5.111111111111111,2.9411764705882355,7.833333333333333,3.2608695652173916,0,1.1891891891891893,9.0,7.25,8
7.0,2,1.8918918918918919,7,4,2.3043478260869565,4.333333333333333,3.0,8.0,3.0869565217391304,6,1.3783783783783785,8.125,7.4375,10
7.666666666666667,1,1.9189189189189189,1,2,2.608695652173913,3.5555555555555554,3.2800000000000002,5.666666666666666,2.9130434782608696,0,1.5675675675675675,7.25,7.625,10
8.333333333333334,1,1.945945945945946,2,2,2.9130434782608696,2.7777777777777777,3.56,3.333333333333333,2.739130434782609,6,1.7567567567567568,6.375,7.8125,7
9.0,7,1.972972972972973,6,7,3.217391304347826,2.0,3.84,1.0,2.5652173913043477,9,1.945945945945946,5.5,8.0,2
8.0,5,2.0,0,9,3.5217391304347827,2.09375,4.12,3.0,2.391304347826087,2,2.135135135135135,4.625,6.5,7
7.0,9,2.0555555555555554,8,6,3.8260869565217392,2.1875,4.4,3.3076923076923075,2.217391304347826,5,2.3243243243243246,3.75,5.0,10
6.0,5,2.111111111111111,7,0,4.130434782608695,2.28125,4.68,3.6153846153846154,2.0434782608695654,2,2.5135135135135136,2.875,3.5,9
5.0,4,2.1666666666666665,5,5,4.434782608695652,2.375,4.96,3.9230769230769234,1.8695652173913047,0,2.7027027027027026,2.0,2.0,6
4.0,3,2.2222222222222223,7,10,4.739130434782609,2.46875,5.24,4.230769230769231,1.6956521739130435,3,2.891891891891892,2.411764705882353,3.25,10
3.0,10,2.2777777777777777,8,8,5.043478260869565,2.5625,5.5200000000000005,4.538461538461538,1.5217391304347827,1,3.081081081081081,2.8235294117647056,4.5,0
3.1818181818181817,0,2.3333333333333335,7,1,5.3478260869565215,2.65625,5.800000000000001,4.846153846153847,1.347826086956522,0,3.27027027027027,3.235294117647059,5.75,1
3.3636363636363638,7,2.388888888888889,2,3,5.6521739130434785,2.75,6.08,5.153846153846154,1.1739130434782608,4,3.4594594594594597,3.6470588235294117,7.0,1
3.5454545454545454,7,2.4444444444444446,3,0,5.9565217391304355,2.84375,6.36,5.461538461538462,1.0,0,3.6486486486486487,4.0588235294117645,6.285714285714286,3
3.7272727272727275,7,2.5,1,3,6.260869565217392,2.9375,6.640000000000001,5.769230769230769,1.6666666666666665,2,3.837837837837838,4.470588235294118,5.571428571428571,1
3.909090909090909,3,2.5555555555555554,0,6,6.565217391304348,3.03125,6.92,6.076923076923077,2.333333333333333,7,4.027027027027027,4.882352941176471,4.857142857142858,10
4.090909090909091,5,2.611111111111111,5,5,6.869565217391305,3.125,7.2,6.384615384615385,3.0,0,4.216216216216216,5.294117647058823,4.142857142857142,7
4.2727272727272725,2,2.6666666666666665,0,8,7.173913043478262,3.21875,7.48,6.6923076923076925,3.6666666666666665,2,4.405405405405405,5.705882352941176,3.4285714285714284,8
4.454545454545455,6,2.7222222222222223,4,9,7.478260869565218,3.3125,7.760000000000001,7.0,4.333333333333333,10,4.594594594594595,6.117647058823529,2.7142857142857144,7
4.636363636363637,7,2.7777777777777777,2,4,7.782608695652174,3.40625,8.040000000000001,6.916666666666667,5.0,10,4.783783783783784,6.529411764705882,2.0,7
4.818181818181818,9,2.833333333333333,0,0,8.08695652173913,3.5,8.32,6.833333333333333,5.666666666666666,0,4.972972972972974,6.9411764705882355,2.1363636363636362,8
5.0,0,2.888888888888889,10,6,8.391304347826088,3.59375,8.600000000000001,6.75,6.333333333333333,10,5.162162162162162,7.352941176470588,2.2727272727272725,1
1.0,5,2.9444444444444446,5,6,8.695652173913043,3.6875,8.88,6.666666666666667,7.0,0,5.351351351351352,7.764705882352941,2.409090909090909,9
1.0,1,3.0,5,6,9.0,3.78125,9.16,6.583333333333333,6.666666666666667,9,5.54054054054054,8.176470588235293,2.5454545454545454,6
0.8333333333333334,5,3.875,3,10,8.0,3.875,9.440000000000001,6.5,6.333333333333333,9,5.72972972972973,8.588235294117647,2.6818181818181817,8
0.6666666666666667,6,4.75,10,0,7.0,3.96875,9.72,6.416666666666667,6.0,10,5.918918918918919,9.0,2.8181818181818183,0
0.5,6,5.625,9,6,6.0,4.0625,10.0,6.333333333333333,6.176470588235294,2,6.108108108108109,8.625,2.9545454545454546,3
0.33333333333333337,7,6.5,0,8,5.2,4.15625,9.357142857142858,6.25,6.352941176470588,1,6.297297297297297,8.25,3.090909090909091,4
0.16666666666666674,10,7.375,4,2,4.4,4.25,8.714285714285714,6.166666666666667,6.529411764705882,3,6.486486486486487,7.875,3.227272727272727,4
0.0,0,8.25,8,5,3.5999999999999996,4.34375,8.071428571428571,6.083333333333333,6.705882352941177,0,6.675675675675676,7.5,3.3636363636363633,7
3.0,6,9.125,2,1,2.8,4.4375,7.428571428571429,6.0,6.882352941176471,3,6.864864864864865,7.125,3.5,8
5.333333333333334,2,10.0,1,3,2.0,4.53125,6.785714285714286,5.916666666666667,7.0588235294117645,9,7.054054054054054,6.75,3.6363636363636362,6
7.666666666666667,0,10.0,9,0,2.1333333333333333,4.625,6.142857142857142,5.833333333333334,7.235294117647059,7,7.243243243243244,6.375,3.7727272727272725,8
10.0,1,10.0,7,4,2.2666666666666666,4.71875,5.5,5.75,7.411764705882353,3,7.4324324324324325,6.0,3.909090909090909,4
8.0,7,10.0,3,4,2.4,4.8125,4.857142857142857,5.666666666666667,7.588235294117647,10,7.621621621621622,7.0,4.045454545454545,4
6.0,3,10.0,2,2,2.533333333333333,4.90625,4.2142857142857135,5.583333333333334,7.764705882352941,7,7.810810810810811,8.0,4.181818181818182,7
3.0,8,10.0,6,2,2.6666666666666665,5.0,3.571428571428571,5.5,7.9411764705882355,6,8.0,7.769230769230769,4.318181818181818,1
2.25,7,10.0,7,10,2.8,5.125,2.928571428571428,5.416666666666667,8.117647058823529,6,6.666666666666667,7.538461538461538,4.454545454545454,3
1.5,4,10.0,0,1,2.9333333333333336,5.25,2.2857142857142847,5.333333333333334,8.294117647058824,10,5.333333333333334,7.3076923076923075,4.590909090909091,1
0.75,4,10.0,0,9,3.0666666666666664,5.375,1.6428571428571423,5.25,8.470588235294118,9,4.0,7.076923076923077,4.727272727272727,10
0.0,9,10.0,10,8,3.2,5.5,1.0,5.166666666666667,8.647058823529413,0,10.0,6.846153846153846,4.863636363636363,3
1.0,0,10.0,0,2,3.333333333333333,5.625,1.7777777777777777,5.083333333333334,8.823529411764707,0,9.6,6.615384615384615,5.0,6
2.0,0,10.0,2,10,3.466666666666667,5.75,2.5555555555555554,5.0,9.0,2,9.2,6.384615384615385,4.666666666666667,3
3.0,2,8.833333333333334,2,10,3.6,5.875,3.3333333333333335,4.916666666666667,8.8,8,8.8,6.153846153846153,4.333333333333333,10
4.0,0,7.666666666666666,1,7,3.7333333333333334,6.0,4.111111111111111,4.833333333333334,8.6,2,8.4,5.923076923076923,4.0,2
