0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,2.1538461538461537,2,7.891891891891892,3.2857142857142856,4.5,4.6,3.24,3.6666666666666665,1,7,7.157894736842105,8,4.62962962962963,2.0
1,2.230769230769231,6,7.918918918918919,3.4285714285714284,4.666666666666667,5.8,3.0,4.0,0,3,7.526315789473684,10,4.703703703703704,2.8
6,2.3076923076923075,8,7.945945945945946,3.571428571428571,4.833333333333333,7.0,4.333333333333333,4.333333333333333,3,7,7.894736842105263,0,4.777777777777778,3.6
9,2.3846153846153846,1,7.972972972972973,3.7142857142857144,5.0,6.857142857142857,5.666666666666666,4.666666666666666,10,0,8.263157894736842,10,4.851851851851851,4.4
9,2.4615384615384617,4,8.0,3.857142857142857,5.166666666666666,6.714285714285714,7.0,5.0,9,10,8.631578947368421,4,4.925925925925926,5.2
10,2.5384615384615383,8,7.333333333333333,4.0,5.333333333333333,6.571428571428571,5.666666666666667,5.333333333333333,7,6,9.0,9,5.0,6.0
9,2.6153846153846154,4,6.666666666666667,3.85,5.5,6.428571428571429,4.333333333333334,5.666666666666666,5,6,9.0,6,5.035714285714286,6.800000000000001
8,2.6923076923076925,6,6.0,3.7,5.666666666666666,6.285714285714286,3.0,6.0,8,8,9.0,6,5.071428571428571,7.6000000000000005
9,2.769230769230769,10,5.951219512195122,3.55,5.833333333333333,6.142857142857143,2.95,6.333333333333333,0,2,9.0,8,5.107142857142857,8.4
6,2.8461538461538463,0,5.902439024390244,3.4,6.0,6.0,2.9,6.666666666666666,9,1,9.0,9,5.142857142857143,9.2
2,2.9230769230769234,8,5.853658536585366,3.25,6.166666666666666,5.857142857142858,2.85,7.0,9,3,9.0,4,5.178571428571429,10.0
9,3.0,3,5.804878048780488,3.1,6.333333333333333,5.714285714285714,2.8,6.25,8,9,9.0,8,5.214285714285714,8.857142857142858
3,3.5,8,5.7560975609756095,2.95,6.5,5.571428571428571,2.75,5.5,3,9,9.0,3,5.25,7.714285714285714
0,4.0,0,5.7073170731707314,2.8,6.666666666666666,5.428571428571429,2.7,4.75,2,9,9.0,5,5.285714285714286,6.571428571428571
10,4.5,0,5.658536585365853,2.6500000000000004,6.833333333333333,5.285714285714286,2.65,4.0,7,5,9.0,8,5.321428571428571,5.428571428571429
5,5.0,10,5.609756097560975,2.5,7.0,5.142857142857143,2.6,5.25,1,2,9.0,10,5.357142857142857,4.2857142857142865
5,5.5,8,5.560975609756097,2.35,7.166666666666666,5.0,2.55,6.5,1,1,9.0,0,5.392857142857143,3.1428571428571432
6,6.0,8,5.512195121951219,2.2,7.333333333333333,5.0,2.5,7.75,0,9,9.0,5,5.428571428571429,2.0
0,6.5,10,5.463414634146341,2.05,7.5,5.0,2.45,9.0,5,10,9.0,7,5.464285714285714,2.875
10,7.0,4,5.414634146341463,1.9,7.666666666666666,5.0,2.4,6.5,8,5,9.0,3,5.5,3.75
6,7.105263157894737,8,5.365853658536586,1.75,7.833333333333333,5.0,2.35,4.0,4,3,9.0,7,5.535714285714286,4.625
5,7.2105263157894735,0,5.317073170731708,1.6,8.0,5.0,2.3,4.333333333333333,4,8,7.0,7,5.571428571428571,5.5
2,7.315789473684211,9,5.2682926829268295,1.4500000000000002,8.166666666666666,5.0,2.25,4.666666666666667,8,10,5.0,5,5.607142857142857,6.375
4,7.421052631578947,9,5.219512195121951,1.3000000000000003,8.333333333333332,5.0,2.2,5.0,0,6,5.5,3,5.642857142857142,7.25
0,7.526315789473684,6,5.170731707317073,1.15,8.5,5.0,2.15,5.333333333333333,0,10,6.0,2,5.678571428571429,8.125
6,7.631578947368421,10,5.121951219512195,1.0,8.666666666666666,5.0,2.1,5.666666666666666,6,6,6.5,8,5.714285714285714,9.0
4,7.7368421052631575,10,5.073170731707317,1.0,8.833333333333332,5.0,2.05,6.0,3,6,7.0,4,5.75,0.0
9,7.842105263157895,10,5.024390243902439,1.0,9.0,5.0,2.0,6.2727272727272725,7,6,7.0,8,5.785714285714286,0.2
4,7.947368421052632,10,4.975609756097561,1.0,9.166666666666666,5.0,2.571428571428571,6.545454545454545,9,6,7.0,5,5.821428571428571,0.4
10,8.052631578947368,10,4.926829268292683,1.0,9.333333333333332,5.0,3.142857142857143,6.818181818181818,1,1,4.0,5,5.857142857142857,0.6000000000000001
0,8.157894736842106,5,4.878048780487805,1.0,9.5,4.4,3.7142857142857144,7.090909090909091,9,3,2.0,7,5.892857142857142,0.8
10,8.263157894736842,8,4.829268292682927,1.0,9.666666666666666,3.8,4.285714285714286,7.363636363636363,8,8,2.175,3,5.928571428571429,1.0
4,8.368421052631579,1,4.780487804878049,1.0,9.833333333333332,3.2,4.857142857142857,7.636363636363637,5,10,2.35,2,5.964285714285714,1.2000000000000002
0,8.473684210526315,4,4.7317073170731705,1.0,10.0,2.6,5.428571428571429,7.909090909090909,6,3,2.525,6,6.0,1.4000000000000001
3,8.578947368421053,3,4.682926829268292,1.0,9.6,2.0,6.0,8.181818181818182,0,4,2.7,5,5.0,1.6
5,8.68421052631579,8,4.634146341463414,1.0,9.2,1.8,5.6,8.454545454545453,7,4,2.875,9,4.0,1.8
5,8.789473684210526,2,4.585365853658536,1.0,8.8,1.6,5.2,8.727272727272727,3,7,3.05,0,3.0,2.0
8,8.894736842105264,10,4.536585365853659,1.25,8.4,1.4,4.8,9.0,0,2,3.2249999999999996,2,2.0,2.0
10,9.0,3,4.487804878048781,1.5,8.0,1.2,4.4,9.5,8,1,3.4,5,1.0,2.0
2,8.2,4,4.439024390243903,1.75,7.6,1.0,4.0,10.0,6,8,3.575,3,0.0,2.3
2,7.4,4,4.390243902439025,2.0,7.199999999999999,1.12,4.454545454545454,7.5,4,9,3.75,6,4.0,2.6
9,6.6,0,4.341463414634147,2.25,6.8,1.24,4.909090909090909,5.0,7,6,3.925,5,8.0,2.9
0,5.8,4,4.2926829268292686,2.5,6.4,1.3599999999999999,5.363636363636363,2.5,1,9,4.1,7,6.833333333333333,3.2
6,5.0,5,4.2439024390243905,2.75,6.0,1.48,5.818181818181818,0.0,5,2,4.275,9,5.666666666666666,3.5
2,4.814814814814815,7,4.195121951219512,3.0,5.6,1.6,6.2727272727272725,0.3888888888888889,10,0,4.449999999999999,5,4.5,3.8
4,4.62962962962963,4,4.146341463414634,3.25,5.199999999999999,1.72,6.727272727272727,0.7777777777777778,8,10,4.625,1,3.333333333333333,4.1
3,4.444444444444445,6,4.097560975609756,3.5,4.8,1.8399999999999999,7.181818181818182,1.1666666666666667,2,10,4.8,0,2.166666666666666,4.4
4,4.2592592592592595,2,4.048780487804878,3.75,4.3999999999999995,1.96,7.636363636363637,1.5555555555555556,3,1,4.975,5,1.0,4.699999999999999
6,4.074074074074074,8,4.0,4.0,4.0,2.08,8.09090909090909,1.9444444444444444,3,10,5.15,10,5.5,5.0
6,3.888888888888889,1,4.0,5.25,3.6666666666666665,2.2,8.545454545454545,2.3333333333333335,10,9,5.324999999999999,7,10.0,5.3
4,3.7037037037037037,8,4.0,6.5,3.3333333333333335,2.32,9.0,2.7222222222222223,0,5,5.5,7,9.833333333333334,5.6
3,3.5185185185185186,4,4.0,7.75,3.0,2.44,8.6,3.111111111111111,6,10,5.675,4,9.666666666666666,5.9
5,3.3333333333333335,3,4.0,9.0,4.5,2.56,8.2,3.5,6,6,5.85,6,9.5,6.2
4,3.1481481481481484,9,4.0,9.0,6.0,2.6799999999999997,7.8,3.888888888888889,7,4,6.0249999999999995,6,9.333333333333334,6.5
1,2.9629629629629632,6,4.0,9.0,5.921052631578948,2.8,7.4,4.277777777777778,9,10,6.199999999999999,9,9.166666666666666,6.8
10,2.7777777777777777,6,4.0,9.0,5.842105263157895,2.92,7.0,4.666666666666667,2,9,6.375,4,9.0,7.1
3,2.5925925925925926,2,4.0,9.0,5.7631578947368425,3.04,4.0,5.055555555555555,2,1,6.55,0,8.833333333333334,7.3999999999999995
3,2.4074074074074074,10,4.0,9.0,5.684210526315789,3.16,1.0,5.444444444444445,0,5,6.725,4,8.666666666666666,7.7
8,2.2222222222222223,8,4.0,9.0,5.605263157894737,3.28,2.5,5.833333333333333,9,10,6.8999999999999995,5,8.5,8.0
2,2.037037037037037,2,4.0,9.0,5.526315789473684,3.4,4.0,6.222222222222222,3,4,7.074999999999999,2,8.333333333333334,7.2
1,1.851851851851852,1,4.0,9.0,5.447368421052632,3.52,5.5,6.611111111111112,0,1,7.25,7,8.166666666666666,6.4
6,1.666666666666667,1,4.0,9.0,5.368421052631579,3.6399999999999997,7.0,7.0,10,9,7.425,8,8.0,5.6
7,1.4814814814814818,6,4.0,9.0,5.2894736842105265,3.76,8.5,6.75,8,2,7.6,0,7.833333333333334,4.8
0,1.2962962962962967,6,4.0,9.0,5.2105263157894735,3.88,10.0,6.5,7,3,7.7749999999999995,0,7.666666666666667,4.0
0,1.1111111111111112,0,4.0,9.0,5.131578947368421,4.0,9.933333333333334,6.25,8,10,7.949999999999999,7,7.5,5.666666666666667
10,0.9259259259259265,0,4.0,9.0,5.052631578947368,3.6,9.866666666666667,6.0,2,7,8.125,10,7.333333333333334,7.333333333333334
6,0.7407407407407414,8,4.0,9.0,4.973684210526316,3.2,9.8,5.5,8,10,8.3,7,7.166666666666667,9.0
7,0.5555555555555554,0,4.454545454545454,9.0,4.894736842105264,2.8,9.733333333333333,5.0,9,8,8.475,4,7.0,7.5
7,0.37037037037037024,5,4.909090909090909,8.857142857142858,4.815789473684211,2.4,9.666666666666666,4.5,10,5,8.649999999999999,8,6.916666666666667,6.0
9,0.18518518518518512,9,5.363636363636363,8.714285714285714,4.7368421052631575,2.0,9.6,4.0,1,7,8.825,10,6.833333333333333,6.0
5,0.0,6,5.818181818181818,8.571428571428571,4.657894736842105,2.5,9.533333333333333,3.5,5,3,9.0,10,6.75,6.0
7,0.6363636363636364,3,6.2727272727272725,8.428571428571429,4.578947368421053,3.0,9.466666666666667,3.0,4,10,8.80952380952381,2,6.666666666666667,6.0
9,1.2727272727272727,2,6.727272727272727,8.285714285714286,4.5,3.5,9.4,4.333333333333333,8,1,8.619047619047619,1,6.583333333333333,5.9
0,1.9090909090909092,3,7.181818181818182,8.142857142857142,4.421052631578947,4.0,9.333333333333334,5.666666666666666,1,0,8.428571428571429,7,6.5,5.8
0,2.5454545454545454,6,7.636363636363637,8.0,4.342105263157895,4.5,9.266666666666667,7.0,0,2,8.238095238095237,4,6.416666666666667,5.7
2,3.1818181818181817,8,8.09090909090909,8.105263157894736,4.2631578947368425,5.0,9.2,7.032608695652174,1,7,8.047619047619047,0,6.333333333333333,5.6
5,3.8181818181818183,9,8.545454545454545,8.210526315789474,4.184210526315789,5.5,9.133333333333333,7.065217391304348,2,9,7.857142857142858,6,6.25,5.5
4,4.454545454545454,4,9.0,8.31578947368421,4.105263157894737,6.0,9.066666666666666,7.0978260869565215,2,7,7.666666666666667,9,6.166666666666667,5.4
5,5.090909090909091,2,7.0,8.421052631578947,4.026315789473684,6.5,9.0,7.130434782608695,5,0,7.476190476190476,1,6.083333333333333,5.3
1,5.7272727272727275,0,5.0,8.526315789473685,3.947368421052632,7.0,7.5,7.163043478260869,9,1,7.285714285714286,2,6.0,5.2
0,6.363636363636363,2,3.0,8.631578947368421,3.868421052631579,7.5,6.0,7.195652173913043,7,7,7.095238095238095,3,5.142857142857143,5.1
8,7.0,1,1.0,8.736842105263158,3.7894736842105265,8.0,5.0,7.228260869565218,2,10,6.904761904761905,0,4.285714285714286,5.0
4,5.0,8,5.0,8.842105263157894,3.710526315789474,8.5,4.0,7.260869565217392,6,10,6.714285714285714,10,3.428571428571429,4.583333333333333
0,5.0,3,5.166666666666667,8.947368421052632,3.6315789473684212,9.0,3.0,7.293478260869565,6,1,6.523809523809524,9,2.5714285714285716,4.166666666666667
6,5.0,3,5.333333333333333,9.052631578947368,3.5526315789473686,8.538461538461538,2.0,7.326086956521739,3,1,6.333333333333334,6,1.7142857142857144,3.75
6,5.0,9,5.5,9.157894736842106,3.473684210526316,8.076923076923077,1.0,7.358695652173913,7,7,6.142857142857143,7,0.8571428571428577,3.333333333333333
5,5.0,9,5.666666666666667,9.263157894736842,3.3947368421052633,7.615384615384615,0.0,7.391304347826087,7,8,5.9523809523809526,3,0.0,2.9166666666666665
4,5.0,10,5.833333333333333,9.368421052631579,3.3157894736842106,7.153846153846153,2.0,7.423913043478261,1,3,5.761904761904762,6,0.5,2.5
8,5.0,1,6.0,9.473684210526315,3.236842105263158,6.692307692307692,4.0,7.456521739130435,1,0,5.571428571428571,2,1.0,2.083333333333333
7,5.0,10,6.166666666666666,9.578947368421053,3.1578947368421053,6.230769230769231,6.0,7.489130434782608,1,2,5.380952380952381,4,1.5,1.6666666666666665
2,5.0,5,6.333333333333333,9.68421052631579,3.0789473684210527,5.769230769230769,8.0,7.521739130434782,8,0,5.190476190476191,4,2.0,1.25
7,5.0,10,6.5,9.789473684210526,3.0,5.3076923076923075,10.0,7.554347826086957,5,10,5.0,4,2.5,0.833333333333333
9,5.0,6,6.666666666666666,9.894736842105264,2.8181818181818183,4.846153846153846,5.5,7.586956521739131,3,7,4.80952380952381,7,3.0,0.4166666666666661
8,5.0,10,6.833333333333333,10.0,2.6363636363636362,4.384615384615384,1.0,7.619565217391305,8,6,4.6190476190476195,5,3.5,0.0
4,5.0,7,7.0,9.714285714285714,2.4545454545454546,3.9230769230769225,5.5,7.6521739130434785,10,5,4.428571428571429,4,4.0,1.0
8,5.0,2,7.166666666666666,9.428571428571429,2.2727272727272725,3.4615384615384617,10.0,7.684782608695652,4,5,4.238095238095238,7,4.5,2.0
0,5.0,8,7.333333333333333,9.142857142857142,2.090909090909091,3.0,9.307692307692308,7.717391304347826,4,9,4.0476190476190474,2,5.0,3.0
9,5.0,4,7.5,8.857142857142858,1.9090909090909092,3.4166666666666665,8.615384615384615,7.75,8,6,3.8571428571428577,6,5.5,4.0
10,5.0,5,7.666666666666666,8.571428571428571,1.7272727272727273,3.8333333333333335,7.923076923076923,7.782608695652174,8,2,3.666666666666667,3,6.0,4.0
8,5.0,10,7.833333333333333,8.285714285714286,1.5454545454545454,4.25,7.230769230769231,7.815217391304348,6,6,3.4761904761904763,1,6.5,4.0
6,5.0,4,8.0,8.0,1.3636363636363635,4.666666666666667,6.538461538461538,7.8478260869565215,6,9,3.2857142857142865,5,7.0,4.0
3,5.0,4,7.0,7.714285714285714,1.1818181818181817,5.083333333333334,5.846153846153847,7.880434782608695,5,3,3.095238095238096,3,7.5,4.0
6,4.875,2,6.0,7.428571428571429,1.0,5.5,5.153846153846154,7.913043478260869,3,4,2.904761904761905,8,8.0,4.0
6,4.75,6,5.0,7.142857142857143,1.0,5.916666666666667,4.461538461538462,7.945652173913043,0,3,2.7142857142857144,8,8.25,4.0
1,4.625,8,2.5,6.857142857142858,1.0,6.333333333333334,3.769230769230769,7.978260869565218,4,0,2.5238095238095237,6,8.5,4.0
6,4.5,2,0.0,6.571428571428571,1.0,6.75,3.0769230769230766,8.01086956521739,4,9,2.333333333333334,6,8.75,4.0
9,4.375,1,3.0,6.2857142857142865,1.0,7.166666666666667,2.384615384615385,8.043478260869565,9,7,2.1428571428571432,6,9.0,4.0
9,4.25,2,6.0,6.0,1.0,7.583333333333334,1.6923076923076934,8.076086956521738,2,10,1.9523809523809526,9,8.95,4.0
2,4.125,4,9.0,5.142857142857143,1.0,8.0,1.0,8.108695652173914,0,9,1.7619047619047628,0,8.9,4.0
5,4.0,3,9.0,4.285714285714286,1.3157894736842106,7.8,5.5,8.141304347826086,6,2,1.571428571428572,2,8.85,4.0
0,3.875,8,8.3,3.428571428571429,1.631578947368421,7.6,10.0,8.173913043478262,7,5,1.3809523809523814,10,8.8,4.0
8,3.75,3,7.6,2.5714285714285716,1.9473684210526314,7.4,9.166666666666666,8.206521739130435,5,6,1.1904761904761907,3,8.75,4.0
3,3.625,4,6.9,1.7142857142857144,2.263157894736842,7.2,8.333333333333334,8.23913043478261,2,7,1.0,7,8.7,4.0
5,3.5,8,6.2,0.8571428571428577,2.5789473684210527,7.0,7.5,8.271739130434783,3,2,1.3333333333333333,7,8.65,4.0
8,3.375,6,5.5,0.0,2.894736842105263,6.8,6.666666666666666,8.304347826086957,5,10,1.6666666666666665,6,8.6,4.0
2,3.25,2,4.800000000000001,0.0,3.2105263157894735,6.6,5.833333333333333,8.33695652173913,6,8,2.0,6,8.55,3.0
8,3.125,10,4.1000000000000005,3.0,3.526315789473684,6.4,5.0,8.369565217391305,6,6,2.333333333333333,5,8.5,2.0
3,3.0,9,3.4000000000000004,6.0,3.8421052631578947,6.2,4.166666666666666,8.402173913043478,6,2,2.6666666666666665,8,8.45,1.0
3,6.0,4,2.7,5.166666666666667,4.157894736842105,6.0,3.333333333333333,8.434782608695652,5,8,3.0,6,8.4,4.0
0,9.0,10,2.0,4.333333333333333,4.473684210526315,1.0,2.5,8.467391304347826,3,10,3.333333333333333,10,8.35,7.0
8,7.75,2,1.8571428571428572,3.5,4.789473684210526,10.0,1.666666666666666,8.5,5,9,3.6666666666666665,1,8.3,6.7272727272727275
9,6.5,1,1.7142857142857144,2.6666666666666665,5.105263157894736,10.0,0.8333333333333321,8.532608695652174,3,5,4.0,1,8.25,6.454545454545455
6,5.25,5,1.5714285714285714,1.833333333333333,5.421052631578947,10.0,0.0,8.565217391304348,9,1,4.333333333333333,3,8.2,6.181818181818182
1,4.0,1,1.4285714285714286,1.0,5.7368421052631575,10.0,0.19047619047619047,8.597826086956522,5,4,4.666666666666666,4,8.15,5.909090909090909
3,4.333333333333333,10,1.2857142857142858,9.0,6.052631578947368,10.0,0.38095238095238093,8.630434782608695,0,0,5.0,0,8.1,5.636363636363637
8,4.666666666666667,2,1.1428571428571428,8.416666666666666,6.368421052631579,7.666666666666666,0.5714285714285714,8.66304347826087,2,2,5.333333333333333,10,8.05,5.363636363636363
3,5.0,7,1.0,7.833333333333333,6.684210526315789,5.333333333333333,0.7619047619047619,8.695652173913043,2,8,5.666666666666666,2,8.0,5.090909090909091
5,5.333333333333333,0,1.0588235294117647,7.25,7.0,3.0,0.9523809523809523,8.728260869565217,0,2,6.0,5,8.0,4.818181818181818
8,5.666666666666666,5,1.1176470588235294,6.666666666666666,6.818181818181818,3.076923076923077,1.1428571428571428,8.76086956521739,3,5,6.333333333333333,4,8.0,4.545454545454546
8,6.0,4,1.1764705882352942,6.083333333333333,6.636363636363637,3.1538461538461537,1.3333333333333333,8.793478260869565,6,0,6.666666666666666,0,8.0,4.272727272727273
10,6.333333333333333,3,1.2352941176470589,5.5,6.454545454545455,3.230769230769231,1.5238095238095237,8.826086956521738,0,3,7.0,1,8.0,4.0
6,6.666666666666666,4,1.2941176470588236,4.916666666666666,6.2727272727272725,3.3076923076923075,1.7142857142857142,8.858695652173914,3,4,7.333333333333333,7,7.0,3.7272727272727275
6,7.0,3,1.3529411764705883,4.333333333333333,6.090909090909091,3.3846153846153846,1.9047619047619047,8.891304347826086,3,9,7.666666666666666,2,7.125,3.454545454545455
9,7.333333333333333,6,1.4117647058823528,3.75,5.909090909090909,3.4615384615384617,2.095238095238095,8.923913043478262,8,8,8.0,0,7.25,3.181818181818182
7,7.666666666666666,1,1.4705882352941178,3.166666666666666,5.7272727272727275,3.5384615384615383,2.2857142857142856,8.956521739130435,5,6,7.375,10,7.375,2.909090909090909
1,8.0,2,1.5294117647058822,2.583333333333333,5.545454545454545,3.6153846153846154,2.4761904761904763,8.98913043478261,8,1,6.75,4,7.5,2.6363636363636367
4,8.333333333333332,6,1.5882352941176472,2.0,5.363636363636363,3.6923076923076925,2.6666666666666665,9.021739130434783,2,0,6.125,8,7.625,2.363636363636364
5,8.666666666666666,9,1.6470588235294117,2.6666666666666665,5.181818181818182,3.769230769230769,2.8571428571428568,9.054347826086957,1,7,5.5,8,7.75,2.0909090909090917
3,9.0,10,1.7058823529411764,3.333333333333333,5.0,3.8461538461538463,3.0476190476190474,9.08695652173913,1,1,4.875,3,7.875,1.8181818181818183
7,9.333333333333332,0,1.7647058823529411,4.0,5.0,3.9230769230769234,3.238095238095238,9.119565217391305,3,6,4.25,5,8.0,1.5454545454545459
1,9.666666666666666,4,1.8235294117647058,4.1875,5.0,4.0,3.4285714285714284,9.152173913043478,8,8,3.625,8,7.5,1.2727272727272734
3,10.0,1,1.8823529411764706,4.375,6.333333333333333,3.5555555555555554,3.6190476190476186,9.184782608695652,1,7,3.0,8,7.0,1.0
5,5.0,2,1.9411764705882353,4.5625,7.666666666666666,3.111111111111111,3.8095238095238093,9.217391304347826,4,3,2.8947368421052633,6,4.5,1.2857142857142856
6,4.857142857142857,5,2.0,4.75,9.0,2.666666666666667,4.0,9.25,4,2,2.7894736842105265,5,2.0,1.5714285714285714
2,4.714285714285714,7,2.142857142857143,4.9375,8.923076923076923,2.2222222222222223,3.9,9.282608695652174,3,3,2.6842105263157894,4,1.0,1.8571428571428572
6,4.571428571428571,4,2.2857142857142856,5.125,8.846153846153847,1.7777777777777777,3.8,9.315217391304348,1,10,2.5789473684210527,1,0.0,2.142857142857143
7,4.428571428571429,0,2.4285714285714284,5.3125,8.76923076923077,1.3333333333333335,3.7,9.347826086956522,10,10,2.473684210526316,8,0.2,2.4285714285714284
5,4.285714285714286,1,2.571428571428571,5.5,8.692307692307692,0.8888888888888893,3.6,9.380434782608695,1,1,2.3684210526315788,9,0.4,2.7142857142857144
5,4.142857142857143,7,2.7142857142857144,5.6875,8.615384615384615,0.44444444444444464,3.5,9.41304347826087,0,4,2.263157894736842,8,0.6000000000000001,3.0
9,4.0,8,2.857142857142857,5.875,8.538461538461538,0.0,3.4,9.445652173913043,7,1,2.1578947368421053,8,0.8,3.0
0,3.857142857142857,4,3.0,6.0625,8.461538461538462,0.0,3.3,9.478260869565217,1,3,2.0526315789473686,4,1.0,3.0
6,3.7142857142857144,0,3.8,6.25,8.384615384615385,0.0,3.2,9.51086956521739,9,6,1.9473684210526316,1,1.2000000000000002,3.0
5,3.5714285714285716,7,4.6,6.4375,8.307692307692308,0.0,3.1,9.543478260869565,0,2,1.8421052631578947,1,1.4000000000000001,3.0
8,3.428571428571429,3,5.4,6.625,8.23076923076923,0.0,3.0,9.576086956521738,4,1,1.736842105263158,1,1.6,3.0
8,3.2857142857142856,2,6.2,6.8125,8.153846153846153,0.0,4.5,9.608695652173914,7,5,1.6315789473684212,1,1.8,3.0
2,3.1428571428571432,0,7.0,7.0,8.076923076923077,1.0,6.0,9.641304347826086,0,9,1.5263157894736843,1,2.0,3.0
10,3.0,4,6.666666666666667,6.666666666666667,8.0,2.0,6.0,9.673913043478262,0,8,1.4210526315789473,3,1.8,3.0
2,4.0,3,6.333333333333333,6.333333333333333,7.923076923076923,3.0,6.0,9.706521739130434,7,2,1.3157894736842106,1,1.6,3.0
6,5.0,4,6.0,6.0,7.846153846153846,4.0,6.0,9.73913043478261,3,0,1.210526315789474,10,1.4,3.0
3,6.0,2,5.666666666666667,5.666666666666667,7.769230769230769,5.0,6.0,9.771739130434783,7,5,1.105263157894737,6,1.2,3.0
0,7.0,2,5.333333333333334,5.333333333333334,7.6923076923076925,6.0,6.0,9.804347826086957,10,8,1.0,1,1.0,3.0
0,6.538461538461538,1,5.0,5.0,7.615384615384615,7.0,6.0,9.83695652173913,10,7,1.3478260869565217,3,0.7999999999999998,3.0
3,6.076923076923077,6,4.666666666666667,4.666666666666667,7.538461538461538,8.0,6.0,9.869565217391305,6,10,1.6956521739130435,3,0.5999999999999999,3.0
4,5.615384615384615,8,4.333333333333334,4.333333333333334,7.461538461538462,9.0,6.0,9.902173913043478,3,10,2.0434782608695654,1,0.3999999999999999,3.0
9,5.153846153846153,5,4.0,4.0,7.384615384615385,9.2,6.0,9.934782608695652,5,7,2.391304347826087,3,0.19999999999999996,3.0
0,4.692307692307692,2,3.666666666666667,3.666666666666667,7.3076923076923075,9.4,6.0,9.967391304347826,8,10,2.7391304347826084,5,0.0,3.0
10,4.230769230769231,9,3.3333333333333335,3.3333333333333335,7.230769230769231,9.6,6.0,10.0,4,3,3.0869565217391304,4,0.2,3.0
4,3.769230769230769,9,3.0,3.0,7.153846153846153,9.8,6.0,9.0,4,5,3.4347826086956523,8,0.4,3.0
10,3.3076923076923075,1,3.0,8.0,7.076923076923077,10.0,6.0,8.0,2,0,3.782608695652174,10,0.6000000000000001,3.0
0,2.846153846153846,3,3.0,8.071428571428571,7.0,9.736842105263158,6.0,7.0,2,4,4.130434782608695,9,0.8,3.0
1,2.384615384615384,10,3.0,8.142857142857142,7.0,9.473684210526315,6.066666666666666,7.5,0,0,4.478260869565217,8,1.0,3.0
2,1.9230769230769225,2,3.0,8.214285714285714,7.0,9.210526315789474,6.133333333333334,8.0,3,10,4.826086956521739,0,1.7142857142857144,3.0
2,1.4615384615384617,10,3.0,8.285714285714286,6.882352941176471,8.947368421052632,6.2,7.0,4,6,5.173913043478261,0,2.428571428571429,3.0
1,1.0,9,3.1666666666666665,8.357142857142858,6.764705882352941,8.68421052631579,6.266666666666667,6.0,3,5,5.521739130434782,0,3.142857142857143,3.0
7,1.5454545454545454,6,3.3333333333333335,8.428571428571429,6.647058823529412,8.421052631578947,6.333333333333333,5.0,3,5,5.869565217391305,9,3.857142857142857,3.0
2,2.090909090909091,3,3.5,8.5,6.529411764705882,8.157894736842106,6.4,4.0,9,8,6.217391304347826,4,4.571428571428571,3.0
9,2.6363636363636362,0,3.6666666666666665,8.571428571428571,6.411764705882353,7.894736842105264,6.466666666666667,3.0,1,10,6.565217391304348,5,5.285714285714286,3.0
5,3.1818181818181817,7,3.833333333333333,8.642857142857142,6.294117647058823,7.631578947368421,6.533333333333333,2.0,8,7,6.913043478260869,3,6.0,3.0
2,3.727272727272727,3,4.0,8.714285714285714,6.176470588235294,7.368421052631579,6.6,1.0,9,8,7.260869565217391,6,5.5,3.0
10,4.2727272727272725,9,4.75,8.785714285714286,6.0588235294117645,7.105263157894737,6.666666666666667,0.0,2,6,7.608695652173913,6,5.0,3.142857142857143
1,4.818181818181818,10,5.5,8.857142857142858,5.9411764705882355,6.842105263157895,6.733333333333333,0.3333333333333333,6,8,7.956521739130435,6,4.5,3.2857142857142856
1,5.363636363636363,0,6.25,8.928571428571429,5.823529411764706,6.578947368421053,6.8,0.6666666666666666,4,9,8.304347826086957,9,4.0,3.4285714285714284
0,5.909090909090908,2,7.0,9.0,5.705882352941177,6.315789473684211,6.866666666666667,1.0,2,10,8.652173913043478,2,3.5,3.571428571428571
6,6.454545454545454,0,6.555555555555555,8.916666666666666,5.588235294117647,6.052631578947368,6.933333333333334,1.3333333333333333,5,10,9.0,5,3.0,3.7142857142857144
2,7.0,4,6.111111111111111,8.833333333333334,5.470588235294118,5.7894736842105265,7.0,1.6666666666666665,0,10,9.0,8,5.333333333333334,3.857142857142857
9,4.5,6,5.666666666666667,8.75,5.352941176470589,5.526315789473684,5.0,2.0,1,8,9.0,4,7.666666666666667,4.0
0,2.0,0,5.222222222222222,8.666666666666666,5.235294117647059,5.2631578947368425,3.0,2.333333333333333,9,10,8.944444444444445,6,10.0,3.3333333333333335
9,1.9411764705882353,7,4.777777777777778,8.583333333333334,5.117647058823529,5.0,1.0,2.6666666666666665,5,3,8.88888888888889,10,8.0,2.666666666666667
2,1.8823529411764706,6,4.333333333333334,8.5,5.0,5.266666666666667,1.0769230769230769,3.0,4,5,8.833333333333334,7,6.0,2.0
9,1.8235294117647058,10,3.8888888888888893,8.416666666666666,4.5,5.533333333333333,1.1538461538461537,3.333333333333333,5,4,8.777777777777779,8,4.0,1.3333333333333335
7,1.7647058823529411,5,3.4444444444444446,8.333333333333334,4.0,5.8,1.2307692307692308,3.6666666666666665,9,8,8.722222222222221,5,2.0,0.666666666666667
8,1.7058823529411764,0,3.0,8.25,3.0,6.066666666666666,1.3076923076923077,4.0,10,6,8.666666666666666,2,0.0,0.0
