0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,94,98,88,20,18,95,62,37,9,38,0,46,5
5,2,48,11,83,73,88,87,40,73,2,9,8,32,1
8,3,74,90,68,19,66,86,14,89,0,16,0,43,10
3,5,73,56,73,38,19,77,86,48,10,27,2,17,1
1,9,100,12,93,71,55,24,54,69,1,71,2,35,6
9,6,66,36,62,90,51,52,76,74,7,63,1,73,2
2,10,47,67,70,20,30,92,9,69,2,91,1,36,1
7,2,83,54,19,19,29,40,69,21,2,67,6,59,8
6,1,74,52,81,21,61,81,64,55,5,23,10,43,6
1,0,44,67,35,43,35,20,97,76,0,47,3,53,3
7,2,26,12,11,75,28,100,14,93,0,14,8,51,2
6,9,48,90,18,53,10,15,18,58,0,85,7,16,3
3,10,25,78,91,97,98,54,43,82,0,50,2,66,6
5,6,77,31,75,30,100,12,49,35,7,25,1,75,7
4,2,42,91,63,90,90,22,15,25,0,86,8,48,1
4,10,13,55,19,92,36,41,81,88,3,91,7,89,2
0,7,16,55,16,58,51,88,65,22,5,68,6,9,2
8,3,26,32,58,68,48,62,45,39,9,90,6,58,5
8,9,97,73,78,42,95,61,79,14,1,63,9,38,1
6,8,83,52,48,88,44,42,50,77,10,92,1,62,6
4,0,68,100,47,49,62,52,41,97,4,91,5,62,1
9,7,38,30,29,24,38,23,43,66,0,58,4,27,9
1,3,29,26,22,16,21,34,68,12,10,70,5,60,1
10,9,73,74,82,53,19,54,20,77,3,95,5,69,0
6,5,15,51,72,86,59,95,63,96,0,35,0,27,5
9,8,44,53,52,28,64,88,28,36,6,96,1,29,8
8,5,75,62,87,72,59,9,95,25,4,19,7,42,9
5,4,60,53,93,67,84,63,27,87,5,99,2,9,7
10,7,60,70,68,24,17,54,76,74,5,92,0,98,4
0,6,86,25,16,86,41,53,65,48,10,64,2,43,0
0,9,88,11,66,37,23,97,71,25,4,27,3,41,3
1,8,43,9,50,27,66,28,22,62,0,48,2,79,10
2,10,70,35,77,47,80,59,72,21,6,40,0,17,0
9,1,92,15,51,53,49,49,64,83,8,76,8,89,5
9,9,31,60,91,91,49,60,58,71,9,19,2,100,6
6,2,25,61,61,49,69,43,75,46,4,88,7,96,9
7,2,25,40,76,27,23,89,72,16,0,41,0,43,8
8,8,98,81,36,86,44,55,74,62,9,98,2,21,4
7,5,85,85,97,17,61,35,75,48,9,30,4,98,5
6,1,85,52,64,61,71,74,74,99,7,100,2,54,1
2,5,12,54,38,33,71,79,28,59,4,92,9,62,2
7,2,58,52,27,51,13,88,65,53,7,51,1,18,1
8,8,27,77,13,91,39,62,42,28,8,84,9,70,2
3,10,61,68,12,93,100,48,74,85,8,17,3,46,10
10,3,90,14,21,76,9,79,82,57,1,98,4,99,1
9,8,36,14,99,41,45,27,20,32,3,13,5,29,10
8,6,36,63,37,21,61,17,77,61,10,62,8,36,4
0,2,73,61,79,86,78,17,23,26,7,69,7,57,7
7,2,47,17,37,24,42,72,67,50,3,19,7,88,3
7,5,52,64,16,68,71,19,24,92,6,59,4,81,4
4,6,27,28,83,40,64,38,36,25,8,64,8,46,9
9,5,68,11,67,77,52,91,11,61,6,50,10,44,9
7,9,62,10,54,39,59,39,13,88,0,47,4,46,4
10,0,96,11,13,34,64,48,29,95,10,100,5,40,1
8,3,10,52,94,75,40,10,26,75,10,32,0,78,9
10,5,48,47,57,76,53,96,61,47,1,69,1,73,6
2,0,40,79,72,51,26,30,43,28,2,21,1,51,6
9,10,59,55,29,83,84,47,73,56,5,15,4,61,8
5,4,46,87,23,84,96,78,39,80,2,41,2,69,10
5,7,72,74,82,48,59,37,71,13,4,81,8,85,8
2,8,23,56,12,32,98,92,86,83,3,59,5,26,9
7,0,10,55,78,87,46,22,33,69,2,34,5,28,10
1,7,73,21,36,76,15,42,62,58,10,73,7,33,4
8,4,91,64,32,61,89,69,98,80,8,27,5,45,8
4,0,67,69,12,68,62,78,80,19,10,97,3,98,7
3,7,34,94,21,81,67,77,72,56,3,86,3,52,8
7,0,59,56,96,96,87,46,94,20,9,52,10,96,3
3,2,97,85,12,98,81,11,93,19,2,95,6,69,3
10,1,55,64,31,51,62,58,51,71,2,45,5,69,10
9,10,91,16,33,33,19,94,48,16,0,55,9,51,2
1,9,97,61,31,97,78,50,74,88,7,67,1,76,10
