,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,4,36,58,65,20,27,60,19,68,10,48,4,46,4
436,4,3,19,46,50,20,81,79,11,91,5,32,10,90,5
437,9,9,25,30,43,47,77,69,57,38,0,52,0,89,8
438,5,3,86,64,65,27,91,59,48,85,9,47,9,96,3
439,6,3,13,40,18,50,65,85,46,78,6,74,8,72,10
440,1,10,39,69,84,79,37,35,66,82,8,77,4,81,0
441,5,8,43,20,49,91,11,53,65,20,0,82,1,76,9
442,3,10,83,32,19,51,62,74,53,37,7,78,2,23,4
443,9,8,28,58,75,11,28,43,16,15,4,44,9,65,8
444,1,5,39,99,23,55,79,18,96,46,6,39,6,93,5
445,2,7,96,38,20,35,86,21,22,68,3,21,7,58,2
446,3,6,62,13,54,74,44,100,34,85,10,11,6,23,9
447,6,7,48,46,19,30,91,78,60,94,0,11,10,88,5
448,10,9,99,85,87,62,49,34,25,17,7,17,3,86,1
449,10,4,21,10,68,99,92,67,78,92,6,21,5,26,2
450,9,4,10,64,100,93,83,19,48,28,2,29,5,75,1
451,2,6,90,42,15,73,79,11,41,95,5,68,9,75,5
452,0,8,94,15,42,90,25,97,18,71,0,15,4,36,0
453,0,3,55,73,45,59,93,73,39,51,9,37,8,36,10
454,4,1,79,97,19,90,29,51,68,85,2,34,10,36,3
455,2,1,51,99,65,92,83,79,42,60,5,24,9,54,3
456,1,0,33,86,59,25,27,93,99,14,7,76,0,17,1
457,6,2,72,79,73,74,80,52,47,48,9,48,5,97,1
458,8,9,80,69,76,82,91,43,9,12,5,48,5,34,10
459,3,5,9,17,79,91,85,75,83,35,0,58,4,40,5
460,1,10,80,82,33,19,82,65,85,10,2,64,1,68,7
461,3,2,81,33,81,57,49,60,46,61,3,26,6,29,2
462,10,9,35,60,21,43,92,100,92,60,0,70,2,81,9
463,0,4,90,100,82,98,77,30,46,90,9,93,3,47,6
464,7,3,16,30,29,17,49,31,48,94,1,27,1,54,8
465,10,8,39,46,30,79,88,19,26,95,8,91,4,91,10
466,3,9,57,35,59,17,75,81,66,99,8,11,6,59,4
467,3,6,26,90,55,48,66,76,21,49,8,100,5,84,6
468,5,7,94,23,39,23,38,45,59,10,5,64,0,79,10
469,2,5,52,78,81,25,90,78,35,73,4,52,1,35,2
470,5,4,59,33,59,84,36,79,77,81,9,93,7,62,6
471,4,7,89,61,20,71,46,43,48,90,5,81,1,49,1
472,6,9,51,66,49,68,65,100,89,40,10,41,2,79,7
473,1,0,62,45,25,97,45,30,30,87,7,57,4,98,5
474,7,3,95,67,53,52,89,13,13,62,1,40,4,59,3
475,8,10,100,86,84,35,79,100,67,42,4,50,7,44,2
476,1,8,96,96,43,18,64,90,45,11,10,77,4,41,10
477,9,8,92,26,69,64,10,42,69,87,9,57,4,66,2
478,3,6,90,20,81,68,63,74,56,19,3,98,7,26,5
479,9,10,97,52,56,10,65,36,26,51,7,43,3,34,10
480,7,3,77,11,84,68,9,29,39,46,5,14,1,97,0
481,3,6,75,90,42,79,14,48,57,89,10,75,1,97,3
482,1,3,84,51,62,48,57,51,88,39,0,100,0,62,10
483,7,8,56,94,23,22,30,65,51,62,3,21,6,57,6
484,1,7,14,10,70,35,36,40,56,54,4,47,4,82,5
485,8,7,18,82,95,16,18,25,12,67,9,74,5,72,9
486,3,1,82,12,96,20,58,88,88,9,7,15,4,19,1
487,9,1,29,60,82,97,42,30,48,75,3,49,1,44,2
488,4,6,79,27,44,16,85,84,23,68,10,28,4,28,1
489,0,4,18,71,91,54,78,20,43,60,9,28,6,12,10
490,1,10,38,30,46,80,45,17,27,61,5,69,6,12,1
491,10,6,9,91,95,14,47,32,20,55,8,86,8,47,4
492,3,0,46,23,19,44,76,44,39,19,7,54,2,89,3
493,1,9,23,45,92,39,23,68,41,47,10,50,9,22,8
494,10,0,42,70,61,62,98,51,58,10,10,78,9,66,0
495,3,3,54,13,70,21,62,24,33,70,2,32,8,73,5
496,7,6,53,50,42,56,46,52,26,69,4,96,5,44,4
497,5,9,22,93,25,69,35,15,68,54,10,62,7,64,2
498,10,7,75,87,93,25,50,44,32,52,7,32,4,27,6
499,2,2,53,56,30,98,93,56,35,26,3,49,5,95,7
500,0,3,70,54,83,70,35,62,53,49,9,60,8,85,5
501,10,10,89,54,65,16,92,82,10,19,8,69,2,76,3
502,3,10,61,16,67,69,98,85,79,42,8,99,7,56,9
503,6,5,28,43,98,11,40,47,64,78,4,38,8,65,10
504,5,4,91,81,32,32,37,62,45,97,7,65,3,32,5
505,1,7,83,97,97,59,63,65,73,35,10,70,4,31,9
506,0,5,36,68,72,14,39,35,43,49,1,13,5,83,4
507,5,3,59,36,59,47,82,33,56,64,5,36,10,63,4
508,1,0,82,9,56,20,67,64,25,66,10,33,3,84,5
509,10,1,86,37,9,9,57,36,60,33,1,29,7,78,0
510,8,5,31,30,12,30,59,26,48,78,0,86,8,40,5
511,6,5,60,83,37,71,22,61,17,54,8,23,1,32,6
512,2,0,30,77,28,27,41,36,92,63,6,89,0,48,2
513,1,1,55,98,61,41,76,20,59,32,4,70,0,74,2
514,4,4,68,24,82,51,46,18,15,43,6,80,9,21,5
515,0,0,26,53,33,30,15,31,62,99,2,69,8,14,0
516,1,8,85,52,78,85,94,96,92,92,0,16,0,43,3
517,9,9,62,34,26,13,100,71,88,14,4,26,1,77,8
518,10,7,24,25,26,56,76,94,87,54,9,34,10,18,7
519,4,6,21,40,21,59,59,99,41,31,4,54,7,40,1
520,8,8,58,40,14,43,75,56,75,60,0,13,8,71,3
521,2,7,91,43,20,56,75,57,30,20,5,46,3,38,0
522,6,0,46,58,62,32,59,61,56,55,2,50,0,15,8
523,0,4,14,45,53,56,11,42,42,55,10,51,6,100,1
524,7,8,58,57,96,88,40,75,12,68,1,66,4,31,8
525,2,1,11,86,21,67,88,30,79,43,1,80,2,10,3
526,6,10,97,89,53,65,11,62,35,21,5,95,3,80,5
527,2,4,38,52,14,33,60,33,34,71,3,40,2,100,6
528,5,1,19,52,57,65,17,52,81,86,1,66,6,93,0
529,0,4,85,24,57,76,77,57,21,46,10,61,8,49,2
530,10,3,52,34,30,67,77,14,48,40,7,17,5,46,9
531,4,5,64,81,74,44,30,75,73,70,2,97,7,53,10
532,8,3,36,60,69,89,62,44,35,85,0,24,1,68,6
533,0,0,89,98,99,91,74,90,81,76,5,51,0,96,8
534,3,4,68,91,33,64,62,50,32,36,1,77,1,58,8
535,3,3,45,84,50,69,21,41,89,14,6,90,2,49,0
536,8,10,82,92,92,87,48,32,39,58,1,86,6,75,10
537,10,6,13,67,31,54,76,100,45,38,4,11,8,86,4
538,5,4,75,39,48,37,72,13,53,29,0,92,7,65,6
539,0,4,19,86,81,51,44,34,25,52,10,71,0,96,10
540,4,1,52,58,14,88,79,42,57,60,4,42,2,58,9
541,6,5,94,39,62,94,42,81,82,82,3,53,7,53,9
542,5,9,26,36,41,22,47,87,49,85,10,34,4,61,5
543,0,7,67,29,42,69,85,14,34,58,7,82,10,91,6
544,3,4,36,80,98,54,79,89,79,31,2,88,4,39,6
545,5,10,68,54,96,17,55,95,78,90,6,53,5,33,3
546,2,9,61,93,42,71,36,40,96,55,7,35,4,86,9
547,7,6,26,66,47,88,47,12,27,56,2,10,2,50,4
548,7,4,91,11,9,25,20,84,100,67,8,49,0,90,8
549,1,5,38,84,71,62,25,54,53,62,10,31,7,19,6
550,5,1,96,58,97,49,9,75,54,55,1,39,10,14,3
551,2,5,81,27,9,41,99,76,46,48,9,23,0,51,9
552,7,0,31,31,78,27,90,65,74,19,0,73,8,33,0
553,6,10,25,50,37,46,77,82,60,65,4,97,6,24,7
554,5,5,45,44,16,78,36,30,73,24,3,23,6,94,6
555,2,2,54,57,48,74,34,80,11,43,9,82,3,65,4
556,6,2,42,14,51,89,46,89,62,81,10,19,9,54,6
557,2,7,56,81,53,93,97,92,46,18,3,11,9,20,2
558,6,5,34,20,76,13,23,31,66,46,10,64,5,22,3
559,7,5,41,42,83,100,54,73,41,13,9,68,9,27,9
560,1,8,67,77,63,92,91,77,82,96,9,82,1,66,6
561,6,5,51,20,34,23,53,54,32,99,9,46,4,100,0
562,6,5,97,68,32,67,16,92,82,63,2,30,1,83,2
563,6,9,90,29,15,41,47,30,84,23,8,41,6,10,9
564,8,8,54,74,96,11,46,82,54,79,5,39,10,53,7
565,7,0,80,49,98,69,46,20,23,86,2,37,3,31,9
566,5,0,87,57,30,63,74,49,12,58,4,70,3,61,1
567,2,8,53,75,42,42,19,93,33,29,1,41,4,32,0
568,4,9,32,58,30,25,82,37,87,76,0,26,6,55,7
569,0,3,61,85,14,56,44,74,91,29,10,96,7,87,8
570,9,5,58,47,65,100,16,90,52,74,7,77,7,44,6
571,4,5,73,26,21,19,45,95,54,41,4,28,6,28,5
572,7,3,37,92,53,33,11,49,81,100,6,15,1,78,8
573,9,7,37,84,38,52,22,80,89,43,6,84,6,80,6
574,4,7,30,11,84,91,79,14,18,84,8,56,3,19,2
575,6,2,13,71,28,34,17,11,87,47,8,61,9,79,4
576,6,5,29,57,99,39,12,60,23,62,2,61,1,76,8
577,7,7,39,75,85,26,32,45,97,17,8,83,1,77,0
578,4,0,56,17,59,35,37,26,40,54,10,71,1,37,2
579,0,2,53,30,44,71,63,68,76,92,8,19,8,32,0
580,0,3,59,99,42,75,32,39,83,73,1,95,0,46,7
581,1,9,34,67,68,17,62,60,54,54,1,19,3,83,10
582,1,6,62,98,75,23,80,43,25,58,2,28,7,98,10
583,4,8,49,15,65,56,37,80,51,47,9,49,6,89,0
584,9,5,36,19,36,74,91,78,43,48,8,31,3,95,3
585,8,3,84,19,35,51,83,62,74,68,4,19,10,16,5
586,10,5,84,49,13,46,79,42,30,18,7,35,10,29,4
587,3,7,34,21,87,10,82,25,32,82,0,98,8,52,0
588,9,6,44,42,53,58,9,63,42,62,5,44,1,52,4
589,10,4,19,89,48,39,72,31,98,24,6,25,2,20,2
590,5,2,85,32,22,34,80,75,95,83,9,58,1,67,9
591,6,5,22,96,43,46,40,89,34,83,7,95,6,94,10
592,4,4,100,64,90,80,63,70,44,88,1,95,3,93,8
593,8,1,14,57,23,44,21,45,89,34,0,61,10,26,10
594,0,1,74,83,57,44,31,77,29,95,6,58,5,47,5
595,5,7,26,46,14,48,52,63,68,83,2,9,4,85,2
596,8,0,19,80,100,42,11,17,50,72,9,57,5,11,2
597,4,3,22,54,30,24,39,18,100,79,6,62,0,90,6
598,8,10,26,9,20,97,74,47,74,38,3,66,3,77,5
599,2,7,52,73,39,51,12,40,44,31,6,36,1,33,2
600,2,8,25,60,49,88,64,38,59,17,0,48,9,11,1
601,8,1,75,54,89,61,85,63,48,46,2,48,9,79,9
602,10,10,34,88,31,44,78,37,82,16,10,36,7,88,10
603,5,10,88,28,16,17,9,81,9,80,5,23,5,85,1
604,2,4,40,42,75,97,42,66,70,92,10,80,0,95,2
605,8,0,57,64,14,79,30,94,86,58,4,55,0,67,9
606,9,6,24,58,74,49,12,19,73,46,4,98,2,23,5
607,5,2,64,59,78,41,20,22,77,71,2,70,7,80,7
608,1,8,50,67,57,47,22,65,70,85,2,51,4,66,5
609,2,4,90,36,86,96,62,17,20,13,9,33,10,88,1
610,7,4,72,94,32,82,24,81,9,67,6,88,10,71,0
611,2,5,26,53,93,23,36,48,100,15,6,10,7,67,5
612,9,0,91,43,67,72,15,10,83,48,1,71,2,95,3
613,4,4,16,47,89,53,31,59,37,60,2,18,3,31,3
614,2,2,53,64,95,93,37,46,28,51,0,35,4,94,10
615,10,4,45,19,46,94,51,59,12,58,6,44,9,80,2
616,2,0,87,17,43,42,30,62,72,9,3,43,7,82,9
617,2,7,69,25,41,85,84,30,77,38,10,18,4,65,6
618,4,0,49,23,75,79,23,99,79,94,8,36,5,11,1
619,1,6,96,49,57,56,70,36,86,97,2,87,3,11,0
620,4,1,59,82,22,55,67,50,92,66,4,58,1,63,5
621,3,3,34,86,71,9,43,63,55,44,3,54,8,81,9
622,8,5,40,70,82,68,91,52,48,17,5,20,7,11,2
623,8,5,27,70,39,30,79,18,35,93,7,68,6,60,5
624,3,7,94,98,61,25,30,58,58,20,5,50,3,98,2
625,4,1,75,75,36,22,69,96,50,59,0,20,5,61,6
626,3,7,38,60,23,90,35,97,87,36,3,9,6,32,2
627,4,10,37,69,73,53,40,92,41,33,7,39,4,27,6
628,0,6,44,93,73,29,10,26,73,15,7,86,7,34,6
629,6,0,46,13,30,49,28,84,41,39,6,20,0,70,1
630,9,10,14,23,63,29,16,18,70,16,9,87,9,87,7
631,9,10,15,73,93,75,35,18,10,40,0,63,3,44,5
632,8,1,98,64,18,60,35,87,95,62,5,91,3,64,4
633,4,8,27,55,21,67,43,93,89,58,10,96,9,76,0
634,8,2,78,69,68,32,22,55,44,63,6,56,8,99,3
635,8,5,48,58,87,13,86,45,26,29,4,43,1,27,5
636,9,7,80,33,44,82,22,91,64,79,9,82,7,80,4
637,10,4,79,37,52,23,38,74,95,21,2,91,8,36,1
638,4,8,72,33,32,33,63,56,45,45,9,32,5,75,6
639,2,6,38,16,15,75,60,100,25,58,9,51,4,37,6
640,9,9,43,23,61,39,48,79,93,37,0,57,9,47,1
641,8,0,57,25,23,36,60,55,21,9,5,85,0,28,7
642,9,2,78,51,46,49,90,55,97,82,5,66,10,79,5
643,6,5,15,46,28,86,17,10,84,13,4,90,1,69,4
644,7,9,83,46,61,78,74,91,39,87,10,100,7,39,0
645,2,10,59,58,46,90,90,96,79,63,5,26,6,40,5
646,1,5,28,38,20,58,32,56,67,42,7,68,5,91,5
647,7,8,59,36,87,41,93,36,26,69,5,96,4,33,1
648,10,2,76,81,31,63,75,11,25,36,1,71,4,40,10
649,8,2,77,88,37,42,75,34,58,97,7,40,0,88,10
650,9,7,46,33,23,78,93,73,59,96,4,31,0,34,0
651,8,6,33,92,23,18,90,65,53,19,9,71,4,20,3
652,4,2,13,33,77,63,75,44,70,37,0,21,5,54,2
653,3,0,48,93,47,86,57,93,79,57,10,18,0,88,9
654,5,2,66,61,16,84,53,10,37,100,0,45,2,16,2
655,5,4,78,10,21,70,50,77,27,58,8,37,6,50,6
656,10,0,72,52,68,92,69,60,83,41,5,83,5,49,7
657,0,7,47,79,89,42,54,20,36,37,7,53,1,77,1
658,3,4,51,24,66,26,38,27,78,89,0,14,0,64,6
659,8,2,60,39,95,64,74,18,17,43,5,29,7,95,2
660,10,10,89,93,50,66,93,32,25,76,9,25,8,69,8
661,8,3,83,98,71,95,11,21,58,35,0,17,3,77,1
662,2,3,17,81,15,26,60,74,30,25,7,36,3,64,0
663,9,5,13,23,41,96,87,15,22,98,8,66,10,57,3
664,0,1,97,24,79,64,63,94,22,45,10,48,9,10,0
665,2,6,90,50,32,68,71,86,60,36,10,84,7,54,7
666,6,5,95,25,88,72,27,98,16,27,6,81,2,52,2
667,5,6,91,48,71,70,79,18,61,46,2,97,7,9,8
668,7,1,99,69,59,20,35,91,57,85,4,43,8,27,1
669,3,5,54,99,67,71,58,78,19,36,7,20,1,42,6
670,6,5,23,93,83,14,47,38,98,15,7,71,3,20,4
671,0,4,19,66,48,58,97,11,40,51,2,22,4,11,6
672,8,9,26,95,12,70,27,42,35,12,5,26,10,37,9
673,7,4,27,61,67,15,78,30,36,97,7,80,8,73,10
674,7,4,77,94,35,32,96,81,76,72,9,20,0,53,6
675,5,1,76,84,33,67,75,88,42,94,3,21,6,88,0
676,1,1,33,20,58,65,53,39,33,98,1,54,1,47,2
677,10,9,95,28,37,82,16,73,50,49,0,61,3,68,10
678,7,1,34,60,90,14,51,89,49,86,10,78,8,45,9
679,5,5,94,57,16,100,70,75,14,44,3,91,4,23,8
680,10,4,23,76,13,96,62,75,9,41,2,84,10,11,10
681,1,4,18,75,16,44,53,64,34,21,0,19,3,85,5
682,0,0,27,88,42,51,69,27,32,61,6,12,2,58,5
683,3,0,81,28,29,29,85,46,53,13,3,90,9,23,6
684,6,2,47,35,71,36,72,20,32,9,9,45,3,68,0
685,8,1,38,44,72,16,37,25,92,41,4,80,8,64,0
686,6,4,54,13,68,34,89,76,76,82,6,84,5,46,3
687,9,6,33,11,44,63,68,85,90,44,8,91,2,52,1
688,4,6,39,56,68,43,9,34,29,92,9,75,9,14,2
689,8,6,77,85,57,74,23,10,71,77,1,100,1,94,0
690,1,5,79,54,61,59,23,78,88,86,1,72,7,14,0
691,10,6,46,29,87,48,53,92,55,51,7,16,1,25,4
692,8,8,25,19,16,33,29,43,46,79,9,63,4,36,8
693,10,2,72,84,38,86,13,70,85,34,6,11,1,43,1
694,3,5,71,72,33,79,60,29,54,57,2,23,7,25,7
695,10,4,23,90,9,35,19,85,80,92,0,33,9,71,2
696,0,5,56,93,85,10,18,38,54,77,3,19,10,15,9
697,0,3,18,66,65,28,15,98,21,15,6,72,3,90,10
698,5,7,53,24,44,65,89,85,44,83,1,66,9,16,9
699,7,0,83,32,9,73,55,65,90,30,3,97,2,20,9
700,6,5,98,49,34,25,34,15,34,72,0,18,2,72,4
701,9,5,40,95,79,71,17,51,49,92,3,47,1,25,7
702,9,4,71,62,77,85,83,14,91,48,10,80,5,55,2
703,9,8,82,16,77,51,47,93,65,54,10,73,7,78,0
704,6,2,89,89,69,78,83,91,66,82,3,54,5,26,4
705,8,5,45,10,98,67,12,99,77,27,4,94,5,72,4
706,0,7,16,12,35,71,71,14,60,76,3,88,7,26,6
707,8,1,72,18,62,81,31,23,51,29,5,24,5,16,9
708,7,6,46,70,18,35,78,49,46,99,6,40,5,85,10
709,5,9,9,78,50,82,66,42,80,86,4,18,3,59,1
710,2,0,86,13,56,21,69,32,49,64,6,41,3,39,8
711,0,5,35,77,99,54,24,78,33,18,2,54,0,41,9
712,0,2,62,100,50,78,80,23,78,63,9,94,1,62,10
713,10,6,33,88,41,26,72,73,82,33,0,10,5,23,10
714,5,7,12,45,36,33,11,97,57,81,9,77,2,76,2
715,4,3,59,52,100,97,66,85,43,63,1,94,6,74,1
716,10,8,23,81,86,11,43,95,44,14,8,53,1,21,7
717,5,8,22,60,14,67,36,35,96,20,5,54,1,40,5
718,9,0,56,11,17,43,33,80,46,50,5,89,10,38,10
719,0,2,99,65,11,60,35,37,92,95,2,79,4,81,2
720,5,5,36,70,80,62,35,74,86,69,9,39,1,22,4
721,0,4,55,91,57,44,68,80,57,39,4,22,2,99,3
722,8,4,65,100,23,88,52,46,63,34,9,93,4,24,10
723,9,5,100,66,33,86,38,69,97,55,7,49,7,25,9
724,3,7,79,40,62,9,51,46,20,65,1,80,7,39,3
725,8,6,97,56,60,68,100,44,98,47,7,66,7,63,3
726,6,0,45,77,44,44,88,20,43,97,9,90,6,24,3
727,4,7,48,52,100,59,66,10,67,72,8,41,3,16,4
728,2,6,91,89,47,43,49,73,11,10,9,15,10,16,9
729,1,0,32,95,69,54,76,18,68,68,3,67,2,15,3
730,0,7,66,81,67,11,64,25,65,58,10,89,4,91,8
731,5,10,14,70,18,84,99,58,30,63,3,61,2,64,1
732,10,3,90,88,89,68,19,81,65,70,0,85,7,27,6
733,1,8,45,97,46,71,18,55,68,50,1,28,7,99,3
734,5,1,25,76,74,22,85,32,97,71,0,53,1,83,9
735,2,6,27,25,50,25,70,11,86,78,2,83,2,25,1
736,3,8,33,60,87,33,25,79,48,88,1,90,8,44,4
737,10,5,68,84,38,15,94,66,63,84,3,41,0,67,10
738,6,7,35,50,40,71,19,71,47,93,4,53,3,91,6
739,10,2,31,46,77,73,75,14,92,53,9,60,7,92,8
740,8,4,58,58,47,94,9,42,44,77,0,9,1,67,9
741,7,9,45,26,74,87,12,69,38,43,1,50,2,49,0
742,9,10,81,87,97,45,46,97,76,97,3,77,0,95,2
743,7,2,14,41,21,14,40,97,20,64,1,9,2,58,3
744,8,4,54,57,52,67,29,34,29,46,0,53,4,50,6
745,7,3,87,12,37,78,34,42,39,18,9,100,3,54,1
746,10,6,98,22,44,46,65,46,48,61,4,74,0,96,3
747,1,4,64,60,43,36,24,71,55,83,6,49,9,97,2
748,2,6,69,77,57,70,52,90,14,47,7,76,4,96,4
749,8,8,26,43,46,31,93,95,13,11,8,65,2,56,10
750,7,4,15,64,73,27,96,96,29,86,5,21,9,96,8
751,9,7,43,83,56,16,20,26,60,92,6,43,0,20,10
752,10,5,95,56,85,26,77,52,72,47,3,89,5,65,8
753,1,10,16,92,35,44,65,89,70,32,10,91,6,21,1
754,3,4,80,44,25,74,21,82,47,84,2,20,6,76,1
755,0,3,38,71,24,20,32,26,68,17,3,66,6,93,10
756,1,1,24,16,56,38,36,49,77,16,8,100,4,95,0
757,7,8,62,49,12,28,18,17,88,38,2,15,5,72,8
758,9,1,44,43,54,24,12,75,87,86,6,67,2,73,5
759,0,0,12,83,23,85,22,71,57,92,10,54,1,65,1
760,6,6,62,92,44,71,16,11,46,57,1,28,2,74,6
761,8,0,74,74,69,26,62,35,15,33,2,21,1,71,9
762,0,3,97,33,25,46,33,86,84,10,7,65,4,28,0
763,3,2,61,100,98,90,84,53,53,65,4,22,2,87,7
764,2,2,74,50,69,9,64,55,84,71,5,20,10,92,8
765,7,6,60,28,35,90,76,100,76,29,3,28,0,64,9
766,9,7,84,89,34,19,63,92,62,69,8,73,10,100,5
767,7,2,95,16,59,18,65,73,13,47,2,41,0,31,10
768,3,5,98,61,27,97,36,79,27,10,7,67,7,56,9
769,0,7,72,18,20,18,20,45,47,85,0,24,4,22,2
770,3,1,37,100,70,28,45,35,49,42,1,59,7,29,4
771,7,10,20,60,55,74,47,27,34,68,8,31,0,67,3
772,10,8,97,77,72,19,74,81,38,63,8,83,7,13,5
773,6,2,36,67,57,14,34,65,82,90,0,90,10,57,5
774,2,4,84,58,23,39,50,77,91,42,9,42,6,43,2
775,7,8,40,30,56,80,39,34,26,53,1,34,2,42,0
776,9,10,95,34,72,90,72,82,83,95,0,77,1,79,5
777,0,2,84,37,43,83,53,14,86,34,7,49,8,77,8
778,7,4,61,51,96,70,77,52,95,24,8,33,8,40,1
779,8,7,58,71,40,42,81,63,77,98,10,87,8,76,5
780,0,10,30,48,98,15,53,77,56,44,3,38,10,13,0
781,3,5,24,58,17,61,29,17,63,59,7,83,8,91,0
782,0,9,79,15,90,71,53,47,19,30,9,78,1,21,2
783,6,6,68,51,21,13,77,60,65,34,7,67,3,71,10
784,9,1,99,65,13,95,56,21,19,70,2,32,1,68,10
785,3,4,96,84,99,25,85,14,53,49,2,99,1,10,5
786,2,5,66,94,78,37,17,36,14,43,8,93,7,97,8
787,10,8,89,84,28,31,78,75,31,9,2,67,2,12,6
788,10,7,89,12,73,84,44,26,32,33,9,22,10,96,6
789,5,3,51,73,91,58,75,88,91,57,0,24,10,64,8
790,5,8,59,36,45,17,20,37,54,56,9,84,10,68,2
791,10,4,36,36,29,17,56,33,18,15,0,95,8,57,5
792,0,5,91,19,23,73,97,21,42,83,6,96,0,100,2
793,6,3,56,66,37,55,74,80,65,22,1,78,1,26,0
794,3,8,11,14,31,15,39,94,71,84,10,23,3,62,10
795,9,10,40,66,33,77,96,79,96,33,10,77,0,18,9
796,6,6,90,13,50,26,61,61,83,71,6,90,2,50,5
797,4,5,65,82,53,13,96,40,64,14,2,16,10,48,9
798,10,7,99,81,16,56,11,61,74,11,2,58,5,18,4
799,7,3,88,9,80,70,11,46,33,50,7,81,0,82,9
800,9,4,67,53,50,23,80,52,54,97,10,13,9,41,0
801,8,3,33,92,37,30,47,22,79,53,6,35,2,72,7
802,9,10,19,19,84,27,11,18,91,26,8,94,1,69,6
803,2,4,84,84,21,53,52,94,94,75,10,12,4,22,6
804,1,0,67,100,58,60,52,10,20,16,10,86,9,81,5
805,3,8,89,85,18,95,87,43,58,40,9,48,0,73,3
806,1,9,75,53,81,59,73,80,37,21,6,20,5,62,9
807,1,2,79,98,59,64,83,87,25,22,2,42,2,42,1
808,8,3,32,89,58,99,24,87,19,76,4,24,0,65,9
809,6,1,69,86,67,79,81,18,49,27,2,77,9,80,6
810,0,5,18,56,12,54,25,93,28,33,10,99,1,60,1
811,0,3,48,17,63,68,31,92,89,50,0,17,4,69,5
812,6,4,43,31,32,100,24,91,59,38,9,53,1,11,1
813,4,7,97,42,21,97,63,15,32,60,6,65,2,75,2
814,1,8,83,9,37,15,17,79,99,65,10,43,3,95,10
815,10,5,29,10,30,17,81,33,49,31,10,82,0,16,7
816,10,7,83,79,55,97,41,27,97,40,5,61,2,89,9
817,8,4,99,69,39,65,93,63,64,20,2,92,3,50,6
818,10,0,40,90,89,56,54,29,53,72,9,58,2,41,0
819,2,8,31,61,77,25,35,20,60,91,2,98,2,87,0
820,3,7,100,18,64,22,88,27,69,75,10,94,2,35,4
821,6,7,37,39,96,94,40,77,58,83,0,35,4,100,3
822,5,3,89,73,73,89,60,31,15,88,9,15,10,54,7
823,3,7,43,16,75,37,33,40,44,26,2,48,2,66,1
824,8,10,90,52,56,52,39,83,28,38,8,55,0,68,5
825,5,7,36,81,42,78,64,25,39,62,4,89,7,76,3
826,0,10,84,80,80,22,54,41,38,87,7,93,9,34,9
827,0,5,95,97,62,68,19,100,63,88,5,16,3,16,9
828,5,6,22,74,13,23,48,41,46,32,7,26,8,15,8
829,5,6,36,84,41,96,21,80,38,22,3,37,10,30,7
830,2,0,24,62,84,9,88,10,92,13,8,23,3,43,6
831,3,5,90,59,40,50,91,23,47,55,0,56,9,91,6
832,9,7,48,53,61,95,66,46,80,61,7,90,6,27,5
833,10,3,63,28,97,59,84,94,69,46,0,81,9,18,4
834,9,9,32,48,62,36,68,97,22,53,4,34,4,86,9
835,3,0,42,55,58,51,45,16,42,98,6,11,2,37,2
836,7,8,12,95,94,77,66,16,78,87,5,27,5,48,2
837,2,5,72,50,44,25,61,24,39,15,7,85,4,89,6
838,8,10,19,27,78,57,11,34,60,50,1,60,3,11,7
839,10,5,24,64,25,29,20,27,90,27,2,20,5,75,5
840,10,10,33,42,15,99,82,35,60,81,2,89,9,32,6
841,1,8,31,91,20,40,27,45,41,81,8,61,4,49,9
842,3,2,97,26,39,35,33,88,23,67,7,88,0,42,4
843,5,7,20,69,87,83,65,51,71,28,10,60,3,73,3
844,6,6,76,83,52,26,59,86,66,59,2,45,2,23,8
845,1,7,94,16,49,17,55,55,84,61,3,49,6,69,9
846,0,3,35,57,27,93,85,92,63,76,1,9,6,74,10
847,1,4,58,47,75,24,28,50,31,47,10,45,0,46,3
848,8,3,23,15,67,46,12,53,15,44,9,30,6,20,0
849,2,7,92,21,53,72,79,25,13,20,2,58,7,10,10
850,4,1,57,54,65,98,20,71,55,60,5,20,7,86,10
851,7,4,11,44,44,36,12,20,42,100,4,40,0,76,9
852,0,8,46,45,81,91,60,62,55,55,3,23,9,77,6
853,9,6,97,39,46,97,79,47,83,64,7,72,10,67,4
854,2,4,68,30,30,13,13,42,63,29,2,100,9,75,0
855,8,10,57,54,100,99,94,57,15,21,1,40,10,95,3
856,8,5,62,100,43,92,15,50,61,36,6,22,8,82,1
857,6,9,9,29,17,84,65,71,22,41,0,85,2,18,8
858,0,10,78,70,100,58,51,14,51,93,3,67,8,97,10
859,3,2,54,81,37,85,95,96,21,91,8,81,8,28,0
860,0,9,29,10,17,27,99,46,61,23,4,37,10,28,0
861,4,9,40,42,91,27,14,84,42,28,4,67,9,57,2
862,0,0,97,85,32,38,53,58,61,59,7,56,9,93,0
863,1,4,57,80,97,25,79,9,40,31,3,93,10,51,9
864,9,8,20,84,11,99,17,14,10,80,2,75,7,58,7
865,10,10,32,77,74,100,58,73,85,89,2,19,10,36,1
866,9,8,75,94,13,90,19,55,77,29,2,15,4,92,9
867,6,3,68,63,30,62,12,79,95,53,2,24,3,16,10
868,4,8,25,82,89,47,95,63,43,61,5,97,5,91,0
869,1,9,38,70,42,29,11,15,13,47,4,54,6,42,3
870,4,0,61,93,99,40,45,76,24,87,7,53,4,23,10
