0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,3,16,10,29,10,49,31,10,10,1,27,1,10,8
10,8,39,10,30,10,88,19,10,10,8,91,4,10,10
3,9,57,10,59,10,75,81,10,10,8,11,6,10,4
3,6,26,10,55,10,66,76,10,10,8,100,5,10,6
5,7,94,10,39,10,38,45,10,10,5,64,0,10,10
2,5,52,10,81,10,90,78,10,10,4,52,1,10,2
5,4,59,10,59,10,36,79,10,10,9,93,7,10,6
4,7,89,10,20,10,46,43,10,10,5,81,1,10,1
6,9,51,10,49,10,65,100,10,10,10,41,2,10,7
1,0,62,10,25,10,45,30,10,10,7,57,4,10,5
7,3,95,10,53,10,89,13,10,10,1,40,4,10,3
8,10,100,10,84,10,79,100,10,10,4,50,7,10,2
1,8,96,10,43,10,64,90,10,10,10,77,4,10,10
9,8,92,10,69,10,10,42,10,10,9,57,4,10,2
3,6,90,10,81,10,63,74,10,10,3,98,7,10,5
9,10,97,10,56,10,65,36,10,10,7,43,3,10,10
7,3,77,10,84,10,9,29,10,10,5,14,1,10,0
3,6,75,10,42,10,14,48,10,10,10,75,1,10,3
1,3,84,10,62,10,57,51,10,10,0,100,0,10,10
7,8,56,10,23,10,30,65,10,10,3,21,6,10,6
1,7,14,10,70,10,36,40,10,10,4,47,4,10,5
8,7,18,10,95,10,18,25,10,10,9,74,5,10,9
3,1,82,10,96,10,58,88,10,9,7,15,4,10,1
9,1,29,10,82,10,42,30,10,10,3,49,1,10,2
4,6,79,10,44,10,85,84,10,10,10,28,4,10,1
0,4,18,10,91,10,78,20,10,10,9,28,6,10,10
1,10,38,10,46,10,45,17,10,10,5,69,6,10,1
10,6,9,10,95,10,47,32,10,10,8,86,8,10,4
3,0,46,10,19,10,76,44,10,10,7,54,2,10,3
1,9,23,10,92,10,23,68,10,10,10,50,9,10,8
10,0,42,10,61,10,98,51,10,10,10,78,9,10,0
3,3,54,10,70,10,62,24,10,10,2,32,8,10,5
7,6,53,10,42,10,46,52,10,10,4,96,5,10,4
5,9,22,10,25,10,35,15,10,10,10,62,7,10,2
10,7,75,10,93,10,50,44,10,10,7,32,4,10,6
2,2,53,10,30,10,93,56,10,10,3,49,5,10,7
0,3,70,10,83,10,35,62,10,10,9,60,8,10,5
10,10,89,10,65,10,92,82,10,10,8,69,2,10,3
3,10,61,10,67,10,98,85,10,10,8,99,7,10,9
6,5,28,10,98,10,40,47,10,10,4,38,8,10,10
5,4,91,10,32,10,37,62,10,10,7,65,3,10,5
1,7,83,10,97,10,63,65,10,10,10,70,4,10,9
0,5,36,10,72,10,39,35,10,10,1,13,5,10,4
5,3,59,10,59,10,82,33,10,10,5,36,10,10,4
1,0,82,9,56,10,67,64,10,10,10,33,3,10,5
10,1,86,10,9,9,57,36,10,10,1,29,7,10,0
8,5,31,10,12,10,59,26,10,10,0,86,8,10,5
6,5,60,10,37,10,22,61,10,10,8,23,1,10,6
2,0,30,10,28,10,41,36,10,10,6,89,0,10,2
1,1,55,10,61,10,76,20,10,10,4,70,0,10,2
4,4,68,10,82,10,46,18,10,10,6,80,9,10,5
0,0,26,10,33,10,15,31,10,10,2,69,8,10,0
1,8,85,10,78,10,94,96,10,10,0,16,0,10,3
9,9,62,10,26,10,100,71,10,10,4,26,1,10,8
10,7,24,10,26,10,76,94,10,10,9,34,10,10,7
4,6,21,10,21,10,59,99,10,10,4,54,7,10,1
8,8,58,10,14,10,75,56,10,10,0,13,8,10,3
2,7,91,10,20,10,75,57,10,10,5,46,3,10,0
6,0,46,10,62,10,59,61,10,10,2,50,0,10,8
0,4,14,10,53,10,11,42,10,10,10,51,6,10,1
7,8,58,10,96,10,40,75,10,10,1,66,4,10,8
2,1,11,10,21,10,88,30,10,10,1,80,2,10,3
6,10,97,10,53,10,11,62,10,10,5,95,3,10,5
2,4,38,10,14,10,60,33,10,10,3,40,2,10,6
5,1,19,10,57,10,17,52,10,10,1,66,6,10,0
0,4,85,10,57,10,77,57,10,10,10,61,8,10,2
10,3,52,10,30,10,77,14,10,10,7,17,5,10,9
4,5,64,10,74,10,30,75,10,10,2,97,7,10,10
8,3,36,10,69,10,62,44,10,10,0,24,1,10,6
0,0,89,10,99,10,74,90,10,10,5,51,0,10,8
3,4,68,10,33,10,62,50,10,10,1,77,1,10,8
3,3,45,10,50,10,21,41,10,10,6,90,2,10,0
8,10,82,10,92,10,48,32,10,10,1,86,6,10,10
10,6,13,10,31,10,76,100,10,10,4,11,8,10,4
5,4,75,10,48,10,72,13,10,10,0,92,7,10,6
0,4,19,10,81,10,44,34,10,10,10,71,0,10,10
4,1,52,10,14,10,79,42,10,10,4,42,2,10,9
6,5,94,10,62,10,42,81,10,10,3,53,7,10,9
5,9,26,10,41,10,47,87,10,10,10,34,4,10,5
0,7,67,10,42,10,85,14,10,10,7,82,10,10,6
3,4,36,10,98,10,79,89,10,10,2,88,4,10,6
5,10,68,10,96,10,55,95,10,10,6,53,5,10,3
2,9,61,10,42,10,36,40,10,10,7,35,4,10,9
7,6,26,10,47,10,47,12,10,10,2,10,2,10,4
7,4,91,10,9,10,20,84,10,10,8,49,0,10,8
1,5,38,10,71,10,25,54,10,10,10,31,7,10,6
5,1,96,10,97,10,9,75,10,10,1,39,10,10,3
2,5,81,10,9,10,99,76,10,10,9,23,0,10,9
7,0,31,10,78,10,90,65,10,10,0,73,8,10,0
6,10,25,10,37,10,77,82,10,10,4,97,6,10,7
5,5,45,10,16,10,36,30,10,10,3,23,6,10,6
2,2,54,10,48,10,34,80,10,10,9,82,3,10,4
6,2,42,10,51,10,46,89,10,10,10,19,9,10,6
2,7,56,10,53,10,97,92,10,10,3,11,9,10,2
6,5,34,10,76,10,23,31,10,10,10,64,5,10,3
7,5,41,10,83,10,54,73,10,10,9,68,9,10,9
1,8,67,10,63,10,91,77,10,10,9,82,1,10,6
6,5,51,10,34,10,53,54,10,10,9,46,4,10,0
6,5,97,10,32,10,16,92,10,10,2,30,1,10,2
6,9,90,10,15,10,47,30,10,10,8,41,6,10,9
8,8,54,10,96,10,46,82,10,10,5,39,10,10,7
7,0,80,10,98,10,46,20,10,10,2,37,3,10,9
5,0,87,10,30,10,74,49,10,10,4,70,3,10,1
2,8,53,10,42,10,19,93,10,10,1,41,4,10,0
4,9,32,10,30,10,82,37,10,10,0,26,6,10,7
0,3,61,10,14,10,44,74,10,10,10,96,7,10,8
9,5,58,10,65,10,16,90,10,10,7,77,7,10,6
4,5,73,10,21,10,45,95,10,10,4,28,6,10,5
7,3,37,10,53,10,11,49,10,10,6,15,1,10,8
9,7,37,10,38,10,22,80,10,10,6,84,6,10,6
4,7,30,10,84,10,79,14,10,10,8,56,3,10,2
6,2,13,10,28,10,17,11,10,10,8,61,9,10,4
6,5,29,10,99,10,12,60,10,10,2,61,1,10,8
7,7,39,10,85,10,32,45,10,10,8,83,1,10,0
4,0,56,10,59,10,37,26,10,10,10,71,1,10,2
0,2,53,10,44,10,63,68,10,10,8,19,8,10,0
0,3,59,10,42,10,32,39,10,10,1,95,0,10,7
1,9,34,10,68,10,62,60,10,10,1,19,3,10,10
1,6,62,10,75,10,80,43,10,10,2,28,7,10,10
4,8,49,10,65,10,37,80,10,10,9,49,6,10,0
9,5,36,10,36,10,91,78,10,10,8,31,3,10,3
8,3,84,10,35,10,83,62,10,10,4,19,10,10,5
10,5,84,10,13,10,79,42,10,10,7,35,10,10,4
3,7,34,10,87,10,82,25,10,10,0,98,8,10,0
9,6,44,10,53,10,9,63,10,10,5,44,1,10,4
10,4,19,10,48,10,72,31,10,10,6,25,2,10,2
5,2,85,10,22,10,80,75,10,10,9,58,1,10,9
6,5,22,10,43,10,40,89,10,10,7,95,6,10,10
4,4,100,10,90,10,63,70,10,10,1,95,3,10,8
8,1,14,10,23,10,21,45,10,10,0,61,10,10,10
0,1,74,10,57,10,31,77,10,10,6,58,5,10,5
5,7,26,10,14,10,52,63,10,10,2,9,4,10,2
8,0,19,10,100,10,11,17,10,10,9,57,5,10,2
4,3,22,10,30,10,39,18,10,10,6,62,0,10,6
8,10,26,9,20,10,74,47,10,10,3,66,3,10,5
2,7,52,10,39,10,12,40,10,10,6,36,1,10,2
2,8,25,10,49,10,64,38,10,10,0,48,9,10,1
8,1,75,10,89,10,85,63,10,10,2,48,9,10,9
10,10,34,10,31,10,78,37,10,10,10,36,7,10,10
5,10,88,10,16,10,9,81,9,10,5,23,5,10,1
2,4,40,10,75,10,42,66,10,10,10,80,0,10,2
8,0,57,10,14,10,30,94,10,10,4,55,0,10,9
9,6,24,10,74,10,12,19,10,10,4,98,2,10,5
5,2,64,10,78,10,20,22,10,10,2,70,7,10,7
1,8,50,10,57,10,22,65,10,10,2,51,4,10,5
2,4,90,10,86,10,62,17,10,10,9,33,10,10,1
7,4,72,10,32,10,24,81,9,10,6,88,10,10,0
2,5,26,10,93,10,36,48,10,10,6,10,7,10,5
9,0,91,10,67,10,15,10,10,10,1,71,2,10,3
4,4,16,10,89,10,31,59,10,10,2,18,3,10,3
2,2,53,10,95,10,37,46,10,10,0,35,4,10,10
10,4,45,10,46,10,51,59,10,10,6,44,9,10,2
2,0,87,10,43,10,30,62,10,9,3,43,7,10,9
2,7,69,10,41,10,84,30,10,10,10,18,4,10,6
4,0,49,10,75,10,23,99,10,10,8,36,5,10,1
1,6,96,10,57,10,70,36,10,10,2,87,3,10,0
4,1,59,10,22,10,67,50,10,10,4,58,1,10,5
3,3,34,10,71,9,43,63,10,10,3,54,8,10,9
8,5,40,10,82,10,91,52,10,10,5,20,7,10,2
8,5,27,10,39,10,79,18,10,10,7,68,6,10,5
3,7,94,10,61,10,30,58,10,10,5,50,3,10,2
4,1,75,10,36,10,69,96,10,10,0,20,5,10,6
3,7,38,10,23,10,35,97,10,10,3,9,6,10,2
4,10,37,10,73,10,40,92,10,10,7,39,4,10,6
0,6,44,10,73,10,10,26,10,10,7,86,7,10,6
6,0,46,10,30,10,28,84,10,10,6,20,0,10,1
9,10,14,10,63,10,16,18,10,10,9,87,9,10,7
9,10,15,10,93,10,35,18,10,10,0,63,3,10,5
8,1,98,10,18,10,35,87,10,10,5,91,3,10,4
4,8,27,10,21,10,43,93,10,10,10,96,9,10,0
8,2,78,10,68,10,22,55,10,10,6,56,8,10,3
8,5,48,10,87,10,86,45,10,10,4,43,1,10,5
9,7,80,10,44,10,22,91,10,10,9,82,7,10,4
10,4,79,10,52,10,38,74,10,10,2,91,8,10,1
4,8,72,10,32,10,63,56,10,10,9,32,5,10,6
2,6,38,10,15,10,60,100,10,10,9,51,4,10,6
9,9,43,10,61,10,48,79,10,10,0,57,9,10,1
8,0,57,10,23,10,60,55,10,9,5,85,0,10,7
9,2,78,10,46,10,90,55,10,10,5,66,10,10,5
6,5,15,10,28,10,17,10,10,10,4,90,1,10,4
7,9,83,10,61,10,74,91,10,10,10,100,7,10,0
2,10,59,10,46,10,90,96,10,10,5,26,6,10,5
1,5,28,10,20,10,32,56,10,10,7,68,5,10,5
7,8,59,10,87,10,93,36,10,10,5,96,4,10,1
10,2,76,10,31,10,75,11,10,10,1,71,4,10,10
8,2,77,10,37,10,75,34,10,10,7,40,0,10,10
9,7,46,10,23,10,93,73,10,10,4,31,0,10,0
8,6,33,10,23,10,90,65,10,10,9,71,4,10,3
4,2,13,10,77,10,75,44,10,10,0,21,5,10,2
3,0,48,10,47,10,57,93,10,10,10,18,0,10,9
5,2,66,10,16,10,53,10,10,10,0,45,2,10,2
5,4,78,10,21,10,50,77,10,10,8,37,6,10,6
10,0,72,10,68,10,69,60,10,10,5,83,5,10,7
0,7,47,10,89,10,54,20,10,10,7,53,1,10,1
3,4,51,10,66,10,38,27,10,10,0,14,0,10,6
8,2,60,10,95,10,74,18,10,10,5,29,7,10,2
10,10,89,10,50,10,93,32,10,10,9,25,8,10,8
8,3,83,10,71,10,11,21,10,10,0,17,3,10,1
2,3,17,10,15,10,60,74,10,10,7,36,3,10,0
9,5,13,10,41,10,87,15,10,10,8,66,10,10,3
0,1,97,10,79,10,63,94,10,10,10,48,9,10,0
2,6,90,10,32,10,71,86,10,10,10,84,7,10,7
6,5,95,10,88,10,27,98,10,10,6,81,2,10,2
5,6,91,10,71,10,79,18,10,10,2,97,7,9,8
7,1,99,10,59,10,35,91,10,10,4,43,8,10,1
3,5,54,10,67,10,58,78,10,10,7,20,1,10,6
6,5,23,10,83,10,47,38,10,10,7,71,3,10,4
0,4,19,10,48,10,97,11,10,10,2,22,4,10,6
8,9,26,10,12,10,27,42,10,10,5,26,10,10,9
7,4,27,10,67,10,78,30,10,10,7,80,8,10,10
7,4,77,10,35,10,96,81,10,10,9,20,0,10,6
5,1,76,10,33,10,75,88,10,10,3,21,6,10,0
1,1,33,10,58,10,53,39,10,10,1,54,1,10,2
10,9,95,10,37,10,16,73,10,10,0,61,3,10,10
7,1,34,10,90,10,51,89,10,10,10,78,8,10,9
5,5,94,10,16,10,70,75,10,10,3,91,4,10,8
10,4,23,10,13,10,62,75,9,10,2,84,10,10,10
1,4,18,10,16,10,53,64,10,10,0,19,3,10,5
0,0,27,10,42,10,69,27,10,10,6,12,2,10,5
3,0,81,10,29,10,85,46,10,10,3,90,9,10,6
6,2,47,10,71,10,72,20,10,9,9,45,3,10,0
8,1,38,10,72,10,37,25,10,10,4,80,8,10,0
6,4,54,10,68,10,89,76,10,10,6,84,5,10,3
9,6,33,10,44,10,68,85,10,10,8,91,2,10,1
4,6,39,10,68,10,9,34,10,10,9,75,9,10,2
8,6,77,10,57,10,23,10,10,10,1,100,1,10,0
1,5,79,10,61,10,23,78,10,10,1,72,7,10,0
10,6,46,10,87,10,53,92,10,10,7,16,1,10,4
8,8,25,10,16,10,29,43,10,10,9,63,4,10,8
10,2,72,10,38,10,13,70,10,10,6,11,1,10,1
3,5,71,10,33,10,60,29,10,10,2,23,7,10,7
10,4,23,10,9,10,19,85,10,10,0,33,9,10,2
0,5,56,10,85,10,18,38,10,10,3,19,10,10,9
0,3,18,10,65,10,15,98,10,10,6,72,3,10,10
5,7,53,10,44,10,89,85,10,10,1,66,9,10,9
7,0,83,10,9,10,55,65,10,10,3,97,2,10,9
6,5,98,10,34,10,34,15,10,10,0,18,2,10,4
9,5,40,10,79,10,17,51,10,10,3,47,1,10,7
9,4,71,10,77,10,83,14,10,10,10,80,5,10,2
9,8,82,10,77,10,47,93,10,10,10,73,7,10,0
6,2,89,10,69,10,83,91,10,10,3,54,5,10,4
8,5,45,10,98,10,12,99,10,10,4,94,5,10,4
0,7,16,10,35,10,71,14,10,10,3,88,7,10,6
8,1,72,10,62,10,31,23,10,10,5,24,5,10,9
7,6,46,10,18,10,78,49,10,10,6,40,5,10,10
5,9,9,10,50,10,66,42,10,10,4,18,3,10,1
2,0,86,10,56,10,69,32,10,10,6,41,3,10,8
0,5,35,10,99,10,24,78,10,10,2,54,0,10,9
0,2,62,10,50,10,80,23,10,10,9,94,1,10,10
10,6,33,10,41,10,72,73,10,10,0,10,5,10,10
5,7,12,10,36,10,11,97,10,10,9,77,2,10,2
4,3,59,10,100,10,66,85,10,10,1,94,6,10,1
10,8,23,10,86,10,43,95,10,10,8,53,1,10,7
5,8,22,10,14,10,36,35,10,10,5,54,1,10,5
9,0,56,10,17,10,33,80,10,10,5,89,10,10,10
0,2,99,10,11,10,35,37,10,10,2,79,4,10,2
5,5,36,10,80,10,35,74,10,10,9,39,1,10,4
0,4,55,10,57,10,68,80,10,10,4,22,2,10,3
8,4,65,10,23,10,52,46,10,10,9,93,4,10,10
9,5,100,10,33,10,38,69,10,10,7,49,7,10,9
3,7,79,10,62,9,51,46,10,10,1,80,7,10,3
8,6,97,10,60,10,100,44,10,10,7,66,7,10,3
6,0,45,10,44,10,88,20,10,10,9,90,6,10,3
4,7,48,10,100,10,66,10,10,10,8,41,3,10,4
2,6,91,10,47,10,49,73,10,10,9,15,10,10,9
1,0,32,10,69,10,76,18,10,10,3,67,2,10,3
0,7,66,10,67,10,64,25,10,10,10,89,4,10,8
5,10,14,10,18,10,99,58,10,10,3,61,2,10,1
10,3,90,10,89,10,19,81,10,10,0,85,7,10,6
1,8,45,10,46,10,18,55,10,10,1,28,7,10,3
5,1,25,10,74,10,85,32,10,10,0,53,1,10,9
2,6,27,10,50,10,70,11,10,10,2,83,2,10,1
3,8,33,10,87,10,25,79,10,10,1,90,8,10,4
10,5,68,10,38,10,94,66,10,10,3,41,0,10,10
6,7,35,10,40,10,19,71,10,10,4,53,3,10,6
10,2,31,10,77,10,75,14,10,10,9,60,7,10,8
8,4,58,10,47,10,9,42,10,10,0,9,1,10,9
7,9,45,10,74,10,12,69,10,10,1,50,2,10,0
9,10,81,10,97,10,46,97,10,10,3,77,0,10,2
7,2,14,10,21,10,40,97,10,10,1,9,2,10,3
8,4,54,10,52,10,29,34,10,10,0,53,4,10,6
7,3,87,10,37,10,34,42,10,10,9,100,3,10,1
10,6,98,10,44,10,65,46,10,10,4,74,0,10,3
1,4,64,10,43,10,24,71,10,10,6,49,9,10,2
2,6,69,10,57,10,52,90,10,10,7,76,4,10,4
8,8,26,10,46,10,93,95,10,10,8,65,2,10,10
7,4,15,10,73,10,96,96,10,10,5,21,9,10,8
9,7,43,10,56,10,20,26,10,10,6,43,0,10,10
10,5,95,10,85,10,77,52,10,10,3,89,5,10,8
1,10,16,10,35,10,65,89,10,10,10,91,6,10,1
3,4,80,10,25,10,21,82,10,10,2,20,6,10,1
0,3,38,10,24,10,32,26,10,10,3,66,6,10,10
1,1,24,10,56,10,36,49,10,10,8,100,4,10,0
7,8,62,10,12,10,18,17,10,10,2,15,5,10,8
9,1,44,10,54,10,12,75,10,10,6,67,2,10,5
0,0,12,10,23,10,22,71,10,10,10,54,1,10,1
6,6,62,10,44,10,16,11,10,10,1,28,2,10,6
8,0,74,10,69,10,62,35,10,10,2,21,1,10,9
0,3,97,10,25,10,33,86,10,10,7,65,4,10,0
3,2,61,10,98,10,84,53,10,10,4,22,2,10,7
2,2,74,10,69,9,64,55,10,10,5,20,10,10,8
7,6,60,10,35,10,76,100,10,10,3,28,0,10,9
9,7,84,10,34,10,63,92,10,10,8,73,10,10,5
7,2,95,10,59,10,65,73,10,10,2,41,0,10,10
3,5,98,10,27,10,36,79,10,10,7,67,7,10,9
0,7,72,10,20,10,20,45,10,10,0,24,4,10,2
3,1,37,10,70,10,45,35,10,10,1,59,7,10,4
7,10,20,10,55,10,47,27,10,10,8,31,0,10,3
10,8,97,10,72,10,74,81,10,10,8,83,7,10,5
6,2,36,10,57,10,34,65,10,10,0,90,10,10,5
2,4,84,10,23,10,50,77,10,10,9,42,6,10,2
7,8,40,10,56,10,39,34,10,10,1,34,2,10,0
9,10,95,10,72,10,72,82,10,10,0,77,1,10,5
0,2,84,10,43,10,53,14,10,10,7,49,8,10,8
7,4,61,10,96,10,77,52,10,10,8,33,8,10,1
8,7,58,10,40,10,81,63,10,10,10,87,8,10,5
0,10,30,10,98,10,53,77,10,10,3,38,10,10,0
3,5,24,10,17,10,29,17,10,10,7,83,8,10,0
0,9,79,10,90,10,53,47,10,10,9,78,1,10,2
6,6,68,10,21,10,77,60,10,10,7,67,3,10,10
9,1,99,10,13,10,56,21,10,10,2,32,1,10,10
3,4,96,10,99,10,85,14,10,10,2,99,1,10,5
2,5,66,10,78,10,17,36,10,10,8,93,7,10,8
10,8,89,10,28,10,78,75,10,9,2,67,2,10,6
10,7,89,10,73,10,44,26,10,10,9,22,10,10,6
5,3,51,10,91,10,75,88,10,10,0,24,10,10,8
5,8,59,10,45,10,20,37,10,10,9,84,10,10,2
10,4,36,10,29,10,56,33,10,10,0,95,8,10,5
0,5,91,10,23,10,97,21,10,10,6,96,0,10,2
6,3,56,10,37,10,74,80,10,10,1,78,1,10,0
3,8,11,10,31,10,39,94,10,10,10,23,3,10,10
9,10,40,10,33,10,96,79,10,10,10,77,0,10,9
6,6,90,10,50,10,61,61,10,10,6,90,2,10,5
4,5,65,10,53,10,96,40,10,10,2,16,10,10,9
10,7,99,10,16,10,11,61,10,10,2,58,5,10,4
7,3,88,9,80,10,11,46,10,10,7,81,0,10,9
9,4,67,10,50,10,80,52,10,10,10,13,9,10,0
8,3,33,10,37,10,47,22,10,10,6,35,2,10,7
9,10,19,10,84,10,11,18,10,10,8,94,1,10,6
2,4,84,10,21,10,52,94,10,10,10,12,4,10,6
1,0,67,10,58,10,52,10,10,10,10,86,9,10,5
3,8,89,10,18,10,87,43,10,10,9,48,0,10,3
1,9,75,10,81,10,73,80,10,10,6,20,5,10,9
1,2,79,10,59,10,83,87,10,10,2,42,2,10,1
8,3,32,10,58,10,24,87,10,10,4,24,0,10,9
6,1,69,10,67,10,81,18,10,10,2,77,9,10,6
0,5,18,10,12,10,25,93,10,10,10,99,1,10,1
0,3,48,10,63,10,31,92,10,10,0,17,4,10,5
6,4,43,10,32,10,24,91,10,10,9,53,1,10,1
4,7,97,10,21,10,63,15,10,10,6,65,2,10,2
1,8,83,9,37,10,17,79,10,10,10,43,3,10,10
10,5,29,10,30,10,81,33,10,10,10,82,0,10,7
10,7,83,10,55,10,41,27,10,10,5,61,2,10,9
8,4,99,10,39,10,93,63,10,10,2,92,3,10,6
10,0,40,10,89,10,54,29,10,10,9,58,2,10,0
2,8,31,10,77,10,35,20,10,10,2,98,2,10,0
3,7,100,10,64,10,88,27,10,10,10,94,2,10,4
6,7,37,10,96,10,40,77,10,10,0,35,4,10,3
5,3,89,10,73,10,60,31,10,10,9,15,10,10,7
3,7,43,10,75,10,33,40,10,10,2,48,2,10,1
8,10,90,10,56,10,39,83,10,10,8,55,0,10,5
5,7,36,10,42,10,64,25,10,10,4,89,7,10,3
0,10,84,10,80,10,54,41,10,10,7,93,9,10,9
0,5,95,10,62,10,19,100,10,10,5,16,3,10,9
5,6,22,10,13,10,48,41,10,10,7,26,8,10,8
5,6,36,10,41,10,21,80,10,10,3,37,10,10,7
2,0,24,10,84,9,88,10,10,10,8,23,3,10,6
3,5,90,10,40,10,91,23,10,10,0,56,9,10,6
9,7,48,10,61,10,66,46,10,10,7,90,6,10,5
10,3,63,10,97,10,84,94,10,10,0,81,9,10,4
9,9,32,10,62,10,68,97,10,10,4,34,4,10,9
3,0,42,10,58,10,45,16,10,10,6,11,2,10,2
7,8,12,10,94,10,66,16,10,10,5,27,5,10,2
2,5,72,10,44,10,61,24,10,10,7,85,4,10,6
8,10,19,10,78,10,11,34,10,10,1,60,3,10,7
10,5,24,10,25,10,20,27,10,10,2,20,5,10,5
10,10,33,10,15,10,82,35,10,10,2,89,9,10,6
1,8,31,10,20,10,27,45,10,10,8,61,4,10,9
3,2,97,10,39,10,33,88,10,10,7,88,0,10,4
5,7,20,10,87,10,65,51,10,10,10,60,3,10,3
6,6,76,10,52,10,59,86,10,10,2,45,2,10,8
1,7,94,10,49,10,55,55,10,10,3,49,6,10,9
0,3,35,10,27,10,85,92,10,10,1,9,6,10,10
1,4,58,10,75,10,28,50,10,10,10,45,0,10,3
8,3,23,10,67,10,12,53,10,10,9,30,6,10,0
2,7,92,10,53,10,79,25,10,10,2,58,7,10,10
4,1,57,10,65,10,20,71,10,10,5,20,7,10,10
7,4,11,10,44,10,12,20,10,10,4,40,0,10,9
0,8,46,10,81,10,60,62,10,10,3,23,9,10,6
9,6,97,10,46,10,79,47,10,10,7,72,10,10,4
2,4,68,10,30,10,13,42,10,10,2,100,9,10,0
8,10,57,10,100,10,94,57,10,10,1,40,10,10,3
8,5,62,10,43,10,15,50,10,10,6,22,8,10,1
6,9,9,10,17,10,65,71,10,10,0,85,2,10,8
0,10,78,10,100,10,51,14,10,10,3,67,8,10,10
3,2,54,10,37,10,95,96,10,10,8,81,8,10,0
0,9,29,10,17,10,99,46,10,10,4,37,10,10,0
4,9,40,10,91,10,14,84,10,10,4,67,9,10,2
0,0,97,10,32,10,53,58,10,10,7,56,9,10,0
1,4,57,10,97,10,79,9,10,10,3,93,10,10,9
9,8,20,10,11,10,17,14,10,10,2,75,7,10,7
10,10,32,10,74,10,58,73,10,10,2,19,10,10,1
9,8,75,10,13,10,19,55,10,10,2,15,4,10,9
6,3,68,10,30,10,12,79,10,10,2,24,3,10,10
4,8,25,10,89,10,95,63,10,10,5,97,5,10,0
1,9,38,10,42,10,11,15,10,10,4,54,6,10,3
4,0,61,10,99,10,45,76,10,10,7,53,4,10,10
5,10,88,10,90,10,21,87,10,10,4,82,6,10,10
6,9,78,10,27,10,50,21,10,10,8,32,6,10,5
9,9,61,10,81,10,89,17,10,10,2,94,8,10,10
7,2,15,10,93,10,54,69,10,10,7,10,6,10,7
10,7,96,10,66,10,83,21,10,10,7,77,8,10,2
8,7,12,10,43,10,53,33,10,10,4,54,5,10,0
10,5,28,10,74,10,100,86,10,10,10,70,9,10,2
4,1,59,10,85,10,39,100,10,10,10,15,4,10,5
6,6,57,10,38,10,12,20,10,10,7,88,2,10,1
8,9,99,10,22,10,50,68,10,10,4,74,4,10,6
7,6,88,10,78,10,37,61,10,10,1,36,2,10,4
5,7,91,10,44,10,16,94,10,10,10,32,7,10,0
9,5,62,10,78,10,25,84,10,10,10,96,0,10,6
5,10,9,10,58,10,99,82,10,10,2,75,7,10,8
4,4,45,10,57,10,43,79,10,10,9,16,5,10,7
5,7,50,10,17,10,85,91,10,10,0,29,0,10,8
5,10,36,10,44,10,53,68,10,10,0,46,9,10,1
0,7,29,10,48,10,54,29,10,10,5,34,10,10,8
4,7,72,10,54,10,69,22,10,10,3,90,9,10,4
9,6,68,10,93,10,39,60,10,10,10,37,8,10,6
6,0,18,10,53,10,17,68,10,10,3,97,9,10,5
10,5,22,10,45,10,53,45,10,10,0,84,1,10,4
10,9,29,10,13,10,76,9,10,10,1,13,8,10,9
6,8,11,10,82,10,66,38,10,10,5,75,5,10,3
9,0,97,10,92,10,29,84,10,10,5,44,8,10,2
3,4,76,10,23,10,77,75,10,10,1,72,9,10,9
10,8,63,10,13,10,45,78,10,10,1,17,6,10,8
3,8,26,10,44,10,33,11,10,10,6,67,7,10,8
10,6,49,10,56,10,83,60,10,10,5,70,7,10,3
7,4,48,10,47,10,49,14,10,10,8,13,5,10,5
2,5,84,10,45,10,20,59,10,10,8,43,5,10,3
8,9,27,10,50,10,85,12,10,10,8,23,4,10,10
4,4,65,10,9,10,96,82,10,10,1,76,10,10,7
6,4,38,10,28,10,98,87,10,10,8,79,6,10,8
1,1,95,10,88,10,52,33,10,10,10,72,3,10,2
4,5,94,10,56,10,21,87,10,10,10,22,6,10,9
1,2,72,10,25,10,71,92,10,10,9,37,7,10,2
6,0,68,10,84,10,40,58,10,10,10,29,0,10,7
3,2,86,10,60,10,64,81,10,10,2,22,0,10,3
9,6,95,10,76,10,95,56,10,10,6,83,9,10,0
6,7,36,10,13,10,94,71,10,10,6,99,5,10,0
7,10,43,10,94,10,23,51,10,10,10,66,10,10,8
4,10,18,10,48,10,62,72,10,10,6,70,2,10,4
10,3,18,10,44,10,34,19,10,10,10,69,7,10,2
5,2,21,10,32,10,60,37,10,10,6,33,0,10,1
9,5,75,10,51,10,54,20,10,10,8,78,0,10,0
5,7,22,10,31,10,63,52,10,10,3,26,10,10,7
3,10,59,10,66,10,70,88,10,10,6,46,0,10,9
10,10,99,10,88,10,73,44,10,10,1,63,8,10,5
9,0,20,10,92,10,85,25,10,10,1,33,6,10,2
1,6,47,10,66,10,43,79,10,10,6,51,3,10,10
10,6,32,10,48,10,19,16,10,10,2,53,5,10,9
10,6,65,10,25,10,31,75,10,10,0,34,0,10,7
7,2,46,10,78,10,95,78,10,10,1,25,3,10,3
8,7,92,10,68,10,33,29,10,10,8,27,5,10,7
4,9,72,10,24,10,79,42,10,10,2,77,3,10,2
9,9,80,10,48,10,37,60,10,10,1,10,4,10,8
1,9,37,10,79,10,28,45,10,10,2,18,8,10,1
