,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,51,46,100,75,90,9,47,3,58,75,53,42,46,6,66
872,81,25,82,88,41,31,70,5,91,92,52,15,53,3,28
873,73,32,49,46,28,22,81,10,48,89,54,26,95,5,14
874,44,89,97,35,73,60,22,8,12,59,53,17,77,6,35
875,90,52,21,63,67,51,21,6,94,32,93,85,72,0,9
876,9,96,76,58,100,37,37,1,37,34,50,63,50,10,36
877,46,17,79,50,77,49,73,10,79,10,62,47,48,0,36
878,61,21,81,61,53,72,91,9,50,11,35,22,17,10,44
879,94,34,50,17,26,85,89,3,17,34,46,11,80,8,9
880,67,77,27,25,76,91,56,5,76,31,73,42,56,8,54
881,80,10,55,18,100,26,86,5,80,36,10,89,64,0,36
882,85,90,51,83,16,86,25,1,87,55,69,63,42,10,40
883,90,64,71,32,19,16,54,5,71,89,76,75,40,5,77
884,56,79,92,61,15,23,68,3,78,37,56,16,24,1,85
885,45,69,83,49,23,90,78,10,13,73,20,98,47,9,23
886,95,71,73,34,16,75,56,2,39,18,19,47,80,4,39
887,36,35,50,99,77,48,81,1,50,80,64,95,85,3,42
888,99,76,56,64,79,75,83,10,57,27,36,93,97,5,50
889,84,55,31,41,32,63,100,4,16,14,67,29,100,3,65
890,68,15,29,86,92,74,60,6,50,52,59,94,86,10,36
891,96,67,83,94,13,90,99,2,56,11,85,46,69,7,25
892,69,76,15,26,84,66,79,4,41,93,91,21,16,7,77
893,79,64,71,58,97,64,28,0,78,87,24,41,85,10,63
894,28,98,59,22,48,73,61,2,74,84,83,78,26,8,30
895,83,41,100,43,75,73,70,7,57,25,74,19,14,7,62
896,44,93,9,74,70,78,97,7,28,76,88,53,90,5,58
897,12,91,95,19,88,67,92,8,46,84,36,74,98,7,77
898,52,25,27,57,9,96,54,8,10,80,79,76,31,0,72
899,18,9,94,37,22,25,90,7,71,41,67,73,39,4,62
900,22,93,16,44,69,63,43,9,55,96,21,41,85,4,74
901,14,11,69,27,76,30,59,8,93,14,78,67,85,4,35
902,90,62,71,40,34,77,46,2,70,23,88,50,95,4,72
903,15,19,13,12,71,44,63,3,17,100,34,89,89,3,75
904,50,9,56,93,39,57,85,1,9,40,74,64,60,6,26
905,81,39,88,31,13,17,20,8,44,68,89,11,44,2,81
906,52,71,60,73,67,69,21,10,88,81,36,39,75,1,59
907,43,61,49,48,48,23,61,7,36,69,56,33,87,4,14
908,44,89,84,44,27,10,46,2,85,17,65,32,38,2,78
909,100,41,9,100,98,56,46,3,90,59,66,99,12,5,91
910,69,53,75,96,32,32,49,3,28,15,13,26,99,4,30
911,35,60,71,75,72,21,87,10,26,29,17,36,74,9,17
912,30,33,9,95,16,56,40,10,99,52,73,20,60,6,71
913,27,98,31,94,28,80,22,6,50,75,46,55,92,1,77
914,98,77,49,21,86,53,11,1,91,78,64,40,71,0,50
915,18,83,10,32,57,27,95,7,81,65,77,65,50,2,52
916,16,55,53,71,58,78,57,1,74,78,85,46,87,7,94
917,89,92,44,10,78,31,79,8,43,23,25,9,60,5,63
918,77,81,65,61,24,24,54,10,15,61,94,20,90,9,98
919,44,51,22,21,74,28,82,4,31,93,41,73,60,5,57
920,12,80,61,64,37,71,87,7,26,51,22,100,29,8,10
921,82,42,80,27,53,35,100,4,9,86,85,100,58,1,70
922,51,70,21,62,64,57,81,7,92,73,17,37,95,3,32
923,55,31,95,40,42,28,79,5,56,33,52,31,81,9,19
924,87,94,18,86,46,96,50,6,45,37,18,30,81,7,49
925,57,90,97,81,20,50,63,7,74,28,100,67,24,3,48
926,22,78,56,81,63,14,70,1,51,62,52,9,35,4,88
927,30,28,51,88,11,89,57,8,99,65,77,38,20,0,26
928,29,12,76,61,40,20,93,1,25,78,25,77,38,1,63
929,81,12,95,48,21,81,44,3,69,36,65,61,32,4,24
930,39,26,32,15,80,79,80,0,45,85,22,83,80,10,23
931,39,62,77,48,79,25,95,6,30,33,51,76,78,4,9
932,80,47,37,91,93,59,14,5,48,75,45,10,85,5,89
933,51,48,27,55,54,52,67,1,20,73,41,27,77,3,78
934,73,26,81,24,35,58,43,9,31,87,100,95,100,4,35
935,51,49,36,50,17,12,57,10,45,52,100,37,76,5,81
936,70,9,66,41,91,48,72,2,58,40,68,45,75,1,25
937,74,100,65,73,75,90,75,10,93,93,58,14,24,1,97
938,25,41,95,95,28,63,45,9,68,89,24,84,91,4,73
939,51,64,38,45,44,82,94,10,93,95,92,13,26,7,59
940,94,88,48,59,56,80,97,7,62,48,39,33,40,7,100
941,75,33,60,96,68,75,68,9,75,66,35,92,45,2,73
942,81,75,47,100,86,48,85,6,73,25,44,14,65,10,56
943,87,17,54,47,59,12,70,3,31,34,16,63,23,6,22
944,9,99,63,62,23,56,43,5,70,44,100,66,81,1,70
945,12,37,35,37,88,44,37,7,70,38,45,85,46,4,31
946,100,54,36,62,49,57,67,8,12,59,43,80,11,9,16
947,98,31,31,91,60,22,33,3,99,15,58,89,32,1,27
948,66,35,89,34,81,46,52,6,74,17,68,62,84,4,12
949,66,59,42,92,17,63,87,9,81,31,62,30,70,1,25
950,46,61,73,50,97,61,68,1,69,23,72,63,48,9,80
951,56,85,35,25,60,63,37,8,37,92,56,35,75,7,61
952,30,61,21,19,79,96,56,6,69,77,18,86,36,10,62
953,44,65,46,80,74,95,21,0,32,87,49,33,77,5,89
954,56,17,100,90,79,54,25,6,24,40,29,58,81,9,49
955,35,48,63,27,25,42,84,2,41,71,66,61,92,9,95
956,82,22,19,92,14,54,54,8,42,31,10,81,70,5,20
957,33,15,16,22,29,67,16,4,93,33,54,78,78,8,22
958,48,98,29,97,51,44,10,9,26,30,30,23,81,10,74
959,90,69,23,54,76,100,83,10,66,79,11,44,89,9,14
960,69,37,21,86,47,96,12,1,9,40,29,77,23,7,48
961,98,48,45,57,58,81,68,7,40,46,70,30,50,3,48
962,27,61,24,74,79,45,78,6,93,50,65,38,43,1,68
963,70,25,34,37,35,90,63,10,78,44,19,100,52,8,40
964,22,18,65,81,66,37,88,1,24,24,20,81,31,9,25
965,95,48,27,80,26,65,67,9,49,19,52,14,30,3,47
966,34,25,52,63,44,57,56,8,75,81,49,41,100,2,36
967,35,17,86,66,43,75,62,2,9,94,58,17,44,8,90
968,99,55,66,29,54,43,67,0,10,50,72,94,22,2,30
969,84,89,68,51,52,68,100,10,74,98,64,31,54,4,55
970,45,97,49,29,28,73,22,6,85,33,72,13,19,2,38
971,17,44,38,64,54,58,87,2,25,90,68,31,79,1,62
972,98,47,26,86,71,20,90,8,97,71,48,98,41,7,29
973,46,31,59,77,69,81,39,10,20,55,18,89,80,6,51
974,31,82,93,72,73,19,79,3,35,57,20,19,91,10,60
975,37,25,32,82,19,80,18,0,49,62,32,92,15,4,9
976,63,33,43,70,67,34,68,4,43,28,36,51,17,6,46
977,93,90,94,82,77,12,51,6,39,36,30,72,28,3,84
978,76,96,22,24,57,97,87,0,80,23,26,25,53,4,59
979,40,45,17,27,58,74,64,2,15,55,10,39,53,1,25
980,69,87,99,11,29,95,14,7,23,27,53,37,10,6,34
981,79,85,79,38,64,61,58,10,40,9,75,67,19,0,73
982,57,87,59,27,45,18,29,7,38,58,76,39,65,6,87
983,55,66,87,71,96,53,86,9,87,19,14,80,45,9,68
984,93,70,64,53,39,100,9,0,30,30,62,45,73,2,25
985,65,53,69,58,59,65,57,9,85,37,98,10,36,5,92
986,81,30,43,34,38,81,44,2,73,11,86,40,77,3,64
987,93,72,100,11,13,33,86,2,57,59,100,31,58,1,66
988,81,21,53,23,32,60,30,1,74,13,87,75,56,1,37
989,36,86,28,17,61,90,98,7,40,52,33,87,36,10,26
990,60,37,31,70,23,51,14,6,39,21,66,10,89,1,58
991,41,77,31,98,64,88,61,5,81,66,22,57,30,2,41
992,71,34,25,19,25,21,88,4,29,83,34,46,71,8,17
993,75,71,25,75,69,26,55,6,51,30,55,78,17,6,19
994,92,50,59,70,43,48,85,9,41,9,18,51,30,8,25
995,60,87,22,85,73,50,59,1,86,97,35,24,19,0,64
996,70,17,43,18,71,34,18,7,94,56,14,74,40,7,64
997,49,32,98,16,48,48,89,4,99,35,51,52,72,4,21
998,61,18,32,23,60,29,25,5,47,57,98,65,97,5,20
999,11,57,21,98,41,27,64,5,12,89,66,95,9,9,29
