0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,10,10,10,7,53,25,89,10,100,2,10
10,10,10,10,10,10,10,1,65,64,25,10,52,3,10
10,10,10,10,10,10,10,3,11,35,26,10,58,8,9
10,10,10,10,10,10,10,10,38,33,11,10,47,2,10
10,10,10,10,10,10,10,9,46,13,73,10,38,7,10
10,10,10,10,10,10,10,2,98,82,29,10,60,3,10
10,10,10,10,10,10,10,1,19,54,27,10,67,0,10
10,10,10,10,10,10,10,7,15,66,66,10,13,0,10
10,10,10,10,10,10,10,3,52,59,59,10,25,0,10
10,10,10,10,10,10,10,2,55,94,32,10,98,5,10
10,10,10,10,10,10,10,2,14,77,52,10,43,1,10
10,10,9,10,10,10,10,1,25,16,41,10,27,9,10
10,10,10,9,10,10,10,10,83,58,83,10,92,2,10
10,10,10,10,10,10,10,6,94,56,52,10,78,0,10
10,10,10,10,10,10,9,5,34,49,87,10,9,10,10
10,10,10,10,10,10,10,1,15,40,46,10,12,8,10
10,10,10,10,10,10,10,7,85,38,100,10,53,3,10
10,10,10,10,10,10,10,1,40,26,59,10,36,7,10
10,10,10,10,10,10,10,9,41,55,22,10,27,8,10
10,10,10,10,10,10,10,7,79,49,41,10,24,6,10
10,10,10,10,10,10,10,7,38,35,90,10,13,1,9
10,10,10,10,10,10,10,2,9,62,74,10,82,4,10
10,10,10,10,10,10,10,0,76,15,85,10,60,9,10
10,10,10,10,10,10,10,7,99,35,31,10,86,1,10
10,9,10,10,10,10,10,7,53,9,58,10,61,6,10
10,10,10,10,10,10,10,1,36,9,49,10,13,6,10
10,10,10,10,10,10,10,3,45,81,88,10,56,8,10
10,10,10,10,10,10,10,5,26,12,46,10,28,3,10
10,10,10,10,10,10,10,4,97,27,47,10,51,9,10
10,10,10,10,10,10,10,9,90,54,22,10,65,8,10
10,10,10,10,10,10,10,1,11,35,10,10,49,1,10
10,10,10,10,10,10,10,0,55,42,99,10,76,1,10
10,10,10,10,10,10,10,2,23,20,62,10,14,0,10
10,10,10,10,10,10,10,5,35,49,37,10,69,10,10
10,10,10,10,10,10,10,6,87,45,90,10,29,6,10
10,10,10,10,10,10,10,2,50,98,50,10,9,9,10
10,10,10,10,10,10,10,2,12,83,12,10,67,6,10
10,10,10,10,10,10,10,0,41,69,79,10,69,9,10
10,10,10,10,10,10,10,5,27,97,52,10,81,10,10
10,10,10,10,10,10,10,8,91,54,22,10,18,9,10
10,10,10,10,10,10,10,8,21,41,37,10,46,1,10
10,10,10,10,10,10,10,0,46,28,30,10,40,2,10
10,10,10,10,10,10,10,9,16,56,27,10,15,6,10
10,10,10,10,10,10,10,10,16,19,67,10,79,3,10
10,10,10,10,10,10,10,3,44,22,34,10,69,3,10
10,10,10,10,10,10,10,1,78,100,82,10,18,10,10
10,10,10,10,10,10,10,8,56,34,47,10,88,7,10
10,10,10,10,10,10,10,7,15,15,35,10,99,1,10
10,10,10,10,10,10,10,4,35,97,31,10,74,0,10
10,10,10,10,10,10,10,7,52,16,90,10,98,10,10
10,10,10,10,10,10,10,7,95,33,69,10,17,6,10
10,10,10,10,10,10,10,5,29,37,92,10,95,9,10
10,10,10,10,10,10,10,4,23,35,12,10,79,6,10
10,10,10,10,10,10,10,7,14,73,92,10,54,6,10
10,10,10,10,10,10,10,3,70,64,43,10,47,5,10
10,10,10,10,10,10,10,4,23,90,28,10,98,8,10
10,10,10,9,10,10,10,3,60,43,56,10,27,10,10
10,10,10,10,10,10,10,5,45,88,57,10,85,6,10
10,10,10,10,10,10,10,9,45,79,42,10,20,2,10
10,10,10,10,9,10,10,4,90,59,74,10,93,0,10
10,10,10,10,10,10,10,4,85,35,78,10,43,1,10
10,10,10,10,10,10,10,4,55,43,61,10,91,3,10
10,10,10,10,10,10,10,0,37,21,70,10,64,5,10
10,10,10,10,10,10,10,5,17,95,69,10,60,0,10
10,10,10,10,10,10,10,8,89,12,51,10,14,1,10
10,10,10,10,10,10,10,1,43,57,18,10,17,10,10
10,9,10,10,10,10,10,7,64,40,42,10,35,0,10
10,10,10,10,10,10,10,8,73,10,84,10,31,9,10
10,10,9,10,10,10,10,6,63,39,51,10,60,6,10
10,10,10,10,10,10,10,8,75,21,11,10,64,6,10
10,10,10,10,10,10,10,10,92,96,75,10,14,2,10
10,10,10,10,10,10,10,7,28,97,25,10,41,10,10
10,10,9,10,10,10,10,10,25,16,91,10,74,10,10
10,10,10,10,10,10,10,6,22,29,18,10,37,10,10
10,10,10,10,10,10,10,4,89,100,23,10,80,10,10
10,10,10,10,10,10,10,6,63,40,55,10,17,4,10
10,10,10,10,10,10,10,3,83,50,31,10,31,10,10
10,10,10,10,10,10,10,1,11,22,48,10,73,1,10
10,10,10,10,10,10,10,0,25,87,67,10,42,7,10
10,10,10,10,10,10,10,0,94,85,18,10,57,7,10
10,10,10,10,10,10,10,2,35,74,59,10,33,2,10
10,10,10,10,10,10,10,3,11,91,19,10,54,6,10
10,10,10,10,10,10,10,1,54,28,81,10,94,0,10
10,10,10,10,10,10,10,6,54,16,46,10,23,1,10
10,10,10,10,10,10,10,7,95,34,70,10,68,3,10
10,10,10,10,10,10,10,3,73,63,77,10,31,6,10
10,10,10,10,10,10,10,10,19,41,24,10,13,7,10
10,10,10,10,10,10,10,4,12,19,54,10,82,0,10
10,10,10,10,10,10,10,0,67,29,63,10,12,0,10
10,10,10,10,10,10,10,3,71,44,93,10,26,4,10
10,10,10,10,10,10,10,5,94,51,18,10,82,6,10
10,10,10,10,10,10,10,9,98,59,17,10,90,6,10
10,10,10,10,10,10,10,6,69,49,68,10,12,6,10
10,10,10,10,10,10,10,10,52,97,72,10,92,9,10
10,10,10,10,10,10,10,2,17,51,62,10,26,1,10
10,10,10,10,10,10,10,1,20,32,15,10,63,5,10
10,10,10,10,10,10,10,8,16,61,44,10,75,4,10
10,10,10,10,10,10,10,1,44,70,26,10,43,1,10
10,10,10,10,10,10,10,1,56,42,91,10,14,6,10
10,10,10,10,10,10,10,4,87,63,48,10,40,4,10
10,10,10,10,10,10,10,4,53,55,69,10,38,9,10
10,10,10,10,10,10,10,8,83,11,67,10,97,7,10
10,10,10,10,10,10,10,4,54,12,32,10,77,10,10
10,10,10,10,10,10,10,2,62,26,44,10,89,3,10
10,10,10,10,10,10,10,4,49,63,52,10,67,4,10
10,10,10,10,10,10,10,3,49,56,54,10,66,6,10
10,10,10,10,10,10,10,10,44,43,26,10,94,7,10
10,10,10,10,10,10,10,2,77,61,99,10,97,6,10
10,10,10,10,10,10,10,0,88,91,26,10,70,2,10
10,10,10,10,10,10,10,4,73,32,35,10,99,4,10
10,10,10,10,10,10,9,0,52,93,98,10,53,0,10
10,10,10,10,10,10,10,7,53,66,43,10,36,8,10
10,10,10,10,10,10,10,0,91,30,49,10,68,9,10
10,10,10,10,10,10,10,8,75,21,92,10,69,6,10
10,10,10,10,10,10,10,0,79,41,45,10,36,7,10
10,10,10,10,10,10,10,10,81,82,53,10,65,9,10
10,10,10,10,10,10,10,7,56,76,23,10,80,10,10
10,10,10,10,10,10,10,1,74,31,62,10,13,9,10
10,10,10,10,10,10,10,4,23,94,61,10,37,9,10
10,10,9,10,10,10,10,4,21,37,28,10,91,7,10
10,10,10,10,10,10,10,6,95,22,89,10,81,0,10
10,10,10,10,10,10,10,5,45,96,31,10,44,8,10
10,10,10,10,10,10,10,3,55,82,49,10,64,2,10
10,9,10,10,10,10,10,4,62,53,91,10,43,5,10
10,10,10,10,10,10,10,0,48,66,21,10,86,4,10
10,9,10,10,10,10,10,0,32,20,38,10,77,10,10
10,10,10,10,10,10,10,2,83,54,45,10,62,0,10
10,10,10,10,10,10,10,10,24,70,21,10,69,10,10
10,10,10,10,10,10,10,6,44,68,35,10,17,7,10
10,10,10,10,10,10,10,10,19,52,91,10,33,5,10
10,10,10,10,10,10,10,7,65,55,100,10,34,9,10
10,10,10,10,10,10,10,0,57,96,66,10,77,3,10
10,10,10,10,10,10,10,10,30,89,11,10,58,3,10
10,10,10,10,10,10,10,1,92,66,44,10,67,3,10
10,10,10,10,10,10,10,9,9,51,16,10,38,3,10
10,10,10,10,10,9,10,6,52,28,74,10,94,9,10
10,10,10,10,10,10,10,5,12,91,100,10,46,2,10
10,10,10,10,10,10,10,8,29,53,70,10,64,8,10
10,10,10,10,10,10,10,6,69,71,64,10,58,8,10
10,10,10,10,10,10,10,0,33,73,18,10,41,4,10
10,10,10,10,10,10,10,9,78,22,40,10,33,7,10
10,10,10,10,10,10,10,7,59,9,84,10,48,6,10
10,10,10,10,10,10,10,9,81,79,75,10,39,6,10
10,10,10,10,10,10,10,5,52,40,91,10,72,5,10
10,10,10,10,10,10,10,1,73,29,56,10,69,8,10
10,10,10,10,10,10,10,10,72,32,42,10,9,4,10
10,10,10,10,10,10,10,3,29,16,59,10,41,9,10
10,10,10,10,10,10,10,6,96,37,40,10,67,0,10
10,10,10,10,10,10,10,2,66,91,62,10,13,10,10
10,10,10,10,10,10,10,5,40,32,27,10,17,3,10
10,10,10,10,10,10,10,0,86,67,80,10,35,4,10
10,10,10,10,10,10,10,10,23,32,84,10,42,3,10
10,10,10,10,10,10,10,8,99,90,11,10,77,3,10
10,9,10,10,10,10,10,2,10,55,62,10,82,9,10
10,10,10,10,10,10,10,7,65,68,10,10,61,0,10
10,10,10,10,10,10,10,9,46,89,39,10,9,3,10
10,10,10,10,10,10,10,3,23,91,35,10,92,10,10
10,10,10,10,10,10,10,10,16,19,23,10,69,6,10
10,10,10,10,10,10,10,2,54,36,49,10,78,3,10
10,10,10,10,10,10,10,5,25,68,97,10,83,10,10
10,10,10,10,10,10,10,10,53,19,62,10,78,10,10
10,10,10,10,10,10,10,5,67,82,27,10,45,6,10
10,10,10,10,10,10,10,8,100,63,90,10,95,3,10
10,10,10,10,10,10,10,1,95,27,89,10,100,4,10
10,10,10,10,10,10,10,10,58,18,19,10,80,2,10
10,10,10,10,10,10,10,10,67,68,39,10,27,6,10
10,10,10,10,10,10,10,5,27,59,71,10,58,6,10
10,10,10,10,10,10,10,9,37,29,98,10,73,5,10
10,10,10,10,10,10,10,1,68,31,91,10,85,5,10
10,10,10,10,10,10,10,5,38,51,99,10,28,3,10
10,10,10,10,10,10,10,3,15,78,19,10,19,10,10
10,10,10,10,10,10,10,5,57,82,24,10,50,1,10
10,9,10,10,10,10,10,1,24,77,82,10,86,3,10
10,10,10,10,10,10,10,5,75,70,97,10,51,7,10
10,10,10,10,10,10,10,3,76,18,91,10,35,8,10
10,10,10,10,10,10,10,2,34,51,98,10,40,3,10
10,10,10,10,10,10,9,10,21,60,63,10,21,4,10
10,10,10,10,10,10,10,7,66,70,70,10,11,2,10
10,10,10,10,10,10,10,10,90,36,91,10,90,5,10
10,10,10,10,10,10,10,1,84,66,32,10,100,10,10
10,10,10,10,10,10,10,6,39,55,55,10,51,5,10
10,10,10,10,10,10,10,1,33,10,100,10,89,9,10
10,10,10,10,10,10,10,7,93,10,51,10,98,3,10
10,10,10,10,10,10,10,6,24,30,41,10,69,6,10
10,10,10,10,10,10,10,1,79,75,99,10,85,9,10
10,10,10,10,10,10,10,6,9,53,59,10,42,10,10
10,10,10,10,10,10,10,5,68,73,43,10,68,1,10
10,10,10,10,10,10,10,7,89,13,92,10,58,2,10
10,10,10,10,10,10,10,6,33,95,27,10,51,8,10
10,10,10,10,10,10,10,10,35,72,21,10,93,8,10
10,10,10,10,10,10,10,0,80,22,55,10,73,7,10
10,10,10,10,10,10,10,4,81,15,26,10,27,5,10
10,10,10,10,10,10,10,0,18,40,86,10,96,3,10
10,10,10,10,10,10,10,6,27,62,60,10,95,0,10
10,10,10,10,10,10,10,5,59,32,75,10,54,7,10
10,10,10,10,10,10,10,1,28,57,81,10,67,3,10
10,10,10,10,10,10,10,3,90,40,40,10,13,8,10
10,10,10,10,10,10,10,7,53,68,57,10,95,6,10
10,10,10,10,10,10,10,4,83,97,84,10,63,1,10
10,10,10,10,10,10,10,7,24,42,57,10,26,5,10
10,10,10,10,10,10,10,2,44,36,41,10,90,4,10
10,10,10,10,10,10,10,2,60,16,64,10,69,6,10
10,10,10,10,10,10,10,7,11,32,12,10,10,4,10
10,10,10,10,10,10,10,7,98,89,28,10,90,9,10
10,10,10,10,10,10,10,0,79,78,96,10,10,0,10
10,10,10,10,10,10,10,10,26,29,39,10,47,5,10
10,10,10,10,10,10,10,2,67,91,41,10,51,3,10
10,10,10,10,10,10,10,0,49,20,13,10,45,9,10
10,10,10,10,10,10,10,6,100,59,9,10,94,8,10
10,10,10,10,10,10,10,6,39,20,93,10,80,9,10
10,10,10,10,10,10,10,5,80,13,93,10,83,6,10
10,10,10,10,10,10,10,5,47,90,29,10,14,3,10
10,10,10,10,10,10,10,0,14,64,59,10,36,1,10
10,10,10,10,10,10,10,2,17,99,45,10,83,10,10
10,10,10,10,10,10,10,8,26,92,74,10,18,7,10
10,10,10,10,10,10,10,0,71,91,94,10,88,1,10
9,10,10,10,10,10,10,3,15,83,89,10,46,0,10
10,10,10,10,10,10,10,6,50,63,44,10,10,10,10
10,10,10,10,10,10,10,2,84,10,96,10,15,6,10
10,10,10,10,10,10,10,5,90,100,56,10,81,0,10
10,10,10,10,10,10,10,9,18,76,36,10,99,8,10
10,10,10,9,10,10,10,0,17,52,58,10,25,5,10
10,10,10,10,10,10,10,0,96,21,12,10,16,10,10
10,10,10,10,10,10,10,8,75,12,41,10,62,9,10
10,10,10,10,10,10,10,5,74,29,86,10,25,10,10
10,10,10,10,10,10,10,3,29,74,29,10,13,1,10
10,10,10,10,10,10,10,7,26,33,20,10,71,9,10
10,10,10,10,10,10,10,1,34,74,76,10,79,4,10
10,10,10,10,10,10,10,1,33,22,73,10,91,8,10
10,10,10,10,10,10,10,9,29,66,66,10,63,7,10
10,10,10,10,10,10,10,8,78,86,28,10,34,1,10
10,10,10,10,10,10,10,4,10,40,29,10,71,5,10
10,10,10,10,10,10,10,9,94,92,97,10,23,9,10
10,10,10,10,10,10,10,8,95,92,15,10,92,8,10
10,10,10,10,10,10,10,1,60,87,62,10,76,8,10
10,10,10,10,10,10,10,2,99,99,75,10,64,6,10
10,10,10,10,9,10,10,8,99,18,36,10,14,8,10
10,10,10,10,10,10,10,0,97,22,40,10,78,10,10
10,10,10,10,10,10,10,7,88,77,47,10,21,6,10
10,10,10,10,10,10,10,10,33,20,37,10,17,6,10
10,10,10,10,10,10,10,0,26,46,90,10,43,2,10
10,10,10,10,10,10,10,1,26,10,34,10,33,3,10
10,10,10,10,10,10,10,3,66,28,76,10,38,8,10
10,10,10,10,10,10,10,9,68,56,36,10,57,9,10
10,10,10,10,10,10,10,7,52,91,88,10,75,0,10
10,10,10,10,10,10,10,10,46,58,77,10,15,0,10
10,10,10,10,10,10,10,2,87,44,36,10,94,10,10
10,10,10,10,10,10,10,1,80,19,67,10,84,9,10
10,10,10,10,10,10,10,3,88,42,96,10,63,5,10
10,10,10,10,10,10,10,1,100,11,58,10,87,0,10
10,10,10,10,10,10,10,8,56,38,55,10,52,10,10
10,10,10,10,10,10,10,2,87,11,91,10,74,1,10
10,10,10,10,10,10,10,2,93,59,58,10,16,5,10
10,10,10,10,10,10,10,2,37,40,45,10,98,10,10
10,10,10,10,10,10,10,7,76,38,11,10,55,2,10
10,10,10,10,10,10,10,2,34,13,61,10,65,7,10
10,10,10,10,10,10,10,5,35,64,89,10,44,4,10
10,10,10,10,10,10,10,8,34,28,70,10,77,10,10
10,10,10,10,10,10,10,0,67,80,19,10,57,3,10
10,10,10,10,10,10,10,4,63,83,33,10,45,3,10
10,10,10,10,10,10,10,6,9,69,96,10,52,0,10
10,10,10,10,10,10,10,3,23,38,92,10,57,3,10
10,10,10,10,10,10,10,1,48,89,97,10,80,8,10
10,10,10,10,10,10,10,4,47,25,53,10,91,2,10
10,10,10,10,10,10,10,2,29,26,34,10,87,5,10
10,10,10,10,10,10,10,4,48,63,99,10,23,0,10
10,10,10,10,10,10,10,4,84,23,22,10,18,5,10
10,10,10,10,10,10,10,2,17,47,88,10,87,1,10
10,10,10,10,10,10,10,10,20,21,23,10,25,8,10
10,10,10,10,10,10,10,4,36,74,94,10,100,8,10
10,10,10,10,10,10,10,7,51,49,20,10,56,9,10
9,10,10,10,10,10,10,4,60,45,42,10,29,8,10
10,10,10,10,10,10,10,9,35,54,15,10,83,9,10
10,10,10,10,10,10,10,9,61,59,92,10,25,0,10
10,10,10,10,10,10,10,7,73,28,99,10,41,2,10
10,10,9,10,10,10,10,3,25,95,28,10,75,4,10
10,10,10,10,10,10,10,5,68,84,38,10,91,8,10
10,10,10,10,10,10,10,1,43,89,34,10,91,9,10
10,10,10,10,10,10,10,5,24,59,94,10,45,0,10
10,10,10,10,10,10,10,0,90,67,37,10,64,1,10
10,10,10,10,10,10,10,5,85,71,9,10,22,6,10
10,10,10,10,10,10,10,9,92,66,99,10,93,6,10
10,10,10,10,9,10,10,4,46,45,36,10,89,1,10
10,10,10,10,10,10,10,7,62,23,13,10,90,8,10
10,10,10,10,10,10,10,4,78,39,30,10,65,2,10
10,10,10,10,10,10,10,1,86,67,19,10,75,4,10
10,10,10,10,10,10,10,5,59,47,48,10,52,1,10
10,10,10,10,10,10,10,1,79,23,54,10,65,8,10
10,10,10,10,10,10,10,3,85,47,35,10,31,2,10
10,10,10,10,10,10,10,2,49,74,48,10,74,7,10
10,10,10,10,10,10,10,3,16,44,12,10,70,6,10
10,10,10,10,10,10,10,5,52,61,87,10,14,4,10
10,10,10,10,10,10,10,4,26,9,53,10,42,10,10
10,10,10,10,10,10,10,9,69,69,20,10,83,4,10
10,10,10,10,10,10,10,6,15,33,88,10,91,9,10
10,10,10,10,10,10,10,2,37,78,15,10,62,0,10
10,10,10,10,10,10,10,7,90,41,73,10,54,7,10
10,10,10,10,10,10,10,8,85,19,99,10,67,6,10
10,10,10,10,10,10,10,10,31,35,38,10,40,4,10
10,10,10,10,10,10,10,10,86,72,33,10,56,4,10
10,10,10,10,10,10,10,10,82,61,48,10,53,1,10
10,10,10,10,10,10,10,3,39,59,87,10,36,10,10
10,10,10,10,10,10,10,9,47,61,32,10,99,7,10
10,10,10,10,10,10,10,5,49,50,37,10,9,9,10
10,10,10,10,10,10,10,8,23,20,45,10,20,7,10
10,10,10,10,10,10,10,10,90,89,91,10,56,7,10
10,10,10,10,10,10,10,5,63,10,13,10,14,3,10
10,10,10,10,10,10,10,6,65,15,81,10,28,9,10
10,10,10,10,10,10,10,9,65,24,79,10,20,4,10
10,10,10,10,10,10,10,3,61,98,38,10,20,4,10
10,10,10,10,10,10,10,10,16,78,23,10,69,6,10
10,10,10,10,10,10,10,1,35,17,93,10,70,7,10
10,10,10,10,10,10,10,9,71,32,92,9,91,0,10
10,10,10,10,10,10,10,7,41,84,14,10,16,0,10
10,10,10,10,10,10,10,1,11,34,48,10,49,7,10
10,10,10,10,10,10,10,4,74,90,93,10,62,5,10
10,10,10,10,10,10,10,10,73,73,35,10,85,0,10
10,10,10,10,10,10,10,8,67,64,22,10,79,10,10
10,10,10,9,10,10,10,9,88,92,11,10,51,4,10
10,10,10,10,10,10,10,1,47,60,29,10,51,8,10
10,10,10,10,10,10,10,6,77,34,59,10,77,10,10
10,10,10,10,10,10,10,3,72,57,87,10,31,10,10
10,10,10,10,10,10,10,0,53,100,79,10,15,9,9
10,10,10,10,10,10,10,7,83,92,17,10,73,8,10
10,10,10,10,10,10,10,9,23,99,62,10,63,0,10
10,9,10,10,10,10,10,4,17,24,44,10,69,3,10
10,10,10,10,10,10,10,9,38,25,26,10,38,3,10
10,10,10,10,10,10,10,8,77,53,20,10,99,10,10
10,10,10,9,10,10,10,10,87,54,46,10,98,7,10
10,10,10,10,10,10,10,2,84,19,57,10,31,10,10
10,10,10,10,10,10,10,7,53,19,96,10,62,2,10
10,10,10,10,10,10,10,10,32,52,50,10,27,7,10
10,10,10,10,10,10,10,1,80,66,82,10,94,6,10
10,10,10,10,10,10,10,7,19,20,50,10,43,2,10
10,10,10,10,10,10,10,6,24,54,38,10,87,10,10
10,10,10,10,10,10,10,6,40,18,38,10,99,2,10
10,10,10,10,10,10,10,10,87,26,99,10,44,3,10
10,10,10,10,10,10,10,5,81,12,27,10,100,8,10
10,10,10,10,10,10,10,5,21,29,85,10,66,5,10
10,10,10,10,10,10,10,10,64,72,83,10,86,9,10
10,10,10,10,10,10,10,4,92,68,50,10,50,4,10
10,10,10,10,10,10,10,5,75,14,75,10,29,9,10
10,10,10,10,10,10,10,5,69,33,62,10,28,5,10
10,10,10,10,10,10,10,4,84,26,10,10,23,10,10
10,10,9,10,10,10,10,7,94,73,78,10,62,8,10
10,10,10,10,10,10,10,1,78,99,24,10,59,9,10
10,10,10,10,10,10,10,2,23,85,14,10,63,4,10
10,10,10,10,10,10,10,9,78,55,66,10,19,3,10
10,10,10,10,10,10,10,0,28,57,47,10,74,10,10
10,10,10,9,10,10,10,0,70,11,43,10,91,1,10
10,10,10,10,10,10,10,3,49,67,46,10,82,1,10
10,10,10,10,10,10,10,4,26,31,44,10,37,7,10
10,10,10,10,10,10,10,9,22,29,96,10,18,0,10
10,10,10,10,10,10,10,2,11,60,56,10,60,0,10
10,10,10,10,10,10,10,7,78,16,28,10,45,3,10
10,10,10,10,10,10,10,4,47,42,86,10,28,3,10
10,10,10,10,10,10,10,5,28,32,32,10,82,2,10
10,10,10,10,10,10,10,9,59,26,54,10,69,9,10
10,10,10,10,10,10,10,1,17,87,56,10,42,3,10
10,10,10,10,10,10,10,0,81,58,36,10,18,10,10
10,10,10,10,10,10,10,5,32,99,100,10,49,7,10
10,10,10,10,10,10,10,1,82,66,60,10,20,9,10
10,10,10,10,10,10,10,0,13,94,72,10,69,0,10
10,10,10,10,10,10,10,8,56,33,63,10,89,3,10
10,10,10,10,10,10,10,3,78,64,94,10,95,2,10
10,10,10,10,10,10,10,6,9,45,30,10,49,4,10
10,10,10,10,10,10,10,6,78,40,49,10,24,3,10
10,10,10,10,10,10,10,9,9,35,67,10,63,1,10
10,10,10,10,10,10,10,7,58,85,72,10,37,6,10
10,10,10,10,10,10,10,0,70,64,59,10,48,4,10
10,10,10,10,10,10,10,7,45,65,74,10,25,3,10
10,10,10,10,10,10,10,1,63,38,79,10,88,2,10
10,10,10,10,10,10,10,1,75,47,45,10,53,9,10
10,10,10,10,10,10,10,6,35,91,47,10,50,0,10
10,10,10,10,10,10,10,7,21,94,59,10,29,7,10
10,10,10,10,10,10,10,7,26,14,11,10,42,6,10
10,10,10,10,10,10,10,0,97,79,52,10,52,8,10
10,10,10,10,10,10,10,10,54,53,57,10,82,1,10
10,10,10,10,10,10,10,6,83,85,66,10,72,3,9
10,10,10,10,10,10,10,3,69,28,38,10,11,0,10
10,10,10,10,10,10,10,6,77,66,33,10,46,6,10
10,10,10,10,10,10,10,1,40,31,38,10,92,2,10
10,10,10,10,10,10,10,0,83,51,22,10,39,9,10
10,10,10,10,10,10,10,5,62,39,83,10,15,10,10
10,10,10,10,10,10,10,6,36,55,63,10,31,9,10
10,10,10,10,10,10,10,5,76,71,12,10,59,6,10
10,9,10,10,10,10,10,4,72,100,83,10,62,6,10
10,10,10,10,10,10,10,10,39,26,53,10,46,3,10
10,10,10,10,10,10,10,8,31,33,53,10,94,7,10
10,10,10,10,10,10,10,4,97,16,58,10,46,9,10
10,10,10,10,10,10,10,5,78,11,76,10,95,7,10
10,10,10,10,10,10,10,3,92,45,61,10,96,6,10
10,10,10,10,10,10,10,1,40,80,57,10,20,4,10
10,10,10,10,10,10,10,10,100,13,72,10,83,2,10
10,10,10,10,10,10,10,5,15,54,75,10,50,7,10
10,10,10,10,10,10,10,5,78,18,76,10,39,5,10
10,10,10,10,10,10,10,8,32,32,99,10,43,9,10
10,10,10,10,10,10,10,7,46,64,90,10,78,5,10
10,10,10,10,10,10,10,9,48,30,66,10,56,8,10
10,10,10,10,10,10,10,8,48,98,60,10,58,5,10
10,10,10,10,10,10,10,1,20,68,22,10,28,7,10
10,10,10,10,10,10,10,3,34,72,45,10,50,0,10
10,10,10,10,10,10,10,0,9,25,75,10,19,8,10
10,10,10,10,10,10,10,8,63,12,23,10,84,9,10
10,10,10,10,10,10,10,5,80,26,56,10,40,1,10
10,10,10,10,10,10,10,6,53,19,20,10,42,9,10
10,10,10,10,10,10,10,5,15,76,62,10,11,7,10
10,10,10,10,10,9,10,3,58,75,53,10,46,6,10
10,10,10,10,10,10,10,5,91,92,52,10,53,3,10
10,10,10,10,10,10,10,10,48,89,54,10,95,5,10
10,10,10,10,10,10,10,8,12,59,53,10,77,6,10
10,10,10,10,10,10,10,6,94,32,93,10,72,0,9
9,10,10,10,10,10,10,1,37,34,50,10,50,10,10
10,10,10,10,10,10,10,10,79,10,62,10,48,0,10
10,10,10,10,10,10,10,9,50,11,35,10,17,10,10
10,10,10,10,10,10,10,3,17,34,46,10,80,8,9
10,10,10,10,10,10,10,5,76,31,73,10,56,8,10
10,10,10,10,10,10,10,5,80,36,10,10,64,0,10
10,10,10,10,10,10,10,1,87,55,69,10,42,10,10
10,10,10,10,10,10,10,5,71,89,76,10,40,5,10
10,10,10,10,10,10,10,3,78,37,56,10,24,1,10
10,10,10,10,10,10,10,10,13,73,20,10,47,9,10
10,10,10,10,10,10,10,2,39,18,19,10,80,4,10
10,10,10,10,10,10,10,1,50,80,64,10,85,3,10
10,10,10,10,10,10,10,10,57,27,36,10,97,5,10
10,10,10,10,10,10,10,4,16,14,67,10,100,3,10
10,10,10,10,10,10,10,6,50,52,59,10,86,10,10
10,10,10,10,10,10,10,2,56,11,85,10,69,7,10
10,10,10,10,10,10,10,4,41,93,91,10,16,7,10
10,10,10,10,10,10,10,0,78,87,24,10,85,10,10
10,10,10,10,10,10,10,2,74,84,83,10,26,8,10
10,10,10,10,10,10,10,7,57,25,74,10,14,7,10
10,10,9,10,10,10,10,7,28,76,88,10,90,5,10
10,10,10,10,10,10,10,8,46,84,36,10,98,7,10
10,10,10,10,9,10,10,8,10,80,79,10,31,0,10
10,9,10,10,10,10,10,7,71,41,67,10,39,4,10
10,10,10,10,10,10,10,9,55,96,21,10,85,4,10
10,10,10,10,10,10,10,8,93,14,78,10,85,4,10
10,10,10,10,10,10,10,2,70,23,88,10,95,4,10
10,10,10,10,10,10,10,3,17,100,34,10,89,3,10
10,9,10,10,10,10,10,1,9,40,74,10,60,6,10
10,10,10,10,10,10,10,8,44,68,89,10,44,2,10
10,10,10,10,10,10,10,10,88,81,36,10,75,1,10
10,10,10,10,10,10,10,7,36,69,56,10,87,4,10
10,10,10,10,10,10,10,2,85,17,65,10,38,2,10
10,10,9,10,10,10,10,3,90,59,66,10,12,5,10
10,10,10,10,10,10,10,3,28,15,13,10,99,4,10
10,10,10,10,10,10,10,10,26,29,17,10,74,9,10
10,10,9,10,10,10,10,10,99,52,73,10,60,6,10
10,10,10,10,10,10,10,6,50,75,46,10,92,1,10
10,10,10,10,10,10,10,1,91,78,64,10,71,0,10
10,10,10,10,10,10,10,7,81,65,77,10,50,2,10
10,10,10,10,10,10,10,1,74,78,85,10,87,7,10
10,10,10,10,10,10,10,8,43,23,25,9,60,5,10
10,10,10,10,10,10,10,10,15,61,94,10,90,9,10
10,10,10,10,10,10,10,4,31,93,41,10,60,5,10
10,10,10,10,10,10,10,7,26,51,22,10,29,8,10
10,10,10,10,10,10,10,4,9,86,85,10,58,1,10
10,10,10,10,10,10,10,7,92,73,17,10,95,3,10
10,10,10,10,10,10,10,5,56,33,52,10,81,9,10
10,10,10,10,10,10,10,6,45,37,18,10,81,7,10
10,10,10,10,10,10,10,7,74,28,100,10,24,3,10
10,10,10,10,10,10,10,1,51,62,52,9,35,4,10
10,10,10,10,10,10,10,8,99,65,77,10,20,0,10
10,10,10,10,10,10,10,1,25,78,25,10,38,1,10
