0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,1.9047619047619047,9.0,7,3.4523809523809526,1,5.470588235294118,2.0,8,9.0,7.887323943661972,1.0649350649350648,6.1875,10,8.035714285714285
4,2.095238095238095,9.0,10,3.428571428571429,0,5.117647058823529,2.0,0,9.0,7.774647887323944,1.12987012987013,6.21875,3,7.946428571428571
5,2.2857142857142856,9.0,8,3.4047619047619047,0,4.764705882352941,2.0,8,9.0,7.661971830985916,1.1948051948051948,6.25,0,7.857142857142858
5,2.4761904761904763,9.0,9,3.380952380952381,5,4.411764705882352,2.0,8,9.0,7.549295774647887,1.2597402597402598,6.28125,6,7.767857142857142
1,2.6666666666666665,9.0,9,3.357142857142857,8,4.0588235294117645,2.0,10,9.0,7.436619718309859,1.3246753246753247,6.3125,2,7.678571428571429
4,2.8571428571428568,9.0,10,3.3333333333333335,1,3.7058823529411757,2.0,10,9.0,7.323943661971831,1.3896103896103895,6.34375,7,7.589285714285714
7,3.0476190476190474,7.0,2,3.3095238095238093,4,3.352941176470588,1.6666666666666667,9,9.0,7.211267605633803,1.4545454545454546,6.375,5,7.5
8,3.238095238095238,5.0,3,3.2857142857142856,0,3.0,1.3333333333333335,3,9.0,7.098591549295775,1.5194805194805194,6.40625,5,7.410714285714286
0,3.4285714285714284,3.0,0,3.261904761904762,10,3.0,1.0,8,9.0,6.985915492957746,1.5844155844155843,6.4375,8,7.321428571428571
4,3.6190476190476186,1.0,3,3.238095238095238,6,3.0,2.5,2,9.0,6.873239436619718,1.6493506493506493,6.46875,1,7.232142857142858
3,3.8095238095238093,1.3461538461538463,8,3.2142857142857144,0,3.0,4.0,7,9.0,6.76056338028169,1.7142857142857142,6.5,4,7.142857142857142
1,4.0,1.6923076923076923,2,3.1904761904761907,3,3.0,2.5,9,9.0,6.647887323943662,1.779220779220779,6.53125,3,7.053571428571429
3,4.19047619047619,2.0384615384615383,9,3.166666666666667,8,3.0,1.0,8,9.0,6.535211267605634,1.844155844155844,6.5625,6,6.964285714285714
7,4.3809523809523805,2.3846153846153846,7,3.142857142857143,10,1.5,1.3,6,9.0,6.422535211267606,1.909090909090909,6.59375,0,6.875
7,4.571428571428571,2.730769230769231,1,3.119047619047619,6,0.0,1.6,4,9.0,6.309859154929578,1.9740259740259738,6.625,1,6.785714285714286
5,4.761904761904762,3.0769230769230766,2,3.0952380952380953,8,0.5,1.9,6,9.0,6.197183098591549,2.038961038961039,6.65625,10,6.696428571428571
4,4.9523809523809526,3.423076923076923,0,3.0714285714285716,5,1.0,2.2,0,9.0,6.084507042253521,2.103896103896104,6.6875,0,6.607142857142858
8,5.142857142857142,3.769230769230769,10,3.0476190476190474,5,1.5,2.5,0,9.0,5.971830985915493,2.1688311688311686,6.71875,4,6.517857142857142
9,5.333333333333333,4.115384615384615,2,3.0238095238095237,10,2.0,2.8,2,9.0,5.859154929577464,2.2337662337662336,6.75,8,6.428571428571429
0,5.523809523809524,4.461538461538462,8,3.0,1,2.5,3.1,8,9.0,5.746478873239436,2.2987012987012987,6.78125,3,6.339285714285714
5,5.7142857142857135,4.8076923076923075,8,3.3846153846153846,2,3.0,3.4,8,8.4,5.633802816901408,2.3636363636363633,6.8125,9,6.25
10,5.904761904761904,5.153846153846153,0,3.769230769230769,9,3.5,3.6999999999999997,7,7.8,5.52112676056338,2.4285714285714284,6.84375,9,6.160714285714286
3,6.095238095238095,5.5,7,4.153846153846154,1,4.0,4.0,6,7.2,5.408450704225352,2.4935064935064934,6.875,4,6.071428571428571
0,6.285714285714286,5.846153846153846,2,4.538461538461538,8,4.5,4.3,0,6.6,5.295774647887324,2.558441558441558,6.90625,8,5.982142857142857
1,6.476190476190476,6.1923076923076925,2,4.923076923076923,3,5.0,4.6,6,6.0,5.183098591549296,2.623376623376623,6.9375,2,5.892857142857142
6,6.666666666666666,6.538461538461538,6,5.307692307692308,9,5.5,4.9,4,5.4,5.070422535211268,2.688311688311688,6.96875,10,5.803571428571429
2,6.857142857142857,6.884615384615384,5,5.6923076923076925,5,6.0,5.2,0,4.8,4.95774647887324,2.753246753246753,7.0,9,5.714285714285714
10,7.0476190476190474,7.230769230769231,8,6.076923076923077,0,7.5,5.5,2,4.2,4.845070422535211,2.818181818181818,6.852941176470588,0,5.625
5,7.238095238095237,7.576923076923077,0,6.461538461538462,4,9.0,5.8,9,3.6000000000000005,4.732394366197183,2.883116883116883,6.705882352941177,1,5.535714285714286
9,7.428571428571428,7.923076923076923,6,6.846153846153847,10,5.5,6.1,9,3.0,4.619718309859155,2.9480519480519476,6.5588235294117645,0,5.446428571428571
0,7.619047619047619,8.26923076923077,4,7.230769230769231,2,2.0,6.3999999999999995,10,3.125,4.507042253521126,3.0129870129870127,6.411764705882353,9,5.357142857142857
10,7.809523809523809,8.615384615384615,2,7.615384615384616,9,2.7272727272727275,6.7,8,3.25,4.394366197183098,3.0779220779220777,6.264705882352941,2,5.267857142857142
9,8.0,8.961538461538462,1,8.0,1,3.4545454545454546,7.0,7,3.375,4.28169014084507,3.142857142857143,6.117647058823529,6,5.178571428571429
1,8.166666666666666,9.307692307692307,1,7.9411764705882355,1,4.181818181818182,6.666666666666667,3,3.5,4.169014084507042,3.2077922077922074,5.970588235294118,5,5.089285714285714
3,8.333333333333334,9.653846153846153,6,7.882352941176471,7,4.909090909090909,6.333333333333333,10,3.625,4.056338028169014,3.2727272727272725,5.823529411764706,10,5.0
9,8.5,10.0,4,7.823529411764706,10,5.636363636363637,6.0,8,3.75,3.943661971830986,3.3376623376623376,5.676470588235294,10,6.0
0,8.666666666666666,6.0,10,7.764705882352941,3,6.363636363636363,5.666666666666667,9,3.875,3.830985915492958,3.402597402597402,5.529411764705882,4,5.5
3,8.833333333333334,2.0,1,7.705882352941177,8,7.090909090909091,5.333333333333334,10,4.0,3.718309859154929,3.4675324675324672,5.382352941176471,0,5.0
8,9.0,2.142857142857143,2,7.647058823529412,5,7.818181818181818,5.0,10,4.125,3.605633802816901,3.5324675324675323,5.235294117647059,9,4.5
4,8.75,2.2857142857142856,0,7.588235294117647,7,8.545454545454547,4.666666666666667,2,4.25,3.492957746478873,3.5974025974025974,5.088235294117647,7,4.0
0,8.5,2.4285714285714284,0,7.529411764705882,5,9.272727272727273,4.333333333333334,7,4.375,3.380281690140845,3.662337662337662,4.9411764705882355,7,3.5
1,8.25,2.571428571428571,1,7.470588235294118,0,10.0,4.0,9,4.5,3.267605633802817,3.727272727272727,4.794117647058823,1,3.0
9,8.0,2.7142857142857144,0,7.411764705882353,9,9.947368421052632,3.8125,8,4.625,3.154929577464789,3.792207792207792,4.647058823529411,1,2.5
6,6.6,2.857142857142857,8,7.352941176470588,6,9.894736842105264,3.625,6,4.75,3.04225352112676,3.8571428571428568,4.5,10,2.0
5,5.2,3.0,8,7.294117647058823,1,9.842105263157896,3.4375,2,4.875,2.929577464788732,3.922077922077922,4.352941176470589,6,2.2
6,3.8000000000000007,3.142857142857143,7,7.235294117647059,10,9.789473684210526,3.25,1,5.0,2.816901408450704,3.987012987012987,4.205882352941176,8,2.4
2,2.4000000000000004,3.2857142857142856,0,7.176470588235294,1,9.736842105263158,3.0625,7,4.0,2.704225352112676,4.0519480519480515,4.0588235294117645,0,2.6
3,1.0,3.4285714285714284,4,7.117647058823529,9,9.68421052631579,2.875,8,3.0,2.591549295774648,4.116883116883116,3.911764705882353,1,2.8
5,1.5,3.571428571428571,0,7.0588235294117645,4,9.631578947368421,2.6875,2,2.0,2.47887323943662,4.181818181818182,3.764705882352941,4,3.0
4,2.0,3.7142857142857144,1,7.0,1,9.578947368421053,2.5,10,2.0,2.366197183098591,4.246753246753246,3.6176470588235294,1,3.2
10,2.5,3.8571428571428568,8,6.9411764705882355,2,9.526315789473685,2.3125,10,2.0,2.253521126760563,4.311688311688311,3.4705882352941178,7,3.4000000000000004
7,3.0,4.0,10,6.882352941176471,4,9.473684210526315,2.125,6,2.0,2.140845070422535,4.376623376623376,3.3235294117647056,7,3.6
3,3.5,4.142857142857142,0,6.823529411764706,5,9.421052631578947,1.9375,1,2.0,2.028169014084507,4.441558441558441,3.176470588235294,2,3.8
7,4.0,4.285714285714286,8,6.764705882352941,6,9.368421052631579,1.75,0,2.0,1.915492957746479,4.506493506493506,3.0294117647058822,1,4.0
1,4.5,4.428571428571429,9,6.705882352941177,10,9.31578947368421,1.5625,9,2.0,1.802816901408451,4.571428571428571,2.88235294117647,7,4.0
10,5.0,4.571428571428571,1,6.647058823529411,2,9.263157894736842,1.375,1,2.0,1.690140845070422,4.636363636363636,2.735294117647059,3,4.0
2,5.5,4.7142857142857135,5,6.588235294117647,3,9.210526315789474,1.1875,1,2.0,1.577464788732394,4.7012987012987,2.5882352941176467,8,4.0
10,6.0,4.857142857142857,1,6.529411764705882,6,9.157894736842106,1.0,0,2.0,1.464788732394366,4.766233766233766,2.4411764705882355,5,4.0
2,4.0,5.0,10,6.470588235294118,5,9.105263157894736,6.0,2,2.0,1.352112676056338,4.8311688311688314,2.2941176470588234,6,4.0
5,2.0,5.133333333333334,8,6.411764705882353,7,9.052631578947368,6.285714285714286,10,2.0,1.23943661971831,4.896103896103895,2.1470588235294112,0,4.0
4,2.7,5.266666666666667,5,6.352941176470589,3,9.0,6.571428571428571,10,2.1666666666666665,1.126760563380282,4.961038961038961,2.0,6,4.0
9,3.4,5.4,9,6.294117647058823,10,9.037037037037036,6.857142857142857,10,2.3333333333333335,1.014084507042253,5.025974025974025,1.7142857142857144,1,4.0
7,4.1,5.533333333333333,4,6.235294117647059,10,9.074074074074074,7.142857142857142,9,2.5,0.901408450704225,5.090909090909091,1.4285714285714286,5,4.0
1,4.8,5.666666666666667,1,6.176470588235294,0,9.11111111111111,7.428571428571429,0,2.6666666666666665,0.788732394366197,5.1558441558441555,1.1428571428571428,6,4.0
1,5.5,5.8,10,6.117647058823529,1,9.148148148148149,7.714285714285714,8,2.833333333333333,0.676056338028169,5.22077922077922,0.8571428571428572,8,4.0
9,6.199999999999999,5.933333333333334,1,6.0588235294117645,5,9.185185185185185,8.0,9,3.0,0.563380281690141,5.285714285714286,0.5714285714285716,8,4.0
2,6.8999999999999995,6.066666666666666,5,6.0,1,9.222222222222221,8.125,4,2.945945945945946,0.4507042253521121,5.35064935064935,0.2857142857142858,3,4.0
5,7.6,6.2,1,5.9411764705882355,0,9.25925925925926,8.25,9,2.891891891891892,0.33802816901408406,5.415584415584415,0.0,1,4.0
8,8.3,6.333333333333333,3,5.882352941176471,0,9.296296296296296,8.375,1,2.8378378378378377,0.22535211267605604,5.48051948051948,0.0,7,4.0
9,9.0,6.466666666666667,10,5.8235294117647065,8,9.333333333333334,8.5,6,2.7837837837837838,0.11267605633802802,5.545454545454545,0.0,8,4.0
8,1.0,6.6,2,5.764705882352941,6,9.37037037037037,8.625,3,2.72972972972973,0.0,5.61038961038961,0.0,10,4.0
1,1.0,6.733333333333333,1,5.705882352941177,2,9.407407407407407,8.75,8,2.6756756756756754,0.7,5.675324675324675,0.0,0,4.0
10,1.0,6.866666666666667,5,5.647058823529411,0,9.444444444444445,8.875,2,2.6216216216216215,1.4,5.74025974025974,0.0,10,4.0
4,1.0,7.0,10,5.588235294117647,9,9.481481481481481,9.0,8,2.5675675675675675,2.0999999999999996,5.805194805194804,0.0,8,4.0
7,1.0,4.5,8,5.529411764705882,1,9.518518518518519,9.023809523809524,3,2.5135135135135136,2.8,5.87012987012987,0.0,3,5.5
3,1.0,2.0,3,5.470588235294118,1,9.555555555555555,9.047619047619047,7,2.4594594594594597,3.5,5.9350649350649345,0.0,4,7.0
9,1.0,3.0,3,5.411764705882353,9,9.592592592592592,9.071428571428571,6,2.4054054054054053,4.199999999999999,6.0,0.0,8,7.0
2,1.0,4.0,1,5.352941176470589,6,9.62962962962963,9.095238095238095,10,2.3513513513513513,4.8999999999999995,6.076923076923077,0.0,4,7.0
6,1.0,5.0,4,5.294117647058823,3,9.666666666666666,9.119047619047619,4,2.2972972972972974,5.6,6.153846153846154,1.5,5,7.0
5,1.0,6.0,10,5.235294117647059,0,9.703703703703704,9.142857142857142,8,2.243243243243243,6.3,6.230769230769231,3.0,0,7.0
3,1.0,7.0,1,5.176470588235294,10,9.74074074074074,9.166666666666666,9,2.189189189189189,7.0,6.3076923076923075,4.5,2,7.0
0,1.0,8.0,0,5.117647058823529,0,9.777777777777779,9.19047619047619,0,2.135135135135135,7.04,6.384615384615385,6.0,10,7.0
10,1.0,7.916666666666667,6,5.0588235294117645,4,9.814814814814815,9.214285714285714,7,2.081081081081081,7.08,6.461538461538462,7.5,0,7.0
7,1.0,7.833333333333333,1,5.0,2,9.851851851851851,9.238095238095237,10,2.027027027027027,7.12,6.538461538461538,9.0,8,7.0
10,1.0,7.75,2,4.9411764705882355,8,9.88888888888889,9.261904761904763,0,1.9729729729729728,7.16,6.615384615384615,7.666666666666667,3,7.0
3,1.0,7.666666666666667,5,4.882352941176471,8,9.925925925925926,9.285714285714286,10,1.9189189189189189,7.2,6.6923076923076925,6.333333333333334,4,7.0
5,1.0,7.583333333333333,10,4.8235294117647065,5,9.962962962962964,9.30952380952381,8,1.864864864864865,7.24,6.769230769230769,5.0,4,7.0
6,1.0,7.5,3,4.764705882352941,9,10.0,9.333333333333334,1,1.8108108108108107,7.28,6.846153846153847,5.5,8,5.666666666666667
1,1.0,7.416666666666667,1,4.705882352941177,1,9.6,9.357142857142858,2,1.7567567567567566,7.32,6.923076923076923,6.0,10,4.333333333333334
10,1.0,7.333333333333333,2,4.647058823529411,6,9.2,9.380952380952381,8,1.7027027027027026,7.36,7.0,6.5,5,3.0
6,1.0,7.25,5,4.588235294117647,8,8.8,9.404761904761905,10,1.6486486486486487,7.4,6.583333333333333,7.0,3,3.08
0,1.0,7.166666666666667,0,4.529411764705882,0,8.4,9.428571428571429,0,1.5945945945945945,7.44,6.166666666666667,7.5,5,3.16
8,1.0,7.083333333333333,6,4.470588235294118,1,8.0,9.452380952380953,4,1.5405405405405403,7.48,5.75,8.0,5,3.24
4,1.0,7.0,1,4.411764705882353,6,7.6,9.476190476190476,2,1.4864864864864864,7.52,5.333333333333333,7.222222222222222,6,3.32
3,1.0,6.166666666666667,0,4.352941176470589,9,7.199999999999999,9.5,4,1.4324324324324325,7.5600000000000005,4.916666666666666,6.444444444444445,1,3.4
6,1.1162790697674418,5.333333333333333,3,4.294117647058823,9,6.8,9.523809523809524,5,1.3783783783783783,7.6,4.5,5.666666666666666,5,3.48
4,1.2325581395348837,4.5,8,4.235294117647059,5,6.4,9.547619047619047,5,1.3243243243243241,7.64,4.083333333333333,4.888888888888889,10,3.56
7,1.3488372093023255,3.6666666666666665,8,4.176470588235294,10,6.0,9.571428571428571,3,1.2702702702702702,7.68,3.6666666666666665,4.111111111111111,5,3.64
0,1.4651162790697674,2.833333333333333,0,4.117647058823529,10,5.6,9.595238095238095,10,1.2162162162162162,7.72,3.25,3.333333333333333,2,3.7199999999999998
6,1.5813953488372094,2.0,3,4.0588235294117645,6,5.2,9.619047619047619,8,1.162162162162162,7.76,2.833333333333333,2.5555555555555554,9,3.8
2,1.697674418604651,4.5,0,4.0,3,4.8,9.642857142857142,4,1.108108108108108,7.8,2.416666666666666,1.7777777777777777,1,3.88
6,1.8139534883720931,7.0,1,4.833333333333333,5,4.4,9.666666666666666,5,1.054054054054054,7.84,2.0,1.0,5,3.96
5,1.9302325581395348,6.857142857142857,8,5.666666666666667,6,4.0,9.69047619047619,6,1.0,7.88,3.0,1.125,10,4.04
2,2.046511627906977,6.714285714285714,4,6.5,10,3.5999999999999996,9.714285714285714,4,1.0,7.92,4.0,1.25,4,4.12
3,2.162790697674419,6.571428571428571,10,7.333333333333334,9,3.1999999999999997,9.738095238095237,2,1.0,7.96,5.0,1.375,3,4.2
1,2.2790697674418605,6.428571428571429,9,8.166666666666668,8,2.8,9.761904761904763,4,1.15,8.0,6.0,1.5,4,4.28
2,2.395348837209302,6.285714285714286,2,9.0,2,2.4,9.785714285714286,9,1.3,8.4,7.0,1.625,9,4.36
7,2.511627906976744,6.142857142857143,5,7.0,0,2.0,9.80952380952381,7,1.45,8.8,8.0,1.75,0,4.4399999999999995
9,2.6279069767441863,6.0,7,5.0,3,10.0,9.833333333333334,6,1.6,9.2,9.0,1.875,4,4.52
2,2.744186046511628,5.857142857142858,10,5.3,1,9.0,9.857142857142858,6,1.75,9.6,10.0,2.0,3,4.6
8,2.8604651162790695,5.714285714285714,8,5.6,10,8.0,9.880952380952381,0,1.9,10.0,10.0,2.125,3,4.68
2,2.9767441860465116,5.571428571428571,4,5.9,6,7.0,9.904761904761905,4,2.05,7.0,10.0,2.25,5,4.76
0,3.0930232558139537,5.428571428571429,10,6.2,9,6.333333333333333,9.928571428571429,6,2.2,4.666666666666666,10.0,2.375,6,4.84
5,3.2093023255813953,5.285714285714286,8,6.5,6,5.666666666666667,9.952380952380953,0,2.3499999999999996,2.333333333333333,9.75,2.5,8,4.92
1,3.3255813953488373,5.142857142857143,9,6.8,0,5.0,9.976190476190476,1,2.5,0.0,9.5,2.625,0,5.0
4,3.441860465116279,5.0,1,7.1,6,4.333333333333334,10.0,0,2.65,1.0,9.25,2.75,9,5.103448275862069
7,3.558139534883721,4.857142857142858,7,7.4,6,3.666666666666667,9.88888888888889,9,2.8,1.6,9.0,2.875,4,5.206896551724138
0,3.6744186046511627,4.714285714285714,0,7.699999999999999,3,3.0,9.777777777777779,0,2.95,2.2,8.75,3.0,0,5.310344827586207
2,3.7906976744186047,4.571428571428571,10,8.0,0,8.0,9.666666666666666,3,3.1,2.8,8.5,3.125,1,5.413793103448276
5,3.9069767441860463,4.428571428571429,2,8.25,9,6.666666666666667,9.555555555555555,5,3.25,3.4,8.25,3.25,7,5.517241379310345
4,4.023255813953488,4.2857142857142865,4,8.5,9,5.333333333333334,9.444444444444445,3,3.4,4.0,8.0,3.375,9,5.620689655172414
9,4.1395348837209305,4.142857142857143,6,8.75,3,4.0,9.333333333333334,8,3.55,4.6,7.636363636363637,3.5,6,5.724137931034483
6,4.2558139534883725,4.0,2,9.0,1,2.666666666666667,9.222222222222221,9,3.6999999999999997,5.2,7.2727272727272725,3.625,2,5.827586206896552
7,4.372093023255814,5.2,6,9.25,5,1.333333333333334,9.11111111111111,7,3.85,5.8,6.909090909090909,3.75,2,5.931034482758621
5,4.488372093023256,6.4,5,9.5,6,0.0,9.0,3,4.0,6.3999999999999995,6.545454545454545,3.875,9,6.0344827586206895
3,4.604651162790697,7.6,7,9.75,10,0.15789473684210525,8.88888888888889,8,4.15,7.0,6.181818181818182,4.0,8,6.137931034482759
9,4.720930232558139,8.8,5,10.0,8,0.3157894736842105,8.777777777777779,10,4.3,7.6,5.818181818181818,4.25,4,6.241379310344827
2,4.837209302325581,10.0,1,9.0,9,0.47368421052631576,8.666666666666666,9,4.449999999999999,8.2,5.454545454545455,4.5,8,6.344827586206897
9,4.953488372093023,9.333333333333334,10,8.0,3,0.631578947368421,8.555555555555555,3,4.6,8.8,5.090909090909091,4.75,10,6.448275862068965
8,5.069767441860465,8.666666666666666,8,7.0,3,0.7894736842105263,8.444444444444445,2,4.75,9.4,4.727272727272727,5.0,2,6.551724137931035
6,5.186046511627907,8.0,9,6.0,7,0.9473684210526315,8.333333333333334,8,4.9,10.0,4.363636363636363,5.25,5,6.655172413793103
4,5.3023255813953485,7.647058823529412,2,5.0,7,1.1052631578947367,8.222222222222221,6,5.05,9.333333333333334,4.0,5.5,2,6.758620689655173
4,5.4186046511627906,7.294117647058823,9,4.75,3,1.263157894736842,8.11111111111111,2,5.2,8.666666666666666,4.0,5.75,3,6.862068965517241
8,5.534883720930233,6.9411764705882355,2,4.5,4,1.4210526315789473,8.0,9,5.35,8.0,4.0,6.0,2,6.9655172413793105
10,5.651162790697675,6.588235294117647,4,4.25,6,1.5789473684210527,7.888888888888889,9,5.5,7.333333333333334,4.0,6.25,8,7.068965517241379
2,5.767441860465116,6.235294117647059,9,4.0,7,1.7368421052631577,7.777777777777778,1,5.6499999999999995,6.666666666666667,4.0,6.5,2,7.172413793103448
0,5.883720930232558,5.882352941176471,8,3.75,7,1.894736842105263,7.666666666666667,2,5.8,6.0,4.0,6.75,5,7.275862068965518
7,6.0,5.529411764705882,10,3.5,5,2.052631578947368,7.555555555555555,1,5.95,6.571428571428571,4.0,7.0,4,7.379310344827586
7,5.666666666666667,5.1764705882352935,9,3.25,7,2.2105263157894735,7.444444444444445,10,6.1,7.142857142857142,4.0,6.545454545454546,0,7.482758620689655
6,5.333333333333333,4.823529411764706,3,3.0,1,2.3684210526315788,7.333333333333334,7,6.25,7.714285714285714,4.5,6.090909090909091,0,7.586206896551724
9,5.0,4.470588235294118,2,2.75,2,2.526315789473684,7.222222222222222,5,6.3999999999999995,8.285714285714285,5.0,5.636363636363637,4,7.689655172413794
4,4.818181818181818,4.117647058823529,10,2.5,0,2.6842105263157894,7.111111111111111,2,6.55,8.857142857142858,5.5,5.181818181818182,6,7.793103448275862
3,4.636363636363637,3.764705882352941,2,2.25,4,2.8421052631578947,7.0,5,6.7,9.428571428571429,6.0,4.7272727272727275,7,7.896551724137931
3,4.454545454545455,3.4117647058823524,1,2.0,9,3.0,6.888888888888889,6,6.85,10.0,5.5,4.272727272727273,2,8.0
2,4.2727272727272725,3.0588235294117645,2,1.9545454545454546,7,2.75,6.777777777777779,10,7.0,9.571428571428571,5.0,3.8181818181818183,9,6.0
8,4.090909090909091,2.7058823529411757,1,1.9090909090909092,7,2.5,6.666666666666667,7,7.1499999999999995,9.142857142857142,4.5,3.3636363636363638,10,4.0
10,3.909090909090909,2.352941176470588,2,1.8636363636363638,2,2.25,6.555555555555555,6,7.3,8.714285714285715,4.0,2.909090909090909,10,6.0
9,3.7272727272727275,2.0,8,1.8181818181818181,10,2.0,6.444444444444445,4,7.45,8.285714285714286,4.571428571428571,2.454545454545455,2,8.0
0,3.5454545454545454,2.142857142857143,4,1.7727272727272727,1,4.0,6.333333333333334,1,7.6,7.857142857142858,5.142857142857142,2.0,10,7.375
7,3.3636363636363633,2.2857142857142856,1,1.7272727272727273,10,4.4,6.222222222222222,5,7.75,7.428571428571429,5.714285714285714,2.8333333333333335,6,6.75
6,3.1818181818181817,2.4285714285714284,10,1.6818181818181819,9,4.8,6.111111111111111,9,7.8999999999999995,7.0,6.285714285714286,3.666666666666667,3,6.125
3,3.0,2.571428571428571,1,1.6363636363636362,9,5.2,6.0,8,8.05,6.428571428571429,6.857142857142857,4.5,7,5.5
3,2.8181818181818183,2.7142857142857144,0,1.5909090909090908,6,5.6,7.0,2,8.2,5.857142857142858,7.428571428571429,5.333333333333334,2,4.875
8,2.6363636363636362,2.857142857142857,9,1.5454545454545454,5,6.0,6.0,7,8.35,5.285714285714286,8.0,6.166666666666667,6,4.25
7,2.4545454545454546,3.0,6,1.5,8,6.166666666666667,5.0,3,8.5,4.714285714285714,8.222222222222221,7.0,3,3.625
9,2.2727272727272725,3.142857142857143,0,1.4545454545454546,0,6.333333333333333,4.0,10,8.649999999999999,4.142857142857143,8.444444444444445,7.0,7,3.0
2,2.090909090909091,3.2857142857142856,4,1.4090909090909092,8,6.5,3.0,4,8.8,3.5714285714285716,8.666666666666666,7.0,5,4.25
3,1.9090909090909092,3.4285714285714284,7,1.3636363636363638,5,6.666666666666667,3.142857142857143,7,8.95,3.0,8.88888888888889,7.0,1,5.5
8,1.727272727272727,3.571428571428571,9,1.3181818181818181,0,6.833333333333333,3.2857142857142856,10,9.1,2.8,9.11111111111111,7.0,7,6.75
6,1.5454545454545454,3.7142857142857144,9,1.2727272727272727,4,7.0,3.4285714285714284,4,9.25,2.6,9.333333333333334,7.0,9,8.0
5,1.3636363636363633,3.8571428571428568,5,1.2272727272727273,2,6.25,3.571428571428571,7,9.4,2.4,9.555555555555555,7.0,9,8.333333333333334
6,1.1818181818181817,4.0,3,1.1818181818181817,0,5.5,3.7142857142857144,10,9.549999999999999,2.2,9.777777777777779,7.0,3,8.666666666666666
2,1.0,3.909090909090909,9,1.1363636363636362,1,4.75,3.857142857142857,5,9.7,2.0,10.0,6.142857142857143,9,9.0
2,2.0,3.8181818181818183,8,1.0909090909090908,10,4.0,4.0,1,9.85,1.7999999999999998,6.0,5.285714285714286,5,8.733333333333333
10,3.0,3.7272727272727275,2,1.0454545454545454,4,4.75,4.142857142857142,0,10.0,1.5999999999999999,6.4,4.428571428571429,7,8.466666666666667
2,4.0,3.6363636363636362,7,1.0,2,5.5,4.285714285714286,2,10.0,1.4,6.8,3.5714285714285716,0,8.2
1,3.7857142857142856,3.5454545454545454,8,1.0666666666666667,7,6.25,4.428571428571429,8,10.0,1.2,7.2,2.7142857142857144,4,7.933333333333334
8,3.5714285714285716,3.4545454545454546,6,1.1333333333333333,4,7.0,4.571428571428571,7,10.0,1.0,7.6,1.8571428571428577,9,7.666666666666667
6,3.357142857142857,3.3636363636363638,5,1.2,8,7.375,4.714285714285714,8,10.0,0.7999999999999998,8.0,1.0,0,7.4
5,3.142857142857143,3.2727272727272725,1,1.2666666666666666,2,7.75,4.857142857142857,0,10.0,0.5999999999999996,8.083333333333334,2.0,6,7.133333333333333
4,2.928571428571429,3.1818181818181817,9,1.3333333333333333,7,8.125,5.0,3,10.0,0.3999999999999999,8.166666666666666,3.0,8,6.866666666666667
7,2.7142857142857144,3.090909090909091,10,1.4,9,8.5,4.7,7,8.0,0.19999999999999973,8.25,4.0,1,6.6
3,2.5,3.0,5,1.4666666666666668,0,8.875,4.4,10,6.0,0.0,8.333333333333334,5.0,0,6.333333333333334
4,2.2857142857142856,3.1666666666666665,1,1.5333333333333332,3,9.25,4.1,3,4.0,0.3333333333333333,8.416666666666666,6.0,10,6.066666666666666
4,2.0714285714285716,3.3333333333333335,4,1.6,0,9.625,3.8,0,2.0,0.6666666666666666,8.5,7.0,9,5.8
4,1.8571428571428572,3.5,9,1.6666666666666665,3,10.0,3.5,0,2.2,1.0,8.583333333333334,5.0,3,5.533333333333333
5,1.6428571428571428,3.6666666666666665,9,1.7333333333333334,3,10.0,3.2,9,2.4,1.3333333333333333,8.666666666666666,4.333333333333333,5,5.266666666666667
4,1.4285714285714288,3.833333333333333,1,1.8,0,8.2,2.9,9,2.6,1.6666666666666665,8.75,3.666666666666667,2,5.0
9,1.2142857142857144,4.0,8,1.8666666666666667,6,6.4,2.6,10,2.8,2.0,8.833333333333334,3.0,9,5.5
9,1.0,4.857142857142857,8,1.9333333333333333,6,4.6,2.3000000000000003,1,3.0,2.333333333333333,8.916666666666666,9.0,3,6.0
0,2.333333333333333,5.714285714285714,8,2.0,5,2.8,2.0,9,3.2,2.6666666666666665,9.0,8.0,0,6.5
4,3.6666666666666665,6.571428571428571,3,1.9,3,1.0,9.0,4,3.4000000000000004,3.0,8.86046511627907,7.0,2,7.0
6,5.0,7.428571428571429,8,1.8,0,0.8333333333333334,5.5,0,3.6,3.333333333333333,8.720930232558139,6.0,2,7.5
6,6.333333333333333,8.285714285714285,0,1.7,1,0.6666666666666667,2.0,6,3.8,3.6666666666666665,8.581395348837209,5.0,9,8.0
0,7.666666666666666,9.142857142857142,1,1.6,10,0.5,2.085714285714286,2,4.0,4.0,8.44186046511628,4.0,6,8.5
0,9.0,10.0,7,1.5,4,0.33333333333333337,2.1714285714285713,5,4.2,4.333333333333333,8.30232558139535,3.0,4,9.0
10,9.0,9.25,2,1.4,6,0.16666666666666674,2.257142857142857,4,4.4,4.666666666666666,8.162790697674419,2.0,0,7.0
2,9.0,8.5,7,1.2999999999999998,10,0.0,2.342857142857143,7,4.6,5.0,8.023255813953488,10.0,4,5.0
3,9.0,7.75,2,1.2,3,2.0,2.428571428571429,3,4.800000000000001,5.333333333333333,7.883720930232558,9.545454545454545,6,3.0
