,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,84,48,92,4,74,8,53,45,8,82,63,61,10,10,43
872,89,79,33,6,60,0,12,56,8,76,15,74,1,3,26
873,33,72,23,10,95,0,27,100,0,37,83,62,1,5,24
874,14,25,59,4,64,9,47,39,9,52,44,34,8,8,83
875,27,20,87,5,79,4,91,95,10,68,42,77,6,7,33
876,41,84,89,5,85,8,15,35,10,54,40,77,4,9,73
877,98,78,57,7,65,8,84,65,4,89,47,29,4,4,87
878,66,37,70,2,93,4,37,74,1,93,35,99,8,4,93
879,15,41,83,6,31,9,48,91,7,93,95,59,9,4,50
880,46,34,95,1,9,4,41,20,5,60,66,16,10,8,29
881,38,62,19,7,40,8,71,29,2,35,54,17,9,4,81
882,22,56,64,6,73,1,85,20,7,89,70,49,10,7,61
883,73,76,53,8,100,5,58,72,4,21,92,50,8,3,90
884,93,42,38,7,84,0,86,77,7,56,99,34,0,10,52
885,17,32,87,2,90,3,67,53,10,83,47,12,3,2,84
886,81,72,87,10,97,5,41,85,1,88,36,97,8,6,99
887,50,72,81,1,24,3,13,51,1,57,54,55,3,1,30
888,86,16,41,4,66,2,35,24,7,86,22,22,8,3,39
889,69,75,17,0,18,1,39,34,9,65,48,28,3,3,89
890,46,19,91,9,49,0,49,86,5,37,43,92,8,9,87
891,69,29,69,2,75,4,54,66,9,44,88,56,8,3,27
892,16,84,48,0,99,1,75,51,10,49,19,12,8,2,78
893,59,69,9,3,63,7,40,26,0,37,50,61,1,1,62
894,22,25,38,9,57,8,32,93,0,61,34,58,10,6,46
895,36,61,81,10,60,6,10,42,2,87,81,81,5,10,39
896,89,83,79,6,73,9,19,38,2,41,95,54,9,8,92
897,47,64,48,0,58,7,100,58,7,86,82,30,4,9,63
898,84,19,77,9,99,10,31,89,0,48,58,62,5,0,86
899,33,41,25,4,72,1,99,39,4,54,27,82,2,3,65
900,28,86,50,9,45,0,25,41,4,27,86,48,0,8,92
901,77,78,69,0,16,4,77,38,9,26,19,68,8,5,78
902,73,10,79,7,88,3,94,49,3,97,45,84,4,5,68
903,99,69,35,3,42,1,74,72,5,25,9,84,5,2,20
904,57,39,30,9,32,9,22,54,5,18,76,62,8,5,41
905,34,89,46,5,14,10,92,49,9,61,40,85,3,9,47
906,66,33,87,2,44,10,38,45,1,42,17,19,0,8,80
907,60,77,52,7,89,3,24,46,2,93,86,87,0,5,39
908,17,11,84,3,29,0,27,86,6,36,59,58,9,0,32
909,17,30,75,0,35,3,54,92,3,61,67,45,7,10,60
910,67,99,53,1,80,8,84,11,3,94,16,28,4,5,96
911,64,26,71,1,20,9,31,58,2,66,52,89,6,1,75
912,64,50,98,1,68,0,98,14,7,51,70,24,7,5,92
913,92,21,96,1,79,5,13,20,7,81,35,63,2,4,89
914,48,99,35,10,54,4,9,44,8,94,86,11,0,8,84
915,95,69,60,2,78,5,83,46,5,69,94,55,9,2,23
916,78,58,37,3,18,1,31,15,8,99,71,79,8,9,55
917,18,88,26,3,22,3,68,45,9,9,59,75,10,6,74
918,34,55,43,8,94,5,20,46,9,41,99,75,5,5,53
919,50,44,96,0,33,9,31,18,2,37,43,71,9,0,9
920,41,28,56,8,61,2,15,53,6,99,87,50,3,2,9
921,12,28,29,7,73,2,29,50,7,53,35,73,1,0,67
922,17,62,60,4,58,4,45,91,9,59,21,94,2,1,61
923,85,46,94,2,21,7,53,38,4,14,86,39,0,6,38
924,51,74,31,3,39,0,89,14,3,65,73,83,7,3,58
925,79,58,21,0,68,7,73,13,8,83,86,97,4,0,24
926,30,87,45,7,79,6,79,44,3,52,95,69,3,8,93
927,22,58,70,10,55,7,19,83,4,50,16,66,7,9,93
928,24,71,98,1,52,9,14,33,5,60,54,84,8,1,61
929,25,19,47,8,31,0,57,22,9,33,9,41,5,0,35
930,62,50,53,6,60,9,94,86,8,33,99,41,3,4,20
931,68,20,78,8,13,3,20,66,2,62,91,34,0,8,89
932,88,71,24,7,28,3,86,48,8,30,25,67,8,6,12
933,30,13,93,8,53,6,40,9,1,24,40,27,2,8,29
934,93,95,37,3,45,5,80,42,8,97,68,35,6,1,34
935,89,18,83,1,97,8,24,50,3,11,23,18,9,1,23
936,42,73,72,4,74,9,23,48,2,100,19,73,3,3,92
937,81,45,16,6,80,6,16,71,10,95,58,40,3,5,32
938,44,62,62,4,65,7,91,96,1,69,27,44,5,3,100
939,51,86,76,8,22,6,49,71,3,88,13,99,1,0,25
940,82,36,100,9,22,2,37,94,10,58,68,27,4,0,94
941,13,64,62,0,48,2,13,50,4,23,47,79,0,10,84
942,85,45,48,10,26,6,10,100,5,67,28,79,5,4,66
943,80,15,31,3,26,3,62,58,7,22,63,58,4,4,98
944,19,59,11,2,95,9,90,24,8,51,10,17,3,9,16
945,87,31,83,6,93,0,49,16,0,10,77,26,8,1,59
946,44,90,38,2,75,10,12,98,4,20,38,67,7,7,93
947,53,39,28,5,52,10,15,78,0,15,32,34,8,5,74
948,89,48,57,10,64,1,39,50,1,71,44,75,9,1,13
949,36,55,31,8,95,10,22,51,2,10,33,30,6,5,66
950,83,69,76,10,27,6,93,90,4,54,44,26,2,5,24
951,17,45,55,3,88,6,50,30,8,68,72,56,0,8,20
952,31,19,60,0,87,0,52,17,8,58,96,100,0,9,35
953,79,81,79,9,23,4,38,64,8,29,41,16,3,3,55
954,54,100,63,9,95,9,50,82,5,53,11,30,8,4,40
955,99,91,79,10,42,1,72,69,8,21,22,69,1,4,84
956,43,98,55,10,73,9,10,19,4,23,16,20,4,2,11
957,21,37,17,3,98,3,52,36,10,65,87,55,1,6,60
958,80,84,51,4,67,2,86,59,8,74,85,39,4,6,44
959,48,47,86,2,85,1,73,44,2,45,21,44,4,4,37
960,37,19,74,0,23,3,58,60,4,63,35,23,0,1,23
961,45,41,43,6,27,10,50,67,10,66,35,38,10,9,83
962,70,75,63,9,64,2,54,66,0,95,69,19,9,1,97
963,54,73,23,6,81,1,45,83,7,72,62,48,9,5,63
964,66,69,87,6,36,7,61,32,9,52,22,42,3,2,17
965,44,27,34,4,87,10,49,59,10,65,77,15,1,3,44
966,63,56,22,2,22,3,50,23,2,88,53,35,2,9,51
967,54,12,30,6,92,1,27,49,3,66,15,11,1,1,21
968,50,63,18,7,31,6,90,58,2,46,47,61,6,1,34
969,42,61,48,6,34,7,38,20,5,96,76,23,0,4,69
970,35,61,46,0,89,2,19,21,2,77,35,89,3,6,74
971,86,97,60,7,76,4,36,11,5,57,61,33,9,5,42
972,25,24,91,2,29,10,28,44,3,37,18,70,5,7,52
973,44,81,41,1,89,9,89,18,1,60,80,17,9,9,93
974,63,35,38,6,88,4,95,22,0,95,54,33,1,4,46
975,15,29,91,1,92,7,34,12,5,13,16,27,8,2,98
976,45,69,99,5,75,8,49,86,6,37,94,63,2,8,61
977,44,21,21,5,64,7,65,76,7,80,45,17,2,8,25
978,80,49,80,3,16,1,70,38,2,85,54,63,2,0,10
979,52,35,66,8,97,4,63,48,0,19,37,52,10,8,39
980,45,80,86,2,73,6,97,20,0,30,80,44,0,1,75
981,60,50,27,7,36,8,45,14,7,25,45,45,3,4,77
982,97,83,26,6,38,8,91,93,4,82,56,97,2,0,24
983,53,26,23,3,57,1,12,11,10,72,20,66,10,10,81
984,14,12,95,5,25,3,46,59,7,45,11,62,6,2,45
985,15,54,30,9,75,3,85,13,6,10,24,56,10,10,34
986,23,22,84,6,78,10,41,65,6,79,81,44,2,8,20
987,13,17,69,2,36,9,38,82,7,24,68,43,5,6,45
988,20,58,53,5,65,0,44,14,9,33,48,57,10,6,13
989,11,51,19,8,55,2,85,87,10,29,18,14,0,4,50
990,75,58,44,7,51,6,74,81,9,81,64,9,8,0,22
991,61,10,100,0,75,6,73,47,4,51,60,28,8,6,61
992,74,75,53,0,47,1,55,71,0,50,44,39,7,5,62
993,18,34,15,1,96,7,69,44,7,53,72,45,1,7,44
994,90,53,40,9,65,6,70,21,5,29,76,29,10,2,18
995,40,27,40,6,63,6,97,24,9,44,38,67,3,9,85
996,95,68,99,2,55,5,47,12,4,60,86,29,6,10,11
997,83,11,31,8,69,6,63,29,9,49,29,84,9,4,89
998,14,12,86,10,11,7,56,52,7,83,25,85,4,5,79
999,53,23,58,2,77,1,50,84,1,100,36,29,3,7,89
