0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,93,31,9,45,8,10,10,9,60,10,66,7,4,10
10,65,86,3,34,6,10,10,6,38,10,28,7,5,10
10,9,17,2,32,8,10,10,1,64,10,30,1,10,10
10,77,54,1,38,4,10,10,3,80,10,15,10,7,10
10,11,95,8,41,3,10,10,5,25,10,77,3,1,10
10,27,29,1,79,0,10,10,10,93,10,91,4,4,10
10,83,32,1,66,0,10,10,0,93,10,39,4,4,10
10,72,10,9,43,7,10,10,9,77,10,52,9,4,10
10,33,34,4,57,10,10,10,2,83,10,38,4,7,10
10,37,34,0,37,10,10,10,6,88,10,96,2,0,10
9,88,100,5,75,10,10,10,9,71,10,93,5,9,10
10,65,57,3,96,6,10,10,10,95,10,22,10,3,10
10,88,15,1,32,2,10,10,10,67,10,79,0,1,10
10,52,10,9,47,0,10,10,6,19,10,81,2,8,10
10,94,75,1,86,3,10,10,7,83,10,11,4,5,10
10,54,17,0,32,9,10,10,2,55,10,26,6,5,10
10,85,48,3,28,10,10,10,7,39,10,43,6,9,9
10,85,22,5,23,7,10,10,1,61,10,11,6,7,10
10,99,16,6,24,9,10,10,10,24,10,87,0,7,10
10,46,68,7,34,1,10,10,7,39,10,91,4,0,10
10,24,41,8,86,0,10,10,9,96,10,35,1,8,10
10,10,30,10,33,7,10,10,1,37,10,53,2,4,10
10,58,34,1,96,6,10,10,3,88,10,22,0,9,10
10,70,41,4,96,4,10,10,1,82,10,45,3,2,10
10,30,92,1,42,4,10,10,8,74,10,89,7,1,10
10,40,82,5,70,0,10,10,8,16,10,37,8,8,10
10,33,73,5,36,5,10,10,7,77,10,71,8,0,10
10,75,97,2,100,2,10,10,7,28,10,48,8,9,10
10,59,78,10,23,9,10,10,2,44,10,54,5,7,10
10,33,9,9,93,2,10,10,10,87,10,77,8,10,10
10,36,45,1,65,9,10,10,1,70,10,80,7,7,10
10,100,93,0,81,9,10,10,8,95,10,96,3,2,10
10,82,12,4,42,9,10,10,3,85,10,60,1,2,10
10,39,20,0,31,0,10,10,0,31,10,51,5,6,10
10,75,94,4,73,3,10,10,2,84,10,55,1,8,10
10,54,23,8,9,2,10,10,0,23,10,17,6,0,10
10,99,31,1,43,4,10,10,10,12,10,30,9,0,10
10,51,61,8,79,5,10,10,4,88,10,40,10,6,10
10,16,61,9,91,9,10,10,3,99,10,66,7,3,10
10,29,93,8,54,6,10,10,7,50,10,15,2,0,10
10,92,22,2,40,7,10,10,4,72,10,13,4,1,10
10,40,55,5,52,5,10,10,9,47,10,81,1,5,10
10,20,27,3,36,4,10,10,6,39,10,88,0,7,10
10,93,41,5,32,8,10,10,7,17,10,17,6,6,10
10,48,82,6,29,7,10,10,1,60,10,30,1,9,10
10,90,96,8,25,7,10,10,0,30,10,94,8,4,10
10,67,19,10,32,0,10,10,8,17,10,80,4,4,10
10,67,35,5,70,4,10,10,8,29,10,35,7,3,10
10,66,38,7,68,1,10,10,10,87,10,12,5,1,10
10,46,64,10,58,3,10,10,2,55,10,9,8,7,10
10,77,100,9,80,9,10,10,5,12,10,66,9,2,10
10,34,49,6,36,5,9,10,2,94,10,86,4,9,10
10,36,81,9,49,3,10,10,1,46,10,64,0,3,10
10,92,24,9,20,8,10,10,8,40,10,99,6,0,10
10,17,28,4,41,0,10,10,1,32,10,60,2,2,10
10,54,35,0,59,2,10,10,4,39,10,41,10,1,10
9,77,88,7,15,3,10,10,7,100,10,83,10,7,10
10,99,85,6,37,10,10,10,1,90,10,72,1,10,10
10,43,79,7,50,4,10,10,1,32,10,66,6,4,10
10,24,24,0,57,6,10,10,1,70,10,80,7,10,10
10,64,98,6,41,8,10,10,9,51,10,79,8,4,10
10,10,68,10,70,2,10,10,8,32,10,17,4,5,10
10,16,34,8,17,10,10,10,0,55,10,99,7,4,10
10,51,44,0,78,9,10,10,5,33,10,19,5,10,10
10,90,16,7,82,3,10,10,9,37,10,95,7,5,10
10,58,72,0,89,5,10,10,6,72,10,15,4,3,10
10,24,93,3,26,10,10,10,4,96,10,28,0,6,10
10,16,54,7,42,8,10,10,2,9,10,55,3,0,10
10,69,37,6,63,9,10,10,1,92,10,57,8,8,10
10,50,73,3,36,1,10,10,2,87,10,31,1,1,10
10,73,73,8,57,0,10,10,7,25,10,98,5,0,10
10,77,84,8,42,6,10,10,8,38,10,79,6,9,10
10,39,48,4,26,4,10,10,10,39,10,81,3,10,10
10,86,15,1,17,8,10,10,8,51,10,70,2,8,10
10,13,16,1,36,1,10,10,0,100,10,40,6,4,10
10,37,62,2,72,0,10,10,4,42,10,54,1,1,10
10,15,81,2,95,5,10,10,4,100,10,90,9,6,10
10,35,63,8,47,2,10,10,5,28,10,57,9,0,10
10,56,52,7,43,9,10,10,0,61,10,80,10,10,10
10,40,80,6,33,8,10,10,4,34,10,99,0,3,10
10,45,23,6,47,7,10,10,10,51,10,16,2,8,10
10,19,56,6,18,9,10,10,2,35,10,23,9,5,10
10,45,14,10,61,7,10,10,0,56,10,26,4,8,10
10,44,92,9,38,5,10,10,6,99,10,41,1,4,10
10,93,94,5,43,2,10,10,1,94,10,91,1,2,10
10,73,45,3,33,8,10,10,7,70,10,41,0,7,10
10,70,39,8,55,2,10,10,7,82,10,86,9,4,10
10,26,38,0,75,8,10,10,2,76,10,45,6,1,10
10,84,29,7,28,3,10,10,9,40,10,98,4,1,10
10,39,12,3,95,5,10,10,0,79,10,57,3,9,10
10,75,10,7,16,2,10,10,9,42,10,29,3,10,10
10,22,83,9,10,2,10,10,6,48,10,53,4,3,10
10,70,77,2,11,6,10,10,8,66,10,24,5,7,10
10,18,49,8,40,7,10,10,3,83,10,39,2,3,10
10,89,80,1,17,3,10,10,0,24,10,75,6,8,10
10,93,76,9,23,1,10,10,2,33,10,98,9,3,10
10,61,70,9,55,0,10,10,9,24,10,71,1,10,10
10,61,54,0,56,4,10,10,5,38,10,18,10,2,10
10,28,84,8,68,3,10,10,3,90,10,20,8,6,10
10,9,54,4,23,5,10,10,10,56,10,92,0,0,10
10,45,22,10,77,9,10,10,1,92,10,87,3,10,10
10,98,81,1,48,3,10,10,10,29,10,72,10,4,10
10,33,81,6,79,1,10,10,3,93,10,60,4,9,10
10,63,91,7,25,4,10,10,6,40,10,95,1,8,10
10,43,81,1,28,1,10,10,0,12,10,9,5,10,10
10,18,79,4,9,4,10,10,10,34,10,95,0,5,10
10,33,60,5,64,6,10,10,7,71,10,29,7,6,10
10,55,9,1,94,3,9,10,3,20,10,35,2,4,10
10,53,87,10,54,3,10,10,2,73,9,69,4,0,10
10,80,75,9,70,4,10,10,4,64,10,45,2,1,10
10,20,34,0,71,3,10,10,2,80,10,36,0,7,10
10,14,9,10,69,3,10,10,5,95,10,32,5,3,10
10,100,38,0,25,4,10,10,0,15,10,39,0,2,10
10,12,52,3,96,9,10,10,8,23,10,74,2,7,10
10,21,48,5,25,2,10,10,1,24,10,94,2,8,10
10,36,23,4,37,0,10,10,6,39,9,45,2,1,10
10,92,65,3,38,2,10,9,9,38,10,19,0,0,10
10,39,92,5,63,9,10,10,1,82,10,98,7,1,10
10,36,58,4,53,7,10,10,2,33,10,100,0,6,10
10,68,54,8,63,4,10,10,7,59,10,46,3,4,10
10,48,39,10,14,3,10,10,7,62,10,50,3,4,10
10,36,23,1,93,4,10,10,3,98,10,43,2,1,10
10,43,18,10,22,4,10,10,8,84,10,93,4,9,10
10,62,38,6,28,0,10,10,6,59,10,79,2,10,10
10,49,96,7,63,0,10,10,6,34,10,40,10,10,10
10,12,73,0,24,1,10,10,7,88,10,89,5,2,10
10,68,62,5,42,4,10,10,0,99,10,29,1,3,10
10,74,22,4,20,1,10,10,2,15,10,25,6,1,10
10,62,15,7,99,1,10,10,9,67,10,29,3,7,10
10,22,34,1,64,7,10,10,3,20,10,40,5,0,10
10,42,87,7,53,2,10,10,0,36,10,72,0,2,10
10,66,92,4,49,7,10,10,2,33,10,28,4,2,10
10,96,20,2,37,1,10,10,6,66,10,25,2,5,10
10,25,43,6,62,7,10,10,1,26,10,28,3,4,10
10,93,84,4,94,4,10,10,7,89,10,35,10,4,10
10,62,10,1,51,2,10,10,9,92,10,96,2,10,10
10,44,45,10,85,1,10,10,0,28,10,21,10,5,10
10,70,65,4,63,1,10,10,4,11,10,63,7,3,10
10,55,91,7,43,10,10,10,5,59,10,54,2,5,10
10,89,19,2,72,5,10,10,7,68,10,37,10,10,10
10,95,18,0,39,10,10,10,6,52,10,70,9,0,10
10,9,63,10,12,4,10,10,6,52,10,70,0,0,10
10,17,35,8,82,6,10,10,5,86,10,59,5,1,10
10,66,80,2,46,9,10,10,5,24,10,49,1,8,10
10,26,9,4,73,7,10,10,0,34,10,55,0,0,10
10,74,55,2,91,5,10,10,10,84,10,73,4,7,10
10,21,36,0,9,5,10,10,4,76,10,67,5,6,10
10,56,75,7,89,5,10,10,9,16,10,93,3,2,10
10,92,89,10,84,6,10,10,5,11,10,71,10,9,10
10,36,38,3,19,0,10,10,2,53,10,56,3,7,10
10,16,53,9,35,5,10,10,1,79,10,44,0,10,10
10,28,89,3,23,1,10,10,3,61,10,42,2,10,10
10,98,89,2,52,2,10,10,0,50,10,31,2,4,10
10,81,54,7,40,5,10,10,8,63,10,56,8,6,10
10,26,61,8,58,6,10,10,4,87,10,89,4,8,10
10,61,24,10,19,2,10,10,4,50,10,74,8,9,10
10,97,29,9,83,1,10,10,8,21,10,56,9,2,10
10,10,62,6,80,5,10,10,4,75,10,25,2,2,10
10,92,43,8,84,9,10,10,9,59,10,51,5,5,10
10,11,40,6,44,5,10,10,2,15,10,83,9,2,10
10,70,58,9,90,2,10,10,8,49,10,96,9,4,10
10,21,26,7,98,5,10,9,4,38,10,48,10,1,10
10,10,74,4,98,10,10,10,10,74,10,89,8,9,10
10,97,85,7,35,2,10,10,8,33,10,44,3,7,10
10,21,74,10,77,3,10,10,10,97,10,11,9,4,10
10,49,17,9,47,4,10,10,0,64,10,95,1,8,10
10,43,10,8,20,7,10,10,5,66,10,41,2,1,9
10,44,96,6,83,0,10,10,3,61,10,22,4,6,10
10,27,76,7,67,0,10,10,9,85,10,57,5,7,10
10,98,70,10,46,3,10,10,9,34,10,100,8,1,10
10,90,27,5,52,10,10,10,4,76,10,44,9,3,10
10,93,58,2,87,7,10,10,7,27,10,15,2,6,10
10,50,16,9,56,8,10,10,6,51,10,33,1,5,10
10,47,52,1,53,2,10,10,4,59,10,94,9,5,10
10,31,29,10,98,7,10,10,7,87,10,90,3,9,10
10,100,95,9,40,1,10,10,5,84,10,98,10,1,10
10,72,49,2,65,1,10,10,6,85,10,9,3,8,10
10,32,14,8,22,2,10,10,0,86,10,91,5,5,10
10,58,77,0,59,9,10,10,1,14,10,57,4,6,9
10,37,14,2,66,0,10,10,9,20,10,86,0,7,10
10,32,54,0,59,7,10,10,10,33,10,64,8,8,10
10,51,85,6,88,7,10,10,8,97,10,12,6,4,10
10,72,93,0,88,9,10,10,9,22,10,100,0,8,10
10,23,28,5,72,4,10,10,7,52,10,83,6,10,10
10,30,68,3,74,0,10,10,8,68,10,57,2,9,10
10,53,58,6,37,9,10,10,3,21,10,56,1,8,10
9,39,41,7,57,1,10,10,6,83,10,58,6,5,10
10,74,99,3,80,10,10,10,8,77,10,33,6,6,10
10,99,47,2,66,8,10,10,9,67,10,77,0,9,10
10,88,64,9,38,4,10,10,3,53,10,37,6,7,10
10,53,99,0,48,0,10,10,2,52,10,56,7,10,10
10,43,45,8,23,1,10,10,8,19,10,16,5,4,10
10,77,33,3,97,8,10,10,4,66,10,33,3,5,10
10,18,42,6,23,8,10,10,2,89,10,44,1,7,10
10,79,27,5,30,0,10,10,7,29,10,18,2,3,10
10,17,17,0,53,7,10,10,6,9,10,46,2,8,10
10,93,48,1,83,1,10,10,8,46,10,30,4,6,10
10,92,16,6,42,4,10,10,5,28,10,19,6,10,10
10,73,35,2,81,3,10,10,8,51,10,19,7,9,10
10,12,98,1,46,0,10,10,4,78,10,29,1,6,10
10,97,29,10,31,2,10,10,2,45,10,42,1,10,10
10,23,59,2,87,7,10,10,3,95,10,24,6,9,10
10,67,78,9,78,3,10,10,8,38,10,43,3,9,10
10,77,18,2,80,8,10,10,7,28,10,61,1,9,10
10,66,94,9,58,2,10,10,7,78,10,18,8,1,10
10,20,47,9,14,9,10,10,6,62,10,62,6,4,10
10,27,30,8,46,7,10,10,1,94,10,32,0,8,10
10,20,74,1,90,7,10,10,7,60,10,92,10,3,10
10,72,14,3,86,10,10,10,0,88,10,27,10,8,10
10,13,94,9,35,1,10,10,0,80,10,43,3,7,10
10,58,89,9,46,1,10,10,8,55,10,16,4,4,10
10,44,96,10,13,10,10,10,10,16,10,96,4,0,10
10,64,31,3,76,1,10,10,2,27,10,69,0,7,10
10,69,69,4,84,3,10,10,6,81,10,16,8,3,10
10,64,54,3,44,7,10,10,0,48,10,89,1,6,10
10,74,69,1,88,7,10,10,3,77,10,11,0,7,10
10,54,37,10,58,7,10,10,10,83,10,14,3,7,10
10,23,99,8,80,1,10,10,0,84,10,62,10,4,10
10,61,80,2,40,4,10,10,4,55,10,76,7,0,10
10,66,19,1,22,1,10,10,1,83,10,47,0,8,10
10,85,50,1,29,2,10,10,2,31,10,84,1,1,10
10,53,30,4,18,2,10,10,1,38,10,57,10,4,10
10,15,35,5,90,4,10,10,2,86,10,98,8,7,10
10,55,74,5,11,2,10,10,10,36,10,18,9,2,10
10,44,58,8,34,8,10,10,4,79,10,28,0,9,10
10,29,54,4,68,1,10,10,1,64,10,28,4,9,10
10,88,18,3,91,8,10,10,4,99,10,51,10,3,10
10,97,19,6,89,0,10,10,4,100,10,61,3,0,10
10,50,88,4,20,6,10,10,1,97,10,62,1,1,10
10,20,11,3,21,4,10,10,7,49,10,78,10,7,10
10,88,85,3,36,3,10,10,1,55,10,92,8,7,10
10,67,27,4,64,6,10,10,0,18,10,14,2,4,10
10,35,46,3,72,0,10,10,6,54,10,42,7,7,10
10,71,51,1,28,0,10,10,10,88,10,87,2,8,10
10,26,26,4,78,7,10,10,4,73,10,21,9,2,10
10,61,98,4,94,0,10,10,0,14,10,34,0,0,10
10,14,44,5,21,8,10,10,10,55,10,35,1,9,10
10,71,71,6,98,3,10,10,6,97,10,63,3,8,10
10,94,43,7,34,9,10,10,7,59,10,43,2,0,10
10,17,100,2,13,1,10,10,1,91,10,62,8,1,10
10,92,25,7,52,7,10,10,1,88,10,84,4,10,10
10,95,72,4,29,7,10,10,7,63,10,45,10,2,10
10,73,78,5,58,10,10,10,9,64,10,57,9,0,10
10,89,9,6,18,0,10,10,5,20,10,35,9,4,10
10,14,11,7,70,4,10,10,8,10,10,22,5,0,10
10,55,32,2,19,3,10,10,8,98,10,70,3,1,10
10,10,22,8,30,0,10,10,4,39,10,45,10,8,10
10,60,52,6,57,9,10,10,7,65,10,74,1,3,10
10,48,78,7,90,5,10,10,0,90,10,63,8,2,10
10,96,83,3,10,9,10,10,2,100,10,39,1,6,10
9,84,79,1,64,8,10,10,4,34,10,80,9,9,10
10,12,98,6,63,4,10,10,7,90,10,67,4,8,10
10,97,55,9,85,2,10,10,2,64,10,65,3,8,10
10,91,9,4,26,6,10,10,6,23,10,99,9,3,10
10,34,88,6,50,0,10,10,3,37,10,67,6,4,10
10,87,52,10,90,2,10,10,3,58,10,13,2,1,10
10,86,60,2,83,3,10,10,8,9,10,67,2,2,10
10,23,48,5,95,6,10,10,3,87,10,25,8,3,10
10,23,54,3,73,5,10,10,9,81,10,97,8,8,10
10,37,99,4,9,3,10,10,4,34,10,47,6,0,10
10,29,50,6,98,6,10,10,2,100,10,49,7,8,10
10,18,82,5,68,4,10,10,1,34,10,29,6,6,10
10,34,24,9,60,10,10,10,9,30,10,27,10,2,10
10,60,20,5,43,5,10,10,0,98,10,93,4,10,10
10,43,73,5,76,10,10,10,10,39,10,71,4,0,10
10,9,38,3,16,4,10,10,5,91,10,40,5,7,10
10,52,75,3,88,4,10,10,8,52,10,14,8,0,10
10,75,99,3,76,7,10,10,9,91,10,49,3,9,10
10,25,85,5,55,5,10,10,0,33,10,22,8,5,10
10,94,29,10,65,0,10,10,10,55,10,41,2,7,10
10,64,16,1,70,6,10,10,5,57,10,40,7,0,10
10,40,55,10,74,8,10,10,9,37,10,100,2,3,10
10,61,78,9,28,10,10,10,7,18,10,77,7,5,10
10,11,88,1,94,9,10,10,9,29,10,53,5,9,10
10,11,73,10,54,10,10,10,5,79,10,21,3,8,10
10,24,88,8,95,8,10,10,1,59,10,66,3,3,10
10,92,79,1,17,4,10,10,7,47,10,40,10,6,10
10,91,14,8,59,5,10,10,3,26,10,12,1,5,10
10,37,22,9,67,7,10,10,6,19,10,26,9,9,10
10,74,99,8,74,3,10,10,6,83,10,89,0,3,10
10,87,89,3,91,3,10,10,6,53,10,77,10,0,10
10,60,20,2,23,4,10,10,8,22,10,67,4,4,10
10,44,94,9,62,10,10,10,7,68,10,43,9,5,10
10,12,71,9,63,6,10,10,9,92,10,70,10,4,10
10,56,90,9,18,5,10,10,3,66,10,37,4,9,10
10,32,16,7,67,6,10,10,5,23,10,11,3,5,10
10,57,77,7,68,10,10,10,10,77,10,70,9,8,10
10,65,63,7,98,3,10,10,1,14,10,82,5,4,10
10,68,100,1,84,5,10,10,10,28,10,34,0,5,10
10,63,13,10,51,7,10,10,2,41,10,94,5,1,10
10,50,99,4,81,4,10,10,4,43,10,91,10,6,10
10,69,63,10,64,0,10,10,1,25,10,97,1,8,10
10,100,79,5,52,4,10,10,2,92,10,78,2,1,10
10,88,16,5,67,5,10,10,1,38,10,52,3,5,9
10,28,78,1,74,10,10,10,3,98,10,96,9,0,10
10,46,67,7,98,8,10,10,0,88,10,22,9,5,10
10,24,83,9,32,2,10,10,10,78,10,81,5,0,10
10,52,25,9,27,10,10,10,1,28,10,52,8,1,10
10,29,89,5,90,7,10,10,4,95,10,57,2,1,10
10,89,91,9,74,4,10,10,5,18,10,28,7,0,10
10,41,45,9,32,0,10,10,0,40,10,35,8,10,10
10,22,70,8,41,5,10,10,2,47,10,17,0,6,9
10,48,79,2,94,7,10,10,10,95,10,61,1,3,10
10,74,73,5,43,4,10,10,2,83,10,53,7,7,10
10,45,77,1,9,9,10,10,7,97,10,12,5,9,10
10,14,99,0,37,2,10,10,6,94,10,61,5,9,10
10,77,12,0,87,5,10,10,2,34,10,53,7,10,10
10,37,96,1,49,2,10,10,9,79,10,39,3,5,10
10,51,84,5,14,6,10,10,4,41,10,53,3,0,10
10,34,30,5,55,9,10,10,2,19,10,64,8,5,10
10,18,74,2,36,0,9,10,3,23,10,96,4,7,10
10,39,42,6,16,0,10,10,9,54,10,11,10,3,10
10,70,79,6,85,9,10,10,1,57,10,68,1,8,10
10,30,13,5,67,0,10,10,3,79,10,81,1,0,10
10,31,63,6,46,6,10,10,6,33,10,91,5,2,9
10,97,37,6,40,10,10,10,1,92,10,74,0,1,10
10,71,42,4,31,9,10,10,4,11,10,86,4,3,10
10,93,19,4,79,10,10,10,7,36,10,68,0,6,10
10,56,63,5,80,0,10,10,2,36,10,29,4,6,10
10,51,81,9,67,0,10,10,10,79,10,42,0,1,10
10,88,15,4,12,7,10,10,7,56,10,83,6,4,10
10,48,35,6,85,3,10,10,1,71,10,68,10,6,10
10,81,17,0,34,0,10,10,7,36,10,12,10,8,10
10,50,62,2,37,3,10,10,5,67,10,75,10,3,10
10,47,63,2,32,2,10,10,9,36,10,56,6,7,10
10,44,30,10,29,1,10,10,7,25,10,92,6,6,10
10,33,47,10,47,3,10,10,4,71,10,20,8,1,10
10,13,26,10,17,10,10,10,0,36,10,100,8,5,10
10,11,78,9,78,10,10,10,7,96,10,78,2,2,10
10,24,26,6,84,6,10,10,5,39,10,30,7,5,10
10,50,96,3,61,3,10,10,3,94,10,77,9,2,10
10,30,26,7,45,0,10,10,7,100,10,65,3,2,10
9,13,91,7,89,10,10,10,4,30,10,83,10,2,10
10,14,69,5,33,0,10,10,4,19,10,38,7,4,10
10,30,48,7,79,0,10,10,4,49,10,44,9,4,10
10,47,25,8,28,3,10,10,8,83,10,84,8,6,10
10,53,48,3,88,9,10,10,0,61,10,28,6,6,10
10,82,47,4,10,1,10,10,8,54,10,21,6,1,10
10,56,88,5,95,3,10,10,5,57,10,27,10,2,10
9,73,23,2,97,7,10,10,10,38,10,88,0,7,10
10,36,43,5,39,4,9,10,0,90,10,36,9,9,10
10,98,19,7,51,2,10,10,2,56,10,43,8,4,10
10,52,24,5,86,8,10,10,6,22,10,83,1,3,10
10,74,80,10,35,4,10,10,4,83,10,69,10,1,10
10,63,37,6,57,6,10,10,9,33,10,18,8,7,10
10,28,59,6,55,8,10,10,9,74,10,27,7,8,10
10,87,11,1,28,9,10,10,7,50,10,21,2,5,10
10,97,30,8,67,7,10,10,1,27,10,58,0,6,10
9,65,73,9,19,8,10,10,5,30,10,71,0,3,10
10,93,27,6,37,9,10,10,5,82,10,10,1,0,10
10,42,73,5,27,0,10,10,2,31,10,91,9,5,10
10,94,11,2,70,9,10,10,4,18,10,81,9,4,10
10,18,77,9,99,7,10,10,8,96,10,28,7,8,10
10,92,71,10,53,8,10,10,2,71,10,54,3,9,10
10,74,35,10,32,8,10,10,2,44,10,19,4,2,10
10,98,75,3,17,8,10,10,6,97,10,45,2,1,10
10,22,51,2,71,4,10,10,8,95,10,28,3,9,10
10,96,89,3,29,8,10,10,6,15,9,68,7,6,9
10,53,19,10,76,7,10,10,4,74,10,29,9,4,10
10,50,20,3,35,7,10,10,2,68,9,97,0,1,10
10,42,49,8,23,6,10,10,5,82,10,44,3,4,10
10,46,94,7,72,7,10,10,7,77,10,57,5,6,10
10,71,31,8,78,0,10,10,8,23,10,58,1,5,10
10,39,11,5,32,4,10,10,6,41,10,43,9,4,10
10,79,51,3,65,2,10,10,5,71,10,65,5,7,10
10,54,66,9,85,6,10,10,3,65,10,75,1,1,10
10,83,79,4,53,7,10,10,5,70,10,55,2,10,10
10,51,57,0,16,4,10,10,6,68,10,62,2,6,10
10,96,52,4,62,0,10,10,2,22,10,65,8,8,10
10,22,14,9,49,3,10,10,2,10,10,20,7,6,10
10,45,25,2,24,2,10,10,5,79,10,45,7,0,10
10,9,76,9,54,7,10,10,2,64,10,38,3,9,10
10,90,45,5,72,10,10,10,1,29,10,79,2,9,10
10,43,50,0,92,9,10,10,5,73,10,50,4,0,10
10,78,23,6,84,0,10,10,6,44,10,25,5,5,10
10,78,86,3,53,2,10,10,5,55,10,15,3,10,10
10,50,58,9,74,1,10,10,8,14,10,19,2,2,10
10,39,28,2,96,7,10,10,0,41,10,31,7,9,10
10,84,68,6,34,4,10,10,3,98,10,12,10,6,10
10,70,70,5,51,7,10,10,5,52,10,90,1,3,10
10,89,10,9,22,4,10,10,8,95,10,59,9,8,10
9,11,88,6,30,5,10,10,4,28,10,34,5,8,10
10,90,60,8,77,6,10,10,8,17,10,99,7,8,10
10,57,55,9,52,3,10,10,10,30,10,65,1,9,10
10,87,76,9,63,1,10,9,10,79,10,63,2,1,10
10,90,13,4,58,8,10,10,5,13,10,36,5,8,10
10,87,88,10,64,6,10,10,4,70,10,40,8,1,10
10,9,25,8,39,1,10,10,1,74,10,11,10,3,10
10,100,19,3,29,6,10,10,2,88,10,76,2,5,10
10,99,100,7,73,7,10,10,9,25,10,95,0,9,10
10,43,26,0,86,2,10,10,9,10,10,78,0,1,10
10,19,73,6,26,8,10,10,0,25,10,98,1,7,10
10,69,26,0,37,9,10,10,4,81,10,84,9,2,10
10,61,18,0,13,10,10,10,6,88,10,21,1,5,10
10,21,41,4,66,2,10,10,1,24,10,84,10,6,10
10,98,20,5,42,10,10,10,7,62,10,16,6,10,10
10,80,14,6,73,10,10,10,7,30,10,41,4,9,10
10,54,75,8,75,1,10,10,10,66,10,13,6,1,10
10,57,26,9,76,4,10,10,6,58,10,76,4,7,10
10,37,11,1,69,3,10,10,7,67,10,97,0,9,10
10,52,74,10,34,10,10,10,1,88,10,69,5,6,10
10,97,9,5,45,5,10,10,4,64,10,59,0,6,10
10,88,23,3,92,9,10,10,9,47,10,39,4,8,10
10,19,11,10,39,7,10,10,1,75,10,17,5,3,10
10,99,69,2,60,10,10,10,2,35,10,12,3,9,10
10,42,18,1,87,3,10,10,9,55,10,89,2,5,10
10,36,43,4,16,7,10,10,5,51,10,36,10,5,10
10,48,92,4,74,8,10,10,8,82,10,61,10,10,10
10,79,33,6,60,0,10,10,8,76,10,74,1,3,10
10,72,23,10,95,0,10,10,0,37,10,62,1,5,10
10,25,59,4,64,9,10,10,9,52,10,34,8,8,10
10,20,87,5,79,4,10,10,10,68,10,77,6,7,10
10,84,89,5,85,8,10,10,10,54,10,77,4,9,10
10,78,57,7,65,8,10,10,4,89,10,29,4,4,10
10,37,70,2,93,4,10,10,1,93,10,99,8,4,10
10,41,83,6,31,9,10,10,7,93,10,59,9,4,10
10,34,95,1,9,4,10,10,5,60,10,16,10,8,10
10,62,19,7,40,8,10,10,2,35,10,17,9,4,10
10,56,64,6,73,1,10,10,7,89,10,49,10,7,10
10,76,53,8,100,5,10,10,4,21,10,50,8,3,10
10,42,38,7,84,0,10,10,7,56,10,34,0,10,10
10,32,87,2,90,3,10,10,10,83,10,12,3,2,10
10,72,87,10,97,5,10,10,1,88,10,97,8,6,10
10,72,81,1,24,3,10,10,1,57,10,55,3,1,10
10,16,41,4,66,2,10,10,7,86,10,22,8,3,10
10,75,17,0,18,1,10,10,9,65,10,28,3,3,10
10,19,91,9,49,0,10,10,5,37,10,92,8,9,10
10,29,69,2,75,4,10,10,9,44,10,56,8,3,10
10,84,48,0,99,1,10,10,10,49,10,12,8,2,10
10,69,9,3,63,7,10,10,0,37,10,61,1,1,10
10,25,38,9,57,8,10,10,0,61,10,58,10,6,10
10,61,81,10,60,6,10,10,2,87,10,81,5,10,10
10,83,79,6,73,9,10,10,2,41,10,54,9,8,10
10,64,48,0,58,7,10,10,7,86,10,30,4,9,10
10,19,77,9,99,10,10,10,0,48,10,62,5,0,10
10,41,25,4,72,1,10,10,4,54,10,82,2,3,10
10,86,50,9,45,0,10,10,4,27,10,48,0,8,10
10,78,69,0,16,4,10,10,9,26,10,68,8,5,10
10,10,79,7,88,3,10,10,3,97,10,84,4,5,10
10,69,35,3,42,1,10,10,5,25,9,84,5,2,10
10,39,30,9,32,9,10,10,5,18,10,62,8,5,10
10,89,46,5,14,10,10,10,9,61,10,85,3,9,10
10,33,87,2,44,10,10,10,1,42,10,19,0,8,10
10,77,52,7,89,3,10,10,2,93,10,87,0,5,10
10,11,84,3,29,0,10,10,6,36,10,58,9,0,10
10,30,75,0,35,3,10,10,3,61,10,45,7,10,10
10,99,53,1,80,8,10,10,3,94,10,28,4,5,10
10,26,71,1,20,9,10,10,2,66,10,89,6,1,10
10,50,98,1,68,0,10,10,7,51,10,24,7,5,10
10,21,96,1,79,5,10,10,7,81,10,63,2,4,10
10,99,35,10,54,4,9,10,8,94,10,11,0,8,10
10,69,60,2,78,5,10,10,5,69,10,55,9,2,10
10,58,37,3,18,1,10,10,8,99,10,79,8,9,10
10,88,26,3,22,3,10,10,9,9,10,75,10,6,10
10,55,43,8,94,5,10,10,9,41,10,75,5,5,10
10,44,96,0,33,9,10,10,2,37,10,71,9,0,9
10,28,56,8,61,2,10,10,6,99,10,50,3,2,9
10,28,29,7,73,2,10,10,7,53,10,73,1,0,10
10,62,60,4,58,4,10,10,9,59,10,94,2,1,10
10,46,94,2,21,7,10,10,4,14,10,39,0,6,10
10,74,31,3,39,0,10,10,3,65,10,83,7,3,10
10,58,21,0,68,7,10,10,8,83,10,97,4,0,10
10,87,45,7,79,6,10,10,3,52,10,69,3,8,10
10,58,70,10,55,7,10,10,4,50,10,66,7,9,10
10,71,98,1,52,9,10,10,5,60,10,84,8,1,10
