0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,57,10,81,6,88,0,10,29,10,7,10,7,10,87
10,87,10,36,7,31,10,10,55,10,6,10,1,7,15
10,66,10,87,1,65,4,10,88,10,6,10,10,0,73
10,94,10,13,5,98,3,10,21,10,3,10,7,3,100
10,57,10,54,5,81,8,10,54,10,4,10,3,8,75
10,64,10,78,10,21,4,10,32,10,7,10,9,9,29
10,31,10,28,0,99,1,10,66,10,1,10,0,1,50
10,29,10,34,4,10,2,10,61,10,1,10,4,6,77
10,98,10,56,10,14,0,10,14,10,8,10,5,8,73
10,28,10,40,7,75,1,10,89,10,7,10,0,1,26
10,74,10,10,7,40,3,10,35,10,3,10,6,5,58
10,37,10,65,8,24,9,10,73,10,0,10,1,3,98
10,83,10,31,9,58,3,10,84,10,10,10,10,5,97
10,22,10,27,10,97,5,10,39,10,5,10,4,5,72
10,76,10,93,8,43,5,10,9,10,7,10,9,2,55
10,78,10,94,7,77,5,10,55,10,2,10,10,9,18
10,86,10,78,2,93,3,10,66,10,1,10,10,7,19
10,47,10,25,2,72,1,10,96,10,7,10,10,6,40
10,58,10,60,6,98,10,10,94,10,8,10,3,7,22
10,74,10,86,8,12,0,10,51,10,7,10,8,6,36
10,13,10,54,3,18,1,10,67,10,8,10,8,9,32
10,38,10,80,9,98,9,10,55,10,1,10,0,6,100
10,73,10,15,2,87,10,10,67,10,4,10,6,3,74
10,91,10,97,9,70,9,10,99,10,10,10,7,0,30
10,46,10,78,0,84,4,10,66,10,8,10,1,6,12
10,16,10,79,6,28,8,10,76,10,2,10,5,8,9
10,62,10,67,1,38,4,10,78,10,0,10,9,3,82
10,45,10,50,0,19,3,10,36,10,4,10,8,8,35
10,95,10,86,0,39,1,10,28,10,3,10,4,2,23
10,47,10,11,0,28,3,10,14,10,7,10,1,6,61
10,15,10,97,10,9,3,10,25,10,2,10,8,5,38
10,39,10,9,3,39,3,10,22,10,1,10,6,7,93
10,31,10,81,1,96,10,10,41,10,5,10,1,0,37
10,76,10,77,2,56,7,10,76,10,7,10,7,1,42
10,97,10,10,6,83,5,10,84,10,0,10,3,8,95
10,53,10,29,6,49,5,10,60,10,0,10,6,3,83
10,11,10,56,7,95,8,10,27,10,4,10,3,2,86
10,28,10,50,10,64,10,10,68,10,3,10,6,1,83
10,70,10,57,2,93,9,10,90,10,4,10,10,0,35
10,49,10,30,2,80,1,10,29,10,5,10,3,2,83
10,23,10,13,9,21,8,10,79,10,2,10,2,4,45
10,16,10,85,9,50,8,10,47,10,2,10,7,0,42
10,98,10,88,8,49,10,10,71,10,9,10,3,10,20
10,9,10,42,10,66,2,10,15,10,4,10,3,2,79
10,49,10,98,9,68,2,10,72,10,10,10,0,2,65
10,78,10,45,9,57,4,10,95,10,1,10,7,1,59
10,44,10,95,0,35,0,10,73,10,2,10,0,1,13
10,27,10,51,0,22,0,10,98,10,1,10,4,7,30
10,66,10,66,2,75,1,10,58,10,6,10,4,9,98
10,100,10,70,3,66,2,10,10,10,3,10,5,10,11
10,57,10,46,7,46,8,10,71,10,9,10,0,4,10
10,60,10,100,5,70,7,10,14,10,7,10,3,1,27
10,23,10,22,7,53,0,10,81,10,6,10,8,7,98
10,31,10,85,5,16,0,10,13,10,8,10,8,9,71
10,12,10,79,10,94,4,10,44,10,6,10,5,6,21
10,77,10,51,10,58,6,10,23,10,0,10,5,6,58
10,18,10,12,7,57,3,10,48,10,2,10,7,8,51
10,97,10,55,8,71,10,10,17,10,8,10,4,2,10
10,41,10,18,6,47,8,10,20,10,10,10,0,6,100
10,21,10,50,7,74,1,10,72,10,5,10,1,5,22
10,69,10,65,8,75,5,10,69,10,2,10,5,1,62
10,79,10,62,4,53,0,10,36,10,2,10,7,4,94
10,66,10,61,9,20,7,10,75,10,4,10,7,8,82
9,80,10,33,3,11,1,10,91,10,6,10,2,9,23
10,46,10,60,5,97,7,10,92,10,6,10,1,3,67
10,24,10,11,8,71,6,10,91,10,2,10,2,7,86
10,77,10,31,4,45,5,10,30,10,5,10,10,10,35
10,96,10,49,10,72,0,10,68,10,8,10,10,3,14
10,64,10,10,1,80,4,10,84,10,10,10,5,6,55
10,66,10,97,7,85,7,10,28,10,5,10,4,6,24
10,82,10,91,2,79,8,10,98,10,3,10,6,6,73
10,34,10,48,6,68,2,10,72,10,5,10,9,5,43
10,52,10,88,8,99,5,10,53,10,2,10,10,8,59
10,29,10,22,2,79,6,10,13,10,0,10,2,0,30
10,33,10,31,3,26,4,10,84,10,3,10,1,2,74
10,33,10,36,10,60,8,10,48,10,8,10,9,2,90
10,25,10,41,7,53,8,10,100,10,5,10,9,10,29
10,73,10,61,3,13,2,10,12,10,9,10,0,3,78
10,59,10,73,3,74,0,10,82,10,3,10,6,3,66
10,85,10,89,8,94,6,10,21,10,6,10,5,7,64
10,21,10,88,9,100,0,10,25,10,3,10,8,8,45
10,94,10,92,9,92,6,10,9,10,6,10,1,6,97
10,98,10,97,0,89,1,10,41,10,3,10,8,7,49
10,27,10,44,6,92,0,10,27,10,7,10,0,5,19
10,35,10,29,5,40,5,10,40,10,1,10,9,0,75
10,50,10,21,5,38,8,10,71,10,5,10,4,5,60
10,98,10,17,0,90,5,10,71,10,2,10,6,9,64
10,47,10,58,6,64,5,10,13,10,8,10,6,6,23
10,58,10,54,6,95,10,10,27,10,5,10,3,10,64
10,66,10,43,1,38,7,10,17,10,7,10,2,2,74
10,30,10,59,1,15,3,10,27,10,2,10,3,0,56
10,77,10,25,7,56,7,10,23,10,6,10,9,8,85
10,66,10,46,10,97,2,10,56,10,5,10,8,7,42
10,98,10,88,10,24,2,10,95,10,4,10,1,1,100
10,77,10,40,7,83,8,10,56,10,4,10,7,4,51
10,40,9,56,4,62,1,10,49,10,10,10,0,6,36
10,47,10,71,5,14,2,10,46,10,0,10,10,9,32
10,48,10,20,5,44,8,10,77,10,6,10,6,7,73
10,13,10,71,4,34,9,10,64,10,5,10,0,5,20
10,78,10,9,5,28,0,10,16,10,7,10,8,10,98
10,57,10,100,10,57,10,10,82,10,6,10,4,7,34
10,65,10,92,8,53,3,10,20,10,2,10,5,9,66
10,86,10,33,8,56,8,10,74,10,3,10,7,0,34
10,43,10,18,10,54,10,10,85,10,4,10,9,0,76
10,76,10,80,0,84,1,10,68,10,5,10,6,5,44
10,29,10,54,4,16,0,10,48,10,9,10,3,4,12
10,66,10,100,9,19,4,10,21,10,9,10,8,3,44
10,70,10,64,5,48,7,10,73,10,1,10,2,7,16
10,24,10,54,10,89,3,10,79,10,9,10,7,8,18
10,82,10,80,5,83,1,10,90,10,5,10,10,2,72
10,57,10,99,1,25,0,10,50,10,2,10,6,3,27
10,30,10,40,9,22,1,10,93,10,1,10,7,2,42
10,34,10,47,10,99,2,10,52,10,10,10,10,10,74
10,14,10,14,0,56,6,10,38,10,6,10,10,7,41
10,55,10,59,2,38,1,10,57,10,4,10,2,3,36
10,49,10,32,9,62,5,10,48,10,4,10,5,5,12
10,10,10,69,4,26,0,10,28,10,3,10,9,4,35
10,27,10,95,0,55,2,10,20,10,2,10,4,7,69
10,32,10,86,9,24,0,10,18,10,8,10,7,7,96
10,43,10,91,3,39,10,10,30,10,6,10,4,10,36
10,61,10,94,5,21,7,10,43,10,8,10,2,1,12
10,29,10,20,6,27,8,10,28,10,6,10,7,6,31
10,53,10,64,10,53,6,10,72,10,5,10,6,9,98
10,47,10,15,5,81,4,10,83,10,2,10,0,7,31
10,11,10,64,5,9,3,10,19,10,9,10,10,6,83
10,27,10,26,2,33,10,10,39,10,8,10,2,9,90
10,60,10,94,2,49,2,10,62,10,2,10,8,7,65
10,17,10,31,6,79,0,10,97,10,5,10,1,6,9
10,60,10,50,2,44,2,10,59,10,4,10,6,1,27
10,88,10,98,9,10,3,10,91,10,3,10,9,10,22
10,44,10,13,7,17,8,10,70,10,9,9,6,8,31
10,100,10,97,9,64,8,10,29,10,2,10,1,1,11
10,51,10,92,7,28,6,10,28,10,7,10,9,10,35
10,24,10,87,8,99,10,10,85,10,0,10,7,2,24
10,59,10,53,0,31,1,10,41,10,7,10,3,8,88
10,16,10,95,7,19,7,10,33,10,5,10,7,8,29
10,90,10,51,2,87,3,10,24,10,4,10,4,5,11
10,29,10,62,0,32,3,10,53,10,4,10,10,5,10
10,32,10,39,0,29,5,10,37,10,6,10,5,6,42
10,44,10,62,6,45,1,10,100,10,10,10,7,10,52
10,25,10,80,5,91,1,10,26,10,10,10,3,5,91
10,100,10,69,4,47,5,10,77,10,9,10,9,4,24
10,96,10,68,10,20,7,10,67,10,5,10,1,3,73
10,19,10,25,8,44,6,10,93,10,6,10,5,2,9
10,63,10,42,8,38,5,10,80,10,3,10,3,6,9
10,69,10,41,8,76,2,10,96,10,8,10,8,10,84
10,70,10,71,3,29,3,10,84,10,0,10,9,3,25
10,57,10,53,2,69,10,10,63,10,2,10,0,2,56
10,13,10,54,3,32,10,10,17,10,8,10,9,8,17
10,98,10,9,2,52,1,10,63,10,2,10,3,4,14
10,62,10,93,3,55,10,10,99,10,10,10,4,9,12
10,25,10,33,0,36,8,10,78,10,10,10,10,0,14
10,26,10,75,10,67,0,10,72,10,1,10,4,1,18
10,25,10,77,3,48,9,10,68,10,5,10,6,2,98
10,87,10,42,4,44,4,10,76,10,9,10,8,2,39
10,53,10,52,10,17,0,10,56,10,2,10,0,7,33
10,17,10,63,10,61,8,10,33,10,6,10,9,6,21
10,94,10,37,2,31,8,10,74,10,3,10,3,5,19
10,61,10,64,1,82,0,10,26,10,1,10,10,5,17
10,96,10,37,8,40,2,10,36,10,9,10,1,5,19
10,15,10,44,4,62,0,10,51,10,1,10,1,5,100
10,17,10,13,8,36,2,10,40,10,1,10,7,0,100
10,22,10,90,2,91,9,10,86,10,9,10,8,2,77
10,18,10,100,1,95,0,10,50,10,7,10,2,7,56
10,14,10,72,9,14,0,10,87,10,3,10,7,5,72
10,11,10,98,10,82,3,10,68,10,3,10,0,7,80
10,33,10,12,9,57,3,10,80,10,3,10,0,0,43
10,62,10,41,9,91,3,10,83,10,6,10,3,5,59
10,80,10,78,8,78,10,10,17,10,9,10,2,4,13
10,71,10,46,1,43,4,10,38,10,10,10,9,3,96
10,97,10,84,8,36,7,10,13,10,6,10,7,1,100
10,69,10,67,9,57,0,9,58,10,2,10,7,2,21
10,83,10,66,4,52,6,10,53,10,10,10,7,3,29
10,44,10,83,5,17,3,10,23,10,6,10,7,6,74
10,31,10,79,5,64,0,10,63,10,9,10,6,1,78
10,64,10,39,9,82,8,10,100,10,9,10,7,6,64
10,44,10,100,1,66,9,10,69,10,4,10,1,9,76
10,96,10,37,10,82,1,10,35,10,10,10,9,8,97
10,47,10,57,2,50,8,10,63,10,8,10,6,7,61
10,57,10,69,9,48,3,10,38,10,3,10,3,1,37
10,61,10,18,0,69,5,10,14,10,8,10,9,6,66
10,16,10,86,3,78,2,10,31,10,6,10,3,1,73
10,38,10,20,7,20,4,10,28,10,5,10,6,1,34
10,65,10,46,0,73,10,10,89,10,7,10,0,9,29
10,73,10,72,10,89,10,10,51,10,5,10,6,2,13
10,33,10,68,10,50,7,10,86,10,1,10,1,2,53
10,81,10,72,0,96,6,10,64,10,4,10,7,9,71
10,100,10,32,8,97,7,10,55,10,9,10,9,8,70
10,21,10,91,1,30,10,10,54,10,0,10,10,3,70
10,81,10,83,3,14,0,10,41,10,1,10,6,2,26
10,54,10,30,7,57,4,10,32,10,2,10,1,6,49
10,77,10,64,9,40,5,10,71,10,7,10,10,3,84
10,65,10,29,5,49,7,10,53,10,4,9,2,6,43
10,79,10,75,9,68,4,10,10,10,0,10,6,8,69
10,82,10,81,1,19,3,10,10,10,5,10,5,3,72
10,90,10,57,8,56,3,10,90,10,3,10,5,5,46
10,46,10,26,7,74,8,10,46,10,7,10,6,6,76
10,82,10,38,9,65,3,10,19,10,3,10,5,2,52
10,55,10,88,6,60,1,10,27,10,6,10,1,10,33
10,92,10,60,9,85,9,10,97,10,6,10,0,7,19
10,27,10,69,2,99,3,10,10,10,9,10,10,1,58
10,39,10,37,4,50,0,10,27,10,10,10,8,9,61
10,48,10,10,4,86,10,10,63,10,9,10,9,6,13
10,15,10,79,7,95,0,10,40,10,0,10,4,5,98
10,27,10,31,6,53,8,10,76,10,2,10,6,8,54
10,37,10,42,0,54,6,10,88,10,2,10,7,6,85
10,97,10,49,8,55,8,10,58,10,0,10,4,2,96
10,76,10,99,8,86,3,10,30,10,1,10,6,3,34
10,79,10,37,4,70,3,10,66,10,8,10,3,10,55
10,22,10,67,5,67,9,9,74,10,5,10,8,4,91
10,73,10,89,5,68,0,10,47,10,8,10,5,0,9
10,18,10,53,2,99,6,10,70,10,0,10,2,0,20
10,65,10,39,5,28,6,10,72,10,2,10,1,9,100
10,47,10,19,1,57,6,10,24,10,7,10,1,1,85
10,14,10,44,10,57,6,10,87,10,2,10,6,10,39
10,29,10,61,0,60,2,10,93,10,10,10,8,3,84
10,53,10,67,8,12,2,10,77,10,6,10,1,9,80
10,91,10,15,3,12,6,10,53,10,0,10,7,5,92
10,75,10,49,4,89,10,10,38,10,0,10,8,7,90
10,85,10,29,10,87,1,10,60,10,6,9,9,0,92
10,70,10,22,1,11,7,10,62,10,5,10,3,4,62
10,93,10,10,5,12,6,10,96,10,9,10,4,2,23
10,15,10,16,8,90,4,10,94,10,10,10,8,7,90
10,38,10,68,9,35,4,10,99,10,6,10,9,4,97
10,67,10,49,0,91,4,10,18,10,4,10,2,4,34
10,95,10,25,7,81,1,10,23,10,10,10,7,7,71
10,66,10,97,0,74,3,10,81,10,4,10,6,3,57
10,33,10,71,2,31,0,10,52,10,5,10,8,6,76
10,9,10,50,10,47,8,9,86,10,5,10,8,3,34
10,10,10,28,6,35,7,10,55,10,1,10,7,6,77
10,76,10,85,5,81,6,10,73,10,5,10,9,1,30
10,25,10,29,2,42,3,10,65,10,4,10,2,8,76
10,29,10,17,5,58,9,10,57,10,1,10,8,8,96
10,93,10,74,10,31,6,10,97,10,9,10,6,9,92
10,53,10,77,3,35,10,10,57,10,3,10,3,3,38
10,65,10,38,5,26,2,10,80,10,0,10,8,7,35
10,37,9,77,7,16,8,10,41,10,2,10,9,1,46
10,22,10,26,1,49,4,10,22,10,10,10,6,9,20
10,99,10,12,2,81,6,10,18,10,8,10,2,10,99
10,18,10,34,8,43,0,10,41,10,5,10,2,10,69
10,83,10,61,8,23,4,10,24,10,4,10,10,5,25
10,87,10,17,3,48,5,10,50,10,4,10,2,4,83
10,21,10,91,7,33,5,10,72,10,5,10,2,9,90
10,47,10,57,4,60,6,10,46,10,5,10,1,7,41
10,47,10,77,3,85,6,10,39,10,7,10,8,9,74
10,52,10,82,2,37,4,10,67,10,5,10,10,9,26
10,38,10,13,8,57,8,10,50,10,0,10,4,3,23
10,88,10,51,0,70,10,10,74,10,1,10,6,4,40
10,79,10,63,10,33,3,10,49,10,8,10,9,7,36
10,26,10,31,6,12,8,10,67,10,1,10,10,0,81
10,95,10,91,1,66,9,10,12,10,5,10,0,3,100
10,23,10,60,7,61,7,10,66,10,1,10,6,0,97
10,56,10,77,4,90,5,10,58,10,1,10,4,8,66
10,20,10,48,1,14,10,10,92,10,2,10,9,5,27
10,27,10,54,2,52,1,10,57,10,10,10,10,4,90
10,98,10,89,2,36,4,10,71,10,1,10,1,3,83
10,30,10,82,0,37,0,10,84,10,8,10,4,4,55
10,83,10,23,3,86,1,10,98,10,4,10,3,8,44
10,17,10,61,7,33,0,10,46,10,6,10,6,1,30
10,81,10,28,2,20,5,10,25,10,7,10,10,2,67
10,60,10,68,4,48,5,10,30,10,9,10,4,7,65
10,45,10,71,6,84,10,10,31,10,8,10,8,8,33
10,13,10,28,5,92,6,10,98,10,9,10,3,7,100
10,90,10,13,7,46,8,10,86,10,5,10,4,2,34
10,61,10,48,9,39,10,10,80,10,3,10,3,7,20
10,34,10,73,0,31,1,10,15,10,8,10,0,1,9
10,81,10,20,1,30,6,10,91,10,9,10,4,9,81
10,52,10,92,7,23,5,10,67,10,1,10,5,7,93
10,73,10,35,2,10,3,10,98,10,6,10,8,1,69
10,91,10,18,5,62,8,10,84,10,5,10,2,4,56
10,67,10,32,2,16,2,10,28,10,9,10,2,10,33
10,74,10,63,8,63,3,10,91,10,0,10,7,0,83
10,95,10,73,3,94,2,10,21,10,10,10,7,5,93
10,80,10,23,7,63,2,10,63,10,6,10,0,5,36
10,72,10,85,10,33,5,10,60,10,8,10,2,8,66
10,49,10,30,6,31,8,10,100,10,0,10,3,7,14
10,51,10,75,0,42,9,10,100,10,6,10,0,8,20
10,46,10,34,0,55,6,10,51,10,1,10,2,7,78
10,19,10,76,1,18,1,10,86,10,6,10,0,8,39
10,72,10,66,10,26,4,10,14,10,4,10,6,0,96
10,44,10,9,8,73,6,10,35,10,0,10,0,7,19
10,69,10,44,8,30,5,10,45,10,2,9,8,8,78
10,97,10,72,0,38,10,10,61,10,7,10,6,1,91
10,53,10,62,8,80,2,10,18,10,10,10,10,8,27
10,79,10,95,9,24,0,10,41,10,8,9,8,6,34
10,55,10,80,1,17,9,10,80,10,4,10,8,2,51
10,85,10,75,9,67,5,10,64,10,1,10,4,7,45
10,54,10,94,9,24,5,10,99,10,8,10,3,4,98
10,47,10,16,10,48,10,10,81,10,9,10,3,9,61
10,100,10,31,2,44,1,10,33,10,5,10,5,0,58
10,64,10,93,5,43,6,10,36,10,7,10,1,1,94
10,93,10,17,1,16,8,10,19,10,10,10,6,0,91
10,31,10,62,3,74,7,10,32,10,7,10,8,8,46
10,93,10,10,2,99,7,10,11,10,7,10,3,7,60
10,55,10,12,0,82,7,10,19,10,10,10,2,1,88
10,55,10,88,10,23,8,10,51,10,8,10,5,1,73
10,88,10,81,10,57,1,10,88,10,0,10,5,4,57
10,12,10,97,9,69,3,10,33,10,8,10,0,9,21
10,73,10,49,3,85,5,10,27,10,0,10,8,5,29
10,28,10,68,5,19,5,10,49,10,7,10,8,5,49
10,24,10,78,5,72,2,10,39,10,6,10,7,7,98
10,17,10,21,2,43,3,10,75,10,5,10,0,1,89
10,87,10,55,6,29,8,10,23,10,6,10,9,4,47
10,35,10,85,8,60,1,10,17,10,1,10,10,7,47
10,14,10,66,9,59,3,10,73,10,1,10,9,6,20
10,37,10,53,5,53,0,10,23,10,2,10,4,1,67
10,36,10,25,5,57,1,10,38,10,4,10,6,7,97
10,84,10,96,6,49,4,10,9,10,6,10,3,2,83
10,19,10,88,0,93,10,10,23,10,9,10,2,4,51
10,26,10,85,9,45,10,10,82,10,2,10,6,7,27
10,12,10,39,7,54,3,10,82,10,1,10,3,10,22
10,100,10,26,8,19,1,10,91,10,0,10,9,1,70
10,75,10,9,10,91,0,10,16,10,2,10,6,9,79
10,21,10,25,6,20,2,10,76,10,10,10,8,8,71
10,25,10,97,6,94,4,10,12,10,10,10,5,4,42
10,14,10,78,7,99,9,10,65,10,10,10,5,8,10
10,90,10,35,2,9,10,10,55,10,8,10,4,0,50
10,38,10,61,5,61,4,10,88,10,6,10,3,8,86
10,86,10,88,2,68,4,10,71,10,7,10,10,0,60
10,34,10,59,2,95,5,10,98,10,10,10,3,1,94
10,92,10,79,1,97,9,10,35,10,3,10,0,5,29
10,36,10,87,9,91,2,10,53,10,5,10,10,1,51
10,54,10,78,8,14,7,10,65,10,7,10,5,2,68
10,79,10,36,9,77,0,10,64,10,8,10,10,1,76
10,10,10,99,10,87,5,10,87,10,5,10,4,5,16
10,67,10,46,2,93,7,10,54,10,3,10,10,4,24
10,50,10,33,4,74,4,10,79,10,5,10,10,7,33
10,39,10,93,0,90,5,10,42,10,7,10,0,9,50
10,15,10,87,6,83,5,10,22,10,6,10,8,2,20
10,20,10,83,10,29,6,10,83,10,3,10,4,3,56
10,13,10,83,0,56,2,10,43,10,8,10,2,0,31
10,84,10,86,9,61,6,10,82,10,7,10,4,6,50
10,26,10,10,10,54,0,10,67,10,9,10,5,1,86
10,17,10,49,5,72,7,10,52,10,6,10,4,5,43
10,56,10,18,3,90,4,10,34,10,8,10,1,3,71
10,81,10,74,5,18,10,10,35,10,7,10,5,0,72
10,15,10,94,7,64,7,10,44,10,8,10,9,4,12
10,91,10,40,5,17,6,10,43,10,9,10,7,6,99
10,40,10,92,7,27,6,10,99,10,5,10,6,4,43
10,61,10,21,2,56,5,10,45,10,10,10,10,3,37
10,59,10,46,10,20,9,10,80,10,7,10,10,1,61
10,74,10,97,8,11,1,10,72,10,5,10,2,5,37
10,84,10,75,9,69,9,10,36,10,2,10,2,7,60
10,32,10,59,7,11,7,10,77,10,5,10,6,9,41
10,83,10,12,10,32,9,10,84,10,7,10,9,5,46
10,72,10,64,5,89,4,10,75,10,0,10,4,7,74
10,90,10,85,6,65,10,10,15,10,6,10,1,10,41
10,85,10,94,4,43,4,10,93,10,5,10,6,7,25
10,41,10,37,4,95,0,10,46,10,0,10,3,2,76
10,90,10,53,1,99,5,10,71,10,7,9,7,5,20
10,46,10,17,6,92,8,10,51,10,6,10,5,7,19
10,94,10,77,3,72,0,10,42,10,2,10,0,9,29
10,57,10,28,4,25,9,9,43,10,5,10,7,10,70
10,27,10,66,8,99,5,10,96,10,3,10,3,9,42
10,80,10,80,10,66,6,10,37,10,8,10,2,7,44
10,45,10,15,2,82,6,10,33,10,0,10,9,5,22
10,42,10,40,6,30,1,10,87,10,1,10,8,7,29
10,98,10,10,6,39,1,10,100,10,4,10,8,10,58
10,64,10,61,0,27,1,10,67,10,5,10,10,7,57
10,52,10,36,5,73,8,10,57,10,4,10,0,2,54
10,84,10,83,3,53,3,10,59,10,0,10,3,0,23
10,71,10,19,1,81,5,10,92,10,7,10,2,5,94
10,14,10,89,2,41,8,10,75,10,10,10,7,8,61
10,43,10,26,3,98,9,10,48,10,2,10,9,0,17
10,39,10,50,1,55,7,10,39,10,5,10,1,5,67
10,55,10,16,8,98,9,10,25,10,7,10,7,2,62
10,96,10,45,7,47,0,10,55,10,3,10,3,9,34
10,18,10,73,10,44,10,10,61,10,10,10,6,0,88
10,51,10,72,2,52,4,10,38,10,2,10,6,1,50
10,16,10,80,5,91,5,10,27,10,10,10,4,4,89
10,12,10,14,5,33,0,10,33,10,1,10,9,8,36
10,44,10,47,3,58,3,10,19,10,10,10,9,9,20
10,14,10,30,10,62,3,10,83,10,9,10,4,1,30
10,49,10,87,0,63,6,10,45,10,6,10,5,5,23
10,55,10,45,5,57,4,10,55,10,8,10,10,8,52
10,47,10,84,5,37,10,10,40,10,8,10,2,5,80
10,65,10,96,5,20,10,10,76,10,8,10,9,0,79
10,77,9,41,5,53,5,10,81,10,1,10,9,0,48
10,37,10,79,1,20,2,10,39,10,8,10,7,4,72
10,86,10,94,10,17,5,10,93,10,10,10,2,0,66
10,92,10,97,8,27,6,10,34,10,2,10,4,5,81
10,77,10,63,2,82,0,10,32,10,6,10,2,1,35
10,39,10,76,1,77,3,10,36,10,8,10,3,6,11
9,10,10,92,4,76,6,10,76,10,3,10,2,7,73
10,20,10,9,0,22,10,10,71,10,3,10,9,3,28
10,42,10,67,7,66,3,10,71,10,5,10,0,6,10
10,14,10,74,10,85,4,10,64,10,7,10,10,0,88
10,30,10,87,3,78,3,10,32,10,5,10,3,8,53
10,72,10,16,9,22,8,10,66,10,9,10,8,8,33
10,53,10,74,10,85,6,10,53,10,0,10,3,4,42
10,82,10,77,5,71,4,10,85,10,0,10,2,8,92
10,92,10,73,6,16,1,10,17,10,7,10,2,9,19
10,22,10,37,5,27,5,10,62,10,7,10,1,0,71
10,22,10,61,4,92,4,10,13,10,10,10,3,9,62
10,43,10,44,2,17,6,10,47,10,5,10,8,7,70
10,92,10,20,2,93,7,10,59,10,5,10,7,0,44
10,44,10,36,3,9,0,10,28,10,3,10,5,8,74
10,63,10,13,10,62,9,10,70,10,3,10,4,0,59
10,93,10,12,10,94,5,10,40,10,7,10,8,8,86
10,36,10,28,4,97,9,10,71,10,6,10,6,1,86
10,32,10,37,7,27,9,10,53,10,9,10,8,3,42
10,95,10,20,1,46,1,10,10,10,8,10,0,7,50
10,20,10,60,3,33,8,9,80,10,7,10,10,8,90
10,34,10,11,3,59,3,10,55,10,5,10,5,10,48
10,11,10,24,3,88,3,10,25,10,9,10,1,7,44
10,42,10,65,5,51,4,10,69,10,0,10,10,4,100
10,22,10,39,4,81,10,10,26,10,7,10,9,1,48
10,44,10,48,6,14,10,10,30,10,0,10,10,9,78
10,53,10,66,2,90,1,10,76,10,6,10,5,10,90
10,36,10,20,6,92,2,10,60,10,10,10,5,8,77
10,37,10,42,8,57,6,10,70,10,8,10,9,8,94
10,59,10,33,0,67,2,10,59,10,6,10,4,10,30
10,95,10,10,4,97,4,10,38,10,2,10,4,4,28
10,99,10,16,3,98,0,10,67,10,9,10,0,0,22
10,55,10,24,5,41,4,10,31,10,10,10,5,0,90
10,59,10,88,4,97,10,10,43,10,2,10,3,7,10
10,99,10,11,4,70,5,10,82,10,0,10,7,9,10
10,87,10,71,10,12,0,9,36,10,9,10,4,6,26
10,94,10,45,5,83,5,10,75,10,9,10,2,0,56
10,39,10,41,0,100,4,10,76,10,9,10,9,7,59
10,21,10,22,5,36,3,10,38,10,3,10,7,10,80
10,81,10,68,7,61,4,10,34,10,1,10,9,10,22
10,36,10,27,3,74,10,10,62,10,9,10,8,7,83
10,49,10,11,9,38,1,10,20,10,3,10,3,10,79
10,86,10,83,10,38,7,10,62,10,1,10,9,8,38
10,66,10,58,5,25,9,10,98,10,1,10,4,4,78
10,91,10,94,9,69,8,10,85,10,9,10,1,6,80
10,9,10,75,6,65,8,10,96,10,4,10,7,1,83
10,16,10,36,6,68,7,10,86,10,2,10,1,1,30
10,27,10,90,2,94,7,10,59,10,5,10,7,1,93
10,31,10,56,1,30,5,10,95,10,5,10,10,5,39
10,85,10,73,9,18,10,10,90,10,9,10,9,0,72
10,94,10,100,10,57,3,10,21,10,6,10,9,5,13
10,84,10,47,4,10,10,10,41,10,9,10,2,9,72
10,88,10,95,7,22,3,10,96,10,6,10,9,7,54
10,67,10,69,3,67,3,10,68,10,1,10,10,2,46
10,72,10,73,4,20,0,10,50,10,4,10,9,1,95
10,59,10,66,6,77,10,10,25,10,0,10,1,6,59
10,27,10,11,7,88,4,10,89,10,6,10,6,8,87
10,93,10,47,9,36,4,10,20,10,5,10,5,4,56
10,64,10,50,7,61,2,10,69,10,8,10,5,0,75
9,80,10,38,10,49,4,10,54,10,0,9,7,2,84
10,30,10,38,8,69,5,10,36,10,4,10,7,7,72
10,20,10,22,4,28,7,10,67,10,9,10,1,2,13
10,53,10,55,8,53,1,10,62,10,2,10,0,3,48
10,76,10,45,5,24,5,10,33,10,10,10,9,10,63
10,38,10,33,4,71,8,10,41,10,5,10,7,7,51
10,15,10,35,7,28,5,10,56,10,5,10,4,5,11
10,95,10,21,9,19,10,10,93,10,6,10,4,9,65
10,52,10,37,0,90,10,10,75,10,5,10,0,9,70
10,22,10,30,4,14,5,10,60,10,4,10,7,3,52
10,68,10,38,1,16,4,10,75,10,1,10,2,7,70
10,28,10,46,6,55,9,10,17,10,7,10,5,5,88
10,25,10,71,8,90,10,10,33,10,3,10,0,2,12
10,39,10,22,6,67,4,10,64,10,2,10,5,9,26
10,89,10,64,2,71,5,10,93,10,0,10,4,0,56
10,38,10,46,1,16,0,10,61,10,7,10,1,0,57
10,91,10,48,5,17,4,10,22,10,5,10,1,0,35
10,53,10,20,5,67,1,10,89,10,5,10,2,5,15
10,84,10,69,0,64,3,10,51,10,2,10,1,1,27
10,77,10,27,0,92,7,10,70,10,1,10,8,7,34
10,96,10,42,7,77,9,10,41,10,1,10,8,10,58
10,26,10,62,1,95,3,10,45,10,7,10,10,1,45
10,49,10,29,5,25,2,10,94,10,7,10,4,3,64
10,41,10,37,1,86,5,10,99,10,0,10,5,0,61
