,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,4,8,3,1,3,1,2,8,2,1,8,9,6,7
436,6,10,6,7,9,8,7,4,9,9,0,5,0,8,9
437,4,9,6,1,5,4,5,10,5,6,9,5,8,4,7
438,2,0,2,9,1,1,4,8,0,6,1,9,0,0,5
439,2,7,7,0,2,2,3,9,9,4,7,4,9,9,6
440,8,9,1,10,3,4,4,8,4,8,6,6,0,5,10
441,4,2,9,3,6,3,1,6,2,5,8,10,5,10,1
442,5,10,0,0,1,8,3,8,3,4,3,4,0,2,1
443,7,9,4,7,2,4,10,8,6,4,4,1,10,1,3
444,8,1,7,1,5,0,4,9,7,3,3,6,2,3,3
445,10,0,2,8,0,9,1,8,2,3,2,7,8,1,5
446,10,7,7,8,9,5,6,1,5,9,6,3,2,4,2
447,4,9,3,7,0,9,4,0,9,7,4,2,1,2,5
448,3,0,2,10,10,1,9,8,7,0,9,7,0,8,7
449,1,8,4,4,8,6,0,6,3,2,1,9,4,4,10
450,7,4,9,5,2,0,10,3,8,9,0,0,9,8,7
451,8,3,0,4,4,7,5,10,8,9,10,1,4,8,5
452,4,5,9,5,2,0,9,0,9,5,4,2,3,7,0
453,4,4,9,3,7,4,4,10,1,2,0,8,7,4,2
454,9,2,10,10,10,10,10,9,9,8,0,10,0,8,5
455,2,5,8,8,4,7,9,2,1,1,7,7,2,1,1
456,1,6,4,4,4,4,4,4,7,9,0,2,8,1,10
457,9,0,10,1,6,3,10,9,2,10,6,10,9,1,4
458,1,4,7,6,1,10,6,4,2,4,5,1,9,8,5
459,7,4,4,10,6,8,1,0,9,8,5,9,10,2,3
460,0,3,1,2,8,9,1,4,6,6,10,9,1,10,0
461,3,0,1,10,10,6,0,8,7,7,10,9,0,4,6
462,0,7,3,9,9,2,3,0,9,9,0,6,4,10,0
463,6,8,5,2,2,0,0,1,4,0,6,7,7,1,10
464,5,5,10,7,6,5,4,7,6,6,10,1,5,2,2
465,1,3,3,10,10,2,6,7,10,8,10,10,1,4,5
466,0,7,3,2,9,9,5,0,3,5,0,4,2,6,7
467,5,6,3,2,2,2,6,8,10,8,4,1,4,1,4
468,4,6,7,9,9,1,6,2,3,0,4,6,8,8,0
469,2,2,6,0,0,3,10,0,9,5,5,1,9,6,0
470,3,10,2,10,0,7,8,6,8,2,2,4,5,6,7
471,10,7,8,6,10,5,10,0,5,0,4,0,2,6,9
472,1,1,0,7,2,10,0,6,8,9,5,0,2,7,10
473,8,10,7,7,9,9,3,8,7,10,5,7,1,7,6
474,3,9,1,2,0,5,4,7,1,4,7,7,5,1,6
475,0,0,3,1,5,3,6,10,6,9,5,6,10,2,2
476,4,7,6,0,8,1,8,1,3,8,7,9,8,1,9
477,0,8,2,3,9,2,8,4,8,1,9,6,8,6,7
478,8,7,2,2,4,5,10,8,4,6,1,9,9,4,5
479,3,0,0,5,7,2,7,8,9,9,5,0,6,8,0
480,1,5,7,9,2,6,1,9,3,6,0,7,8,3,9
481,9,3,5,1,4,7,0,0,7,5,1,8,1,7,7
482,4,0,2,2,5,10,3,5,7,2,3,3,4,1,3
483,1,9,8,10,10,3,9,8,8,7,10,0,1,10,3
484,1,5,1,3,7,8,1,5,0,3,8,0,6,7,0
485,6,7,10,2,10,0,0,0,10,6,9,6,3,5,7
486,1,5,3,9,1,10,3,2,4,7,5,6,3,9,9
487,1,7,3,1,3,1,8,5,5,2,0,4,3,7,2
488,4,8,0,0,9,3,5,1,4,3,7,0,10,9,7
489,0,9,2,3,10,5,6,0,2,5,5,1,3,5,5
490,3,7,4,4,8,4,3,6,6,1,0,6,4,1,5
491,1,10,5,4,4,0,8,2,6,4,7,10,6,7,4
492,9,1,7,9,1,3,8,1,8,10,9,3,1,0,9
493,5,8,4,2,2,3,7,3,1,5,10,5,6,5,2
494,10,9,5,2,8,8,5,9,1,2,8,6,3,4,8
495,4,7,3,10,8,4,3,9,2,5,4,9,4,0,1
496,0,6,3,6,4,4,0,7,5,4,5,5,5,5,3
497,0,1,4,5,3,10,4,1,8,0,10,8,8,5,9
498,0,1,1,2,10,6,8,6,10,3,6,8,6,0,4
499,6,8,8,1,6,10,10,9,9,7,1,10,8,0,7
500,0,8,8,8,8,9,5,9,1,8,6,6,5,3,7
501,6,4,9,10,5,8,4,4,7,6,1,7,7,1,7
502,6,8,6,6,5,8,5,2,6,5,5,3,1,10,5
503,10,10,8,5,6,7,3,0,10,8,8,5,4,8,8
504,6,6,9,0,9,6,3,1,9,9,6,0,4,5,1
505,0,10,1,1,3,2,10,8,9,0,6,0,1,8,9
506,2,2,3,7,1,7,0,9,6,0,5,7,7,10,0
507,9,2,7,8,0,1,9,10,8,9,1,10,9,10,4
508,1,5,9,6,5,8,9,4,10,5,9,6,6,1,10
509,4,8,9,0,4,3,6,2,10,2,10,2,1,4,9
510,2,1,4,7,6,6,1,4,8,3,9,10,3,1,9
511,0,10,9,10,8,9,3,7,2,1,4,1,6,8,0
512,10,10,0,4,2,1,9,10,10,10,8,7,6,3,8
513,5,8,3,10,9,6,5,6,0,2,10,5,3,1,9
514,2,10,9,5,1,2,10,4,10,1,6,9,0,2,3
515,6,6,0,5,9,9,6,9,7,3,2,0,0,10,3
516,2,3,5,0,5,0,9,8,8,1,5,7,7,0,4
517,9,8,10,0,6,1,3,1,8,10,0,5,1,2,8
518,9,7,10,3,10,1,5,0,2,10,5,10,10,7,2
519,0,6,6,4,0,9,4,5,5,6,6,9,6,8,1
520,0,2,2,2,6,0,1,6,10,7,3,6,7,9,7
521,3,7,9,8,2,2,5,1,5,2,0,3,1,5,3
522,2,5,0,0,1,7,10,0,4,9,5,5,9,10,7
523,0,0,8,9,10,9,0,2,7,2,1,1,0,5,6
524,2,10,0,2,7,6,2,2,3,0,3,5,1,4,2
525,7,8,5,8,8,0,0,8,2,1,10,5,0,6,1
526,5,3,2,3,5,9,9,4,10,6,6,3,2,5,9
527,3,6,10,8,10,10,0,3,4,1,5,7,3,3,2
528,9,5,2,0,3,6,6,8,4,8,9,0,7,10,1
529,5,0,3,7,10,3,5,3,6,8,3,2,10,10,1
530,2,1,10,4,1,9,3,7,1,9,4,10,9,5,5
531,1,10,4,6,1,2,3,5,4,0,1,5,2,4,9
532,7,7,7,1,3,3,7,1,7,4,3,7,8,9,6
533,0,9,4,8,4,7,2,6,0,1,5,0,10,7,1
534,5,10,9,2,8,6,1,3,8,10,10,0,3,1,3
535,5,4,5,2,10,5,2,3,4,0,7,9,0,9,0
536,5,9,9,4,4,1,8,3,1,10,10,5,9,8,4
537,9,7,7,5,1,7,3,9,9,0,6,5,5,2,8
538,8,6,2,3,0,2,7,10,10,8,1,0,10,8,2
539,10,7,1,3,5,2,0,1,9,1,4,10,3,9,4
540,7,8,10,0,5,9,10,8,9,7,5,0,2,3,1
541,5,0,4,3,8,4,10,3,9,2,6,9,4,1,9
542,6,9,0,4,7,9,7,10,9,7,4,5,6,9,4
543,9,0,1,8,9,7,6,0,3,2,8,6,2,8,6
544,8,2,1,7,8,2,1,7,3,4,7,5,5,0,2
545,9,8,6,1,9,10,6,10,7,9,5,6,6,1,5
546,0,0,4,7,0,2,10,5,8,5,5,1,1,7,2
547,4,7,3,9,1,9,7,3,1,10,9,1,0,8,7
548,7,6,3,5,1,8,1,3,7,9,4,0,4,2,1
549,0,7,5,3,8,8,6,0,7,2,3,1,7,8,1
550,9,3,3,8,7,10,8,1,2,9,0,6,1,10,0
551,3,8,7,1,9,8,5,1,4,8,10,6,2,2,1
552,0,8,3,6,2,3,9,3,0,1,3,3,5,1,10
553,5,2,6,0,0,1,10,2,5,4,8,4,8,8,7
554,8,1,6,1,2,1,10,5,1,1,9,7,1,4,4
555,4,2,1,7,3,3,2,10,0,8,3,1,5,7,10
556,1,1,0,5,3,10,10,10,5,2,2,2,8,8,10
557,1,2,3,8,5,1,7,5,1,2,2,6,7,5,1
558,3,6,5,9,8,2,0,1,2,2,4,2,1,6,6
559,4,9,5,7,6,8,7,5,1,8,1,5,2,6,8
560,1,0,0,9,7,7,5,9,7,8,6,8,7,10,6
561,3,1,0,2,4,6,3,5,5,5,8,4,3,3,5
562,9,3,0,4,5,5,2,8,2,0,7,3,2,9,5
563,10,1,5,2,2,3,1,1,4,8,5,4,6,8,0
564,3,3,3,7,9,7,8,4,0,0,4,1,5,9,9
565,10,10,8,3,4,2,6,2,8,3,10,4,6,4,7
566,1,6,2,2,2,5,8,8,9,2,9,0,2,6,9
567,6,1,1,6,6,1,7,7,5,6,9,3,2,6,0
568,3,0,6,5,6,4,8,2,5,6,3,10,7,5,1
569,3,4,7,10,6,2,10,2,7,5,2,1,8,7,0
570,4,7,4,3,4,8,10,8,7,7,6,1,9,2,1
571,6,2,6,5,0,6,2,10,2,7,3,6,8,10,9
572,2,2,9,5,5,6,2,2,2,9,0,3,5,0,10
573,3,8,10,7,5,9,2,6,1,10,8,2,9,7,9
574,7,9,9,0,5,1,0,10,5,3,9,10,0,3,9
575,6,3,0,2,8,7,9,10,4,8,6,2,3,6,3
576,8,5,6,2,2,3,0,4,7,6,9,10,6,8,3
577,3,0,4,1,10,8,3,8,9,6,8,5,9,4,10
578,9,6,6,6,2,3,6,2,7,7,7,8,10,8,3
579,4,2,5,3,7,9,9,2,4,8,9,3,0,5,3
580,3,6,6,2,8,10,3,3,7,2,1,4,3,7,8
581,7,7,9,6,7,7,5,9,9,9,0,8,6,2,10
582,4,0,10,6,8,5,1,8,0,1,2,2,3,6,9
583,7,5,1,2,8,1,6,2,10,7,6,4,2,7,8
584,5,3,1,4,3,5,10,9,7,8,6,1,0,5,3
585,0,0,7,8,0,10,2,6,6,9,1,1,1,1,2
586,5,4,0,6,7,0,7,2,4,5,10,8,7,5,4
587,2,7,7,2,4,1,6,7,0,1,3,9,7,9,4
588,6,0,4,6,8,0,8,3,8,4,9,3,8,10,4
589,4,8,4,9,5,0,4,7,4,10,6,1,2,2,9
590,7,3,2,3,5,8,5,0,10,7,6,4,8,2,10
591,8,3,3,10,3,10,0,5,4,2,2,2,5,10,4
592,1,7,8,3,6,5,6,7,9,0,8,2,6,10,9
593,2,10,6,0,10,3,5,1,9,8,0,3,4,3,8
594,7,2,9,5,7,0,9,10,8,10,9,7,9,1,1
595,8,5,1,6,4,10,6,10,9,10,8,10,6,4,6
596,0,1,1,2,2,4,4,4,0,4,6,3,10,10,4
597,5,6,1,10,8,7,3,1,10,5,4,5,6,5,7
598,3,2,1,6,5,1,6,4,6,8,7,4,10,9,5
599,9,10,7,10,5,8,7,10,8,0,8,6,1,9,7
600,9,10,5,5,8,7,10,10,5,2,6,5,6,10,9
601,9,8,7,3,1,0,9,0,3,1,9,3,2,4,8
602,5,3,3,6,0,9,10,4,4,5,3,5,2,3,3
603,10,8,5,8,2,0,3,9,1,0,10,5,4,0,1
604,5,1,8,5,8,7,8,10,9,0,7,2,9,10,2
605,1,2,1,2,1,2,10,10,2,4,1,6,3,2,7
606,0,1,8,1,9,8,1,5,6,1,5,1,10,2,1
607,2,10,0,2,8,4,10,1,1,5,0,1,2,8,0
608,7,7,1,2,8,1,5,2,4,0,6,6,8,8,9
609,7,6,2,6,3,10,10,0,0,6,9,3,10,7,9
610,7,3,10,6,7,0,3,8,7,9,2,0,7,0,6
611,2,7,7,2,1,1,9,8,9,0,4,4,5,2,2
612,1,9,0,2,6,0,8,9,3,2,0,1,7,4,9
613,8,7,9,0,1,5,0,10,6,7,2,3,4,10,8
614,7,2,3,5,7,5,7,7,3,5,10,0,6,2,8
615,0,10,1,9,6,4,10,3,1,0,1,10,7,0,9
616,6,0,2,1,3,8,8,5,9,6,4,2,4,5,10
617,6,2,5,10,0,4,10,0,10,1,8,8,8,3,10
618,3,7,2,0,8,9,6,7,10,3,9,9,8,10,8
619,2,5,5,10,10,0,7,4,4,9,5,10,9,6,3
620,2,9,9,9,6,4,1,0,0,7,10,2,9,0,4
621,6,7,5,7,6,7,10,2,5,9,3,8,6,10,4
622,8,9,6,10,5,8,1,5,2,4,2,5,2,10,8
623,10,7,8,2,1,9,7,7,9,5,2,5,8,0,10
624,2,8,2,0,0,7,2,5,8,3,10,2,9,1,10
625,6,8,5,9,7,4,3,5,5,3,2,0,3,9,7
626,1,10,10,9,9,0,4,1,9,7,7,8,7,0,3
627,0,2,8,2,10,0,5,10,10,1,5,7,9,3,6
628,5,7,3,9,8,8,1,8,5,3,10,3,10,3,9
629,7,9,0,6,0,3,0,5,4,6,1,7,10,6,10
630,8,9,5,4,1,3,3,9,6,9,7,8,3,3,7
631,9,2,8,9,5,8,4,2,0,2,2,5,8,2,8
632,7,3,9,0,7,0,6,4,8,4,9,3,3,9,5
633,8,5,2,3,10,6,2,9,0,3,7,8,3,10,1
634,10,2,9,5,0,0,10,9,0,3,10,3,0,9,5
635,0,6,2,4,9,9,0,6,1,10,6,1,10,2,0
636,2,8,7,10,7,8,3,6,1,1,3,6,3,5,9
637,0,8,10,0,9,1,4,6,6,1,9,7,0,5,3
638,1,6,1,1,7,9,8,5,4,2,5,0,0,4,8
639,10,2,3,4,1,1,9,2,3,10,1,2,1,9,8
640,3,4,3,0,1,0,5,0,2,9,10,6,8,6,8
641,10,9,0,3,10,2,3,0,4,9,7,2,4,8,6
642,7,2,3,2,4,8,1,2,1,4,1,6,3,2,5
643,1,0,0,9,9,5,5,8,10,10,3,4,0,1,5
644,7,3,4,2,3,9,5,1,7,10,3,8,3,0,8
645,4,1,8,1,5,10,8,4,5,5,5,4,6,0,3
646,4,4,5,8,7,1,5,10,5,2,9,3,0,0,1
647,5,9,4,8,5,6,5,2,8,10,0,4,4,0,6
648,1,10,8,10,8,7,4,3,8,9,10,3,7,8,0
649,1,6,10,1,10,8,6,1,7,0,8,7,9,4,5
650,9,2,7,3,2,5,8,0,10,6,6,4,3,5,6
651,2,4,1,2,8,1,10,2,3,4,3,2,1,6,2
652,3,5,5,3,10,7,3,10,2,10,6,10,1,4,2
653,3,8,6,0,10,5,0,10,7,6,9,10,0,0,6
654,10,5,1,10,10,3,9,5,6,9,0,9,1,8,2
655,10,2,5,10,10,0,3,6,8,7,9,7,0,3,10
656,9,1,8,9,0,2,0,2,9,4,10,0,5,5,10
657,5,4,5,0,1,3,9,8,1,4,2,7,1,0,5
658,0,4,9,7,6,3,9,1,9,4,2,8,2,7,0
659,4,7,5,1,3,8,10,9,1,1,9,2,0,9,1
660,4,3,2,2,10,2,4,4,9,4,1,4,1,0,8
661,2,6,4,7,1,9,6,3,1,6,7,0,1,10,10
662,7,9,7,5,6,10,10,2,1,1,9,1,0,7,3
663,2,4,8,6,0,10,10,5,2,9,0,10,7,10,2
664,5,0,5,10,6,7,5,6,1,9,9,6,9,7,3
665,8,7,5,3,7,6,3,6,1,10,5,3,6,1,9
666,9,0,7,8,5,9,2,7,6,10,8,7,2,10,7
667,3,5,10,3,4,1,0,7,8,1,5,1,5,9,10
668,0,7,7,2,6,4,6,8,5,9,1,1,0,8,3
669,5,6,2,4,9,8,3,4,10,7,2,7,7,4,5
670,6,3,1,10,9,9,2,1,1,2,9,10,0,3,0
671,10,6,9,10,2,5,1,9,9,7,1,2,8,5,1
672,2,2,4,6,5,9,2,4,0,1,6,3,7,2,1
673,2,4,8,9,8,6,6,4,10,6,4,0,7,6,10
674,4,8,3,3,10,0,9,4,4,10,3,1,9,3,2
675,10,6,7,2,3,0,3,7,4,6,3,5,9,8,6
676,7,9,2,7,0,1,4,7,4,6,0,6,2,4,10
677,5,5,6,7,1,5,6,4,10,9,3,7,0,3,0
678,8,2,9,10,4,4,1,3,6,0,3,6,9,7,9
679,4,0,0,1,2,5,10,4,10,4,1,9,2,4,5
680,5,10,3,9,2,9,1,9,5,5,4,5,2,9,6
681,5,7,0,2,9,1,10,1,4,6,10,2,0,10,5
682,8,8,3,4,10,2,7,10,3,0,10,7,7,8,0
683,8,10,5,5,8,8,3,1,7,8,6,2,2,6,8
684,1,7,2,8,5,4,2,6,3,1,6,7,6,1,3
685,6,4,7,3,5,0,8,5,3,7,4,4,1,10,6
686,8,4,2,4,6,2,0,7,10,5,4,8,5,9,10
687,3,3,2,9,2,3,1,1,0,10,8,2,3,0,5
688,6,8,2,6,2,10,4,1,7,7,0,1,6,2,8
689,8,5,4,5,7,1,9,7,7,5,7,5,0,1,9
690,3,5,7,3,0,4,10,8,9,8,9,1,1,3,8
691,9,2,1,9,2,0,10,0,9,2,10,6,2,5,8
692,7,8,9,10,5,7,8,1,9,4,10,5,9,6,4
693,3,6,2,9,5,4,4,4,1,8,8,2,0,10,10
694,5,0,2,10,7,10,9,8,2,6,5,6,2,2,9
695,2,0,8,9,1,2,4,9,8,6,0,0,2,0,2
696,2,9,9,2,4,5,0,10,2,6,8,1,7,2,0
697,5,10,6,7,8,8,1,5,8,0,8,7,9,5,9
698,7,0,0,3,10,8,1,6,4,7,3,4,9,9,6
699,10,6,1,3,3,8,2,10,3,10,8,7,1,2,1
700,7,2,10,9,5,7,5,1,7,1,5,4,0,6,8
701,5,0,8,10,1,3,0,2,3,1,1,8,10,1,5
702,1,8,5,4,5,5,10,6,3,2,4,8,7,8,7
703,6,8,0,10,10,10,10,10,2,10,4,9,7,10,0
704,4,10,2,8,5,6,2,7,10,7,4,10,1,4,3
705,9,7,1,0,8,10,0,9,1,2,2,10,6,2,10
706,4,4,10,8,1,0,1,10,5,3,9,9,2,1,10
707,4,0,9,6,7,5,0,9,6,4,2,8,1,1,2
708,3,10,7,6,2,4,6,1,9,2,3,7,4,2,4
709,9,3,9,1,8,0,7,5,4,6,9,0,6,2,8
710,6,1,8,6,2,6,3,3,6,5,0,3,4,3,2
711,6,10,4,2,2,9,3,4,8,6,5,0,1,0,1
712,9,0,0,9,4,0,0,4,5,2,0,10,2,1,9
713,10,10,10,1,4,7,7,4,4,2,10,7,5,3,10
714,5,10,8,9,7,0,8,0,9,2,10,10,8,6,2
715,8,0,3,9,1,10,0,5,3,0,3,9,5,9,3
716,5,8,8,2,10,7,4,8,0,2,9,10,1,4,8
717,1,1,10,2,0,1,6,1,1,2,0,4,1,6,7
718,6,9,2,1,0,3,7,4,7,1,1,2,8,2,8
719,0,8,8,3,0,1,1,5,0,0,4,4,4,6,10
720,8,0,5,2,3,3,4,3,6,6,6,1,1,7,7
721,5,6,8,4,0,8,9,6,6,3,0,3,9,1,8
722,10,7,5,2,3,2,5,5,0,4,3,9,0,2,1
723,8,0,7,1,4,4,1,7,3,5,3,6,3,7,4
724,1,3,2,2,3,2,3,7,9,7,0,6,4,2,6
725,1,3,8,5,4,2,9,8,4,9,10,3,3,2,10
726,8,10,6,6,10,6,8,2,2,5,0,9,3,4,1
727,9,10,6,2,4,2,9,5,4,7,5,9,10,9,8
728,7,0,7,7,9,8,9,7,4,0,0,3,8,4,1
729,4,0,10,0,8,7,2,4,5,1,1,6,10,6,2
730,0,2,3,2,1,0,5,10,10,9,1,3,2,2,1
731,4,3,6,5,10,6,4,0,3,1,2,1,1,8,10
732,7,2,8,9,0,9,6,3,0,0,4,5,0,1,9
733,9,2,0,4,9,7,4,3,0,6,3,6,3,1,0
734,9,9,3,3,0,3,5,7,9,5,0,8,5,3,4
735,8,0,7,4,7,6,3,2,6,4,4,1,8,9,3
736,7,10,1,6,1,2,8,7,2,7,3,2,9,6,10
737,8,1,9,9,4,6,10,4,5,3,3,2,5,8,1
738,0,2,2,4,5,9,3,2,8,1,9,4,4,7,1
739,9,6,1,4,2,6,5,6,5,3,8,4,5,2,1
740,10,6,3,9,2,5,10,5,10,4,7,0,5,7,1
741,7,10,2,5,1,5,0,0,7,8,7,3,8,3,8
742,4,0,1,2,0,4,10,7,0,1,6,1,2,0,6
743,0,2,3,9,5,10,3,3,7,8,6,0,9,7,4
744,3,0,0,1,5,1,4,7,10,5,8,4,8,8,7
745,8,1,4,4,4,0,4,2,6,1,0,8,3,4,1
746,3,8,5,1,5,2,9,9,3,0,7,9,5,8,4
747,3,1,2,4,7,2,6,10,1,1,8,3,5,4,2
748,7,2,5,4,10,10,5,8,6,1,9,6,0,10,1
749,8,0,1,5,1,10,2,9,6,5,4,2,9,3,2
750,1,6,5,4,5,7,10,7,7,8,4,9,10,10,7
751,8,9,2,9,1,2,9,1,0,2,9,9,8,0,4
752,4,9,9,6,6,0,8,7,2,5,5,4,2,9,4
753,0,4,7,2,9,3,3,9,4,7,4,4,5,6,5
754,4,1,6,1,8,10,0,3,5,1,2,7,10,4,10
755,10,8,6,6,4,2,2,0,9,1,9,6,5,1,8
756,9,8,4,9,0,8,7,1,6,3,10,2,4,4,10
757,0,0,3,0,8,3,0,8,3,0,10,7,1,9,10
758,2,6,8,9,5,7,8,5,10,2,8,6,9,2,0
759,8,4,3,3,9,5,7,6,1,1,9,0,4,7,10
760,2,10,5,9,10,2,9,1,5,5,3,8,1,0,3
761,3,9,4,1,4,1,10,5,6,0,3,9,10,5,0
762,4,3,7,7,6,2,6,0,5,3,10,9,8,3,9
763,4,7,2,5,2,1,10,9,2,9,6,5,2,8,4
764,10,9,6,2,3,6,9,10,3,10,4,10,9,1,9
765,10,5,3,4,5,6,8,0,9,10,8,9,3,8,0
766,4,2,6,4,4,6,2,5,3,3,1,10,2,9,5
767,1,7,5,10,4,4,10,9,0,4,6,3,0,1,5
768,0,2,7,3,8,2,8,5,10,0,5,1,8,5,9
769,9,7,1,1,2,5,5,6,9,3,10,1,10,3,4
770,3,0,7,4,7,3,2,4,1,9,10,2,4,3,9
771,4,6,0,8,6,5,9,1,0,10,3,6,0,9,1
772,5,7,5,6,4,9,7,2,4,5,4,0,4,3,7
773,8,0,9,1,10,3,3,4,5,5,6,8,10,1,4
774,10,2,7,2,5,2,8,4,9,7,0,2,1,7,1
775,6,9,7,3,2,6,0,5,1,6,0,0,4,9,6
776,2,8,6,7,7,6,10,0,7,4,1,3,7,1,0
777,8,7,2,7,0,10,9,5,9,8,10,9,8,6,10
778,0,8,4,8,5,0,1,9,3,6,7,2,2,4,10
779,6,10,3,7,3,7,5,2,10,9,10,10,9,4,0
780,1,9,7,6,0,7,8,9,6,6,4,5,7,7,1
781,0,8,5,10,3,1,10,8,5,8,7,9,0,7,8
782,7,10,2,4,3,1,1,7,3,2,3,2,1,5,9
783,5,1,4,10,8,3,8,0,1,9,4,0,4,6,9
784,5,1,7,4,5,5,2,3,0,4,0,6,1,10,10
785,6,4,5,5,6,8,4,6,7,7,10,2,4,3,8
786,1,1,0,4,1,1,7,2,7,1,10,4,7,4,2
787,9,7,7,4,9,4,2,1,10,1,5,9,4,2,3
788,8,2,5,2,10,8,8,7,8,10,1,9,7,1,3
789,2,9,5,10,4,2,5,7,4,7,10,2,2,7,6
790,2,6,4,3,3,6,1,6,8,5,1,9,6,0,6
791,10,5,5,1,9,4,6,4,0,9,0,9,10,9,4
792,8,9,8,3,6,6,9,8,2,8,5,0,9,9,10
793,5,2,9,0,0,10,9,9,7,10,9,7,5,3,2
794,3,9,8,4,5,4,8,5,10,8,1,8,4,3,10
795,0,10,3,3,5,6,5,5,5,3,6,6,3,4,4
796,10,9,2,10,5,5,0,7,9,8,9,0,4,3,7
797,0,6,0,6,6,5,9,8,2,3,1,8,9,6,8
798,6,3,3,4,8,8,1,2,7,6,3,7,8,0,0
799,10,5,7,9,8,1,0,5,9,0,6,4,7,3,5
800,7,10,1,2,3,3,1,0,0,2,4,3,4,0,10
801,1,8,8,4,8,10,0,10,10,2,10,8,6,10,0
802,0,8,4,3,10,1,9,6,7,7,10,1,6,7,5
803,10,6,0,1,10,8,2,10,1,2,6,10,5,9,4
804,8,0,3,9,4,0,9,4,0,1,1,3,4,4,7
805,5,4,1,4,10,0,7,8,6,6,0,1,3,1,4
806,8,6,7,8,2,4,1,4,7,3,2,0,3,0,2
807,5,4,0,5,7,10,2,7,3,4,3,10,2,4,6
808,10,2,9,9,1,7,1,9,3,2,5,0,9,1,9
809,3,6,1,5,6,8,6,6,9,3,2,0,0,7,8
810,2,0,6,10,8,2,9,5,2,10,7,6,10,4,3
811,9,3,8,3,9,0,2,6,3,5,2,7,8,9,8
812,2,10,2,3,1,9,10,2,1,0,6,1,10,8,3
813,6,7,10,1,3,5,0,6,9,5,6,5,4,3,10
814,5,9,10,7,0,4,1,7,2,6,2,0,8,6,2
815,10,3,10,7,3,1,2,7,10,10,1,1,5,0,1
816,0,9,10,0,2,4,5,9,4,4,5,8,6,2,1
817,10,2,1,8,8,0,5,4,0,10,4,5,10,2,1
818,10,7,1,10,10,8,5,10,1,9,6,7,0,7,0
819,5,3,7,8,1,1,6,6,10,6,8,5,10,10,7
820,6,8,8,8,4,10,3,2,3,3,2,8,2,4,4
821,1,2,3,2,5,0,2,7,7,7,1,8,5,2,4
822,7,6,8,6,4,7,0,7,6,6,8,7,8,6,6
823,1,0,3,1,3,3,3,3,2,6,5,8,4,2,0
824,0,8,7,8,5,2,7,2,0,7,1,8,6,8,8
825,4,10,10,2,0,6,9,2,5,1,1,10,8,9,9
826,0,10,8,9,7,1,9,1,5,6,4,8,2,7,7
827,4,10,9,1,8,2,10,4,6,0,4,6,5,0,0
828,0,5,1,10,6,2,7,1,9,6,5,4,7,5,10
829,8,9,1,3,9,4,5,7,1,5,2,4,2,3,7
830,7,10,6,7,6,8,0,0,1,4,10,5,2,2,2
831,1,3,0,2,10,7,2,10,8,8,2,6,4,2,9
832,7,3,1,1,1,3,2,5,3,0,4,1,4,6,5
833,8,10,5,7,4,6,8,7,2,5,6,0,1,2,1
834,5,9,4,6,4,8,7,6,10,1,1,1,10,3,2
835,8,7,8,1,6,0,8,4,3,5,5,3,0,1,10
836,10,7,1,9,7,10,3,0,10,7,6,9,9,2,10
837,10,6,3,0,6,9,5,3,6,7,9,8,3,4,9
838,3,5,6,7,7,7,2,5,7,0,10,3,6,10,4
839,0,5,7,7,7,9,1,4,4,2,2,1,5,0,6
840,3,1,6,7,9,0,9,1,5,9,5,10,8,0,1
841,8,8,0,8,3,7,6,3,10,2,3,6,7,10,0
842,6,0,1,2,2,9,7,2,7,10,1,4,8,8,5
843,6,9,7,5,0,2,9,2,3,2,8,4,10,3,5
844,5,10,3,7,4,4,5,1,4,2,0,0,5,0,8
845,4,10,10,3,0,2,7,7,0,8,3,8,4,0,3
846,6,2,0,1,0,9,8,4,3,8,8,4,4,2,5
847,3,10,9,6,1,10,9,8,9,9,1,2,3,9,3
848,7,3,10,8,4,1,2,2,10,1,2,6,1,6,8
849,2,0,9,0,9,2,6,9,5,9,7,6,7,9,2
850,5,4,0,3,4,4,4,9,5,0,1,7,9,6,9
851,3,0,8,1,9,5,9,3,2,6,9,2,9,7,6
852,10,2,0,4,4,2,1,5,1,2,1,8,5,6,4
853,4,1,3,4,1,9,1,8,5,1,1,6,3,1,5
854,1,10,7,8,1,2,9,1,7,3,8,1,5,7,1
855,7,7,2,8,8,8,4,6,8,8,4,2,9,6,9
856,0,5,5,10,3,5,2,9,9,9,10,0,5,2,10
857,1,7,5,2,7,1,10,4,7,1,0,9,2,3,1
858,0,7,8,6,4,9,10,0,2,5,4,4,3,4,1
859,7,8,8,9,2,0,1,2,2,9,6,10,3,0,0
860,6,3,4,10,5,0,9,3,1,8,6,8,0,5,10
861,5,4,5,7,6,9,2,3,6,7,1,9,4,3,4
862,0,6,5,6,2,10,9,10,3,1,5,7,0,3,3
863,3,8,4,4,7,6,9,8,4,2,2,6,0,2,8
864,2,4,1,9,10,1,5,7,4,8,2,5,6,8,1
865,0,1,4,10,3,5,5,5,8,4,3,4,6,9,0
866,1,6,2,4,7,8,2,9,4,3,7,10,4,5,8
867,10,9,7,7,4,2,8,9,3,7,0,2,4,8,6
868,0,4,6,3,7,5,3,9,3,5,5,7,9,4,8
869,7,0,4,0,6,9,10,10,4,8,10,7,7,7,1
870,5,7,9,10,6,6,8,3,5,8,2,0,2,6,0
