,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,35,44,70,48,6,14,10,56,30,28,0,35,10,9,78
872,64,53,98,66,2,90,1,63,76,14,6,72,5,10,90
873,63,36,91,20,6,92,2,85,60,99,10,43,5,8,77
874,15,37,33,42,8,57,6,83,70,81,8,18,9,8,94
875,73,59,38,33,0,67,2,12,59,43,6,83,4,10,30
876,96,95,25,10,4,97,4,57,38,86,2,50,4,4,28
877,25,99,92,16,3,98,0,30,67,71,9,94,0,0,22
878,65,55,10,24,5,41,4,45,31,63,10,78,5,0,90
879,13,59,76,88,4,97,10,89,43,85,2,34,3,7,10
880,57,99,30,11,4,70,5,27,82,96,0,15,7,9,10
881,83,87,98,71,10,12,0,9,36,38,9,65,4,6,26
882,48,94,20,45,5,83,5,35,75,52,9,62,2,0,56
883,91,39,48,41,0,100,4,22,76,54,9,81,9,7,59
884,24,21,45,22,5,36,3,69,38,11,3,90,7,10,80
885,82,81,41,68,7,61,4,87,34,81,1,86,9,10,22
886,43,36,24,27,3,74,10,65,62,55,9,48,8,7,83
887,72,49,69,11,9,38,1,71,20,57,3,96,3,10,79
888,55,86,93,83,10,38,7,93,62,57,1,77,9,8,38
889,42,66,89,58,5,25,9,10,98,26,1,68,4,4,78
890,41,91,64,94,9,69,8,29,85,38,9,96,1,6,80
891,86,9,82,75,6,65,8,90,96,59,4,79,7,1,83
892,97,16,29,36,6,68,7,36,86,35,2,27,1,1,30
893,54,27,14,90,2,94,7,66,59,53,5,55,7,1,93
894,93,31,10,56,1,30,5,89,95,27,5,65,10,5,39
895,90,85,92,73,9,18,10,22,90,41,9,51,9,0,72
896,41,94,97,100,10,57,3,65,21,25,6,41,9,5,13
897,98,84,97,47,4,10,10,63,41,78,9,13,2,9,72
898,39,88,81,95,7,22,3,96,96,18,6,17,9,7,54
899,54,67,28,69,3,67,3,42,68,74,1,40,10,2,46
900,60,72,92,73,4,20,0,40,50,70,4,36,9,1,95
901,69,59,55,66,6,77,10,67,25,42,0,54,1,6,59
902,56,27,44,11,7,88,4,14,89,84,6,85,6,8,87
903,13,93,41,47,9,36,4,51,20,34,5,26,5,4,56
904,47,64,71,50,7,61,2,12,69,76,8,86,5,0,75
905,9,80,18,38,10,49,4,81,54,84,0,9,7,2,84
906,62,30,72,38,8,69,5,98,36,71,4,91,7,7,72
907,31,20,53,22,4,28,7,90,67,29,9,85,1,2,13
908,45,53,66,55,8,53,1,72,62,51,2,94,0,3,48
909,52,76,10,45,5,24,5,27,33,12,10,69,9,10,63
910,51,38,68,33,4,71,8,79,41,68,5,34,7,7,51
911,91,15,42,35,7,28,5,79,56,38,5,47,4,5,11
912,54,95,32,21,9,19,10,54,93,39,6,44,4,9,65
913,17,52,85,37,0,90,10,35,75,88,5,60,0,9,70
914,12,22,71,30,4,14,5,14,60,54,4,69,7,3,52
915,59,68,89,38,1,16,4,93,75,67,1,39,2,7,70
916,32,28,60,46,6,55,9,55,17,24,7,23,5,5,88
917,84,25,33,71,8,90,10,95,33,86,3,44,0,2,12
918,54,39,98,22,6,67,4,45,64,49,2,20,5,9,26
919,38,89,85,64,2,71,5,32,93,82,0,26,4,0,56
920,100,38,98,46,1,16,0,89,61,44,7,15,1,0,57
921,42,91,55,48,5,17,4,73,22,46,5,44,1,0,35
922,69,53,11,20,5,67,1,100,89,10,5,10,2,5,15
923,87,84,41,69,0,64,3,78,51,91,2,34,1,1,27
924,36,77,83,27,0,92,7,71,70,12,1,47,8,7,34
925,31,96,40,42,7,77,9,30,41,56,1,60,8,10,58
926,66,26,95,62,1,95,3,68,45,30,7,20,10,1,45
927,22,49,14,29,5,25,2,34,94,90,7,77,4,3,64
928,66,41,38,37,1,86,5,98,99,96,0,60,5,0,61
929,48,76,51,59,4,77,2,26,21,47,5,96,9,2,36
930,89,87,47,21,4,63,9,52,49,29,3,98,0,6,27
931,12,17,59,73,7,87,1,43,21,61,8,84,4,8,65
932,73,46,67,89,4,86,4,82,37,100,7,37,0,4,61
933,18,31,27,67,1,31,1,47,40,96,6,50,9,7,85
934,42,18,96,44,7,28,1,70,19,47,4,98,4,10,51
935,32,63,18,14,6,74,4,10,51,86,5,14,0,6,93
936,17,96,61,53,4,60,3,86,91,94,2,55,2,7,98
937,29,96,73,70,2,94,4,12,61,19,4,15,10,0,71
938,84,61,80,88,5,35,9,59,40,16,8,93,3,2,31
939,62,59,87,53,4,76,1,43,24,85,5,42,6,6,19
940,82,62,20,30,4,60,2,57,15,97,5,81,1,3,51
941,42,16,31,86,4,44,8,14,44,94,10,38,7,3,85
942,68,21,59,35,10,77,8,45,47,75,8,68,1,5,16
943,85,80,97,69,5,33,0,48,71,34,4,83,7,1,42
944,83,44,14,25,5,53,10,43,13,40,0,41,10,0,56
945,39,16,31,63,8,9,7,26,48,58,6,52,1,1,90
946,47,61,65,18,6,41,6,55,53,28,5,60,10,1,44
947,66,43,29,82,7,70,1,47,72,37,6,54,8,0,52
948,75,46,62,60,4,99,3,55,66,11,2,28,3,2,20
949,83,68,89,12,0,97,8,32,44,18,0,98,7,2,30
950,49,53,66,25,0,76,1,31,62,99,6,55,1,0,14
951,18,61,91,80,3,50,0,91,23,19,5,92,6,10,16
952,10,90,75,38,9,18,2,55,69,97,3,96,3,3,63
953,44,100,62,46,0,53,3,11,64,82,4,79,7,8,67
954,89,61,96,73,7,69,2,29,88,78,7,22,1,6,63
955,87,70,43,90,6,49,8,14,13,20,9,80,2,4,13
956,51,20,85,21,8,26,1,45,60,10,4,26,7,1,23
957,71,24,77,84,0,80,6,76,76,16,9,88,9,1,35
958,49,32,31,82,0,84,1,18,73,79,1,16,6,6,49
959,59,24,47,20,4,87,3,66,61,82,8,43,1,1,76
960,88,57,65,72,8,88,2,40,9,76,1,68,0,8,85
961,68,33,77,46,5,93,5,97,29,70,8,22,5,1,59
962,33,45,53,55,4,26,8,33,25,69,1,65,7,5,30
963,17,62,53,85,1,66,3,39,55,30,2,73,6,2,86
964,19,53,21,13,5,44,1,94,74,12,1,71,1,6,68
965,41,31,33,48,7,41,5,58,95,22,8,70,6,4,73
966,12,62,78,22,8,95,2,73,80,39,8,87,3,3,69
967,54,11,90,65,2,74,7,9,33,82,3,76,4,0,30
968,33,97,75,14,8,91,3,34,93,28,4,83,4,5,43
969,43,47,45,42,2,13,5,42,48,65,3,85,3,3,97
970,9,94,78,86,5,73,1,42,15,16,0,45,7,5,50
971,47,87,30,43,6,87,3,96,38,73,6,73,2,3,20
972,49,55,79,51,7,27,9,94,41,76,5,75,3,10,46
973,37,100,95,96,2,14,9,86,56,79,9,54,6,2,18
974,20,84,11,10,1,53,9,71,34,28,3,57,8,2,41
975,13,42,42,75,7,36,5,73,87,97,5,60,8,1,53
976,17,70,45,87,8,20,3,45,68,47,2,38,6,4,52
977,40,38,49,37,0,41,4,42,81,11,6,40,0,7,39
978,72,29,53,24,5,85,2,91,67,59,8,21,7,10,49
979,15,81,30,14,4,73,0,54,18,36,9,54,0,8,69
980,76,46,89,27,10,21,7,14,92,64,0,82,8,5,39
981,85,11,24,44,2,23,8,33,13,25,3,94,1,10,99
982,41,86,78,50,2,90,3,64,36,85,3,78,5,3,100
983,40,19,25,82,6,24,3,48,95,83,9,64,10,8,75
984,83,42,99,79,5,19,9,11,29,48,6,54,4,8,84
985,22,75,78,44,6,72,1,48,11,27,7,48,2,1,56
986,87,49,9,96,0,33,0,71,52,45,10,79,0,4,56
987,63,19,60,98,9,30,10,54,67,97,10,84,6,10,18
988,77,26,66,58,5,34,9,58,73,45,8,24,1,7,34
989,38,71,61,82,3,68,8,49,65,31,3,37,4,2,32
990,66,86,45,93,8,21,6,83,46,28,1,91,0,4,36
991,20,48,29,98,2,85,10,79,77,43,7,21,8,6,67
992,29,48,39,96,8,62,8,95,85,33,10,46,6,2,44
993,61,50,29,88,9,86,0,14,60,30,6,31,10,10,36
994,66,16,87,26,9,78,6,9,81,47,1,35,0,2,14
995,92,45,91,60,9,84,6,28,81,12,0,67,1,1,75
996,53,70,100,65,0,58,4,91,33,40,3,89,10,7,17
997,79,69,47,69,9,67,6,50,92,24,8,75,7,4,25
998,44,74,78,40,5,34,4,72,63,75,9,22,7,6,75
999,17,42,41,37,5,69,7,56,28,12,1,80,9,0,65
