,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
615,0,,,9.0,,,,,,1,,,8.0,,10.0
616,6,,,,,,,,,2,,,,,
617,5,,,,,,,,,10,,,,,
618,10,,,,,,,,,1,,,,,
619,8,,,,,,,,,7,,,,,
620,10,,,,4.0,,,,,8,,8.0,,,
621,8,10.0,,,,,,,3.0,1,,,,,
622,2,,,,,,,,,4,7.0,5.0,,,1.0
623,7,,,,,10.0,8.0,,,2,,,,,
624,4,,,,4.0,,,,,4,5.0,,,3.0,4.0
625,7,,,,,,,,,7,,,,10.0,
626,0,,,,,,,10.0,,3,,,,0.0,
627,9,,,,,4.0,,1.0,,10,,,3.0,,
628,4,,,,,,,,,0,,,,,
629,9,,,,,,,,,5,,,,,
630,6,,,,9.0,,,,,0,,,,,
631,7,,,,,,,,,7,1.0,,,,
632,4,,,,,,,,,3,,,2.0,,
633,1,,,,,,,,,4,9.0,,,,
634,5,,,,,,,,0.0,3,,,,,
635,1,,,,,,,,,8,,,,,
636,1,,,,8.0,,,,,4,,,10.0,7.0,
637,7,,7.0,,4.0,,,6.0,,6,,,,,5.0
638,5,,,,,,,,,5,,,5.0,,
639,10,,,,,,,,,8,,,,,
640,0,,,,,,,,,7,,,,,
641,5,,,,,,,,,2,,,,,
642,7,,,,,,,,,7,,,,,
643,10,1.0,,,,,,,,2,,,,,
644,5,,,7.0,0.0,,,,,10,,,,,
645,0,,,5.0,,,,,,5,,,,,
646,9,,8.0,,,,,,,7,,,,,
647,0,,,,,,,,,7,10.0,,,,8.0
648,0,,,,,,,,,8,,,,,
649,1,,,,,,,,,0,,,,,4.0
650,7,,,,,,,3.0,,4,,,,,
651,7,,1.0,,,,,,,3,,,,,
652,1,,,,,,,5.0,,4,,6.0,5.0,,
653,7,,,6.0,,,,,,4,,,,,
654,6,,,,,,,6.0,,7,,,,,
655,1,,,9.0,,,,8.0,,3,,,,,
656,1,0.0,0.0,,,,,,,8,,,2.0,,
657,7,,,,,,,,,5,,,,,
658,8,,,,,,,,,4,,,7.0,,
659,9,,,,,6.0,,,,2,,,,7.0,
660,7,,,,,,,,,7,,,,4.0,
661,1,,,,,,2.0,,,8,,,,,
662,3,,,,,,,,,8,,,8.0,,
663,9,,,,,,,,,2,8.0,,,,
664,0,,,,,,,4.0,,6,,,6.0,,
665,3,,,,2.0,,,5.0,,1,,6.0,,,
666,6,,,,,,,,,6,,,,,
667,8,,,,8.0,,,,,0,,,9.0,,
668,6,,,,7.0,,,,,8,,,,,
669,3,,,,,,10.0,,,0,,,,,
670,3,,,3.0,,,10.0,,,6,,,,,10.0
671,9,,,,,,,,,8,,,,,
672,0,,,,,,,,,3,,0.0,,,
673,7,,,,,,,4.0,,3,,,2.0,,
674,4,,,,,,,,,10,,,6.0,,
675,2,,,,,,,,5.0,9,,,,,1.0
676,5,,,,4.0,,,,,3,,,,,
677,3,7.0,,,,,,,,0,,,,,
678,4,,,,,,,,,6,,,,,
679,8,,,,8.0,,,,,1,,,2.0,,
680,10,,4.0,,,,,,4.0,9,,,,,
681,7,,,,,,,,,5,,,,7.0,
682,9,,,,8.0,,,,,10,,,,,
683,9,,2.0,,,,8.0,,,0,,,,,
684,8,,,8.0,,,,,,5,,,,,6.0
685,2,5.0,,,,,,,,3,,,,,
686,8,,,,,2.0,,,,1,,,,,
687,7,7.0,,3.0,,,,,,3,,,5.0,,
688,2,,,,,,,,,6,,,,,
689,3,,,,,,,,,7,,,,,
690,3,,,5.0,,,,,7.0,4,,,,,7.0
691,2,,,,,,,0.0,,10,,,,,
692,10,,,,,,,,,7,,,,4.0,
693,1,,,,,,,8.0,,6,1.0,,,,
694,4,,,,,,,,,2,,,,,10.0
695,6,,,,,,,9.0,,2,,,,,
696,1,8.0,,,,,,,,9,,,,8.0,6.0
697,5,,,,,,,,2.0,3,,9.0,,,0.0
698,4,,5.0,,,,,,,7,,,,,
699,8,,,,,,,,,6,,,,,
700,1,,1.0,,,,,,,9,,,,1.0,
701,9,,,,,,,,,8,,,,,
702,2,,,,,,,,,8,,,,3.0,
703,8,,,,,,,,1.0,10,,,,,2.0
704,8,,,,,,,,,4,,,,,
705,7,,,,,,,,,5,,,2.0,3.0,
706,3,,,,9.0,,,,,4,,,,,0.0
707,3,,,,,,,,,9,,,,,
708,10,,,,,,,,,3,,,,,
709,10,9.0,,,,,,,5.0,10,,,,,
710,3,,,,,,,,,3,,,,,
711,1,,,,,,9.0,,,5,,6.0,,,
712,8,,,,9.0,10.0,,,,9,,,,,4.0
713,10,,,,,,,,,1,,,,,
714,7,,,,,,,,,7,,,,,
715,7,,,,,,,,,2,,,,,
716,8,3.0,,,5.0,,,,,0,,,,,
717,0,,,,,,,,,9,,,,,9.0
718,1,,,10.0,,,,,,2,,,,,
719,6,,,,,,,,,9,,,,,
720,0,4.0,,,,,,,2.0,7,,,,,
721,2,,,,,,,,,6,,,,,
722,4,,,,,10.0,,,,5,,,,9.0,
723,8,,,,,0.0,,,,1,,,,,4.0
724,4,,,,,,,,,9,,,,,
725,8,,,,,7.0,,,,9,,10.0,,,
726,3,,,,,0.0,,3.0,,6,,,,,
727,3,,,,,,5.0,,,10,,,1.0,,
728,1,,4.0,,,8.0,,,,4,,,,,
729,3,,,,,,,,,4,,,,,
730,3,,,,,8.0,,,,7,,,,,
731,10,,,,,10.0,,5.0,,0,,,,,
732,5,,,,,,,,,0,,,,1.0,
733,2,,,5.0,6.0,,,,,8,,,,,
734,6,,,,,,,,,0,,,,,
735,10,,,,,,,,,7,,,,6.0,
736,9,,,,,,,,,5,,6.0,,,
737,4,3.0,,,,,,,,7,,,,,
738,7,,,,7.0,,,,,9,,,,,
739,7,,,,,,,,,7,,,,,
740,7,,,4.0,,,5.0,,,7,,,,,
741,0,,,,,,,,,9,,,,,
742,7,,,,,,,,7.0,5,1.0,,,,1.0
743,2,,,,,,,,,10,,,,,
744,9,,,,,,,,,6,,,,,10.0
745,8,,,,,,8.0,,,3,,,7.0,,10.0
746,7,,7.0,,,,,,,4,,,,7.0,
747,2,,,,,,,,,6,,,,,
748,8,,,,,,,,,8,8.0,,,,
749,0,1.0,10.0,,,9.0,,,,4,,,,,
750,4,,,,,,,,,5,,,,,10.0
751,0,,,,,,,7.0,,0,,,,,
752,4,6.0,,,,,,,,10,,,4.0,,
753,1,,,,,,,,,2,,,,,3.0
754,0,,,,,6.0,,1.0,,1,,5.0,,,
755,9,,,,,,,,,4,,,,,
756,9,,,,,,,,,0,,,3.0,,
757,3,,,,,,,10.0,,5,,,,,
758,0,,,,,,,,,8,,,,,2.0
759,4,,,2.0,,,,,6.0,9,,,,,
760,5,,,,9.0,,,,,2,,,,,
761,8,,,,,7.0,6.0,,,6,,,,,
762,8,,,10.0,,,,6.0,,1,,,,,1.0
763,1,,5.0,,,,,,,7,3.0,,,0.0,4.0
764,8,,,,9.0,,,,,10,,,,3.0,8.0
765,7,,3.0,,,1.0,,,,5,0.0,,,7.0,
766,4,,,,,,,,,6,,,,,
767,5,,3.0,,,,,,,10,,,,,
768,10,,,,,,1.0,,,7,,,,,
769,8,1.0,,,,,,,,2,,,,7.0,
770,0,,9.0,,,,,,,9,,,,,4.0
771,5,,,,,3.0,,,,0,,,,,
772,0,,,,,,,,,0,,,,,
773,9,,,,,,,,,8,,,4.0,,
774,8,,,,,,2.0,,,10,,,,3.0,
775,3,,,,10.0,9.0,6.0,0.0,,4,,9.0,3.0,,
776,10,5.0,,,,,,,,1,,,,3.0,
777,1,10.0,,,,,,,,0,4.0,,,,
778,3,,,,,,,,,5,0.0,,,,
779,0,,,,,,,7.0,,10,,,,,
780,9,,,,,,,,,6,,,,,
781,7,,,,,,,,,6,5.0,,,,
782,0,,4.0,,,,6.0,,,10,,,,10.0,
783,4,,,,,,,,,3,,,,,
784,9,,,,,,,,5.0,3,,,,,6.0
785,9,,,4.0,,,,10.0,,1,,,,,
786,0,,,,,,,2.0,,2,,,,8.0,
787,0,,,,,,,,,0,,,,0.0,
788,5,,,,,,,,,10,,,,,
789,9,,,,,,,,10.0,5,6.0,,,,5.0
790,10,,4.0,,,,,0.0,,1,,,,,
791,2,,,,,1.0,,,,10,,,,,
792,10,,,3.0,4.0,,,,,2,,,,,
793,0,,,,,,,,,7,,,,,1.0
794,10,,,,,,,,,3,,,,5.0,
795,2,,,,,4.0,,,,7,,,,,2.0
796,5,,6.0,,9.0,,,,,1,,,,,
797,6,0.0,10.0,,,,,,,0,7.0,,,,
798,1,,,,,,,,,10,,,,,
799,7,,,,,,,,,10,,,,,8.0
800,10,,3.0,,,,,3.0,,0,,,,,
801,4,,,,,,,,,3,,,,,0.0
802,5,,,,,,,1.0,,9,,,,,
803,10,2.0,,,,,,,,4,,,,,3.0
804,9,,,10.0,,,,,7.0,8,,,,,
805,10,,,,,,,,,2,,,,,
806,9,,,,,,,,8.0,9,,4.0,,,8.0
807,8,,,5.0,,,,,,5,,,,,
808,1,,,,,,,,,1,,,,,
809,8,,,5.0,,,,7.0,5.0,0,,,,,
810,9,,,,,,0.0,,,6,,,,4.0,10.0
811,6,,,,,,,,,5,,,,,
812,5,,,,,,,,,9,,,,,
813,5,6.0,,,,,,,0.0,2,,,,,
814,5,,9.0,,,,,,,4,,,,,
815,7,,7.0,,,0.0,,,,8,,6.0,,,
816,6,,,,,,,,,8,,,1.0,9.0,
817,5,,,,,,,,,7,,,,,
818,1,,,,,,,,,8,10.0,,,,
819,10,,,,,1.0,,,,7,,,,,
820,8,,,,,,,,,7,,3.0,,,1.0
821,9,,,,,,,,,1,,7.0,,,
822,8,,,,10.0,,,,,0,,,,3.0,
823,3,,5.0,,,,,,,1,,,,,
824,2,,,,,2.0,,10.0,,8,,,,,
825,2,,,6.0,,,,,,6,,,,,
826,5,,,,,,,,,2,,,,,
827,5,,,,,,,,,9,6.0,,3.0,,
828,1,8.0,,,,,,,,4,9.0,,,,
829,5,,,,,,,,7.0,4,,,,5.0,
830,2,,,,,,,,,8,,,,,
831,8,,,,,,,,,7,,,,,
832,3,,,,,,,,9.0,2,,,,,
833,7,,,,,,,,,4,,6.0,,7.0,
834,10,,3.0,,,,,,,1,,,,,
835,9,,,,,,,,,9,,,,,
836,9,0.0,,,,,,,,9,,,,,
837,9,,,,8.0,8.0,3.0,,,2,,,6.0,,
838,8,,,,,,,8.0,7.0,3,9.0,,10.0,,7.0
839,6,,,,,,,,,10,,,,,1.0
840,7,,,,,2.0,,,,9,,,,,2.0
841,1,,,,,,,,,2,,,,,0.0
842,10,,,,,,,,,10,,,,,
843,8,,,,0.0,,,,,7,,,,,
844,5,,,,5.0,,,4.0,,6,,,,10.0,
845,0,,,,,,,,,9,4.0,,,,
846,1,,,,,,,,,5,,,,,
847,4,,,,,,,,,7,,,,,10.0
848,10,,,,,,,,,5,,,,,
849,0,2.0,9.0,6.0,0.0,,,,,7,,,2.0,,
850,10,,,6.0,,,,,,1,,,,,
851,9,,,2.0,,,,,4.0,5,,,,,
852,10,,,,,,,,5.0,9,,1.0,3.0,,
853,1,,,,,,,,,7,,2.0,,,
854,8,,,,,1.0,,,,1,,,,,
855,4,,,,,,,,,1,,,,,
856,9,,,,,,,,,0,,,,,
857,4,,,,,,,,,5,,,,,
858,4,,,,,,,,,10,7.0,10.0,,,
859,0,,,,,,,,7.0,10,,8.0,,2.0,
860,0,,,,2.0,,,,,6,,,,,7.0
861,9,,7.0,,,,,,,0,,,9.0,,
862,0,,,,,,,,,3,,9.0,,,
863,3,,,,,,,,,1,,3.0,,,
864,0,,,,,,9.0,,,10,,1.0,,,7.0
865,10,,,,,,,,9.0,7,,,,10.0,
866,4,,,,,,3.0,,,1,,,2.0,,
867,3,,,,,,,,,8,,,,,
868,7,1.0,,,,,,,,1,,,,,
869,4,,,,,,,,,5,,,,,7.0
870,2,5.0,,,6.0,,,,,3,,,10.0,,
871,1,,,,,,,,,5,,,9.0,,
872,3,,,,,,,,,3,,,,,
873,3,4.0,,,,,,,8.0,2,,,6.0,,
874,2,,,,,,,,,0,,,,2.0,4.0
875,1,,,,,,,,,0,,,,,
876,0,,,,,,,,,8,,,,,
877,5,,,,,,,,,0,,,4.0,,
878,4,,,,8.0,,,,,7,,10.0,,,
879,5,,,9.0,,0.0,,,,0,,,,,
880,4,,,,3.0,,4.0,4.0,,5,,,8.0,,
881,0,,,,,6.0,,7.0,,8,,,,,
882,6,,,,,,,,,5,,,,,
883,4,6.0,,,,,,,,10,,,,,
884,6,,,,,,,,,8,10.0,,,,
885,6,,,,,,,,,8,,,,,
886,1,,,,,,8.0,,,3,,,,,
887,0,,,,,,,,,8,,,,,
888,3,,,,,,,4.0,,8,,,,,
889,0,,,7.0,9.0,,,,,3,,,2.0,,
890,4,,,,,,,,,1,,,,,
891,10,,,,,,,,,4,2.0,,,,
892,1,,,,0.0,5.0,,,,6,,,,9.0,
893,4,,5.0,,,,,,,10,,,,,
894,9,1.0,,,,,,,,1,,,,,9.0
895,8,,,,,,,,,2,,,,,2.0
896,2,2.0,,,,,,,,3,,3.0,,,
897,4,,0.0,,,,,,,7,,,,,
898,8,,,,,,,,,4,,,,,
899,6,,,,,,,,,6,,,,,
900,3,,,,,1.0,,,,7,,,,,
901,8,2.0,,,,,,,,10,,,,,
902,6,,,,,,,,,7,,,,,
903,10,,,,,,,,,5,,,6.0,,
904,8,,,5.0,,,8.0,1.0,,8,,,,,
905,6,,,,,,,,,8,,,,,
906,7,,,,,,,2.0,,7,,,,,
907,0,2.0,,,,6.0,,,,0,,,,,
908,3,,5.0,3.0,,,,,,5,,,,,
909,6,,,,,,,,,1,,,,,
910,10,,0.0,,,,,,,9,,,,,
911,1,,,,,,,5.0,0.0,1,,,,,
912,1,5.0,,,,,,,,0,3.0,,,,
913,1,,,,,,7.0,,3.0,3,,,,,
914,4,,5.0,,,,,,,5,,,,,
915,2,,0.0,,,,,,,2,,,,,
916,0,,,,,,,,,2,,,3.0,,
917,4,,,,6.0,,,,,8,,,,,
918,3,,,,,,,,,2,,,,8.0,
919,3,,9.0,,,2.0,8.0,,,4,,,,,
920,0,,,0.0,,,,,,0,,,,,
921,3,,,,2.0,,,,,7,,,,8.0,
922,2,,,,,,,,,3,,,3.0,,
923,1,,,,,,,,,3,1.0,,7.0,,
924,1,,,,,,,,,5,,,,,
925,0,,,,,,,3.0,,8,5.0,,,,4.0
926,7,,,,,,,,,5,,,,,
927,10,,,,,,,,,6,,,,,
928,4,,9.0,,,,5.0,,,3,,,,,
929,7,,,,,,,,,6,,,,,1.0
930,9,,,,,,,,,0,,4.0,,10.0,
931,8,,5.0,,,,,,,8,1.0,,,,
932,3,,,,,,,,,9,,,,,
933,3,,,10.0,,1.0,,,,10,,,,,
934,0,,,,,,,,,7,,,,,
935,4,,,,,5.0,,,,7,,8.0,,,
936,8,,,,5.0,,,,,7,2.0,,,,
937,2,,,3.0,,,,,,5,,8.0,,,9.0
938,0,,,,1.0,,,,,5,,,,,
939,10,,,4.0,,,,,,10,,,,,
940,8,,,,6.0,,,,,9,,1.0,,,
941,4,,,,,,,,,7,4.0,,,,
942,5,,,,,,0.0,,,3,,,,,
943,9,,,,,,,,,6,,,,,
944,7,,,,,7.0,2.0,1.0,,1,,0.0,,,
945,2,,,,,,,,,4,,,,,
946,2,,,,10.0,,,3.0,,6,,,,,
947,7,,,,,,,,,7,,,,2.0,
948,5,,,,,,,,,1,3.0,,,,
949,7,,,,,1.0,,,,1,,,,,
950,2,,4.0,,,,,,,8,,,2.0,,1.0
951,0,,1.0,,6.0,,,,,3,,,9.0,,
952,2,,,,,,,,,4,,,,,
953,9,,,,,,,1.0,,9,,,,,
954,7,10.0,,,,,,,,5,,,,,
955,10,,,,,,3.0,0.0,,0,,,,,
956,9,,,,,1.0,,,,2,,,,,
957,4,,,,,,10.0,0.0,,3,,,,,
958,3,,,,,5.0,,,,4,,,,,
959,9,,2.0,,,5.0,,,,10,,,,,
960,7,,,,,,,,,2,,7.0,,,
961,4,,,,,,,,,5,,,7.0,,
962,10,,,,,,,,,9,,,,,
963,9,,,,,,,5.0,,6,,,,,
964,8,,,8.0,,,,,,9,,,,,
965,4,,,,,,,,,3,,,,,
966,3,,,,,,,,,5,2.0,,,,2.0
967,7,,,,,,,,,10,,,,,
968,2,,,,,,,,,7,,,,,
969,3,,,,,,,,,6,8.0,,,,2.0
970,7,6.0,,,,,,,,5,,,,,
971,5,,,,,,,,,5,,,,,
972,5,,,,,,,,,3,,,,,
973,10,,,,,,,,,3,,,3.0,,
974,10,,,,,,,1.0,,4,,,,,
975,7,,,,,,,,,2,,,,,
976,1,,,,,,,,,9,,1.0,,,
977,4,,,4.0,,,,,,6,,,9.0,,
978,10,,,,,,,,,2,,,,,
979,6,,,,,,,,,0,,,,,
980,3,,,,,,0.0,,,0,,6.0,,,0.0
981,1,,,,,,1.0,,,2,,,,,
982,10,1.0,,,,,,,,10,,,,,
983,2,5.0,,,,,4.0,,,8,8.0,,,,
984,1,,,,,,,,,6,,,,,
985,1,,,,,,,,,4,,5.0,,,
986,5,,,,,,,,,2,,,,,
987,10,,,,4.0,,,,,6,0.0,,,,
988,1,,,,,,,,,4,,9.0,,,
989,2,,,,,,,9.0,,5,,,,,
990,2,,,0.0,,1.0,,,,10,,,,,
991,9,,,,,,,,,0,10.0,,4.0,,
992,9,,,8.0,4.0,,,,6.0,6,0.0,4.0,,,
993,2,,,,,,,,,2,,,,,
994,6,,,,,,8.0,,,9,,,,,
995,4,,,,,,,,,10,,,,,
996,7,,,,,,,,,9,,,4.0,,
997,9,,,,7.0,0.0,,0.0,,0,,,,,
998,5,,,,,,,,,7,,,,,3.0
999,0,,,,,5.0,,,,3,,,10.0,,
