,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,5,5,7,10,5,6,5,2,9,3,4,10,10,1
436,8,1,1,5,6,10,10,3,5,3,0,2,10,6,0
437,2,9,1,6,2,9,2,7,1,1,1,1,6,5,7
438,3,5,4,1,1,0,7,8,1,7,0,2,1,8,0
439,10,9,3,5,3,2,1,10,6,6,8,6,3,8,10
440,9,10,9,3,7,9,8,1,9,7,8,7,2,5,10
441,10,10,0,1,6,10,7,3,0,6,2,3,8,7,6
442,1,9,8,6,5,9,3,2,3,10,0,7,10,5,8
443,3,8,9,3,4,8,7,6,1,8,10,8,10,8,0
444,0,2,0,9,1,4,10,4,5,1,1,6,7,2,4
445,7,8,0,6,8,4,0,7,10,4,7,10,4,6,7
446,2,2,6,7,3,1,10,8,0,9,9,5,4,0,8
447,5,8,3,4,10,2,4,1,1,9,7,10,7,8,7
448,3,4,2,2,6,8,10,10,6,6,6,10,0,1,6
449,8,0,3,2,4,9,2,10,5,2,3,5,3,8,8
450,3,8,6,3,8,10,8,1,6,5,10,1,10,6,1
451,4,9,1,3,7,8,1,8,9,8,0,5,5,9,10
452,9,9,5,7,0,5,2,3,4,7,3,5,7,6,1
453,1,8,10,1,3,5,4,4,1,1,3,5,9,0,5
454,10,6,2,5,4,4,8,2,7,3,3,10,2,1,8
455,8,9,1,8,9,4,1,4,4,2,8,7,7,6,5
456,1,7,5,2,5,3,7,7,6,7,4,4,5,1,5
457,7,10,7,9,10,4,7,2,1,2,2,8,5,4,8
458,10,5,0,3,3,10,6,9,6,5,9,8,6,9,5
459,8,3,5,5,3,0,9,0,7,7,7,9,1,4,7
460,9,7,2,7,3,9,7,9,2,10,8,6,5,5,2
461,8,0,5,4,2,3,6,6,9,0,2,3,6,6,9
462,3,1,5,0,9,3,0,3,7,1,8,0,8,0,0
463,7,3,8,7,9,4,6,5,10,1,0,0,5,8,8
464,6,10,4,6,5,8,2,10,3,5,0,6,1,0,5
465,1,6,5,5,8,5,5,9,9,3,9,1,7,8,9
466,1,0,9,7,2,5,1,5,6,2,5,4,4,9,2
467,9,7,2,9,8,6,3,2,8,9,3,8,0,4,0
468,7,6,3,2,6,5,7,10,9,2,2,1,1,10,10
469,10,8,5,8,6,9,8,3,2,1,9,4,0,6,6
470,3,5,10,0,8,2,6,6,10,1,0,1,5,6,6
471,3,7,5,2,10,4,1,2,10,10,7,10,10,3,4
472,9,10,0,0,10,1,5,1,9,7,7,6,4,5,8
473,8,1,2,7,5,5,3,8,3,2,1,3,9,8,2
474,9,7,9,5,9,0,8,7,8,10,9,10,6,4,0
475,5,7,4,6,9,5,10,3,0,2,2,2,7,8,8
476,10,10,6,8,6,7,1,5,5,7,5,3,5,2,4
477,7,9,9,0,5,0,3,0,0,4,6,6,7,8,6
478,3,1,10,3,1,10,3,4,10,2,6,6,0,3,10
479,2,8,6,1,0,2,2,3,3,1,7,6,10,0,4
480,0,6,2,3,9,4,1,6,4,8,7,4,3,3,8
481,10,3,2,4,8,4,4,6,0,5,9,7,7,1,4
482,0,6,4,10,4,0,4,9,0,9,6,4,10,3,2
483,10,4,8,3,1,8,7,7,4,6,6,1,2,8,1
484,9,5,8,10,7,7,5,2,0,2,4,6,9,0,7
485,0,6,2,6,1,3,4,2,7,9,9,2,0,6,0
486,2,0,4,5,10,4,6,7,10,3,9,2,4,9,7
487,7,7,9,4,7,2,0,8,6,7,10,6,6,4,6
488,9,10,3,2,3,0,6,0,2,7,10,2,2,9,1
489,10,3,0,5,5,4,4,5,7,3,6,3,6,2,8
490,2,9,6,2,5,4,8,0,10,6,9,2,5,5,8
491,3,1,5,7,3,8,4,10,6,6,3,1,10,9,8
492,6,2,10,1,7,4,8,1,9,5,9,10,10,4,10
493,9,3,10,1,7,7,4,7,4,2,9,9,9,5,3
494,6,0,9,10,7,10,8,10,5,2,9,9,8,3,1
495,1,3,3,5,9,3,9,3,10,9,4,1,6,9,7
496,6,8,9,5,2,3,3,0,5,0,6,1,1,6,10
497,7,7,6,2,6,10,1,1,7,1,1,7,10,9,9
498,7,1,3,7,1,0,1,5,7,9,4,8,10,4,7
499,2,4,4,8,10,0,7,6,10,9,9,9,4,5,7
500,9,10,0,4,0,0,4,1,5,7,9,3,1,7,7
501,6,4,2,10,10,3,10,7,10,1,3,4,3,1,6
502,0,0,8,7,4,5,0,2,3,3,2,7,7,10,0
503,2,6,7,5,0,4,3,4,6,3,3,0,10,5,0
504,7,4,0,4,10,0,6,10,5,6,5,6,3,7,4
505,3,6,5,10,7,10,0,9,0,3,1,1,5,2,9
506,7,3,0,1,0,0,10,1,10,3,7,3,1,2,6
507,7,7,8,10,10,7,9,4,6,5,3,7,2,5,5
508,8,1,5,6,5,6,2,7,8,6,3,3,1,1,3
509,4,7,8,10,1,9,10,10,0,8,1,7,4,3,3
510,0,0,5,6,7,7,10,4,4,0,2,0,6,3,1
511,0,5,7,8,3,10,0,2,10,3,7,4,4,0,5
512,6,10,6,6,0,6,10,2,2,8,5,4,0,2,10
513,10,1,3,0,2,3,10,0,3,10,8,8,3,4,2
514,3,10,7,5,2,1,4,10,10,7,8,8,10,1,7
515,3,9,4,0,8,3,10,7,2,5,7,3,0,6,4
516,10,6,3,5,3,5,8,3,3,10,3,8,0,6,8
517,8,4,5,2,7,0,5,0,8,7,10,9,6,1,0
518,5,4,6,9,8,3,1,1,7,2,7,1,7,0,3
519,6,2,6,1,7,3,2,6,9,0,9,2,0,2,3
520,7,6,8,1,1,8,7,4,5,10,3,1,5,1,7
521,1,3,8,1,8,6,10,1,10,2,5,5,9,8,9
522,10,6,1,10,8,10,1,4,6,4,5,10,3,5,4
523,10,3,9,5,8,1,6,7,3,7,2,9,5,2,2
524,0,4,3,9,7,10,5,6,10,8,4,7,1,5,3
525,6,10,0,8,7,5,8,5,9,1,3,1,10,1,4
526,0,7,1,4,8,5,2,4,3,3,8,4,2,1,2
527,10,0,10,0,0,10,4,1,9,3,3,5,2,6,2
528,0,3,6,0,3,4,9,10,1,2,6,6,2,2,10
529,9,3,6,8,9,3,5,8,0,3,3,5,10,4,1
530,1,8,8,6,8,6,9,8,0,2,3,1,3,4,10
531,9,5,9,5,5,2,6,1,10,9,1,9,8,5,4
532,3,5,2,4,10,1,2,9,2,1,6,7,10,6,8
533,7,2,5,1,1,7,8,7,8,0,7,0,7,4,4
534,0,10,6,7,6,1,7,0,9,5,1,3,2,5,2
535,0,3,0,2,8,4,5,6,5,3,4,10,7,1,9
536,2,3,1,7,2,0,9,10,6,8,10,0,8,0,10
537,4,10,10,8,3,6,1,7,10,10,10,7,9,5,6
538,0,1,4,5,2,8,5,10,0,1,5,3,5,7,2
539,9,0,10,2,6,10,0,0,0,5,7,6,4,9,8
540,3,10,10,3,6,1,6,4,10,7,4,1,5,3,4
541,9,2,10,1,2,3,1,8,4,9,1,3,10,3,4
542,7,10,5,10,10,9,8,4,0,4,10,8,7,1,2
543,7,4,7,2,7,3,1,4,6,7,6,6,6,3,6
544,7,2,1,6,7,7,5,2,9,2,10,6,0,9,3
545,6,10,7,7,0,6,3,2,0,5,10,2,3,1,0
546,6,4,5,5,3,9,10,3,8,2,8,5,9,9,8
547,2,3,2,9,10,2,5,5,8,5,3,3,8,2,3
548,2,6,4,3,4,2,9,2,7,6,2,7,10,8,3
549,5,4,3,10,2,8,7,2,2,3,1,8,8,8,7
550,5,10,10,3,9,7,6,8,2,9,1,0,0,1,0
551,7,8,7,5,5,6,2,6,1,5,0,4,10,7,10
552,1,0,0,2,3,10,8,2,10,3,10,10,6,3,3
553,10,1,4,1,5,1,5,7,5,7,3,7,7,7,10
554,3,9,1,2,8,7,6,6,4,8,5,0,3,0,6
555,0,5,3,4,8,8,7,3,6,10,5,3,1,4,5
556,10,4,1,7,2,2,3,8,3,0,9,7,7,9,8
557,1,6,6,5,4,7,8,8,9,9,5,9,1,9,2
558,10,9,1,6,5,10,5,7,5,8,4,8,7,5,9
559,8,5,8,6,7,0,6,1,0,0,2,10,10,9,0
560,0,5,8,1,7,4,0,9,7,6,2,0,8,6,2
561,4,8,8,2,8,9,2,10,8,0,7,4,0,4,6
562,3,5,7,8,5,9,9,10,9,0,7,4,0,9,1
563,6,4,6,7,5,3,6,0,4,4,2,2,2,4,6
564,8,0,0,8,10,0,2,6,1,8,3,3,6,6,10
565,3,4,7,1,7,7,3,4,4,0,10,1,6,8,6
566,8,3,2,10,6,4,0,0,7,0,5,5,0,6,7
567,7,6,9,7,3,8,0,8,0,6,7,0,5,6,9
568,2,2,1,6,2,1,7,5,2,1,9,0,2,4,5
569,9,9,0,1,2,10,7,6,0,2,8,6,10,2,5
570,2,8,2,1,1,0,0,5,0,9,1,9,6,1,1
571,10,4,3,0,4,4,3,1,7,1,5,7,10,9,2
572,10,3,9,2,9,4,2,7,5,9,1,6,5,10,0
573,0,6,9,9,2,4,8,8,8,10,1,8,9,9,4
574,7,10,10,1,3,1,8,10,1,6,3,10,6,8,9
575,1,4,2,2,2,3,8,1,8,3,9,2,10,4,7
576,5,0,5,6,7,7,1,5,9,2,1,2,7,4,4
577,6,7,5,2,1,6,3,1,1,7,1,0,2,4,7
578,6,0,4,4,1,4,9,2,9,1,7,4,4,4,3
579,1,2,8,1,0,7,7,1,7,7,10,8,8,2,7
580,4,5,0,9,0,6,3,1,0,5,1,6,0,8,9
581,3,9,5,10,5,5,6,2,10,4,6,1,3,2,5
582,1,7,1,4,10,7,1,9,4,10,9,10,2,4,1
583,5,8,4,10,5,2,6,3,2,0,4,1,8,9,2
584,6,4,5,10,6,5,1,9,6,6,2,8,5,5,2
585,4,4,10,4,6,1,3,5,7,5,6,7,8,4,9
586,6,2,10,0,1,0,3,5,7,2,2,3,3,8,5
587,8,5,0,0,10,8,6,3,4,4,2,0,1,7,10
588,1,8,9,3,0,3,2,2,4,7,3,8,5,4,1
589,6,1,6,6,0,1,10,9,8,9,5,7,0,0,1
590,8,6,4,2,2,1,5,2,5,5,0,0,8,1,1
591,7,1,4,5,2,0,0,6,0,5,3,5,7,9,3
592,7,8,5,9,5,0,3,10,8,4,7,7,2,3,6
593,2,9,2,5,1,8,8,1,6,10,1,3,7,2,1
594,6,7,3,2,9,1,2,10,8,9,7,2,3,4,7
595,3,0,4,0,1,7,0,9,8,5,7,7,2,3,7
596,7,10,1,7,2,0,10,1,7,9,10,3,7,9,7
597,3,1,8,8,3,4,3,6,5,8,2,7,0,4,1
598,1,3,1,5,8,9,6,10,7,5,8,5,9,7,1
599,9,9,8,0,0,0,1,10,10,3,1,0,1,9,10
600,6,2,3,10,5,9,7,2,6,3,0,8,0,2,1
601,1,2,10,4,4,0,9,10,7,3,2,8,6,9,4
602,2,9,0,9,3,2,2,5,8,6,0,4,5,1,1
603,7,2,7,7,2,4,0,8,7,8,6,4,9,0,2
604,4,0,9,4,5,0,3,5,9,0,0,1,4,10,1
605,5,6,5,0,8,2,5,2,1,1,3,8,9,5,1
606,1,6,0,9,1,1,1,3,2,9,0,8,8,10,10
607,5,2,9,7,0,10,3,3,6,4,1,1,1,8,10
608,0,0,3,5,5,5,2,7,7,6,0,9,0,9,5
609,7,9,4,6,8,3,5,8,4,0,5,4,7,0,1
610,9,6,5,6,10,5,6,2,2,6,6,6,7,6,5
611,1,9,10,4,8,7,0,5,9,4,1,7,7,4,6
612,5,3,3,4,1,9,4,5,0,1,0,6,9,9,3
613,7,5,4,7,9,5,7,8,3,10,3,0,7,9,7
614,10,5,1,0,9,10,7,4,1,1,6,2,8,8,10
615,6,6,0,10,0,2,8,3,7,9,2,7,1,3,3
616,1,7,9,5,10,2,4,10,1,10,9,4,0,2,3
617,6,9,1,9,8,3,5,6,5,10,7,1,10,9,2
618,5,8,1,1,10,2,6,5,7,10,10,9,5,10,7
619,8,4,9,8,1,4,1,4,5,8,10,3,2,2,4
620,7,5,7,10,6,5,8,4,1,5,6,0,4,7,7
621,2,1,5,9,10,8,3,1,8,3,5,4,5,3,2
622,10,8,3,2,1,4,5,5,7,4,5,7,9,4,2
623,6,7,10,6,8,7,10,5,1,6,10,4,8,2,2
624,0,8,0,5,3,1,1,0,9,1,5,5,10,2,10
625,10,6,7,7,2,4,2,2,4,7,10,4,7,3,4
626,8,5,0,2,9,2,4,5,8,9,8,0,7,8,6
627,9,1,0,6,9,3,8,0,3,9,10,6,9,2,4
628,4,1,6,5,0,3,4,4,5,0,1,0,4,2,5
629,9,9,0,0,0,4,4,8,2,7,7,0,1,1,3
630,1,5,4,6,10,9,9,8,1,10,5,1,1,10,1
631,9,1,7,0,9,9,7,7,7,2,5,6,6,10,1
632,9,10,0,3,6,4,7,8,8,0,0,0,9,9,10
633,10,5,1,0,9,3,8,9,3,8,8,4,3,1,9
634,2,5,9,8,3,4,1,0,5,4,4,3,6,1,6
635,3,10,1,3,2,2,7,6,5,6,3,3,6,2,9
636,1,2,1,7,3,2,9,5,9,3,10,9,9,6,10
637,0,5,3,9,1,9,10,5,4,6,10,9,9,4,1
638,0,3,5,4,9,5,7,0,4,8,2,6,1,10,7
639,1,0,8,10,2,4,9,0,5,0,2,4,1,9,9
640,3,1,0,4,10,7,1,5,2,10,10,3,7,8,8
641,9,9,4,1,9,1,7,9,3,5,3,2,0,9,4
642,7,9,10,4,10,5,7,1,5,5,0,2,1,9,7
643,5,4,9,5,4,5,7,7,6,5,6,5,7,1,1
644,4,2,0,0,9,5,4,7,4,10,7,0,5,2,6
645,9,1,7,3,2,6,6,8,1,1,0,8,9,9,7
646,3,9,7,3,7,5,1,3,1,4,2,4,0,6,10
647,3,5,9,8,1,0,4,6,0,8,6,8,0,7,7
648,5,9,5,0,3,9,5,0,5,2,6,5,2,4,7
649,6,7,5,0,1,3,4,5,10,10,7,4,3,9,5
650,6,1,10,10,10,1,4,0,1,3,8,1,2,8,5
651,10,6,4,9,3,4,1,1,5,8,6,4,10,0,7
652,9,7,1,5,4,8,5,3,8,4,4,5,0,5,6
653,8,5,6,0,1,6,8,1,8,10,6,8,7,1,2
654,7,10,4,8,5,3,6,1,6,6,9,8,2,9,2
655,4,9,2,7,1,7,8,3,9,7,2,3,6,2,8
656,7,3,8,7,6,3,3,6,7,10,8,0,1,10,5
657,5,4,7,4,4,4,8,8,9,6,8,5,3,3,1
658,10,7,9,9,3,3,0,4,5,0,9,7,7,3,3
659,1,0,10,2,5,6,2,7,0,0,4,0,7,5,1
660,8,4,8,3,9,7,7,0,7,9,6,10,0,2,7
661,8,6,6,8,10,4,7,3,4,3,3,6,6,0,6
662,8,5,3,8,10,10,1,10,4,3,9,1,6,3,3
663,2,1,1,8,3,1,6,5,9,8,1,6,10,4,9
664,9,7,2,10,2,7,1,7,8,6,1,10,10,6,7
665,6,5,10,8,2,0,10,2,0,0,8,6,10,8,2
666,7,5,3,3,6,8,10,3,1,1,5,3,3,8,4
667,10,7,5,1,10,2,8,5,3,4,1,9,6,6,9
668,6,9,9,6,7,3,4,7,2,7,8,6,8,4,0
669,9,6,5,9,6,10,4,5,3,4,9,8,2,2,4
670,9,10,1,9,8,6,10,1,10,2,0,7,5,8,4
671,9,3,2,7,1,3,3,4,8,2,6,10,3,4,1
672,3,6,8,3,2,10,10,4,10,1,9,2,2,8,9
673,10,10,8,4,5,9,4,0,6,7,5,1,6,5,6
674,8,1,1,8,6,8,9,2,0,10,8,6,0,5,2
675,4,2,1,5,4,0,5,5,7,8,8,2,7,2,4
676,8,4,8,0,10,9,4,8,1,2,6,6,3,3,4
677,8,1,0,10,5,4,4,3,6,2,5,5,8,1,3
678,0,8,8,2,4,8,4,8,1,5,4,8,5,0,4
679,2,9,7,3,3,1,9,3,2,7,8,9,0,10,0
680,9,1,10,9,5,0,6,6,2,5,3,3,3,4,4
681,10,2,6,8,9,9,2,7,9,4,4,4,4,3,9
682,4,5,3,3,6,2,6,9,1,4,9,10,3,8,1
683,9,0,3,6,1,9,10,5,1,3,2,4,1,7,4
684,8,5,9,4,9,1,0,3,2,2,6,5,3,0,0
685,10,7,10,8,5,0,10,1,4,5,6,4,6,7,5
686,4,5,9,2,1,1,5,5,5,7,9,4,5,9,0
687,0,6,4,6,2,8,3,7,9,2,9,5,8,10,2
688,3,2,1,10,7,0,2,2,6,10,0,6,5,9,0
689,7,5,5,0,10,9,6,10,8,9,5,3,7,6,4
690,5,1,10,5,7,8,7,10,1,8,8,9,9,7,10
691,3,0,6,10,3,8,10,7,6,7,10,4,4,7,4
692,1,3,7,0,5,0,6,7,2,0,8,4,9,7,2
693,5,5,2,8,3,4,10,2,4,9,2,1,4,7,8
694,1,4,9,3,6,9,0,2,10,1,8,2,5,2,10
695,1,8,1,4,8,10,1,6,10,9,9,4,10,0,2
696,10,1,4,0,8,5,6,4,6,8,0,4,8,2,4
697,8,3,9,6,6,2,9,7,1,1,1,1,3,0,4
698,5,9,0,5,6,10,6,8,9,1,4,6,3,6,7
699,3,0,8,3,3,0,1,4,1,2,6,8,3,1,9
700,6,1,8,4,4,3,9,1,0,1,4,3,2,3,1
701,6,1,0,10,6,1,0,3,5,2,8,1,8,6,7
702,8,5,8,6,9,2,2,6,1,3,3,3,10,8,4
703,7,3,0,4,0,7,1,4,2,2,0,9,9,5,3
704,7,8,0,9,10,6,0,3,4,10,9,3,6,4,2
705,0,1,6,6,8,2,3,9,3,7,9,9,1,3,6
706,7,5,4,8,0,10,5,9,3,7,3,2,8,0,6
707,8,3,0,0,9,9,5,5,9,8,6,8,4,4,0
708,1,4,8,10,2,5,2,4,4,7,3,0,10,1,1
709,9,2,7,4,3,1,5,9,7,0,4,6,6,1,0
710,1,4,3,1,10,0,6,10,5,3,1,3,5,7,5
711,5,1,10,8,8,9,8,0,2,2,3,1,2,2,1
712,3,10,5,4,8,8,8,5,0,8,6,1,10,6,10
713,10,2,4,2,0,7,3,4,6,4,6,9,10,8,8
714,8,1,2,4,6,6,1,4,0,4,2,7,3,1,10
715,5,3,7,7,8,3,5,2,6,7,6,7,8,8,9
716,4,0,7,7,9,5,4,9,7,3,1,4,8,7,4
717,0,6,2,9,9,3,8,10,7,3,1,6,0,9,0
718,10,7,1,1,7,9,3,1,8,0,9,2,2,6,7
719,1,0,4,9,7,8,1,0,2,5,10,2,5,3,0
720,9,5,4,2,9,7,2,2,8,6,1,5,1,7,1
721,4,8,1,9,5,9,4,10,9,9,4,10,4,0,9
722,1,1,7,5,6,7,0,9,5,3,0,8,0,1,10
723,7,8,9,6,8,7,8,5,4,8,8,2,3,6,4
724,5,7,6,5,2,6,5,5,5,7,8,3,7,6,2
725,3,10,2,6,3,1,0,9,6,9,3,2,10,0,3
726,10,6,9,0,0,7,10,2,5,8,6,0,6,5,4
727,3,1,6,10,9,5,4,9,0,5,4,0,0,6,7
728,6,4,0,5,10,4,10,7,9,8,10,4,5,6,3
729,1,8,9,5,4,10,10,2,5,4,10,1,3,1,8
730,4,0,10,3,5,1,9,1,5,6,2,1,1,7,0
731,6,9,3,6,4,0,4,2,5,0,1,5,3,5,3
732,7,1,9,3,3,8,8,10,9,1,7,5,1,3,7
733,3,5,7,7,10,10,7,0,8,9,9,1,9,8,0
734,1,3,0,2,8,8,8,7,2,4,2,4,4,8,1
735,0,5,0,4,7,5,3,3,10,5,3,5,1,5,10
736,7,6,1,0,0,3,9,2,8,9,3,9,7,9,5
737,1,7,10,10,7,10,3,7,8,0,5,8,3,0,8
738,5,1,1,1,3,2,8,6,8,5,4,1,1,4,9
739,6,1,0,4,1,0,6,6,2,4,10,2,8,3,4
740,2,2,7,9,6,0,7,1,0,4,9,10,2,4,0
741,9,6,3,4,1,5,0,10,9,4,0,3,3,9,5
742,9,9,3,8,0,0,10,8,5,5,9,0,7,10,4
743,0,4,1,7,9,5,3,8,8,3,7,4,1,7,9
744,9,9,6,7,9,5,6,3,5,4,8,3,0,2,6
745,2,4,1,7,2,6,3,0,8,2,10,0,9,2,9
746,8,7,7,6,9,9,4,1,2,7,5,8,0,6,2
747,2,8,0,3,9,7,6,6,2,0,8,2,4,8,10
748,7,2,7,6,1,6,8,3,9,2,8,5,8,10,2
749,9,10,10,1,3,8,1,1,6,0,4,10,7,10,5
750,8,6,6,10,5,1,0,5,5,5,3,1,7,10,2
751,4,2,2,2,5,9,3,9,7,2,7,8,3,10,0
752,6,1,2,1,7,2,5,10,2,6,9,9,4,3,2
753,7,5,6,3,3,7,10,8,8,1,4,6,6,5,2
754,8,9,5,10,1,0,4,7,6,2,2,1,4,3,4
755,2,5,1,0,3,2,7,0,3,6,6,2,9,2,1
756,8,9,4,5,10,1,5,3,0,9,0,7,4,3,5
757,5,7,3,0,1,1,6,6,6,5,4,0,4,9,6
758,2,9,7,4,10,2,6,3,6,8,0,6,5,0,9
759,10,7,1,9,10,2,6,7,1,0,3,10,10,3,2
760,10,5,1,7,7,1,10,8,1,2,0,2,6,5,4
761,7,6,0,1,3,0,8,8,0,9,4,5,0,3,2
762,5,6,2,1,0,5,3,5,4,10,4,6,9,7,8
763,5,0,5,2,2,10,10,8,9,4,7,1,6,4,9
764,8,3,6,7,3,10,5,3,4,4,0,4,1,5,3
765,9,8,0,8,5,6,7,3,5,7,2,3,3,2,9
766,3,6,5,3,5,4,8,1,2,7,6,3,5,4,10
767,9,2,9,10,1,4,6,7,7,6,0,5,9,5,8
768,2,9,9,2,8,2,4,7,1,0,1,6,6,8,10
769,3,7,0,7,7,5,3,2,8,6,8,6,8,4,10
770,10,8,8,2,6,7,7,2,5,6,10,9,9,9,5
771,9,4,9,1,2,7,10,1,6,6,7,4,7,2,6
772,9,8,9,8,5,0,2,5,1,7,8,10,2,6,0
773,10,6,10,3,9,6,10,2,5,5,6,9,1,8,5
774,9,3,6,6,1,4,8,2,7,5,3,2,8,0,3
775,5,9,3,7,2,7,10,1,5,1,2,6,6,10,3
776,1,3,4,3,4,3,3,9,9,7,8,10,4,2,2
777,7,8,9,3,9,6,4,6,4,10,5,1,4,6,8
778,9,4,7,2,10,8,6,6,5,5,0,9,1,7,9
779,2,7,0,5,0,4,7,6,1,0,10,1,7,6,0
780,4,10,3,6,6,0,4,8,5,1,8,2,6,7,1
781,7,4,3,2,1,1,10,1,0,5,7,7,10,10,5
782,10,1,3,10,9,5,4,7,1,7,10,6,8,3,4
783,5,5,6,2,10,8,10,0,3,2,3,7,10,2,7
784,4,2,2,2,1,4,10,9,10,4,7,3,8,2,7
785,3,3,7,7,4,6,9,9,5,8,1,0,6,6,10
786,7,2,2,9,4,5,8,0,5,4,1,8,7,0,10
787,6,3,10,0,2,7,1,3,7,7,5,4,4,9,7
788,2,7,7,5,10,1,1,1,0,2,0,1,10,8,2
789,10,2,1,8,5,9,2,10,7,10,3,7,8,6,9
790,8,2,3,4,6,4,5,3,5,0,2,10,4,1,3
791,2,4,3,3,1,3,5,5,7,4,4,0,7,5,6
792,4,1,8,6,1,9,1,3,0,5,3,1,0,10,9
793,9,2,2,7,8,3,4,9,7,6,2,10,3,8,5
794,8,0,7,7,7,0,10,2,7,4,5,4,0,5,6
795,6,1,9,8,6,10,6,8,2,5,0,3,4,9,3
796,1,2,1,2,6,9,0,10,4,3,3,4,6,1,6
797,2,0,6,1,4,8,5,2,2,2,0,0,2,1,2
798,4,6,0,2,10,4,5,4,7,6,7,8,7,8,2
799,10,8,8,0,7,4,4,0,1,7,1,2,6,4,5
800,5,8,8,2,0,7,3,1,8,8,0,10,5,2,5
801,0,5,3,10,7,0,5,7,5,6,9,5,4,4,1
802,0,10,10,3,4,5,5,9,5,3,2,3,2,10,7
803,9,9,7,1,4,2,8,1,10,4,7,3,8,0,7
804,3,4,4,8,3,5,8,10,6,0,7,0,2,3,7
805,1,9,0,4,0,7,9,1,0,5,5,9,3,5,7
806,1,3,4,8,4,7,4,9,5,9,9,6,9,7,5
807,10,5,8,5,1,7,8,7,8,6,1,4,2,4,2
808,2,5,5,9,0,7,3,7,2,8,1,7,5,3,8
809,5,3,2,9,6,2,5,4,1,7,9,7,1,8,1
810,6,3,1,4,10,3,8,5,5,2,5,0,1,8,5
811,7,8,6,6,8,9,10,9,3,6,3,0,8,0,1
812,5,0,6,10,0,9,8,5,3,4,6,4,0,7,8
813,2,4,5,5,8,2,9,8,1,1,1,6,5,6,3
814,7,9,4,7,4,0,0,5,7,2,8,3,0,5,7
815,8,9,2,8,0,6,1,5,6,5,0,8,9,7,0
816,3,4,6,8,9,2,10,6,0,2,0,9,3,7,4
817,7,7,5,0,1,8,9,8,6,6,7,9,0,0,7
818,6,2,3,8,10,3,4,8,2,10,6,10,6,9,0
819,9,1,1,7,3,8,9,5,1,5,10,7,3,1,7
820,10,5,3,6,1,1,2,6,2,5,2,4,4,10,8
821,5,5,7,1,10,6,6,7,1,10,5,4,1,1,9
822,9,5,2,3,5,5,10,1,5,6,7,10,8,2,5
823,1,9,8,2,6,9,2,1,7,7,5,7,10,4,6
824,0,5,6,0,8,3,8,6,0,1,4,1,0,0,2
825,1,1,8,5,4,4,8,8,3,8,10,10,1,7,0
826,6,9,9,6,10,8,0,10,9,4,7,8,0,5,3
827,4,3,1,5,3,2,1,7,3,5,2,1,1,2,4
828,0,3,8,5,1,8,3,6,6,5,7,9,0,6,9
829,4,7,0,6,0,5,3,2,2,4,3,3,4,3,8
830,4,7,4,7,4,10,2,10,0,2,5,4,10,10,6
831,0,8,2,0,10,4,3,9,10,0,9,10,2,3,4
832,2,10,0,8,3,2,4,4,10,8,7,2,0,6,4
833,9,8,4,5,1,9,7,8,7,2,0,5,8,9,5
834,2,4,1,5,10,10,10,3,7,8,5,3,0,5,8
835,5,5,7,1,9,10,4,9,4,2,3,6,7,6,1
836,2,3,8,2,10,6,0,3,10,2,7,1,0,3,3
837,10,8,10,8,1,9,8,8,9,0,8,2,3,6,10
838,9,5,2,2,9,5,2,7,8,7,2,7,10,7,0
839,5,0,2,3,0,3,1,0,4,9,1,3,1,4,9
840,0,2,0,8,0,0,2,4,0,8,9,8,9,4,7
841,2,1,3,5,7,10,9,1,5,5,0,5,1,1,6
842,0,2,3,8,6,7,7,9,7,2,6,10,5,0,9
843,5,7,2,1,1,3,6,4,4,2,2,2,9,1,7
844,2,0,6,10,10,4,10,1,6,0,10,7,8,10,6
845,1,10,4,0,10,8,9,10,6,9,10,10,10,1,0
846,5,6,10,6,8,0,0,3,6,2,3,8,4,3,0
847,5,10,1,4,4,3,8,0,2,2,5,0,7,1,1
848,8,5,7,9,4,8,4,9,8,10,10,2,3,3,7
849,5,5,3,0,8,3,4,2,9,0,3,5,2,2,2
850,8,2,3,5,4,4,3,2,2,3,4,6,4,10,1
851,4,10,6,6,4,1,4,9,4,6,1,3,1,6,7
852,6,6,10,1,6,4,6,9,9,2,0,2,0,1,9
853,4,10,6,8,1,6,3,10,4,1,8,1,9,5,2
854,7,3,7,4,9,8,2,0,7,9,3,4,0,8,7
855,8,9,7,1,6,2,2,3,1,2,1,6,7,8,2
856,5,4,5,7,9,2,8,9,8,4,8,8,7,1,8
857,9,9,8,2,8,9,8,8,4,7,4,1,0,2,0
858,4,10,0,3,10,2,9,8,3,5,9,2,3,3,4
859,1,3,1,4,0,6,7,5,4,8,8,9,9,7,8
860,8,10,10,10,9,10,2,9,2,2,8,8,3,7,2
861,8,3,0,6,3,10,9,7,0,5,0,5,1,4,1
862,6,0,7,1,6,9,10,1,1,4,9,5,5,10,10
863,1,3,10,3,8,4,8,9,7,5,4,9,3,0,10
864,8,3,9,9,0,9,6,9,7,5,5,2,3,10,6
865,3,6,2,3,1,9,7,10,7,6,9,10,10,5,10
866,3,3,6,5,9,0,6,0,4,4,7,3,6,6,9
867,10,5,7,4,8,6,9,10,0,7,2,7,7,8,4
868,9,0,4,7,3,5,6,10,4,6,2,6,8,9,7
869,9,10,6,8,0,8,1,8,2,5,8,7,6,0,9
870,8,10,4,7,6,9,10,3,9,0,8,4,8,0,3
