,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,2,2,0,4,8,2,10,9,5,9,2,7,2,10
436,5,5,8,2,4,1,7,7,3,1,9,7,7,1,1
437,2,7,7,2,8,0,4,2,3,8,3,1,3,10,1
438,0,1,9,8,3,7,5,0,0,9,2,8,6,1,2
439,6,2,9,10,8,1,4,9,7,9,0,0,8,6,6
440,3,1,8,0,2,3,10,1,6,2,8,2,10,2,3
441,4,5,5,10,6,1,2,5,9,7,3,2,4,0,9
442,5,9,4,2,6,5,5,6,7,5,5,4,8,3,10
443,2,5,7,0,0,6,8,4,0,0,8,9,7,5,8
444,0,7,6,6,10,0,9,9,3,7,7,7,4,5,1
445,8,4,3,4,7,10,5,3,5,1,10,7,4,1,5
446,3,1,7,1,10,5,3,10,8,1,7,5,8,6,10
447,4,9,2,6,7,9,7,6,10,4,10,5,0,0,9
448,4,1,4,8,10,5,0,10,9,4,7,0,3,3,6
449,7,10,7,1,2,10,9,0,0,9,7,9,3,10,0
450,2,0,3,2,5,10,1,10,10,8,1,10,10,1,6
451,0,1,9,6,6,5,8,9,6,1,7,9,6,10,9
452,0,3,0,0,3,1,7,5,10,10,2,3,10,10,9
453,1,3,7,10,2,8,2,10,2,0,7,7,2,6,9
454,9,4,9,4,1,3,7,9,7,7,2,6,1,4,3
455,7,1,9,10,6,3,3,5,1,3,1,2,9,8,3
456,2,1,6,6,0,6,5,3,2,5,9,6,2,6,3
457,4,9,6,9,4,10,2,0,6,4,8,1,0,5,7
458,0,2,4,1,1,10,5,6,4,6,9,0,5,10,1
459,1,7,8,6,10,7,10,0,9,3,3,2,0,4,8
460,10,1,0,5,4,3,2,9,8,0,3,0,5,4,6
461,2,10,3,5,5,10,9,2,7,8,3,4,4,4,2
462,0,9,9,5,1,8,3,5,9,8,8,10,10,3,7
463,2,5,0,9,1,7,5,0,6,4,6,8,2,3,8
464,10,5,7,4,8,2,3,5,0,10,2,2,9,6,6
465,1,9,9,10,9,6,1,8,5,8,5,5,2,5,0
466,10,2,8,9,6,10,7,5,7,2,6,3,10,3,9
467,2,10,4,10,7,0,1,0,2,2,2,5,9,8,2
468,10,4,3,8,6,0,6,3,6,4,5,8,1,9,9
469,10,1,3,1,7,2,6,8,7,5,6,7,3,0,4
470,10,8,2,0,5,1,3,10,0,9,4,0,0,10,2
471,4,4,7,1,1,5,8,6,2,0,3,7,4,2,1
472,1,5,5,2,1,10,9,5,2,5,6,3,3,8,0
473,5,2,5,1,9,10,8,10,1,4,6,4,2,9,9
474,3,8,4,9,10,9,2,8,10,10,6,2,5,0,4
475,1,4,3,7,1,5,1,1,4,3,4,2,4,2,0
476,9,0,7,7,1,6,8,4,7,3,1,9,7,7,4
477,2,2,3,8,5,8,2,2,5,0,2,3,7,0,3
478,1,9,7,10,10,9,8,3,0,0,7,4,2,5,2
479,6,5,7,10,8,2,2,6,0,10,6,2,3,2,0
480,2,1,10,4,0,5,0,9,4,1,2,6,0,3,0
481,2,8,2,0,4,7,0,0,5,6,8,0,8,3,4
482,7,4,9,0,0,6,10,6,0,8,10,10,7,7,2
483,10,7,2,7,5,10,1,5,4,3,4,2,7,8,8
484,3,4,0,8,9,5,7,5,1,5,1,10,10,3,1
485,6,6,9,4,3,1,10,10,9,1,7,1,0,6,10
486,2,9,0,4,7,5,3,9,5,6,6,5,7,9,0
487,2,0,7,5,0,8,2,1,5,8,8,1,9,3,6
488,6,2,1,5,6,2,8,4,0,6,0,2,7,2,9
489,2,3,3,4,6,9,3,5,3,2,1,1,9,7,5
490,3,8,7,7,4,1,2,9,6,10,4,5,9,1,0
491,5,9,1,0,0,2,4,10,3,4,9,0,2,2,7
492,10,6,5,1,5,3,0,9,0,1,10,6,0,9,4
493,4,3,5,3,6,2,2,7,3,7,4,2,3,7,8
494,0,0,6,10,7,5,9,9,9,2,9,0,8,8,3
495,1,2,4,6,2,10,9,5,9,3,5,9,7,2,1
496,8,4,10,6,9,4,3,1,8,3,0,1,0,3,0
497,8,10,3,10,1,4,9,3,1,7,8,9,5,7,4
498,10,0,2,8,2,2,0,0,1,0,1,7,4,3,8
499,10,9,0,0,1,3,5,7,5,7,2,3,2,4,10
500,7,10,9,1,1,2,8,6,8,9,10,10,6,6,5
501,7,4,0,9,4,4,8,6,4,1,2,6,0,6,10
502,6,1,5,3,1,4,5,8,10,5,8,8,2,6,1
503,0,1,7,3,10,4,0,6,8,3,3,8,9,1,3
504,10,7,2,9,0,0,5,8,3,3,3,0,5,9,2
505,0,4,5,10,10,5,0,6,6,1,9,5,3,1,1
506,8,4,0,6,10,10,8,6,10,5,10,5,10,8,10
507,1,10,6,8,3,8,2,1,1,9,10,9,9,6,3
508,8,2,7,3,6,7,0,6,7,0,8,3,2,0,4
509,7,7,9,9,9,9,8,0,0,0,10,1,1,7,2
510,2,4,9,7,3,2,6,3,3,10,4,1,2,9,2
511,1,0,9,4,1,0,2,3,5,7,9,8,5,5,0
512,0,6,10,1,3,2,4,2,0,5,9,8,7,1,2
513,8,1,7,6,3,4,8,9,2,8,5,0,9,5,5
514,7,5,2,6,0,8,8,9,10,7,4,2,10,9,2
515,3,10,1,2,9,5,8,0,6,9,9,1,5,3,2
516,8,1,10,6,4,7,9,7,7,10,4,10,9,7,2
517,8,2,8,2,1,10,7,10,10,8,4,10,0,6,9
518,6,7,2,6,8,7,7,7,4,8,10,4,6,3,6
519,2,10,9,3,0,10,1,2,7,0,6,6,9,6,4
520,3,7,4,0,6,0,8,6,4,7,5,1,6,6,3
521,0,9,8,3,6,8,5,3,2,3,10,4,0,3,8
522,1,4,1,3,4,6,8,8,1,6,0,2,0,7,5
523,4,7,3,7,4,5,9,9,1,8,4,8,1,0,5
524,6,4,3,3,8,1,8,9,10,6,9,6,4,1,5
525,3,7,4,7,5,3,9,1,9,7,1,4,9,3,9
526,3,7,1,5,8,3,10,4,8,1,1,3,7,9,3
527,5,5,2,6,7,7,6,5,5,1,1,7,3,7,7
528,2,2,0,3,3,8,0,8,7,2,5,8,8,4,4
529,3,1,1,3,0,5,0,5,7,5,9,4,2,4,6
530,9,9,3,5,4,9,1,10,4,8,6,8,3,6,3
531,9,10,0,6,9,3,7,2,7,1,7,10,2,6,2
532,9,0,8,1,5,9,0,5,3,8,1,9,8,3,5
533,1,3,10,1,9,1,4,8,1,8,0,10,9,3,5
534,4,8,9,10,8,8,9,3,1,4,10,6,5,8,6
535,6,0,9,0,9,6,9,7,2,0,10,1,8,10,8
536,2,4,4,8,1,7,5,1,2,7,8,7,0,3,9
537,9,1,8,5,7,7,4,4,5,5,0,10,9,3,8
538,3,2,6,7,7,2,9,8,4,0,4,5,5,1,9
539,9,1,5,7,9,6,9,9,3,7,4,4,8,6,4
540,3,8,1,2,0,3,6,8,5,1,7,7,5,8,6
541,8,2,7,4,3,4,5,10,2,9,8,5,5,9,4
542,1,5,1,7,5,10,5,1,9,6,1,6,9,8,6
543,5,5,9,9,0,1,5,5,3,2,4,1,5,7,1
544,10,10,0,2,3,8,6,1,0,8,7,7,1,7,4
545,8,1,8,5,0,5,2,4,8,5,4,1,3,4,6
546,6,6,10,4,7,0,10,4,4,4,5,0,3,8,8
547,1,3,2,9,3,5,5,6,2,6,4,8,7,2,1
548,4,7,1,4,3,5,6,9,9,0,1,8,1,8,4
549,6,4,1,8,9,4,9,2,3,0,9,6,1,5,9
550,9,6,5,5,10,10,9,4,1,2,5,2,6,10,5
551,8,10,6,7,7,9,7,6,5,8,10,1,8,2,8
552,10,0,0,8,4,5,8,8,8,5,1,10,9,4,7
553,3,10,5,3,1,10,5,10,8,4,7,9,7,1,5
554,0,0,3,8,4,6,8,3,0,2,4,3,2,8,10
555,3,9,10,4,1,2,4,1,9,4,4,1,7,4,0
556,5,10,5,7,1,9,9,4,6,4,6,3,5,4,1
557,8,2,10,7,3,1,7,3,7,9,9,7,0,6,8
558,4,3,6,6,0,7,4,6,10,10,5,2,0,0,9
559,9,9,0,7,7,7,8,9,9,1,3,0,3,2,8
560,3,6,3,8,10,9,6,1,9,8,6,3,0,0,0
561,10,3,4,3,2,5,0,6,8,2,2,5,2,10,1
562,4,0,6,0,9,2,0,6,10,7,1,9,6,5,3
563,8,1,6,0,8,6,1,5,8,3,5,10,1,5,2
564,5,7,3,4,7,5,3,5,4,3,8,4,4,2,8
565,2,6,4,2,4,4,9,3,9,0,4,6,2,4,8
566,0,9,6,3,6,6,1,8,6,2,7,6,5,7,4
567,8,0,1,10,4,0,9,0,5,4,1,1,9,4,7
568,5,3,9,7,8,0,5,0,0,2,7,10,1,9,8
569,6,9,10,3,7,0,2,2,7,0,8,0,0,6,7
570,6,3,6,4,10,6,6,0,0,4,0,10,6,8,3
571,5,4,9,8,5,2,4,2,8,0,1,6,7,2,6
572,0,9,5,10,7,1,9,3,1,6,5,3,2,10,2
573,7,1,9,5,2,0,7,6,0,8,8,0,6,9,6
574,0,9,5,8,7,10,1,6,8,10,4,3,8,1,8
575,5,9,2,0,4,5,9,8,3,2,6,6,7,5,7
576,7,10,1,9,9,3,0,10,3,6,3,5,2,7,7
577,5,4,3,1,3,2,9,4,9,9,10,6,9,9,10
578,7,3,4,9,4,10,4,2,4,9,3,1,6,1,5
579,4,10,8,4,10,6,8,8,7,4,8,10,2,5,0
580,3,9,6,10,7,2,9,5,4,9,9,3,0,3,5
581,9,5,5,8,9,3,0,5,4,7,9,6,7,6,8
582,4,2,0,4,10,1,7,4,7,0,6,3,1,6,5
583,7,5,0,5,8,4,2,7,6,6,6,7,8,6,5
584,4,6,4,1,10,1,9,9,0,9,8,5,3,2,5
585,3,4,3,9,6,6,2,1,1,0,2,9,4,2,6
586,1,9,10,10,10,1,6,2,4,10,0,1,7,8,10
587,1,2,7,8,5,8,5,9,2,8,1,1,2,3,7
588,7,10,1,2,3,4,3,4,10,2,3,1,9,9,6
589,3,10,4,5,10,4,1,3,5,3,7,10,8,4,6
590,1,7,3,3,5,5,1,5,3,2,4,9,3,3,9
591,4,7,10,9,9,6,8,8,0,4,9,5,1,7,3
592,2,0,1,0,0,0,9,3,7,7,4,4,1,7,7
593,10,4,10,6,10,2,5,3,9,8,8,5,1,9,9
594,7,9,2,6,7,0,2,9,10,0,0,0,0,5,10
595,7,4,1,6,5,0,1,2,6,6,0,9,4,2,4
596,3,9,6,3,7,6,2,0,7,8,7,10,2,0,0
597,1,8,3,4,5,4,1,5,5,9,10,10,10,10,10
598,10,7,10,7,0,3,6,6,8,9,7,4,8,5,0
599,9,3,5,4,7,0,1,3,0,5,3,7,6,2,6
600,8,9,4,1,10,4,4,9,10,9,3,5,10,0,0
601,6,10,0,5,6,9,5,2,9,0,5,7,0,9,7
602,2,7,7,1,5,9,9,1,7,9,1,8,6,1,5
603,6,2,9,6,3,2,7,1,4,0,10,10,5,9,2
604,5,6,3,10,1,6,7,6,4,10,0,4,7,5,1
605,9,1,8,7,9,9,5,6,0,7,3,6,6,6,4
606,9,7,0,4,6,0,8,2,10,5,6,7,2,4,7
607,10,4,10,6,7,0,9,5,0,5,3,9,8,8,0
608,7,1,8,6,8,4,6,5,10,0,4,6,10,8,2
609,8,3,6,5,6,7,10,5,8,0,1,7,6,1,7
610,6,10,4,4,4,0,2,8,5,9,0,1,4,9,1
611,4,8,5,10,8,8,9,5,10,10,6,2,6,10,4
612,1,6,4,3,1,10,8,6,4,10,5,2,9,7,7
613,0,1,2,0,10,1,2,7,1,3,8,9,6,10,8
614,0,1,5,4,4,7,7,10,10,9,6,1,6,1,4
615,3,9,0,0,2,2,9,8,4,7,0,8,0,10,2
616,2,1,8,3,8,7,5,10,0,7,7,10,5,2,3
617,3,7,2,6,0,6,1,0,6,2,6,10,8,10,9
618,4,8,10,2,0,7,4,9,0,4,3,7,4,0,7
619,7,10,6,4,7,0,1,6,0,1,0,3,6,4,8
620,8,2,0,4,1,2,0,4,2,4,3,1,0,6,6
621,7,8,0,10,8,5,0,10,4,3,7,3,0,8,2
622,7,10,1,1,7,3,9,7,0,2,1,1,8,9,4
623,2,2,8,0,3,5,0,6,7,6,2,5,0,2,7
624,0,0,5,3,10,7,3,9,5,1,5,3,2,10,10
625,7,4,3,6,6,4,1,1,3,5,7,1,7,5,8
626,4,5,5,5,10,1,5,10,1,9,1,0,8,7,5
627,4,3,0,1,6,10,4,7,0,6,0,4,0,3,6
628,2,8,3,9,7,1,6,0,0,0,1,0,3,10,5
629,9,6,7,2,10,9,3,5,5,4,8,2,3,7,3
630,4,0,10,6,10,8,9,8,6,0,10,10,0,1,3
631,6,9,3,7,5,9,7,3,5,5,1,3,10,10,8
632,6,3,0,0,1,0,3,4,5,2,8,4,10,5,7
633,2,5,9,4,8,5,2,9,8,10,8,7,7,4,6
634,7,5,6,0,3,4,0,0,0,1,3,0,6,10,3
635,8,0,1,2,10,5,8,0,1,9,1,1,7,7,10
636,10,6,10,8,1,6,10,6,10,9,10,1,1,7,5
637,3,1,4,2,2,5,6,6,8,5,7,4,6,3,0
638,10,9,9,8,4,7,5,10,3,8,8,6,10,4,4
639,4,10,7,10,0,6,6,1,5,2,9,0,3,0,10
640,8,8,3,1,7,7,9,9,7,9,0,2,9,0,10
641,1,6,8,3,2,2,8,0,6,5,6,8,2,6,9
642,3,8,4,5,6,0,5,0,3,9,9,2,0,10,2
643,6,1,3,10,2,2,4,9,8,10,7,7,4,6,4
644,5,9,10,3,3,10,0,6,0,4,8,1,2,5,10
645,2,1,9,8,2,2,0,9,3,6,1,1,6,9,10
646,9,7,7,6,1,4,8,0,10,7,8,5,0,10,6
647,9,7,3,6,2,6,9,1,0,9,5,7,8,10,7
648,8,4,0,10,1,9,3,1,4,6,9,0,5,6,2
649,3,10,8,3,9,1,4,4,7,4,6,7,9,8,3
650,9,8,2,2,0,9,8,8,4,4,5,4,3,8,9
651,2,4,2,6,1,10,3,10,5,8,10,6,0,8,8
652,2,0,8,9,4,7,6,9,0,0,3,8,9,2,10
653,9,8,5,5,2,5,9,3,3,0,6,9,7,2,2
654,6,3,3,0,10,3,8,8,3,0,9,0,2,6,8
655,10,7,1,5,10,10,5,3,7,0,1,1,5,7,0
656,5,0,8,3,9,10,3,6,3,5,3,6,2,2,2
657,3,5,7,9,8,10,8,0,6,8,6,3,0,1,8
658,3,3,7,7,2,1,4,10,9,2,10,8,5,1,9
659,9,5,1,3,3,5,7,4,0,4,5,4,3,4,10
660,5,5,2,7,3,1,0,9,7,10,5,1,7,10,10
661,2,1,4,9,7,2,7,0,3,4,7,0,0,3,3
662,3,3,7,8,5,3,6,10,6,9,9,7,4,0,3
663,7,8,6,4,2,8,9,4,7,3,5,7,2,8,2
664,10,4,10,8,5,2,1,10,3,7,0,7,3,2,10
665,7,1,5,7,4,6,0,4,6,3,10,9,7,10,1
666,6,10,9,9,0,2,7,10,8,10,5,1,5,3,4
667,6,10,6,4,7,8,4,6,9,5,8,2,5,7,0
668,3,9,7,2,5,7,5,6,10,9,6,5,1,9,3
669,9,3,2,6,0,2,3,0,3,4,0,0,9,8,7
670,7,8,10,9,5,9,4,7,10,10,6,7,5,8,6
671,10,8,3,7,0,3,10,8,2,0,2,9,7,3,10
672,7,5,9,3,3,6,7,3,10,2,3,1,10,8,6
673,5,8,6,5,3,2,0,4,7,5,6,5,3,1,5
674,4,10,5,8,1,7,8,2,10,2,9,9,3,2,9
675,5,10,2,10,7,9,8,7,5,9,1,7,5,2,1
676,2,7,1,9,3,1,9,5,3,5,2,3,2,9,0
677,0,0,9,10,3,3,0,9,2,6,1,1,4,0,3
678,7,0,10,10,10,7,7,1,0,6,0,6,10,6,0
679,0,4,5,0,8,3,3,6,8,1,3,3,6,7,7
680,0,0,10,6,2,6,3,7,2,0,5,7,4,7,10
681,7,5,6,10,10,3,2,2,5,3,4,4,7,5,5
682,1,0,2,5,1,3,9,5,2,8,4,8,9,7,1
683,1,8,3,8,6,10,3,2,7,2,6,6,6,0,7
684,2,2,2,1,10,6,10,1,10,10,1,10,6,10,3
685,7,5,1,0,4,8,4,4,6,0,6,3,0,2,5
686,4,8,8,0,9,6,4,5,9,1,9,2,1,8,6
687,6,0,1,8,2,3,10,5,9,3,0,2,9,8,4
688,2,2,3,0,6,0,10,7,0,4,3,10,4,4,5
689,0,7,3,8,10,0,10,5,8,2,1,4,3,6,4
690,0,4,10,6,8,4,4,8,1,1,4,1,10,10,0
691,10,10,1,9,4,0,3,2,9,8,1,6,3,3,4
692,8,2,3,4,3,9,10,5,7,6,6,1,0,1,8
693,10,1,9,5,4,0,7,7,8,7,2,4,4,8,7
694,2,5,5,3,3,0,10,6,9,7,8,7,7,2,4
695,7,9,1,6,4,2,6,7,9,8,5,7,5,8,7
696,7,10,5,1,10,0,5,8,6,10,5,0,0,7,0
697,3,0,3,8,7,6,8,7,6,10,10,10,6,9,2
698,6,0,2,10,6,1,1,4,5,6,4,8,4,7,0
699,5,7,7,10,1,3,0,4,5,10,8,8,6,9,10
700,1,10,3,2,7,6,7,4,7,1,3,4,5,9,9
701,4,4,0,3,9,9,7,1,5,9,7,1,8,9,3
702,5,5,10,0,4,2,0,8,8,10,8,5,7,0,10
703,7,8,8,4,9,8,3,5,8,0,9,8,2,5,5
704,7,9,1,5,9,6,2,1,3,5,10,4,5,7,7
705,7,4,8,5,10,2,10,1,3,7,1,7,9,2,10
706,9,8,2,3,6,2,5,5,1,3,5,3,0,5,6
707,5,7,6,8,2,7,6,5,4,10,7,9,0,10,0
708,8,0,8,0,2,8,0,2,6,7,3,4,3,5,6
709,0,9,1,7,1,10,8,8,5,6,10,1,0,5,4
710,3,4,1,10,7,4,0,4,10,7,7,1,2,3,4
711,9,6,9,5,1,10,3,3,6,3,1,10,8,2,0
712,0,7,9,6,8,5,10,5,4,2,3,8,1,4,1
713,2,7,2,8,9,2,6,7,0,0,3,5,1,1,6
714,5,8,2,1,1,6,2,8,10,4,2,2,9,6,9
715,6,9,1,4,2,9,2,6,10,4,4,2,7,3,0
716,4,7,9,10,9,1,3,8,0,4,1,4,6,8,10
717,9,0,2,8,1,3,7,4,2,10,3,6,10,3,9
718,0,0,2,4,9,7,6,5,9,2,3,3,4,8,7
719,4,10,1,6,1,10,4,10,3,7,2,0,6,6,10
720,6,0,10,9,7,7,6,6,3,2,7,8,9,8,0
721,5,9,2,1,4,2,4,5,7,1,7,7,2,2,0
722,0,10,7,9,5,9,10,4,6,9,4,2,2,4,10
723,3,2,5,5,7,5,10,9,2,9,1,2,1,9,3
724,6,8,5,7,3,3,6,3,4,9,0,0,10,7,6
725,1,5,9,8,10,7,2,10,0,9,5,0,1,10,10
726,2,9,3,6,3,0,4,3,0,0,1,6,5,3,7
727,0,6,2,1,1,10,7,10,1,8,4,6,7,4,4
728,6,0,4,9,3,10,8,5,8,8,2,8,5,8,8
729,9,10,3,2,1,7,7,2,2,10,6,1,7,1,10
730,0,3,1,3,1,9,7,4,2,2,5,7,9,0,0
731,6,3,9,8,1,2,2,0,1,8,1,4,8,6,10
732,3,4,4,5,1,1,1,6,8,7,3,9,3,8,7
733,3,2,6,10,2,3,3,7,2,5,9,7,0,0,1
734,7,6,1,0,8,7,8,6,4,8,5,9,5,4,4
735,10,5,9,0,5,4,4,7,6,4,9,9,4,5,7
736,6,0,1,7,4,7,10,9,0,1,8,0,7,2,6
737,9,3,9,2,5,7,2,2,6,5,3,3,4,6,3
738,8,5,4,0,6,8,10,2,3,3,2,6,5,8,3
739,3,4,5,10,2,5,9,5,7,6,6,7,3,5,0
740,10,5,3,10,3,6,10,10,9,0,9,6,9,7,2
741,10,6,6,6,3,7,3,9,3,0,3,2,7,9,10
742,3,9,6,3,3,3,2,7,2,6,0,7,2,7,10
743,6,7,1,1,0,7,8,9,8,5,1,6,4,4,8
744,5,6,8,10,8,10,7,7,0,9,4,7,3,5,6
745,1,6,1,1,7,5,5,2,3,4,7,6,5,0,10
746,1,9,1,9,0,5,8,10,0,4,9,2,5,5,8
747,5,1,10,6,2,1,10,3,5,2,1,3,10,1,5
748,4,9,3,6,9,0,6,2,3,2,9,5,10,4,4
749,6,1,6,4,7,0,6,7,3,5,5,0,9,7,10
750,5,8,3,8,10,9,2,9,5,2,7,10,9,4,4
751,4,9,8,1,7,10,6,8,0,8,9,3,7,4,0
752,6,6,6,0,10,7,7,2,0,8,4,3,4,0,9
753,0,0,1,10,4,2,0,10,9,9,1,4,7,9,8
754,7,5,0,10,10,2,5,1,1,10,7,6,8,8,2
755,10,2,7,2,5,3,5,1,3,6,3,5,6,7,7
756,5,4,8,3,0,6,1,10,8,1,9,7,4,5,4
757,10,6,0,4,4,0,4,8,4,7,1,2,8,2,8
758,10,4,8,2,3,1,7,0,7,0,2,3,0,4,8
759,8,2,9,7,10,10,3,0,5,1,5,9,6,0,3
760,1,8,0,1,6,2,4,6,2,0,10,5,7,6,0
761,10,3,6,3,2,7,7,9,8,8,7,10,7,4,2
762,8,3,5,1,7,8,10,6,0,0,10,1,5,9,3
763,5,0,7,8,5,9,2,7,6,2,9,2,4,7,9
764,1,10,1,10,3,3,1,0,8,4,3,2,4,8,2
765,9,8,5,9,10,9,5,6,8,6,6,9,9,7,6
766,7,6,6,4,7,4,8,3,7,7,4,4,9,9,0
767,3,5,7,4,6,2,2,8,7,8,7,6,0,3,7
768,3,6,6,1,2,1,8,2,2,1,10,2,4,7,1
769,8,3,9,7,4,5,4,9,7,0,7,7,1,0,5
770,1,2,5,9,6,5,3,8,10,0,7,3,8,1,1
771,4,8,8,6,3,10,6,10,10,6,1,9,4,8,7
772,1,7,10,5,1,5,9,8,5,9,7,6,2,2,8
773,1,6,4,7,1,4,7,3,8,6,4,4,2,6,4
774,4,6,7,8,0,8,9,6,2,5,9,9,3,8,6
775,3,1,5,4,3,7,10,6,6,3,9,2,10,10,10
776,9,0,4,9,5,1,3,5,4,4,7,9,7,6,4
777,1,4,2,0,5,0,3,0,0,2,2,5,1,8,2
778,3,9,4,4,4,3,1,2,8,1,4,2,0,4,8
779,3,1,1,9,3,9,2,1,9,5,8,7,0,4,8
780,5,5,9,5,1,5,4,6,5,3,1,0,1,1,4
781,1,9,1,2,1,1,9,6,4,1,8,7,1,3,3
782,7,2,1,7,4,1,3,6,3,0,5,10,2,1,10
783,0,9,5,0,1,9,9,9,9,1,3,3,1,3,0
784,6,2,8,2,3,8,3,5,6,3,1,3,8,10,6
785,4,1,10,6,2,5,0,6,0,10,6,6,2,6,9
786,5,0,2,4,3,1,2,4,6,10,1,0,4,10,8
787,4,0,5,4,6,10,5,9,5,4,9,5,2,6,4
788,0,2,10,6,8,10,5,9,8,7,4,6,7,0,5
789,3,7,0,9,0,3,2,3,6,6,10,2,4,9,9
790,6,2,4,8,10,10,6,0,4,3,9,10,2,2,6
791,7,4,4,6,4,4,1,3,1,6,8,1,10,10,10
792,1,8,3,9,8,0,3,7,0,5,8,8,2,0,3
793,10,5,2,0,1,5,10,1,8,8,6,10,2,8,8
794,8,8,4,2,7,9,9,3,8,10,7,9,3,1,9
795,0,6,0,6,0,3,5,8,0,5,2,3,3,10,10
796,6,0,1,6,0,6,4,2,0,6,9,5,9,0,6
797,8,2,2,7,4,10,7,0,10,4,1,1,10,10,1
798,6,5,0,3,1,9,4,2,0,0,2,8,7,0,7
799,3,0,1,4,10,10,9,5,5,9,7,9,9,10,8
800,7,8,8,5,0,4,3,7,3,9,1,7,10,2,8
801,5,10,7,9,3,5,0,8,8,9,2,4,5,10,2
802,9,2,1,2,3,9,10,4,7,2,9,2,7,5,10
803,6,4,3,5,10,8,9,0,3,4,3,9,5,4,9
804,9,5,6,9,7,1,0,10,6,10,7,0,3,9,4
805,7,0,5,6,3,9,10,10,2,5,0,10,0,6,5
806,3,7,4,5,1,7,9,1,0,4,7,9,10,0,1
807,0,8,9,3,9,4,2,6,7,9,3,6,7,8,8
808,4,6,4,1,1,7,2,9,9,9,10,8,8,6,4
809,4,2,6,7,8,4,7,2,10,5,9,7,3,2,10
810,9,4,3,4,10,10,6,6,0,3,10,8,0,5,2
811,3,5,2,1,6,4,0,10,6,4,0,9,7,3,0
812,5,5,6,7,8,10,1,5,9,6,1,5,1,6,6
813,9,7,3,6,7,9,2,2,10,0,8,8,6,3,1
814,6,8,8,8,5,5,2,1,8,6,2,9,10,9,6
815,4,9,8,4,0,1,1,8,1,6,10,3,2,10,10
816,8,5,10,0,8,5,10,6,1,10,3,4,2,1,5
817,10,1,6,6,10,5,10,6,9,10,1,5,9,9,7
818,0,9,3,10,5,10,6,9,3,7,6,8,10,7,2
819,6,4,0,7,4,9,0,1,5,5,4,2,2,1,2
820,5,10,9,10,2,6,4,4,7,9,4,3,0,5,10
821,1,5,0,8,1,2,0,2,2,8,6,5,0,0,5
822,6,4,2,6,0,2,9,1,8,6,7,2,2,10,6
823,4,6,0,2,4,6,0,2,1,5,4,4,4,5,1
824,7,2,4,3,2,7,1,10,10,2,10,2,2,9,5
825,1,0,10,5,8,5,8,9,4,0,10,6,2,8,5
826,0,3,5,0,2,5,6,10,7,10,8,9,8,9,10
827,1,8,5,2,1,8,3,4,6,5,10,8,3,8,7
828,3,3,9,10,5,3,9,0,2,2,8,1,4,4,0
829,9,3,1,4,3,6,7,3,4,3,0,6,6,10,10
830,0,8,7,10,2,3,6,10,3,9,7,1,2,10,5
831,4,1,1,6,2,0,8,2,2,0,7,4,9,3,5
832,8,1,5,8,7,6,10,0,10,10,3,10,1,0,2
833,0,9,4,4,7,8,10,0,6,4,3,7,4,10,8
834,2,10,8,5,3,6,1,6,1,0,8,9,3,3,7
835,2,8,9,1,8,0,3,7,2,9,0,3,3,4,5
836,1,5,3,1,10,7,5,9,7,0,5,4,5,5,7
837,3,0,7,7,4,4,1,2,6,10,5,3,7,8,0
838,5,4,4,2,2,9,0,1,5,6,8,9,8,4,8
839,1,8,10,2,5,1,3,9,0,2,0,10,0,10,8
840,10,3,3,9,1,7,10,3,10,4,5,10,8,10,3
841,10,1,2,1,10,3,5,4,5,2,1,6,4,0,4
842,6,1,3,8,10,6,8,5,1,1,10,3,2,3,5
843,4,1,1,2,4,1,3,6,7,8,7,3,10,4,3
844,5,5,3,6,6,2,9,9,4,9,5,7,4,3,5
845,1,9,0,5,6,3,9,2,7,7,0,10,0,1,0
846,1,1,0,2,10,4,5,4,4,7,9,6,3,10,3
847,5,10,6,10,10,6,4,9,2,8,3,7,7,2,3
848,2,4,9,2,2,6,8,8,8,1,9,8,5,1,5
849,9,5,2,5,5,10,6,6,10,2,2,5,4,2,6
850,3,9,5,6,7,10,8,10,9,3,3,9,1,10,0
851,8,4,9,3,10,10,5,2,8,8,8,5,1,6,2
852,4,0,5,9,0,9,7,9,5,2,0,6,5,7,1
853,4,7,0,8,2,4,0,4,7,8,2,10,1,7,8
854,7,6,5,4,0,5,10,10,8,0,5,9,9,5,1
855,5,3,8,2,2,0,5,9,5,9,5,6,7,4,0
856,1,3,5,7,6,1,4,10,7,3,1,6,2,8,6
857,0,5,3,9,10,2,2,6,1,5,9,10,2,9,10
858,1,5,4,1,1,2,4,1,10,4,6,0,8,0,2
859,5,6,1,7,2,2,4,2,8,4,7,9,10,8,6
860,6,4,2,7,1,1,9,8,3,0,6,9,4,9,6
861,8,2,7,8,6,1,10,2,2,7,0,9,0,6,8
862,8,1,5,3,10,10,3,2,3,3,10,1,2,0,7
863,4,10,8,8,8,7,1,4,7,10,3,2,0,6,8
864,3,7,10,9,9,2,6,7,10,4,3,6,9,8,0
865,10,3,8,8,10,5,10,4,3,9,8,8,4,1,6
866,10,5,0,0,5,8,1,6,5,6,4,1,1,8,6
867,5,3,6,6,6,7,7,2,5,9,6,9,1,7,7
868,6,9,9,9,8,7,8,10,0,7,2,9,8,9,7
869,0,5,4,4,2,10,9,5,8,6,6,6,2,3,10
870,1,5,3,9,10,8,2,3,5,1,6,10,5,7,0
