0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,49,95,48,53,10,71,11,5,75,86,96,98,58,5
64,28,55,44,36,10,17,65,9,56,49,11,87,90,10
99,34,83,52,24,10,84,82,8,73,91,90,45,15,5
25,31,63,58,32,10,99,49,10,42,46,48,9,25,7
95,87,9,12,53,10,17,31,6,10,87,85,63,70,3
15,90,22,15,34,10,99,18,6,82,41,18,23,49,1
77,52,99,44,65,10,25,84,4,38,17,11,100,87,9
52,52,88,74,70,10,18,33,2,89,67,63,81,49,6
80,84,63,83,51,10,92,57,2,52,87,13,51,35,3
40,46,99,79,9,10,26,20,7,26,91,35,65,52,8
32,59,51,41,34,10,88,75,3,49,90,67,90,77,0
86,36,69,97,86,10,46,22,0,84,31,98,90,14,10
83,38,14,79,93,10,61,81,6,96,35,97,13,53,6
75,41,29,22,35,10,17,43,8,33,35,87,53,58,9
99,22,96,85,79,10,92,34,1,13,39,45,66,83,4
52,87,89,23,27,10,27,41,6,90,53,80,91,60,4
32,73,44,92,15,10,54,15,3,17,41,10,26,47,10
21,31,12,67,66,10,21,18,10,79,89,58,77,39,9
60,37,41,39,42,9,70,67,8,14,17,35,27,63,4
77,52,73,57,99,10,75,87,10,90,72,79,72,12,1
65,10,72,12,60,10,10,49,5,98,55,98,15,9,4
55,42,99,22,13,10,34,28,0,12,66,55,56,28,0
72,88,93,65,33,10,53,52,10,98,75,61,22,72,1
41,73,39,15,39,10,29,41,1,23,56,20,76,31,9
98,17,60,76,33,10,99,27,0,35,42,62,62,77,8
15,100,75,41,94,10,65,62,8,26,100,40,33,27,7
80,97,54,71,11,10,19,86,10,87,43,30,52,29,0
70,71,87,76,38,10,43,88,8,86,76,48,55,74,6
53,57,24,90,19,10,72,25,5,70,47,57,53,86,0
50,55,60,58,52,10,13,72,7,38,49,60,98,13,5
71,83,11,56,79,10,98,67,7,59,49,32,63,69,2
26,17,24,74,29,10,15,91,10,31,28,15,41,58,5
38,30,95,37,67,10,43,28,7,69,34,42,11,91,10
33,86,52,76,44,10,29,76,5,89,21,77,16,99,0
61,36,58,67,19,10,90,90,10,81,87,72,11,96,2
35,32,67,90,42,10,46,78,6,25,95,24,79,55,9
88,68,39,73,46,10,87,58,10,75,94,77,23,80,7
21,54,26,90,53,10,94,91,0,62,53,44,76,27,6
60,93,36,85,36,10,48,21,2,85,27,97,28,46,4
59,93,30,37,26,10,26,40,4,46,86,82,96,27,7
31,74,57,24,63,10,31,90,7,28,21,66,87,38,7
14,39,76,45,52,10,69,47,9,28,63,50,54,22,8
82,87,30,90,34,10,42,67,2,13,96,77,61,99,1
36,67,52,57,62,10,86,67,1,83,80,93,61,18,6
20,51,82,23,96,10,28,81,8,53,94,74,65,86,7
17,54,14,33,12,10,12,59,4,66,33,78,64,39,7
53,23,43,33,11,10,50,43,10,38,31,68,33,43,7
29,78,55,34,49,10,56,34,9,69,12,61,95,93,6
10,92,31,36,22,10,17,90,7,95,39,40,44,24,9
82,33,95,73,99,10,100,62,2,61,25,21,58,95,0
12,41,22,91,93,10,37,44,10,69,41,37,63,36,10
100,97,17,11,50,10,32,90,6,17,90,35,95,39,0
52,91,97,58,23,10,23,63,4,75,30,57,75,62,4
29,98,9,72,42,10,90,34,1,15,77,70,66,42,5
52,18,20,52,75,10,30,63,0,64,96,44,95,42,8
21,11,26,98,91,10,83,85,4,63,92,42,9,100,0
71,80,10,39,32,10,65,19,1,46,11,44,34,28,10
19,61,32,32,49,10,44,25,10,100,88,13,23,49,6
99,51,12,23,26,10,49,20,0,11,56,16,24,68,7
62,40,19,100,17,10,97,81,6,10,69,20,33,42,1
88,72,75,98,31,10,37,41,4,13,94,97,84,87,4
46,39,32,38,34,10,40,51,6,97,62,37,51,33,9
19,44,48,54,79,10,83,39,6,93,72,41,26,88,7
68,51,92,75,39,10,17,16,9,59,37,79,41,74,0
59,64,50,84,25,10,82,56,0,84,75,66,77,38,2
35,49,65,32,77,10,63,19,9,34,86,31,35,37,10
96,29,22,12,53,10,44,54,5,51,34,46,58,19,3
27,9,19,59,76,10,27,20,6,53,44,82,28,10,6
68,78,82,12,84,10,74,63,3,90,88,14,24,93,10
66,58,67,29,87,10,30,70,10,30,33,52,51,100,2
89,58,65,66,37,10,49,13,10,31,56,95,23,17,9
