,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,3,4,5,5,8,9,10,2,4,6,8,2,3,10
872,1,3,10,2,4,1,6,7,2,2,5,6,7,10,2
873,8,9,2,7,7,2,0,8,5,5,5,5,10,0,0
874,6,1,0,10,6,6,9,6,0,6,1,8,4,2,2
875,4,4,0,7,1,9,9,1,7,9,5,3,4,6,7
876,4,6,6,5,2,0,1,3,5,9,5,5,1,8,4
877,3,6,6,0,7,0,5,0,10,5,2,6,2,8,6
878,4,9,5,8,2,7,2,3,0,3,3,0,4,7,6
879,6,0,4,4,4,3,8,3,9,5,3,10,6,10,8
880,0,7,10,6,8,0,2,8,5,6,1,0,8,0,2
881,6,7,9,10,6,10,7,9,9,2,9,0,1,1,9
882,3,10,10,7,3,6,3,1,7,10,3,0,1,3,3
883,1,1,4,3,5,4,0,0,9,4,8,0,7,2,7
884,1,1,7,3,7,8,8,9,4,0,4,2,2,8,5
885,4,5,1,5,7,5,2,7,5,0,3,7,5,0,2
886,0,5,9,3,2,4,3,1,8,5,2,4,4,2,10
887,9,9,3,7,1,2,3,0,0,3,5,9,9,10,0
888,6,7,4,10,1,2,1,7,1,4,4,1,0,2,5
889,8,3,0,3,8,5,10,1,1,0,8,2,9,9,1
890,8,2,3,3,2,2,5,10,5,6,10,0,2,10,4
891,10,0,1,0,2,3,0,0,10,2,1,7,1,7,7
892,9,7,3,6,9,7,3,9,9,5,3,5,0,8,9
893,1,4,3,0,4,10,4,6,4,7,4,1,1,10,3
894,8,1,0,0,6,5,7,10,7,3,3,10,3,10,10
895,5,7,6,8,3,9,0,4,6,7,10,8,4,0,8
896,4,10,3,5,8,4,3,9,5,7,9,4,7,3,10
897,1,5,8,9,1,9,2,6,7,4,10,6,6,9,2
898,1,6,1,9,4,7,7,10,7,7,7,8,1,10,1
899,1,3,2,10,4,4,7,2,6,10,8,9,10,6,2
900,9,2,9,7,5,6,5,5,10,2,3,0,8,3,10
901,0,0,7,6,4,6,4,6,9,2,7,4,2,6,3
902,8,0,2,3,8,8,0,1,1,4,8,4,9,8,6
903,1,7,2,0,0,2,5,3,1,9,2,6,8,4,3
904,9,2,3,6,7,8,0,6,10,5,6,8,9,8,2
905,1,2,2,4,6,0,4,4,10,5,2,6,8,4,10
906,8,0,4,8,4,5,4,7,1,10,6,10,2,1,5
907,0,3,2,4,7,3,6,5,0,3,0,2,3,0,2
908,3,2,7,7,8,4,7,3,9,7,7,1,4,7,9
909,9,2,0,2,9,5,10,10,9,6,5,1,2,1,3
910,0,7,4,5,8,2,6,1,5,6,7,8,7,4,9
911,6,2,1,3,7,0,10,0,3,0,3,1,4,8,2
912,5,7,2,0,8,7,9,4,10,6,3,8,4,4,9
913,6,5,0,2,5,6,3,3,2,9,1,3,4,3,2
914,7,4,0,6,7,4,4,0,6,2,2,6,10,5,8
915,1,9,0,10,6,4,8,6,3,7,5,7,0,5,7
916,6,9,9,8,8,1,0,4,7,10,4,10,10,2,4
917,10,3,0,7,9,7,1,6,1,9,4,7,10,4,4
918,2,7,2,1,4,7,8,7,5,10,9,0,9,1,4
919,2,8,6,5,0,8,2,9,0,9,10,0,9,1,0
920,7,8,6,10,5,2,5,2,5,10,4,2,4,10,5
921,7,0,7,10,5,5,4,8,6,4,8,6,4,9,0
922,0,5,3,5,3,6,8,6,8,2,7,8,2,2,5
923,0,4,7,7,1,1,1,2,7,7,1,10,10,1,10
924,7,8,1,9,2,9,6,1,1,2,9,0,7,10,1
925,6,10,2,4,2,1,0,9,7,10,0,0,3,6,2
926,10,9,7,9,9,6,0,2,1,10,3,6,10,3,1
927,8,6,2,2,9,7,7,5,1,5,3,6,5,1,0
928,10,4,6,1,1,3,5,2,0,10,10,0,10,0,5
929,2,1,1,3,9,5,0,4,8,3,8,8,9,1,4
930,1,3,8,1,8,8,1,1,7,7,6,5,9,2,6
931,0,7,1,6,10,8,0,1,6,8,9,8,5,1,1
932,1,6,1,1,6,10,2,4,5,10,4,7,7,1,10
933,9,5,0,8,1,6,4,8,9,1,1,7,0,0,8
934,10,6,10,2,10,4,0,8,0,10,0,7,9,6,6
935,2,10,8,6,4,6,8,7,2,0,7,5,2,1,1
936,2,9,1,6,4,6,10,2,1,0,7,0,6,5,0
937,5,5,9,1,3,4,3,3,0,4,5,4,5,5,8
938,3,10,3,3,6,0,7,0,2,5,8,7,10,5,5
939,8,9,7,0,4,4,10,6,2,6,4,8,8,8,10
940,0,4,1,0,1,10,5,2,0,3,2,4,7,10,3
941,5,3,2,5,5,5,7,9,1,6,5,8,7,0,9
942,7,9,7,1,7,3,2,1,2,3,2,5,3,2,3
943,5,1,2,6,10,3,1,3,3,6,10,7,8,0,0
944,9,10,7,7,9,10,6,6,9,6,10,0,0,4,4
945,1,2,8,8,3,0,3,4,8,6,9,10,8,5,0
946,5,6,9,1,4,8,3,5,2,8,5,4,8,5,8
947,3,10,9,6,1,9,0,3,6,10,1,1,8,1,1
948,8,2,10,0,6,0,1,7,0,6,7,7,9,1,1
949,1,3,5,8,6,8,6,4,0,0,3,10,6,10,8
950,7,9,5,5,9,9,8,9,0,4,0,3,4,2,9
951,0,8,1,10,1,8,2,4,4,3,5,10,4,8,8
952,5,3,8,5,10,2,4,7,0,5,10,4,8,2,9
953,5,8,0,1,10,5,9,2,6,7,1,7,10,4,5
954,6,5,8,10,10,6,6,7,3,7,6,0,10,7,5
955,10,9,0,6,3,7,10,8,8,1,10,9,7,0,9
956,10,1,9,8,5,6,3,2,9,9,3,3,10,3,8
957,9,4,7,6,7,0,3,0,0,0,7,5,0,3,10
958,9,9,1,0,4,0,10,0,1,0,3,10,1,8,7
959,3,7,6,4,7,9,4,4,6,9,1,6,6,7,1
960,6,6,7,4,3,0,5,1,0,8,5,2,3,8,3
961,4,2,3,1,3,9,8,6,3,8,3,4,8,8,0
962,7,10,3,6,3,4,5,7,6,3,4,10,3,5,0
963,6,9,0,0,6,0,6,2,9,8,5,1,0,0,6
964,7,9,6,2,0,8,5,5,7,10,10,5,8,7,5
965,6,3,5,6,1,10,10,0,1,9,5,10,6,10,9
966,4,10,3,2,6,8,5,10,5,0,4,3,7,8,8
967,6,6,5,7,5,3,10,4,5,2,0,0,2,2,10
968,0,1,7,1,6,2,3,5,0,8,10,2,7,0,9
969,10,10,9,4,2,3,1,10,8,7,6,9,4,7,9
970,9,10,9,6,7,9,10,5,1,8,6,9,7,7,10
971,6,10,0,6,1,3,4,6,4,0,8,10,4,5,4
972,1,6,9,0,6,7,8,1,10,8,3,8,6,8,0
973,1,8,7,8,0,0,0,4,7,7,9,3,4,7,7
974,7,6,1,2,2,8,4,1,7,3,6,9,2,6,0
975,7,1,9,5,8,1,2,6,4,3,2,9,2,6,0
976,3,2,7,10,0,8,0,4,4,10,8,7,7,10,0
977,9,6,6,3,4,6,2,6,7,10,8,10,4,1,0
978,2,4,0,4,2,5,9,1,4,9,0,9,7,10,2
979,4,9,7,8,2,5,4,0,10,8,5,10,0,2,7
980,10,5,4,1,2,7,7,0,6,1,5,7,7,10,7
981,7,4,7,7,6,10,1,0,9,0,7,5,5,3,8
982,1,2,0,10,8,5,5,4,10,8,3,10,7,9,5
983,1,4,7,3,7,9,6,8,9,6,7,2,7,0,8
984,10,5,7,5,10,6,10,6,5,9,3,10,1,8,0
985,10,3,2,8,5,9,1,9,4,4,3,1,3,0,2
986,6,0,9,1,1,3,10,8,3,3,5,3,5,2,1
987,7,3,4,5,4,1,4,4,0,1,7,0,3,5,10
988,5,6,4,4,7,2,9,3,10,1,10,10,4,9,0
989,6,8,5,1,0,3,8,4,10,3,7,7,8,4,1
990,9,9,1,0,3,4,3,5,6,1,1,5,9,3,7
991,1,3,6,2,5,5,4,7,6,9,3,3,7,3,6
992,9,10,7,0,3,9,5,9,6,6,9,10,9,0,1
993,4,10,6,6,4,10,5,3,4,4,2,6,0,4,3
994,2,9,3,7,4,0,4,9,3,3,8,8,3,7,9
995,10,3,10,1,3,2,0,9,10,4,1,0,2,6,10
996,7,8,10,0,5,1,6,5,6,8,8,7,8,8,0
997,5,4,7,10,8,1,5,2,2,3,6,8,7,3,6
998,6,7,2,9,0,7,9,0,9,9,8,6,7,7,5
999,5,1,6,4,6,5,2,8,2,2,6,8,10,7,10
