0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,2.0,7.0,5,0.6842105263157894,9,7.5,8,9.428571428571429,3.4000000000000004,8.0,0,3.5,6.5,2.533333333333333
9,1.8571428571428572,7.0476190476190474,0,0.7368421052631579,3,7.0,4,9.285714285714286,2.9333333333333336,8.25,1,3.6666666666666665,6.0,2.466666666666667
3,1.7142857142857144,7.095238095238095,6,0.7894736842105263,8,7.333333333333333,0,9.142857142857142,2.466666666666667,8.5,9,3.833333333333333,5.5,2.4
6,1.5714285714285716,7.142857142857143,6,0.8421052631578947,0,7.666666666666667,2,9.0,2.0,8.75,2,4.0,5.0,2.3333333333333335
4,1.4285714285714286,7.190476190476191,10,0.894736842105263,10,8.0,4,8.857142857142858,1.9848484848484849,9.0,10,4.166666666666666,4.5,2.2666666666666666
7,1.2857142857142858,7.238095238095238,10,0.9473684210526315,4,8.333333333333334,6,8.714285714285715,1.9696969696969697,9.25,1,4.333333333333333,4.0,2.2
3,1.142857142857143,7.285714285714286,4,1.0,3,8.666666666666666,6,8.571428571428571,1.9545454545454546,9.5,7,4.5,3.6923076923076925,2.1333333333333333
5,1.0,7.333333333333333,1,1.2,9,9.0,5,8.428571428571429,1.9393939393939394,9.75,2,4.666666666666666,3.3846153846153846,2.0666666666666664
5,0.8571428571428572,7.380952380952381,9,1.4,9,8.166666666666666,4,8.285714285714286,1.9242424242424243,10.0,9,4.833333333333333,3.0769230769230766,2.0
6,0.7142857142857144,7.428571428571429,6,1.6,10,7.333333333333333,10,8.142857142857142,1.9090909090909092,9.0,4,5.0,2.769230769230769,5.0
3,0.5714285714285716,7.476190476190476,2,1.8,0,6.5,7,8.0,1.893939393939394,8.0,7,4.733333333333333,2.4615384615384617,8.0
8,0.4285714285714288,7.523809523809524,2,2.0,8,5.666666666666666,5,7.733333333333333,1.878787878787879,7.0,7,4.466666666666667,2.1538461538461537,7.4
8,0.28571428571428603,7.571428571428571,6,1.5,5,4.833333333333333,8,7.466666666666667,1.8636363636363638,6.0,3,4.2,1.8461538461538458,6.8
4,0.14285714285714324,7.619047619047619,7,1.0,0,4.0,9,7.2,1.8484848484848484,5.0,3,3.9333333333333336,1.5384615384615383,6.2
5,0.0,7.666666666666667,0,0.5,7,4.0,4,6.933333333333334,1.8333333333333333,4.0,6,3.666666666666667,1.2307692307692308,5.6
7,5.0,7.714285714285714,9,0.0,6,4.0,5,6.666666666666667,1.8181818181818181,3.0,10,3.4,0.9230769230769229,5.0
8,5.5,7.761904761904762,5,0.5384615384615384,3,4.0,6,6.4,1.803030303030303,2.96,3,3.1333333333333333,0.615384615384615,5.333333333333333
5,6.0,7.809523809523809,2,1.0769230769230769,4,4.0,2,6.133333333333333,1.7878787878787878,2.92,3,2.8666666666666667,0.3076923076923075,5.666666666666667
0,6.5,7.857142857142857,5,1.6153846153846154,2,4.0,2,5.866666666666667,1.7727272727272727,2.88,7,2.6,0.0,6.0
3,7.0,7.904761904761905,9,2.1538461538461537,10,4.0,4,5.6,1.7575757575757576,2.84,1,2.3333333333333335,0.15625,6.333333333333333
6,7.5,7.9523809523809526,8,2.692307692307692,4,4.0,9,5.333333333333334,1.7424242424242424,2.8,7,2.066666666666667,0.3125,6.666666666666666
2,8.0,8.0,8,3.230769230769231,7,4.0,1,5.066666666666666,1.7272727272727273,2.76,3,1.7999999999999998,0.46875,7.0
0,8.5,8.03225806451613,10,3.769230769230769,5,4.0,8,4.8,1.7121212121212122,2.7199999999999998,4,1.5333333333333332,0.625,6.866666666666666
6,9.0,8.064516129032258,6,4.3076923076923075,8,4.0,8,4.533333333333333,1.696969696969697,2.68,3,1.2666666666666666,0.78125,6.733333333333333
9,9.5,8.096774193548388,2,4.846153846153846,10,4.0,6,4.266666666666667,1.6818181818181819,2.64,0,1.0,0.9375,6.6
2,10.0,8.129032258064516,3,5.384615384615384,9,4.0,6,4.0,1.6666666666666665,2.6,4,1.4,1.09375,6.466666666666667
7,8.0,8.161290322580646,2,5.9230769230769225,5,4.0,8,10.0,1.6515151515151514,2.56,1,1.8,1.25,6.333333333333333
5,6.0,8.193548387096774,8,6.461538461538462,0,4.0,9,9.538461538461538,1.6363636363636362,2.52,4,2.2,1.40625,6.2
4,4.0,8.225806451612904,1,7.0,6,4.0,10,9.076923076923077,1.621212121212121,2.48,7,2.6,1.5625,6.066666666666666
10,6.5,8.258064516129032,4,2.0,3,4.0,9,8.615384615384615,1.606060606060606,2.44,10,3.0,1.71875,5.933333333333334
1,9.0,8.290322580645162,10,3.75,2,3.5555555555555554,9,8.153846153846153,1.5909090909090908,2.4,10,3.4000000000000004,1.875,5.8
0,9.0,8.32258064516129,4,5.5,8,3.111111111111111,5,7.692307692307692,1.5757575757575757,2.36,5,3.8000000000000003,2.03125,5.666666666666667
10,9.0,8.35483870967742,9,7.25,10,2.666666666666667,8,7.230769230769231,1.5606060606060606,2.32,10,4.2,2.1875,5.533333333333333
5,9.0,8.387096774193548,4,9.0,9,2.2222222222222223,5,6.769230769230769,1.5454545454545454,2.2800000000000002,5,4.6,2.34375,5.4
0,9.0,8.419354838709678,7,8.857142857142858,2,1.7777777777777777,3,6.3076923076923075,1.5303030303030303,2.24,5,5.0,2.5,5.266666666666667
8,9.0,8.451612903225806,5,8.714285714285714,7,1.3333333333333335,4,5.846153846153846,1.5151515151515151,2.2,0,5.285714285714286,2.65625,5.133333333333333
3,9.0,8.483870967741936,8,8.571428571428571,6,0.8888888888888893,1,5.384615384615384,1.5,2.16,3,5.571428571428571,2.8125,5.0
7,9.0,8.516129032258064,2,8.428571428571429,8,0.44444444444444464,4,4.9230769230769225,1.4848484848484849,2.12,4,5.857142857142857,2.96875,5.038461538461538
8,9.0,8.548387096774194,8,8.285714285714286,9,0.0,10,4.461538461538462,1.4696969696969697,2.08,2,6.142857142857142,3.125,5.076923076923077
9,9.0,8.580645161290322,10,8.142857142857142,4,1.2,5,4.0,1.4545454545454546,2.04,9,6.428571428571429,3.28125,5.115384615384615
7,9.0,8.612903225806452,2,8.0,1,2.4,2,3.75,1.4393939393939394,2.0,6,6.714285714285714,3.4375,5.153846153846154
2,9.0,8.64516129032258,5,8.024390243902438,8,3.5999999999999996,2,3.5,1.4242424242424243,1.9885057471264367,1,7.0,3.59375,5.1923076923076925
10,8.6,8.67741935483871,2,8.048780487804878,5,4.8,6,3.25,1.4090909090909092,1.9770114942528736,4,7.090909090909091,3.75,5.230769230769231
9,8.2,8.709677419354838,6,8.073170731707316,5,6.0,2,3.0,1.393939393939394,1.9655172413793103,7,7.181818181818182,3.90625,5.269230769230769
2,7.8,8.741935483870968,10,8.097560975609756,2,4.75,4,2.75,1.378787878787879,1.9540229885057472,9,7.2727272727272725,4.0625,5.3076923076923075
9,7.4,8.774193548387096,2,8.121951219512194,9,3.5,5,2.5,1.3636363636363638,1.9425287356321839,1,7.363636363636363,4.21875,5.346153846153846
4,7.0,8.806451612903226,9,8.146341463414634,7,2.25,5,2.25,1.3484848484848486,1.9310344827586208,10,7.454545454545455,4.375,5.384615384615385
7,7.0625,8.838709677419354,5,8.170731707317072,10,1.0,1,2.0,1.3333333333333333,1.9195402298850575,5,7.545454545454545,4.53125,5.423076923076923
3,7.125,8.870967741935484,7,8.195121951219512,0,1.4,2,2.3333333333333335,1.3181818181818181,1.9080459770114944,4,7.636363636363637,4.6875,5.461538461538462
7,7.1875,8.903225806451612,7,8.21951219512195,5,1.8,3,2.6666666666666665,1.303030303030303,1.896551724137931,6,7.7272727272727275,4.84375,5.5
0,7.25,8.935483870967742,1,8.24390243902439,7,2.2,9,3.0,1.2878787878787878,1.8850574712643677,0,7.818181818181818,5.0,5.538461538461538
4,7.3125,8.967741935483872,8,8.268292682926829,2,2.6,3,3.333333333333333,1.2727272727272727,1.8735632183908046,1,7.909090909090909,5.25,5.576923076923077
5,7.375,9.0,3,8.292682926829269,10,3.0,4,3.6666666666666665,1.2575757575757576,1.8620689655172413,10,8.0,5.5,5.615384615384615
2,7.4375,7.333333333333333,6,8.317073170731707,8,8.0,2,4.0,1.2424242424242424,1.8505747126436782,3,7.0,5.75,5.653846153846154
7,7.5,5.666666666666666,9,8.341463414634147,8,7.2727272727272725,2,4.333333333333333,1.2272727272727273,1.839080459770115,9,7.5,6.0,5.6923076923076925
6,7.5625,4.0,9,8.365853658536585,5,6.545454545454545,10,4.666666666666666,1.2121212121212122,1.8275862068965516,3,8.0,6.25,5.730769230769231
4,7.625,4.416666666666667,8,8.390243902439025,8,5.818181818181818,7,5.0,1.1969696969696968,1.8160919540229885,8,8.5,6.5,5.769230769230769
2,7.6875,4.833333333333333,7,8.414634146341463,7,5.090909090909091,1,5.214285714285714,1.1818181818181817,1.8045977011494254,6,9.0,6.75,5.8076923076923075
8,7.75,5.25,6,8.439024390243903,2,4.363636363636363,10,5.428571428571429,1.1666666666666665,1.793103448275862,4,8.714285714285714,7.0,5.846153846153847
7,7.8125,5.666666666666667,6,8.463414634146341,1,3.6363636363636367,6,5.642857142857142,1.1515151515151514,1.7816091954022988,8,8.428571428571429,7.25,5.884615384615385
8,7.875,6.083333333333334,4,8.487804878048781,10,2.909090909090909,4,5.857142857142857,1.1363636363636362,1.7701149425287357,4,8.142857142857142,7.5,5.923076923076923
8,7.9375,6.5,3,8.512195121951219,4,2.1818181818181817,10,6.071428571428571,1.121212121212121,1.7586206896551724,8,7.857142857142858,7.75,5.961538461538462
6,8.0,6.916666666666667,10,8.536585365853659,6,1.4545454545454541,3,6.285714285714286,1.106060606060606,1.7471264367816093,3,7.571428571428571,8.0,6.0
9,7.666666666666667,7.333333333333334,0,8.560975609756097,5,0.7272727272727266,9,6.5,1.0909090909090908,1.735632183908046,0,7.285714285714286,8.4,6.0
3,7.333333333333333,7.75,3,8.585365853658537,8,0.0,9,6.714285714285714,1.0757575757575757,1.7241379310344827,7,7.0,8.8,6.0
6,7.0,8.166666666666668,7,8.609756097560975,9,0.3076923076923077,1,6.928571428571429,1.0606060606060606,1.7126436781609196,1,6.714285714285714,9.2,6.0
3,6.666666666666667,8.583333333333334,2,8.634146341463415,3,0.6153846153846154,2,7.142857142857142,1.0454545454545454,1.7011494252873565,8,6.428571428571429,9.6,6.4
4,6.333333333333334,9.0,0,8.658536585365853,5,0.9230769230769231,1,7.357142857142858,1.0303030303030303,1.6896551724137931,1,6.142857142857143,10.0,6.8
9,6.0,8.533333333333333,5,8.682926829268293,8,1.2307692307692308,2,7.571428571428571,1.0151515151515151,1.6781609195402298,10,5.857142857142858,8.666666666666666,7.2
10,5.666666666666667,8.066666666666666,5,8.707317073170731,3,1.5384615384615385,8,7.785714285714286,1.0,1.6666666666666667,8,5.571428571428571,7.333333333333334,7.6
9,5.333333333333334,7.6,0,8.731707317073171,4,1.8461538461538463,5,8.0,2.142857142857143,1.6551724137931034,5,5.2857142857142865,6.0,8.0
2,5.0,7.133333333333333,10,8.75609756097561,5,2.153846153846154,9,7.857142857142857,3.2857142857142856,1.6436781609195403,5,5.0,5.5,8.125
4,4.666666666666667,6.666666666666666,0,8.78048780487805,2,2.4615384615384617,6,7.714285714285714,4.428571428571429,1.632183908045977,7,5.133333333333334,5.0,8.25
0,4.333333333333334,6.2,3,8.804878048780488,1,2.769230769230769,5,7.571428571428571,5.571428571428571,1.6206896551724137,2,5.266666666666667,4.5,8.375
3,4.0,5.733333333333333,0,8.829268292682928,6,3.076923076923077,9,7.428571428571429,6.7142857142857135,1.6091954022988506,1,5.4,4.0,8.5
8,3.666666666666667,5.266666666666667,1,8.853658536585366,0,3.384615384615385,1,7.285714285714286,7.857142857142857,1.5977011494252873,1,5.533333333333333,3.5,8.625
2,3.333333333333334,4.8,5,8.878048780487806,3,3.6923076923076925,5,7.142857142857143,9.0,1.5862068965517242,6,5.666666666666667,3.0,8.75
7,3.0,4.333333333333333,5,8.902439024390244,0,4.0,7,7.0,6.0,1.5747126436781609,7,5.8,2.5,8.875
1,2.666666666666667,3.8666666666666663,6,8.926829268292684,1,4.2,7,6.666666666666667,3.0,1.5632183908045976,8,5.933333333333334,2.0,9.0
1,2.333333333333334,3.4000000000000004,8,8.951219512195122,3,4.4,3,6.333333333333333,0.0,1.5517241379310345,7,6.066666666666666,1.5,8.833333333333334
9,2.0,2.9333333333333336,10,8.975609756097562,0,4.6,0,6.0,0.23076923076923078,1.5402298850574714,8,6.2,1.0,8.666666666666666
3,1.666666666666667,2.466666666666667,6,9.0,10,4.8,4,6.75,0.46153846153846156,1.528735632183908,0,6.333333333333333,1.6666666666666665,8.5
4,1.333333333333334,2.0,4,7.666666666666667,5,5.0,8,7.5,0.6923076923076923,1.5172413793103448,0,6.466666666666667,2.333333333333333,8.333333333333334
8,1.0,0.0,1,6.333333333333334,6,5.454545454545454,7,8.25,0.9230769230769231,1.5057471264367817,6,6.6,3.0,8.166666666666666
8,1.7142857142857144,0.47058823529411764,0,5.0,5,5.909090909090909,8,9.0,1.153846153846154,1.4942528735632183,2,6.733333333333333,3.6666666666666665,8.0
4,2.428571428571429,0.9411764705882353,9,4.5,2,6.363636363636363,8,8.9,1.3846153846153846,1.4827586206896552,3,6.866666666666667,4.333333333333333,7.833333333333334
0,3.142857142857143,1.4117647058823528,5,4.0,7,6.818181818181818,1,8.8,1.6153846153846154,1.471264367816092,2,7.0,5.0,7.666666666666667
10,3.857142857142857,1.8823529411764706,3,3.5,0,7.2727272727272725,5,8.7,1.8461538461538463,1.4597701149425286,5,6.8,5.666666666666666,7.5
5,4.571428571428571,2.3529411764705883,7,3.0,0,7.727272727272727,7,8.6,2.076923076923077,1.4482758620689655,0,6.6,6.333333333333333,7.333333333333334
2,5.285714285714286,2.8235294117647056,9,2.5,7,8.181818181818182,2,8.5,2.307692307692308,1.4367816091954024,8,6.4,7.0,7.166666666666667
8,6.0,3.2941176470588234,6,2.0,3,8.636363636363637,3,8.4,2.5384615384615388,1.4252873563218391,6,6.2,6.8,7.0
2,5.942857142857143,3.764705882352941,4,1.5,3,9.09090909090909,10,8.3,2.769230769230769,1.4137931034482758,6,6.0,6.6,7.6
0,5.885714285714286,4.235294117647059,2,1.0,0,9.545454545454545,2,8.2,3.0,1.4022988505747127,3,5.8,6.4,8.2
8,5.828571428571428,4.705882352941177,6,1.8,5,10.0,10,8.1,5.0,1.3908045977011494,6,5.6,6.2,8.8
7,5.771428571428571,5.176470588235294,9,2.6,2,9.857142857142858,1,8.0,5.0,1.3793103448275863,4,5.4,6.0,9.4
1,5.714285714285714,5.647058823529411,5,3.4000000000000004,7,9.714285714285714,9,7.9,5.0,1.367816091954023,6,5.2,5.7,10.0
6,5.6571428571428575,6.117647058823529,0,4.2,6,9.571428571428571,9,7.8,5.0,1.3563218390804597,7,5.0,5.4,9.88
1,5.6,6.588235294117647,0,5.0,9,9.428571428571429,6,7.7,5.0,1.3448275862068966,0,4.8,5.1,9.76
6,5.542857142857143,7.0588235294117645,6,5.3,7,9.285714285714286,7,7.6,5.0,1.3333333333333335,5,4.6,4.8,9.64
6,5.485714285714286,7.529411764705882,3,5.6,8,9.142857142857142,5,7.5,5.0,1.3218390804597702,9,4.4,4.5,9.52
0,5.428571428571429,8.0,7,5.9,6,9.0,8,7.4,5.0,1.3103448275862069,4,4.199999999999999,4.2,9.4
8,5.371428571428572,7.0,3,6.2,5,8.333333333333334,4,7.3,5.0,1.2988505747126435,6,4.0,3.9,9.28
7,5.314285714285714,6.0,1,6.5,5,7.666666666666667,0,7.2,5.0,1.2873563218390804,2,3.8,3.6,9.16
5,5.257142857142857,5.0,3,6.8,2,7.0,10,7.1,5.0,1.2758620689655173,6,3.5999999999999996,3.3000000000000003,9.04
0,5.2,4.95,10,7.1,5,6.857142857142857,4,7.0,5.5,1.264367816091954,2,3.4,3.0,8.92
9,5.142857142857143,4.9,3,7.4,9,6.714285714285714,1,6.5,6.0,1.2528735632183907,7,3.1999999999999997,2.7,8.8
3,5.085714285714285,4.85,3,7.699999999999999,8,6.571428571428571,10,6.0,6.5,1.2413793103448276,6,3.0,2.4000000000000004,8.68
10,5.0285714285714285,4.8,8,8.0,8,6.428571428571429,9,5.5,7.0,1.2298850574712645,6,3.0,2.1,8.56
6,4.9714285714285715,4.75,0,7.666666666666667,3,6.285714285714286,2,5.0,5.833333333333333,1.2183908045977012,9,3.0,1.7999999999999998,8.44
8,4.914285714285715,4.7,7,7.333333333333333,10,6.142857142857143,8,4.5,4.666666666666666,1.206896551724138,10,3.0,1.5,8.32
9,4.857142857142858,4.65,8,7.0,4,6.0,8,4.0,3.5,1.1954022988505746,4,3.212121212121212,1.2000000000000002,8.2
10,4.8,4.6,0,6.666666666666667,4,6.666666666666667,0,3.5,2.333333333333333,1.1839080459770115,1,3.4242424242424243,0.9000000000000004,8.08
5,4.742857142857143,4.55,7,6.333333333333334,2,7.333333333333333,6,3.0,1.166666666666666,1.1724137931034484,8,3.6363636363636362,0.6000000000000005,7.96
2,4.685714285714286,4.5,5,6.0,1,8.0,1,7.0,0.0,1.160919540229885,2,3.8484848484848486,0.2999999999999998,7.84
1,4.628571428571428,4.45,9,5.666666666666667,7,7.444444444444445,4,7.25,0.125,1.1494252873563218,3,4.0606060606060606,0.0,7.720000000000001
7,4.571428571428571,4.4,6,5.333333333333334,8,6.888888888888889,1,7.5,0.25,1.1379310344827587,3,4.2727272727272725,1.5,7.6
7,4.514285714285714,4.35,10,5.0,4,6.333333333333333,2,7.75,0.375,1.1264367816091954,3,4.484848484848484,3.0,7.48
7,4.457142857142857,4.3,5,4.666666666666667,10,5.777777777777778,4,8.0,0.5,1.1149425287356323,4,4.696969696969697,3.875,7.36
0,4.4,4.25,10,4.333333333333334,6,5.222222222222222,1,8.0,0.625,1.103448275862069,9,4.909090909090909,4.75,7.24
3,4.342857142857143,4.2,4,4.0,8,4.666666666666666,5,8.0,0.75,1.0919540229885056,3,5.121212121212121,5.625,7.12
10,4.285714285714286,4.15,0,4.545454545454545,5,4.111111111111111,4,8.0,0.875,1.0804597701149425,10,5.333333333333334,6.5,7.0
8,4.228571428571429,4.1,0,5.090909090909091,9,3.5555555555555554,9,8.0,1.0,1.0689655172413794,5,5.545454545454545,7.375,6.6
5,4.171428571428572,4.05,0,5.636363636363637,3,3.0,9,8.0,1.125,1.0574712643678161,7,5.757575757575758,8.25,6.2
4,4.114285714285714,4.0,2,6.181818181818182,3,3.3333333333333335,0,8.0,1.25,1.0459770114942528,3,5.96969696969697,9.125,5.8
4,4.057142857142857,3.8,5,6.727272727272727,6,3.6666666666666665,3,8.0,1.375,1.0344827586206897,2,6.181818181818182,10.0,5.4
3,4.0,3.6,0,7.2727272727272725,1,4.0,2,8.0,1.5,1.0229885057471264,7,6.3939393939393945,9.375,5.0
6,4.294117647058823,3.4,2,7.818181818181818,4,4.333333333333333,4,8.0,1.625,1.0114942528735633,10,6.6060606060606055,8.75,5.0
10,4.588235294117647,3.2,9,8.363636363636363,10,4.666666666666666,8,8.0,1.75,1.0,3,6.818181818181818,8.125,5.0
4,4.882352941176471,3.0,9,8.909090909090908,8,5.0,5,8.0,1.875,2.2857142857142856,7,7.03030303030303,7.5,5.0
10,5.176470588235294,4.0,6,9.454545454545453,9,5.333333333333333,10,8.0,2.0,3.5714285714285716,10,7.242424242424242,6.875,5.0
7,5.470588235294118,4.0,7,10.0,6,5.666666666666666,9,7.7,2.125,4.857142857142858,4,7.454545454545455,6.25,5.0
9,5.764705882352941,4.0,9,8.5,6,6.0,4,7.4,2.25,6.142857142857143,8,7.666666666666667,5.625,5.0
9,6.0588235294117645,4.0,1,7.0,3,6.333333333333333,4,7.1,2.375,7.428571428571429,0,7.878787878787879,5.0,5.0
0,6.352941176470589,4.0,4,5.5,3,6.666666666666666,5,6.8,2.5,8.714285714285715,3,8.09090909090909,5.4,5.0
2,6.647058823529411,4.0,2,4.0,6,7.0,6,6.5,2.625,10.0,2,8.303030303030303,5.8,5.0
5,6.9411764705882355,4.0,4,3.8,0,6.925925925925926,10,6.2,2.75,9.6,1,8.515151515151516,6.2,5.0
10,7.235294117647059,4.0,6,3.6,5,6.851851851851852,6,5.9,2.875,9.2,2,8.727272727272727,6.6,5.0
0,7.529411764705882,4.0,7,3.4,5,6.777777777777778,2,5.6,3.0,8.8,2,8.93939393939394,7.0,5.0
10,7.8235294117647065,4.0,9,3.2,6,6.703703703703704,9,5.300000000000001,3.125,8.4,3,9.151515151515152,6.928571428571429,5.0
8,8.117647058823529,4.0,0,3.0,3,6.62962962962963,8,5.0,3.25,8.0,1,9.363636363636363,6.857142857142857,5.0
7,8.411764705882353,4.0,1,2.857142857142857,3,6.555555555555555,9,4.7,3.375,8.0,8,9.575757575757576,6.785714285714286,5.0
0,8.705882352941178,4.0,5,2.7142857142857144,9,6.481481481481482,7,4.4,3.5,8.0,4,9.787878787878789,6.714285714285714,5.0
7,9.0,4.0,2,2.5714285714285716,10,6.407407407407407,8,4.1,3.625,8.0,5,10.0,6.642857142857143,5.0
5,8.333333333333334,3.8,9,2.428571428571429,5,6.333333333333333,0,3.8,3.75,8.0,8,9.62962962962963,6.571428571428571,5.0
2,7.666666666666667,3.6,5,2.2857142857142856,7,6.2592592592592595,5,3.5,3.875,8.0,10,9.25925925925926,6.5,5.0
7,7.0,3.4,10,2.142857142857143,8,6.185185185185185,2,3.2,4.0,8.0,5,8.88888888888889,6.428571428571429,5.0
4,6.333333333333334,3.2,7,2.0,5,6.111111111111111,1,2.9000000000000004,4.125,8.0,10,8.518518518518519,6.357142857142858,5.0
10,5.666666666666667,3.0,0,1.8571428571428572,9,6.037037037037037,3,2.6000000000000005,4.25,8.0,10,8.148148148148149,6.285714285714286,5.0
1,5.0,3.5,5,1.7142857142857144,9,5.962962962962963,5,2.3,4.375,8.0,9,7.777777777777778,6.214285714285714,5.0
10,4.857142857142857,4.0,7,1.5714285714285716,0,5.888888888888889,1,2.0,4.5,8.0,2,7.407407407407407,6.142857142857143,5.5
9,4.714285714285714,4.5,9,1.4285714285714286,6,5.814814814814815,6,4.666666666666666,4.625,8.0,9,7.037037037037037,6.071428571428571,6.0
4,4.571428571428571,5.0,0,1.2857142857142858,3,5.7407407407407405,0,7.333333333333333,4.75,8.0,10,6.666666666666667,6.0,6.5
8,4.428571428571429,5.5,5,1.142857142857143,10,5.666666666666667,6,10.0,4.875,8.0,7,6.296296296296297,5.928571428571429,7.0
7,4.285714285714286,6.0,8,1.0,8,5.592592592592593,3,9.545454545454545,5.0,8.0,8,5.9259259259259265,5.857142857142858,7.5
1,4.142857142857143,6.5,9,1.6666666666666665,8,5.518518518518519,3,9.090909090909092,5.8,8.0,3,5.555555555555555,5.785714285714286,8.0
6,4.0,7.0,5,2.333333333333333,5,5.444444444444445,4,8.636363636363637,6.6,8.0,6,5.185185185185185,5.714285714285714,4.0
8,3.857142857142857,7.5,5,3.0,10,5.37037037037037,4,8.181818181818182,7.4,8.0,8,4.814814814814815,5.642857142857143,5.2
2,3.7142857142857144,8.0,4,4.666666666666667,6,5.296296296296296,1,7.7272727272727275,8.2,8.0,0,4.444444444444445,5.571428571428571,6.4
1,3.5714285714285716,8.5,5,6.333333333333334,3,5.222222222222222,0,7.272727272727273,9.0,8.0,6,4.074074074074074,5.5,7.6
6,3.428571428571429,9.0,7,8.0,9,5.148148148148149,10,6.818181818181818,9.0,8.0,4,3.703703703703704,5.428571428571429,8.8
8,3.2857142857142856,8.6,2,6.0,0,5.074074074074074,8,6.363636363636363,9.0,8.0,6,3.333333333333334,5.357142857142858,10.0
1,3.1428571428571432,8.2,7,4.0,9,5.0,6,5.909090909090909,9.0,8.0,8,2.9629629629629637,5.285714285714286,9.0
2,3.0,7.8,5,2.0,3,4.9,9,5.454545454545455,9.0,8.0,8,2.5925925925925934,5.214285714285714,8.0
4,2.857142857142857,7.4,4,3.5,5,4.8,1,5.0,9.0,8.0,5,2.2222222222222223,5.142857142857143,7.0
5,2.7142857142857144,7.0,5,5.0,4,4.7,0,5.142857142857143,9.0,8.5,4,1.851851851851853,5.071428571428571,6.0
4,2.5714285714285716,7.176470588235294,8,4.956521739130435,7,4.6,4,5.285714285714286,8.578947368421053,9.0,10,1.4814814814814827,5.0,5.0
7,2.428571428571429,7.352941176470588,1,4.913043478260869,3,4.5,2,5.428571428571429,8.157894736842106,9.5,4,1.1111111111111107,4.5,4.0
10,2.285714285714286,7.529411764705882,1,4.869565217391305,1,4.4,2,5.571428571428571,7.7368421052631575,10.0,1,0.7407407407407405,4.0,4.375
3,2.1428571428571432,7.705882352941177,1,4.826086956521739,6,4.3,0,5.714285714285714,7.315789473684211,8.714285714285714,3,0.37037037037037024,4.0,4.75
0,2.0,7.882352941176471,3,4.782608695652174,1,4.2,1,5.857142857142857,6.894736842105264,7.428571428571429,0,0.0,4.0,5.125
4,2.0,8.058823529411764,1,4.739130434782608,9,4.1,6,6.0,6.473684210526316,6.142857142857142,7,0.6666666666666666,4.0,5.5
5,2.0,8.235294117647058,6,4.695652173913043,0,4.0,2,5.0,6.052631578947368,4.857142857142857,10,1.3333333333333333,4.0,5.875
8,2.0,8.411764705882353,7,4.6521739130434785,0,4.125,3,7.0,5.631578947368421,3.571428571428571,4,2.0,4.0,6.25
3,1.8571428571428572,8.588235294117647,3,4.608695652173913,1,4.25,1,7.046511627906977,5.210526315789474,2.2857142857142847,9,2.6666666666666665,4.0,6.625
7,1.7142857142857144,8.764705882352942,7,4.565217391304348,9,4.375,1,7.093023255813954,4.7894736842105265,1.0,2,3.333333333333333,3.9444444444444446,7.0
10,1.5714285714285714,8.941176470588236,10,4.521739130434782,6,4.5,7,7.1395348837209305,4.368421052631579,0.9565217391304348,7,4.0,3.888888888888889,4.5
8,1.4285714285714286,9.117647058823529,6,4.478260869565218,3,4.625,1,7.186046511627907,3.947368421052632,0.9130434782608696,10,3.6666666666666665,3.8333333333333335,2.0
0,1.2857142857142858,9.294117647058824,8,4.434782608695652,10,4.75,6,7.232558139534884,3.526315789473685,0.8695652173913043,0,3.3333333333333335,3.7777777777777777,2.75
3,1.1428571428571428,9.470588235294118,1,4.391304347826087,2,4.875,5,7.27906976744186,3.105263157894737,0.8260869565217391,5,3.0,3.7222222222222223,3.5
9,1.0,9.647058823529413,4,4.3478260869565215,5,5.0,4,7.325581395348837,2.6842105263157894,0.782608695652174,2,2.666666666666667,3.6666666666666665,4.25
7,2.2,9.823529411764707,10,4.304347826086957,7,4.583333333333333,9,7.372093023255814,2.2631578947368425,0.7391304347826086,9,2.3333333333333335,3.611111111111111,5.0
6,3.4,10.0,10,4.260869565217392,8,4.166666666666667,4,7.4186046511627906,1.8421052631578956,0.6956521739130435,3,2.0,3.5555555555555554,4.852941176470588
1,4.6,8.88888888888889,7,4.217391304347826,2,3.75,9,7.465116279069767,1.4210526315789478,0.6521739130434783,9,1.666666666666667,3.5,4.705882352941177
4,5.8,7.777777777777778,0,4.173913043478261,8,3.333333333333333,1,7.511627906976744,1.0,0.6086956521739131,10,1.3333333333333335,3.4444444444444446,4.5588235294117645
7,7.0,6.666666666666666,4,4.130434782608695,9,2.9166666666666665,10,7.558139534883721,1.0666666666666667,0.5652173913043479,3,1.0,3.388888888888889,4.411764705882353
0,5.0,5.555555555555555,0,4.086956521739131,8,2.5,9,7.604651162790698,1.1333333333333333,0.5217391304347826,10,0.8333333333333334,3.3333333333333335,4.264705882352941
8,3.0,4.444444444444445,6,4.043478260869565,0,2.083333333333333,6,7.651162790697675,1.2,0.4782608695652174,5,0.6666666666666667,3.2777777777777777,4.117647058823529
6,6.5,3.333333333333333,8,4.0,6,1.6666666666666665,2,7.6976744186046515,1.2666666666666666,0.4347826086956522,7,0.5,3.2222222222222223,3.9705882352941178
0,10.0,2.2222222222222214,7,2.0,4,1.25,0,7.7441860465116275,1.3333333333333333,0.3913043478260869,0,0.33333333333333337,3.166666666666667,3.8235294117647056
