,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,10,2,5,1,3,10,10,7,1,1,0,1,6,1
872,8,8,9,2,8,10,3,4,3,8,1,7,4,7,6
873,6,4,3,8,3,4,7,7,10,4,5,10,4,9,4
874,0,2,0,10,2,6,10,8,2,3,5,10,7,5,5
875,10,10,8,4,10,8,1,9,1,0,0,4,4,5,0
876,8,3,1,1,0,5,8,7,7,9,5,10,4,4,7
877,1,6,8,7,4,9,8,0,3,8,8,3,4,4,3
878,8,10,8,2,8,8,3,4,9,3,8,7,4,9,3
879,1,1,8,8,2,4,0,10,7,3,4,4,1,5,6
880,0,0,4,3,9,10,5,0,5,7,8,0,8,9,2
881,9,8,0,4,6,8,4,5,10,9,0,7,7,6,10
882,5,6,0,4,8,8,8,0,0,8,10,3,5,10,10
883,4,3,1,8,7,7,3,4,6,2,7,6,9,0,1
884,0,7,3,8,4,9,0,4,4,8,3,7,7,3,1
885,4,1,5,4,1,7,1,7,2,4,7,5,1,4,2
886,1,6,1,3,10,1,4,10,7,1,9,1,10,3,10
887,3,2,10,6,9,10,2,6,4,10,2,2,0,4,8
888,9,3,5,8,0,4,0,5,7,10,4,6,8,4,0
889,4,1,2,7,10,8,9,4,10,2,10,3,3,8,9
890,5,10,1,5,0,7,3,5,9,1,2,9,6,7,3
891,6,5,7,10,10,2,2,6,2,10,5,7,6,0,6
892,8,9,4,8,9,7,4,1,1,0,7,2,7,3,4
893,8,0,1,2,8,6,0,0,10,4,7,5,10,2,8
894,0,8,9,7,8,5,2,1,1,5,7,5,10,1,4
895,1,7,9,7,3,2,3,7,7,0,3,2,7,1,4
896,6,1,9,8,0,3,7,6,5,4,2,7,9,4,9
897,6,1,5,7,1,7,10,5,0,0,6,8,3,5,9
898,10,7,5,7,7,10,0,9,3,7,8,2,6,9,10
899,1,5,6,7,4,2,10,9,10,2,2,6,0,0,2
900,8,2,3,7,8,7,0,8,2,4,3,1,1,5,4
901,2,7,2,7,3,4,8,5,2,10,5,6,5,5,2
902,6,0,5,2,1,1,6,9,0,7,6,0,4,5,6
903,3,8,9,0,9,7,1,7,6,9,5,5,2,6,2
904,7,7,7,0,3,6,6,10,5,3,0,10,10,6,7
905,6,6,6,5,7,8,8,0,4,5,1,7,9,1,4
906,2,5,4,7,1,10,7,8,10,4,3,0,6,7,0
907,8,9,2,0,10,0,6,8,4,1,1,10,1,0,1
908,6,4,4,7,3,10,3,4,2,4,4,1,6,5,4
909,3,5,7,0,1,0,3,1,7,10,5,4,0,4,5
910,3,5,1,8,2,10,7,4,9,1,2,5,3,9,9
911,2,6,2,10,4,8,9,5,2,7,1,6,9,9,5
912,3,2,10,3,1,4,10,4,0,8,3,3,5,6,3
913,9,3,6,1,2,8,10,10,6,10,7,3,10,4,2
914,1,10,1,0,3,1,10,8,5,4,10,1,8,8,1
915,0,2,2,5,9,1,4,8,10,4,10,0,4,4,2
916,7,3,6,10,8,8,0,9,4,1,3,3,9,7,0
917,1,4,3,5,2,10,5,4,2,0,1,8,10,7,4
918,1,2,5,7,6,2,5,9,3,7,7,5,6,1,6
919,2,0,0,0,9,0,8,4,8,4,1,0,9,5,2
920,2,7,6,8,9,1,3,3,3,6,7,6,2,1,3
921,8,3,3,10,10,9,6,9,0,3,10,6,1,4,7
922,2,5,3,9,5,9,9,5,2,7,10,10,2,5,8
923,1,10,8,8,1,3,6,0,7,10,4,9,1,0,2
924,0,3,10,7,2,8,1,4,10,0,10,7,4,0,1
925,1,8,0,8,7,3,0,9,3,8,3,6,4,0,0
926,7,4,8,5,10,1,8,9,3,6,5,7,3,5,7
927,10,9,3,9,7,1,9,10,1,7,9,3,5,2,4
928,9,6,7,10,2,10,4,7,2,3,5,0,3,4,7
929,0,10,10,7,0,2,8,0,9,1,7,9,5,6,10
930,10,0,10,9,7,8,7,10,3,3,6,5,2,4,3
931,1,5,8,6,7,5,10,7,10,6,2,10,8,1,2
932,3,4,2,8,7,8,3,3,3,3,8,9,7,0,9
933,0,9,1,10,6,10,0,1,2,6,5,7,2,5,9
934,6,1,8,3,4,7,8,10,6,6,6,6,7,4,6
935,4,10,0,9,1,3,2,1,0,8,3,1,1,0,8
936,7,1,3,8,8,10,7,2,2,7,4,0,3,0,10
937,0,7,8,9,4,4,6,0,7,2,1,2,10,4,3
938,4,10,1,3,5,7,5,2,6,8,0,8,0,7,9
939,6,6,2,3,10,4,8,4,8,2,4,8,3,5,1
940,1,9,7,10,0,10,1,6,3,7,10,6,0,0,9
941,2,8,10,5,0,7,9,6,3,5,3,0,4,1,2
942,2,6,7,0,6,4,5,8,9,4,0,4,0,7,10
943,7,7,5,8,5,9,9,9,4,2,6,1,4,7,10
944,1,10,2,4,8,8,9,9,0,5,1,1,5,0,1
945,5,3,9,9,10,0,10,5,1,6,3,9,1,6,1
946,4,3,4,1,5,2,0,1,3,6,3,10,6,5,1
947,0,3,1,8,4,3,10,8,3,8,2,5,7,0,10
948,8,10,8,3,4,6,9,2,9,10,8,7,6,4,4
949,8,4,9,10,3,5,4,2,6,1,4,9,7,10,1
950,3,5,0,10,1,8,6,2,4,4,8,1,3,8,1
951,0,5,2,3,10,0,0,1,4,6,10,2,9,5,5
952,3,5,2,4,1,5,9,9,1,4,6,10,1,7,3
953,7,10,5,2,2,10,2,4,0,6,5,4,5,10,3
954,1,0,10,5,3,6,10,8,9,2,1,2,8,3,1
955,3,1,2,9,5,7,1,2,7,4,1,9,2,8,1
956,8,7,5,3,10,10,4,3,1,0,5,8,7,5,1
957,1,0,1,2,6,10,3,6,4,3,2,6,6,5,6
958,10,4,3,3,9,4,2,2,6,4,4,8,4,3,5
959,2,1,7,1,6,2,7,9,3,9,6,10,9,5,9
960,7,1,5,5,9,7,9,0,3,8,8,2,1,7,4
961,3,2,5,3,4,1,4,1,9,7,9,2,10,7,10
962,0,4,5,2,1,7,1,4,6,10,9,4,2,1,5
963,0,7,7,4,2,8,4,4,2,8,7,6,3,8,7
964,3,4,8,3,10,3,3,1,10,4,3,5,3,9,4
965,4,3,5,7,3,2,5,1,7,6,9,7,0,1,0
966,0,9,4,1,4,7,2,1,6,8,3,5,10,1,8
967,1,6,7,2,3,3,1,10,7,6,3,5,2,10,10
968,10,3,6,10,4,4,6,4,3,5,3,10,7,5,8
969,0,5,5,3,7,10,10,10,1,2,4,10,0,1,5
970,3,10,0,4,6,2,0,10,1,9,6,10,10,10,6
971,8,10,4,0,5,4,1,0,3,5,6,4,5,3,0
972,1,0,8,10,4,8,3,2,1,6,9,3,10,3,7
973,8,7,8,9,8,8,9,1,4,8,10,8,9,8,9
974,2,3,10,7,0,7,9,0,8,5,10,1,0,6,0
975,0,4,8,8,1,6,9,3,4,10,9,4,3,2,5
976,0,4,9,9,6,8,7,0,0,5,0,4,2,5,3
977,1,9,4,8,7,6,7,10,6,8,10,7,4,3,4
978,1,10,6,3,0,6,4,2,4,1,3,9,9,10,7
979,4,8,10,2,6,6,8,7,5,4,7,3,5,1,6
980,1,8,10,6,2,0,6,8,1,3,9,4,6,10,5
981,2,8,3,3,10,9,6,1,10,5,2,1,8,4,5
982,1,7,7,9,1,2,6,0,8,7,4,1,8,1,7
983,9,6,4,6,4,6,3,10,9,3,8,1,0,9,10
984,6,2,1,7,0,3,10,10,3,0,2,9,0,7,3
985,7,3,2,4,8,2,7,5,7,3,1,4,2,6,10
986,0,3,1,6,5,2,8,4,1,5,0,0,8,5,8
987,5,4,8,3,1,4,9,3,6,7,0,1,8,6,7
988,10,6,1,1,7,5,9,1,7,3,9,5,1,4,0
989,7,10,3,2,8,4,1,7,2,8,4,8,4,1,4
990,0,3,0,0,9,7,0,7,6,9,2,8,2,10,10
991,10,8,0,8,5,9,1,4,7,8,0,8,4,9,4
992,5,5,5,0,2,8,6,3,6,10,3,0,1,6,3
993,1,5,4,9,7,2,2,10,6,8,1,1,7,5,1
994,6,6,2,2,0,6,1,5,8,3,7,3,8,6,4
995,4,5,3,3,6,2,0,4,7,2,8,1,8,9,8
996,9,1,10,0,3,7,5,4,10,6,2,6,7,3,3
997,1,1,10,9,4,9,9,8,10,8,9,10,8,5,4
998,5,6,8,3,1,3,6,9,1,6,8,0,1,9,1
999,4,7,10,0,6,8,7,5,7,1,1,1,1,3,7
