0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,42,71,90,6,60,84,83,8,85,33,91,47,49,11
42,10,33,83,3,53,55,68,4,94,69,36,93,72,88
50,18,90,44,5,35,36,61,7,9,88,52,95,62,81
34,68,80,58,8,60,9,48,7,11,37,25,22,16,46
86,13,62,92,5,88,32,39,2,96,75,10,27,63,22
60,87,29,19,4,96,52,57,10,16,65,76,29,71,13
34,69,9,82,8,73,70,36,5,51,64,77,70,60,86
73,67,16,84,7,99,38,21,7,59,41,53,93,14,22
71,12,20,71,7,48,67,34,7,14,32,57,35,23,99
34,75,91,9,7,90,70,82,8,95,85,78,39,33,87
53,21,83,25,2,57,48,39,4,96,27,50,97,46,34
36,33,89,89,9,88,50,54,2,97,97,21,75,96,84
67,44,62,85,2,40,62,12,4,81,36,22,31,72,64
87,74,49,57,0,96,28,96,3,84,96,71,26,86,25
78,14,37,77,0,60,16,35,8,88,87,15,96,97,78
90,88,49,80,9,32,87,16,7,29,34,27,44,15,83
62,46,57,13,9,44,92,19,0,84,10,39,39,71,71
46,31,93,44,1,15,84,22,9,59,18,36,61,22,89
15,84,21,78,7,65,86,47,8,82,29,20,42,15,95
11,85,73,26,0,67,45,84,0,90,51,64,45,29,83
24,85,95,64,8,91,100,30,1,11,16,32,31,76,94
25,60,41,29,9,72,38,21,3,11,92,43,17,83,60
89,65,89,9,6,64,28,90,2,91,68,76,36,24,18
57,16,74,48,7,62,96,43,3,78,74,27,71,48,10
19,51,77,25,4,93,55,43,2,92,60,85,46,58,35
19,81,69,71,8,78,80,41,1,100,41,12,22,20,45
65,64,16,58,2,68,65,50,2,82,88,18,54,87,89
22,65,34,69,1,12,93,45,6,11,64,59,93,24,31
53,77,28,61,7,36,14,23,7,47,18,50,71,88,48
51,98,22,68,9,93,19,100,10,98,45,68,79,93,34
65,70,83,90,7,29,19,18,6,83,30,98,81,96,58
94,61,33,51,3,41,12,69,8,68,65,13,71,48,14
68,94,97,75,8,9,27,96,3,73,46,53,56,76,81
76,84,99,90,4,92,81,9,8,53,50,28,16,45,74
84,76,10,53,0,87,73,37,4,26,41,63,40,53,13
49,11,38,17,2,58,38,64,2,44,33,30,70,85,75
36,52,66,50,9,58,52,47,1,43,97,70,89,45,15
32,74,89,53,0,97,36,63,5,32,100,18,66,13,92
80,23,49,70,9,37,81,28,0,28,71,28,13,35,66
11,81,44,12,0,58,55,34,10,82,16,26,61,53,44
71,36,40,27,0,32,66,36,6,80,15,40,82,28,83
23,92,47,83,7,30,61,63,10,10,30,12,34,40,61
43,23,51,89,2,18,50,67,3,98,100,17,64,72,70
35,11,34,78,10,64,83,24,6,81,61,48,26,69,49
64,66,73,81,5,64,31,40,8,60,39,87,80,14,69
91,81,76,20,7,47,92,13,6,93,32,48,22,80,14
64,94,45,89,1,77,32,11,8,14,60,87,22,36,31
56,80,70,91,4,53,34,66,4,43,59,69,41,94,51
54,24,49,81,1,66,69,93,3,14,59,55,63,78,80
72,100,86,85,2,32,24,57,1,96,90,18,86,14,20
72,77,31,62,8,90,91,27,6,49,81,87,95,19,52
41,79,64,24,6,15,29,100,7,65,73,100,37,11,19
86,15,88,79,10,81,69,87,9,97,87,47,99,92,9
48,80,81,71,8,70,20,41,0,35,96,80,100,63,59
50,33,32,58,0,56,39,51,5,43,74,36,68,58,89
72,13,78,43,4,11,23,47,1,9,26,80,26,94,39
53,65,75,9,9,20,78,34,0,50,22,74,64,17,80
84,56,56,99,8,93,33,20,6,43,95,87,32,50,90
85,27,94,25,10,50,89,50,4,46,58,51,63,87,20
86,33,69,18,10,28,82,65,1,51,60,37,46,91,82
88,18,62,31,4,31,98,30,3,75,87,29,65,77,58
66,85,41,46,4,74,46,69,7,68,48,19,10,57,35
29,70,77,94,7,86,13,99,1,61,16,55,40,18,54
12,60,83,29,0,89,59,15,1,57,83,51,41,54,55
88,28,54,18,7,63,14,32,0,41,90,66,19,20,87
39,59,55,68,7,31,35,29,6,90,85,94,14,23,70
45,55,88,79,10,74,22,12,9,69,24,99,18,53,99
26,64,46,71,9,87,79,77,6,9,40,25,52,82,99
93,59,42,91,2,75,19,77,7,26,58,59,100,62,23
30,57,26,15,2,19,92,36,2,94,47,42,64,27,18
33,28,89,13,1,47,93,18,7,99,79,85,79,97,62
