,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,33,75,72,77,5,96,75,9,6,17,41,39,15,18,58
872,86,79,89,73,9,45,34,9,7,94,34,95,42,33,15
873,26,40,29,86,8,62,52,31,5,96,25,33,98,50,95
874,100,38,71,73,6,40,17,18,0,58,52,95,88,62,88
875,17,83,94,68,3,56,46,83,9,94,41,93,40,31,91
876,92,27,19,37,1,53,35,41,6,70,88,55,77,70,53
877,99,100,16,93,10,40,88,18,0,70,14,53,81,48,53
878,87,73,53,44,4,92,51,38,4,13,86,21,47,30,84
879,10,27,14,11,10,83,66,19,8,28,43,11,47,68,53
880,30,19,94,11,5,48,96,34,6,86,30,14,46,44,23
881,62,47,28,11,1,55,94,11,1,68,94,62,79,76,88
882,15,36,33,20,6,87,87,72,1,40,35,21,72,63,94
883,30,53,83,36,8,9,36,93,7,40,71,63,37,85,65
884,54,31,37,82,5,60,67,24,4,74,97,39,24,32,43
885,48,13,44,11,7,22,74,92,6,17,19,99,22,61,21
886,38,24,97,67,4,67,95,89,10,90,49,59,38,60,43
887,55,48,52,14,0,9,48,18,4,79,16,99,81,47,30
888,88,16,51,40,4,87,52,28,4,33,100,84,62,88,16
889,60,17,98,93,4,56,73,12,8,49,53,100,78,41,11
890,89,23,51,98,1,59,12,62,10,90,99,96,9,26,88
891,66,57,84,39,6,30,26,30,7,85,33,80,38,76,43
892,50,90,52,17,8,19,38,39,3,78,15,49,63,88,43
893,93,50,88,50,3,39,27,52,4,18,33,25,18,29,79
894,14,14,54,93,7,92,86,87,10,18,45,58,73,45,62
895,76,54,20,93,4,67,17,65,9,40,80,80,67,13,45
896,52,60,15,88,5,58,95,31,6,15,19,20,78,79,43
897,34,52,77,9,4,68,75,56,2,12,47,70,18,81,36
898,88,83,58,79,1,13,25,98,1,98,30,68,64,26,16
899,65,91,27,50,3,27,9,86,1,18,62,95,19,84,46
900,12,55,77,47,9,35,46,41,10,93,75,68,86,18,84
901,18,87,62,21,6,27,70,94,2,52,77,55,83,47,29
902,55,69,82,49,4,25,75,55,1,39,90,17,92,37,38
903,24,68,38,61,4,44,68,87,2,88,64,50,94,23,38
904,39,28,86,36,6,67,12,78,4,58,53,35,13,45,68
905,38,61,54,67,2,28,91,79,1,94,91,15,16,53,70
906,96,37,68,26,8,52,26,72,7,23,68,67,31,56,45
907,25,87,45,37,10,65,79,11,9,54,33,55,33,58,98
908,66,75,25,63,10,87,70,55,8,85,52,90,23,70,73
909,18,58,95,62,1,23,12,14,9,73,45,77,63,90,62
910,24,79,96,76,9,13,83,92,1,20,60,44,59,39,65
911,30,93,28,21,7,78,21,78,6,64,83,86,49,39,90
912,11,45,25,91,9,75,69,23,2,60,79,36,45,61,40
913,45,21,62,86,10,11,63,84,3,44,35,81,73,74,46
914,59,18,78,77,2,62,41,9,9,56,95,81,68,89,12
915,33,47,9,92,10,81,36,88,9,40,36,12,29,38,33
916,29,73,50,32,4,58,28,42,2,35,93,65,87,41,50
917,54,47,51,61,7,61,54,41,5,54,39,93,29,93,81
918,95,55,39,88,1,23,58,38,0,21,100,91,94,26,46
919,11,15,24,68,8,12,39,100,7,11,29,51,88,31,13
920,65,49,92,82,7,87,66,95,2,88,30,22,11,68,27
921,90,86,15,82,7,79,21,38,6,33,12,10,79,34,40
922,61,69,96,59,5,22,15,36,9,88,47,50,99,54,90
923,30,98,61,39,9,86,67,13,1,75,92,91,19,86,90
924,73,93,78,80,7,14,87,100,0,84,39,34,74,59,75
925,65,78,24,29,8,92,37,85,1,28,23,41,99,71,39
926,87,33,67,95,6,52,30,24,7,32,23,40,55,54,90
927,73,56,92,75,8,39,99,38,0,35,15,75,54,98,42
928,96,37,14,92,1,76,71,34,7,38,52,11,29,89,30
929,34,42,71,90,6,60,84,83,8,85,33,91,47,49,11
930,42,10,33,83,3,53,55,68,4,94,69,36,93,72,88
931,50,18,90,44,5,35,36,61,7,9,88,52,95,62,81
932,34,68,80,58,8,60,9,48,7,11,37,25,22,16,46
933,86,13,62,92,5,88,32,39,2,96,75,10,27,63,22
934,60,87,29,19,4,96,52,57,10,16,65,76,29,71,13
935,34,69,9,82,8,73,70,36,5,51,64,77,70,60,86
936,73,67,16,84,7,99,38,21,7,59,41,53,93,14,22
937,71,12,20,71,7,48,67,34,7,14,32,57,35,23,99
938,34,75,91,9,7,90,70,82,8,95,85,78,39,33,87
939,53,21,83,25,2,57,48,39,4,96,27,50,97,46,34
940,36,33,89,89,9,88,50,54,2,97,97,21,75,96,84
941,67,44,62,85,2,40,62,12,4,81,36,22,31,72,64
942,87,74,49,57,0,96,28,96,3,84,96,71,26,86,25
943,78,14,37,77,0,60,16,35,8,88,87,15,96,97,78
944,90,88,49,80,9,32,87,16,7,29,34,27,44,15,83
945,62,46,57,13,9,44,92,19,0,84,10,39,39,71,71
946,46,31,93,44,1,15,84,22,9,59,18,36,61,22,89
947,15,84,21,78,7,65,86,47,8,82,29,20,42,15,95
948,11,85,73,26,0,67,45,84,0,90,51,64,45,29,83
949,24,85,95,64,8,91,100,30,1,11,16,32,31,76,94
950,25,60,41,29,9,72,38,21,3,11,92,43,17,83,60
951,89,65,89,9,6,64,28,90,2,91,68,76,36,24,18
952,57,16,74,48,7,62,96,43,3,78,74,27,71,48,10
953,19,51,77,25,4,93,55,43,2,92,60,85,46,58,35
954,19,81,69,71,8,78,80,41,1,100,41,12,22,20,45
955,65,64,16,58,2,68,65,50,2,82,88,18,54,87,89
956,22,65,34,69,1,12,93,45,6,11,64,59,93,24,31
957,53,77,28,61,7,36,14,23,7,47,18,50,71,88,48
958,51,98,22,68,9,93,19,100,10,98,45,68,79,93,34
959,65,70,83,90,7,29,19,18,6,83,30,98,81,96,58
960,94,61,33,51,3,41,12,69,8,68,65,13,71,48,14
961,68,94,97,75,8,9,27,96,3,73,46,53,56,76,81
962,76,84,99,90,4,92,81,9,8,53,50,28,16,45,74
963,84,76,10,53,0,87,73,37,4,26,41,63,40,53,13
964,49,11,38,17,2,58,38,64,2,44,33,30,70,85,75
965,36,52,66,50,9,58,52,47,1,43,97,70,89,45,15
966,32,74,89,53,0,97,36,63,5,32,100,18,66,13,92
967,80,23,49,70,9,37,81,28,0,28,71,28,13,35,66
968,11,81,44,12,0,58,55,34,10,82,16,26,61,53,44
969,71,36,40,27,0,32,66,36,6,80,15,40,82,28,83
970,23,92,47,83,7,30,61,63,10,10,30,12,34,40,61
971,43,23,51,89,2,18,50,67,3,98,100,17,64,72,70
972,35,11,34,78,10,64,83,24,6,81,61,48,26,69,49
973,64,66,73,81,5,64,31,40,8,60,39,87,80,14,69
974,91,81,76,20,7,47,92,13,6,93,32,48,22,80,14
975,64,94,45,89,1,77,32,11,8,14,60,87,22,36,31
976,56,80,70,91,4,53,34,66,4,43,59,69,41,94,51
977,54,24,49,81,1,66,69,93,3,14,59,55,63,78,80
978,72,100,86,85,2,32,24,57,1,96,90,18,86,14,20
979,72,77,31,62,8,90,91,27,6,49,81,87,95,19,52
980,41,79,64,24,6,15,29,100,7,65,73,100,37,11,19
981,86,15,88,79,10,81,69,87,9,97,87,47,99,92,9
982,48,80,81,71,8,70,20,41,0,35,96,80,100,63,59
983,50,33,32,58,0,56,39,51,5,43,74,36,68,58,89
984,72,13,78,43,4,11,23,47,1,9,26,80,26,94,39
985,53,65,75,9,9,20,78,34,0,50,22,74,64,17,80
986,84,56,56,99,8,93,33,20,6,43,95,87,32,50,90
987,85,27,94,25,10,50,89,50,4,46,58,51,63,87,20
988,86,33,69,18,10,28,82,65,1,51,60,37,46,91,82
989,88,18,62,31,4,31,98,30,3,75,87,29,65,77,58
990,66,85,41,46,4,74,46,69,7,68,48,19,10,57,35
991,29,70,77,94,7,86,13,99,1,61,16,55,40,18,54
992,12,60,83,29,0,89,59,15,1,57,83,51,41,54,55
993,88,28,54,18,7,63,14,32,0,41,90,66,19,20,87
994,39,59,55,68,7,31,35,29,6,90,85,94,14,23,70
995,45,55,88,79,10,74,22,12,9,69,24,99,18,53,99
996,26,64,46,71,9,87,79,77,6,9,40,25,52,82,99
997,93,59,42,91,2,75,19,77,7,26,58,59,100,62,23
998,30,57,26,15,2,19,92,36,2,94,47,42,64,27,18
999,33,28,89,13,1,47,93,18,7,99,79,85,79,97,62
