0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,89,10,10,1,10,48,95,3,81,10,12,10,54,40
10,29,10,10,0,10,77,71,7,71,10,55,10,79,13
10,67,10,10,8,10,67,9,7,87,10,59,10,91,17
10,51,10,10,2,10,53,53,9,72,10,28,10,95,41
10,70,10,10,5,10,80,69,3,14,9,76,10,13,54
10,12,10,10,0,10,75,50,7,70,10,53,10,91,18
10,32,10,10,3,10,67,50,7,68,10,50,10,33,85
10,38,10,10,2,10,73,14,1,46,10,49,10,52,72
10,75,10,10,10,10,19,13,9,62,10,58,10,32,32
10,15,10,10,1,10,14,72,3,25,10,20,10,85,57
10,80,10,9,8,10,43,87,10,55,10,11,10,68,51
10,56,10,10,6,10,48,33,8,13,10,34,10,16,26
10,64,10,10,2,10,43,27,7,83,10,55,10,98,28
10,79,10,10,3,10,40,45,0,57,10,54,10,26,71
10,65,10,10,10,10,62,38,10,15,10,38,10,84,35
10,58,10,10,4,10,54,17,8,12,10,72,10,55,60
10,29,10,10,7,10,81,40,7,69,10,84,10,95,39
10,24,10,10,4,9,21,64,6,20,10,33,10,43,64
10,66,10,10,8,10,34,13,2,27,10,82,10,29,72
10,32,10,10,8,10,72,15,8,41,10,41,10,57,75
10,95,10,10,2,10,88,71,3,23,10,47,10,62,33
10,52,10,10,3,10,74,66,10,82,10,55,10,98,11
10,75,10,10,3,10,28,37,9,70,10,82,10,71,45
10,79,10,10,4,10,31,76,7,14,10,61,10,33,28
10,35,10,10,0,10,39,97,0,47,10,16,10,52,87
10,92,10,10,3,10,24,95,4,83,10,75,10,26,39
10,25,10,10,4,10,90,12,9,14,10,34,10,89,20
10,100,10,10,3,10,46,94,3,71,10,9,10,73,28
10,95,10,10,7,10,45,93,5,94,10,15,10,62,54
10,56,10,10,8,10,52,40,1,66,10,65,10,13,40
10,95,10,10,10,10,100,37,5,32,10,70,10,26,79
10,80,10,10,8,10,27,31,10,75,10,94,10,32,92
10,66,10,10,1,10,17,26,5,81,10,36,10,69,99
10,65,10,10,0,10,42,91,9,11,10,100,10,93,47
10,95,10,10,7,10,81,89,7,31,10,75,10,61,19
10,21,10,10,7,10,88,89,5,65,10,91,10,77,65
10,50,10,10,3,10,24,77,9,31,10,41,10,56,39
9,10,10,10,1,10,45,100,10,90,10,17,10,64,63
10,33,10,10,7,10,53,12,5,88,10,100,10,24,45
10,22,10,10,6,10,56,41,10,40,10,14,10,55,41
10,83,10,10,3,10,15,17,5,56,10,76,10,69,21
10,69,10,10,4,10,82,37,6,46,10,20,10,14,51
10,57,10,10,8,10,41,35,4,28,10,100,10,32,90
10,98,10,10,10,10,45,73,7,67,10,96,10,92,33
10,57,10,10,5,10,68,16,10,10,10,33,10,44,23
10,14,10,10,1,10,31,68,3,17,10,25,10,59,21
10,85,10,10,9,10,71,15,8,100,10,54,10,67,78
10,99,10,10,4,10,78,60,4,42,10,15,10,98,62
10,29,10,10,8,10,96,65,1,94,10,43,10,100,9
10,78,10,10,6,10,60,69,5,80,10,45,10,15,57
10,78,10,10,0,10,63,65,0,62,10,74,10,89,97
10,71,10,10,7,10,83,21,1,16,10,89,10,91,77
10,68,10,10,9,10,60,22,0,54,10,27,10,33,88
10,25,10,10,7,10,31,20,8,37,10,71,10,93,71
10,10,10,10,1,10,38,37,7,12,10,54,10,86,71
10,79,10,10,4,10,53,26,6,15,10,44,10,98,89
10,64,10,10,9,10,19,68,0,71,10,84,10,73,48
10,56,10,10,1,10,20,72,10,19,10,93,10,11,55
10,77,10,10,6,10,36,12,7,93,10,22,10,22,39
10,49,10,10,0,10,94,98,9,18,10,62,10,87,45
10,19,10,10,7,10,50,39,8,38,10,44,10,38,84
10,68,10,10,7,10,42,82,3,55,10,97,10,20,20
10,80,10,10,6,10,24,94,1,38,10,37,9,100,90
10,59,10,10,3,10,91,92,2,59,10,99,10,95,96
10,48,10,10,2,10,97,91,8,16,10,12,10,13,92
10,14,10,10,6,10,100,72,2,95,10,80,10,40,18
10,14,10,10,0,10,66,31,2,22,10,88,10,42,44
10,34,10,10,7,10,12,12,10,48,10,9,10,79,97
10,54,10,10,6,10,9,41,7,100,10,100,10,65,45
10,52,10,10,8,10,12,48,6,56,10,16,10,54,46
10,56,10,10,2,10,63,16,10,46,10,73,10,27,79
10,66,10,10,6,10,98,22,8,48,10,64,10,55,24
10,72,10,10,9,10,56,31,1,23,10,85,10,16,9
10,21,10,10,4,10,50,37,2,73,10,86,10,85,76
10,14,10,10,10,10,72,23,8,77,10,78,10,23,63
10,74,10,10,2,10,31,69,9,31,10,15,10,44,39
10,80,10,10,2,10,57,33,4,48,10,42,10,40,23
10,99,10,10,1,10,29,89,1,83,10,48,10,66,31
10,20,10,10,0,10,62,76,8,23,10,70,10,26,98
10,66,10,10,0,10,96,84,8,52,10,40,10,15,29
10,28,10,10,3,10,38,77,8,17,10,73,10,79,59
10,53,10,10,4,10,38,35,6,30,10,48,10,97,98
10,72,10,10,9,10,9,63,3,44,10,20,10,96,66
10,52,10,10,4,10,47,18,5,99,10,47,10,24,51
10,40,10,10,3,10,38,39,4,40,10,95,10,86,10
10,72,10,10,0,10,77,20,8,54,10,82,10,72,37
10,73,10,10,10,10,32,49,0,33,10,56,10,73,11
10,86,9,10,9,10,51,34,4,49,10,75,10,50,32
10,14,10,10,10,10,61,12,4,68,10,70,10,84,96
10,18,10,10,3,10,34,27,10,18,10,99,10,97,33
10,19,10,10,4,10,18,61,5,66,10,70,10,18,44
10,31,10,10,0,10,77,14,1,44,10,95,10,28,18
10,72,10,10,8,10,32,38,1,23,10,18,10,56,74
10,29,10,10,4,10,9,62,2,64,10,60,10,31,53
10,50,10,10,8,10,15,46,5,72,10,38,10,54,68
10,16,10,10,4,10,45,9,1,49,10,54,10,30,97
10,35,10,10,8,10,29,49,10,12,10,11,10,88,69
10,78,10,10,9,10,72,98,10,74,10,12,10,23,68
9,34,10,9,3,10,94,70,7,14,10,43,10,38,61
10,54,10,10,9,10,73,17,3,60,10,64,10,75,47
10,56,10,10,10,10,23,15,8,28,10,49,10,38,21
10,81,10,10,1,10,17,45,9,89,10,32,10,39,60
10,35,10,10,10,10,18,94,5,48,10,13,10,48,35
10,35,10,10,8,10,42,66,1,94,10,28,10,80,86
10,81,10,10,3,10,33,21,8,71,10,31,10,39,60
10,78,10,10,1,10,56,100,1,70,10,93,10,14,33
10,12,10,10,9,10,75,69,6,33,10,52,10,85,72
10,15,10,10,1,10,70,55,0,64,10,16,10,28,19
10,27,10,10,1,10,70,85,1,62,10,14,10,63,52
10,59,10,10,5,10,76,47,1,93,10,17,10,76,58
10,59,10,10,3,10,26,57,9,84,10,23,10,53,65
10,18,10,10,0,10,24,97,2,37,10,52,10,64,90
10,86,10,10,1,10,13,31,0,37,10,34,10,88,95
10,41,10,10,0,10,99,49,1,76,10,37,10,93,9
10,86,10,10,2,10,21,76,7,64,10,26,10,18,50
10,16,10,10,9,10,33,55,0,100,9,14,10,23,78
10,56,10,10,10,10,37,45,8,84,10,30,10,10,73
10,67,10,10,9,10,12,91,7,29,10,80,10,22,26
10,59,10,9,10,10,9,96,8,17,10,89,10,74,85
10,65,10,10,6,10,32,51,10,70,10,40,10,51,61
10,33,10,10,0,10,19,100,6,43,10,91,10,92,61
10,37,10,10,8,10,32,41,8,49,10,22,10,47,99
10,65,10,10,9,10,36,73,2,54,10,22,10,83,65
10,96,10,10,3,10,87,29,10,90,10,52,10,19,28
10,33,10,10,10,10,20,23,0,87,10,93,10,76,15
10,99,10,10,5,10,23,27,3,90,10,16,10,47,15
10,42,10,10,0,10,62,89,10,97,10,27,10,92,21
10,77,10,10,7,10,57,29,1,23,10,36,10,22,36
10,41,10,10,9,10,41,55,8,21,10,42,10,69,80
10,12,10,10,1,10,20,73,7,71,10,37,10,67,80
10,22,10,10,3,10,97,97,6,22,10,61,10,18,41
10,60,10,10,1,10,99,94,4,91,10,66,10,84,46
10,57,10,10,1,10,46,43,10,75,10,20,10,49,63
10,11,10,10,6,10,14,82,0,82,10,16,10,90,69
10,72,10,10,4,10,52,70,3,99,10,94,10,24,55
10,38,10,10,4,10,34,46,2,63,10,74,10,23,51
10,20,10,10,2,10,71,86,5,58,10,72,10,34,51
10,89,10,10,7,10,88,63,1,21,10,20,10,72,41
10,46,10,10,5,10,66,78,3,77,10,26,10,12,20
10,86,10,10,7,10,49,74,0,27,10,80,10,96,91
10,77,10,10,2,10,94,43,2,42,10,88,10,31,40
10,88,10,10,1,10,74,90,1,31,10,89,10,23,79
10,48,10,10,4,10,25,43,10,60,10,40,10,9,26
10,62,10,10,7,10,80,21,9,17,10,90,10,16,86
10,30,10,10,0,10,13,66,7,69,10,54,10,33,45
10,32,10,10,5,10,36,73,6,32,10,40,10,66,38
10,70,10,10,3,10,87,78,8,12,10,26,10,76,74
10,62,10,10,4,10,49,19,10,25,10,92,10,10,98
10,45,10,10,7,10,27,63,2,41,10,33,10,12,40
10,25,10,10,5,10,46,56,1,12,10,71,10,63,89
10,96,10,10,3,10,72,30,3,66,10,88,10,24,12
10,31,10,10,0,10,19,25,3,46,10,46,10,25,52
10,49,10,10,10,10,37,23,9,73,10,80,10,24,45
10,52,10,10,5,10,84,73,9,26,10,18,10,55,69
10,23,10,10,9,10,84,31,8,25,10,57,10,76,100
10,36,10,10,8,10,82,25,7,45,10,44,9,27,54
10,85,10,10,0,10,99,27,4,49,10,91,10,12,30
10,65,10,10,8,10,52,51,2,71,10,45,10,31,44
10,66,10,10,0,10,81,59,7,84,10,22,10,70,73
10,9,10,10,10,10,77,22,2,10,10,50,10,51,82
10,79,10,10,8,10,93,16,10,29,10,25,10,14,66
10,87,10,10,5,10,45,32,6,66,10,25,10,17,64
10,98,10,10,7,10,88,78,2,11,10,25,10,10,18
10,36,10,10,0,10,78,64,5,23,10,32,10,49,45
10,20,10,10,6,10,10,36,4,51,10,69,10,97,36
10,12,10,10,3,10,100,51,8,50,10,43,10,24,73
10,25,10,10,5,10,97,23,3,46,10,97,10,98,27
10,31,10,10,1,10,15,67,9,39,10,77,10,83,73
10,27,10,10,9,10,45,75,5,75,10,85,10,52,100
10,17,10,10,1,10,51,59,5,70,10,60,10,9,61
10,53,10,10,4,10,19,40,9,66,10,37,10,48,37
10,87,10,10,9,10,18,29,4,70,10,61,10,16,70
10,10,10,10,9,10,87,95,4,20,10,35,10,56,14
10,28,10,10,3,10,85,43,9,100,10,44,10,10,21
10,99,10,10,1,10,88,39,7,79,10,88,10,55,28
10,53,10,10,1,10,50,34,0,13,10,12,10,32,79
10,36,10,10,6,10,89,72,2,34,10,92,10,36,93
10,95,10,10,0,10,36,77,7,59,10,21,10,41,80
10,78,10,10,1,10,15,17,7,19,10,49,10,25,72
10,46,10,10,9,10,65,94,3,88,10,98,10,20,45
10,82,10,10,2,10,9,99,3,12,10,67,10,21,44
10,70,10,10,1,10,89,80,1,75,10,43,10,86,44
10,60,10,10,7,10,64,9,4,35,10,51,10,63,24
10,87,10,10,0,10,41,27,2,51,10,92,10,69,40
10,75,10,10,1,10,61,95,0,83,10,100,10,21,28
10,69,10,10,9,10,16,17,2,85,10,29,10,31,61
10,82,10,10,4,10,80,80,9,63,10,36,10,83,26
10,47,10,10,6,10,18,81,0,53,10,46,10,23,36
10,89,10,10,2,10,24,77,8,81,10,50,10,17,33
10,72,10,10,2,10,74,87,7,73,10,73,10,65,67
10,53,10,10,5,10,73,54,8,26,10,41,10,63,55
10,17,10,10,10,9,26,15,9,42,10,12,9,29,43
10,97,10,10,0,10,33,47,8,98,10,21,10,17,98
10,37,10,10,0,10,51,91,1,58,10,68,10,37,44
10,99,10,10,2,10,33,48,0,52,10,82,10,90,44
10,71,10,10,2,10,94,66,1,45,9,58,10,32,27
10,76,10,10,5,10,47,46,3,70,10,89,10,40,32
10,19,10,10,6,10,16,76,5,35,10,23,10,93,71
10,52,10,10,3,10,67,71,5,66,10,77,10,55,95
10,10,10,10,1,10,92,9,3,80,10,96,10,65,78
10,56,10,10,2,10,74,95,0,77,10,94,10,62,85
10,45,10,10,8,10,77,83,8,31,10,41,10,36,47
10,55,10,10,1,10,76,57,5,31,10,71,10,24,26
10,80,10,10,10,10,16,12,4,91,10,51,10,17,88
10,21,10,10,4,10,55,53,9,21,10,14,9,97,28
10,25,10,10,8,10,27,63,2,81,10,97,10,13,60
10,86,10,10,0,10,32,43,5,15,10,16,10,47,63
10,38,10,10,7,10,39,48,9,44,10,89,10,77,15
10,75,10,10,9,10,30,100,7,42,10,40,10,56,53
10,71,10,10,5,10,76,42,2,19,10,12,10,43,48
10,80,10,10,4,10,69,98,8,94,10,64,10,86,14
10,95,10,10,3,10,30,21,6,97,10,70,10,97,60
10,17,10,10,10,10,89,57,3,59,10,74,10,76,22
10,100,10,10,1,10,13,58,0,80,10,73,10,99,14
10,20,10,10,6,10,58,18,3,61,10,48,10,85,13
10,75,10,10,4,10,42,88,6,74,10,79,10,70,49
10,44,10,10,2,10,40,55,7,73,10,36,10,82,70
10,88,10,10,2,10,47,92,6,72,10,47,9,55,88
10,32,10,10,6,10,31,72,5,79,10,15,10,44,40
10,83,10,10,9,10,24,95,2,37,10,81,10,78,44
10,22,10,10,7,9,12,47,2,21,10,97,10,39,85
10,48,10,10,10,10,90,81,10,43,10,13,10,44,11
10,24,10,10,7,10,40,100,8,30,10,82,10,15,9
10,58,10,10,3,10,47,34,3,100,10,90,10,88,60
10,74,10,10,0,10,60,52,3,64,10,21,10,92,68
10,46,10,10,2,10,75,80,10,19,10,68,10,57,41
10,63,10,10,3,10,97,36,2,40,10,87,10,68,17
10,72,10,9,6,10,96,83,6,91,10,26,10,70,65
10,86,10,10,10,10,17,40,3,68,10,50,10,89,55
10,38,10,10,10,10,67,28,8,15,10,76,10,85,14
10,15,10,10,10,10,78,72,5,28,10,19,9,93,100
10,32,10,10,5,10,51,29,5,22,10,51,10,96,49
10,76,10,10,6,10,68,82,9,66,10,95,10,65,74
10,94,10,10,1,10,32,18,2,82,10,11,10,60,58
10,38,10,10,5,10,46,29,2,9,10,29,10,100,65
10,83,10,10,7,10,68,84,9,87,10,47,10,35,59
10,29,10,10,5,10,89,41,6,93,10,81,10,63,49
10,70,10,10,3,10,52,38,6,63,10,54,10,59,91
10,18,10,10,2,10,10,66,2,82,10,80,10,86,68
10,66,10,10,3,10,11,15,0,18,10,46,10,27,33
10,20,10,10,8,10,94,37,5,10,9,89,10,20,66
10,69,10,10,7,10,93,18,6,38,10,10,10,26,63
10,73,10,10,0,10,28,52,5,34,10,53,10,65,85
10,32,10,10,0,10,15,43,4,72,10,15,10,25,26
10,80,10,10,5,10,93,95,4,88,10,52,10,9,96
10,31,10,10,9,10,30,36,0,26,10,29,10,42,42
10,79,10,10,6,10,85,40,3,78,10,84,10,99,95
10,89,10,10,1,10,31,29,4,78,10,76,10,21,75
10,21,10,10,6,10,100,88,1,9,10,89,10,50,58
10,34,10,10,1,10,34,63,5,52,10,88,10,31,58
10,10,10,10,9,10,82,88,9,88,10,75,10,66,97
9,59,10,10,1,10,10,77,6,89,10,19,10,65,9
10,62,10,10,10,10,94,12,0,23,10,28,10,15,50
10,13,10,10,0,10,95,21,4,49,10,45,10,78,68
10,55,10,10,0,10,16,91,8,92,10,22,10,51,93
10,24,10,10,6,10,34,69,9,13,10,11,10,74,92
10,78,10,10,6,10,96,32,4,9,10,33,10,38,24
10,94,10,10,6,10,52,85,5,28,10,93,10,65,85
10,88,10,10,3,10,18,18,2,23,10,74,10,13,64
10,81,10,10,9,10,75,75,10,15,10,33,10,60,66
10,38,10,10,1,10,32,56,1,57,10,10,10,42,40
10,96,10,10,0,10,83,43,2,46,10,53,10,71,76
10,14,10,10,2,10,57,60,3,47,10,47,10,22,27
10,74,10,10,9,10,65,11,10,36,10,21,10,15,82
10,82,10,10,6,10,50,62,0,33,10,97,10,29,52
10,17,10,10,0,10,82,34,2,87,10,55,10,68,45
10,23,10,10,0,10,61,21,0,57,10,56,10,71,80
9,75,10,10,3,10,52,62,9,13,10,92,10,100,90
10,67,10,10,6,10,57,31,9,44,10,16,10,43,57
10,10,10,10,6,10,40,42,5,79,10,55,10,19,78
10,38,10,10,0,10,64,23,8,50,10,14,10,86,52
10,65,10,10,9,10,61,39,6,20,10,16,10,99,79
10,48,10,10,8,10,85,28,8,94,10,14,10,28,14
10,88,10,10,1,10,41,97,4,68,10,39,10,94,48
10,12,10,10,3,10,63,75,0,15,10,71,10,58,46
10,72,10,10,0,10,26,82,4,87,10,13,10,18,12
10,23,10,10,2,10,37,19,6,58,10,70,10,42,48
10,28,10,10,2,10,47,49,0,37,10,35,10,84,21
10,93,10,10,1,10,23,11,4,74,10,89,10,11,50
10,92,10,10,8,10,59,36,8,13,10,62,10,18,27
10,11,10,10,3,10,52,73,5,41,10,54,10,71,84
10,67,10,10,9,10,29,31,8,19,10,75,10,65,63
10,93,10,10,10,10,9,26,5,40,9,39,10,35,71
10,51,10,10,5,10,52,80,7,11,10,30,10,55,95
10,95,10,10,1,10,9,10,3,16,10,50,10,14,51
10,93,10,10,2,10,44,39,9,32,10,81,10,81,47
10,21,10,10,6,10,33,90,6,99,10,59,10,29,31
10,32,10,10,4,10,23,35,4,72,10,31,10,78,25
10,87,10,10,9,10,22,11,7,53,10,10,10,71,48
10,53,10,10,8,10,68,61,0,92,10,66,10,52,54
10,74,10,10,0,10,78,41,1,14,10,54,10,32,58
10,81,10,10,3,10,43,37,3,73,10,12,10,30,50
10,37,10,10,4,10,59,54,5,65,10,22,10,18,88
10,67,10,10,5,10,94,32,4,15,10,73,10,57,31
10,56,10,10,8,10,56,81,3,69,10,39,10,21,79
10,71,10,10,5,10,36,89,0,38,10,52,10,45,91
10,58,10,10,4,10,45,97,3,12,10,63,10,61,58
10,13,10,10,8,9,84,15,10,28,10,44,10,48,86
10,69,10,10,7,10,99,82,2,15,10,58,10,53,50
10,57,10,10,3,10,44,76,8,62,10,11,10,33,61
10,11,10,10,0,10,95,97,9,44,10,100,10,27,23
10,58,10,9,5,10,47,58,10,38,10,38,9,77,66
10,39,10,10,8,10,74,90,5,11,10,16,10,33,54
10,20,10,10,10,10,98,65,10,76,10,73,10,73,87
10,43,10,10,9,10,87,78,3,97,10,44,10,77,55
10,77,10,10,0,10,43,12,8,86,10,66,10,38,9
10,47,10,10,7,10,23,15,10,23,10,11,10,31,56
10,59,10,10,9,10,13,71,9,89,10,48,10,38,99
10,25,10,10,1,10,49,75,3,26,10,20,10,27,76
10,40,10,10,10,10,39,54,0,93,10,30,10,98,59
10,100,10,10,2,10,75,97,6,93,10,74,10,48,86
10,36,10,10,9,10,85,38,3,61,10,87,10,30,79
10,85,10,10,5,10,95,15,10,63,10,70,10,63,89
10,63,10,10,10,10,35,19,1,69,10,85,10,53,16
10,90,10,10,0,10,18,48,9,82,10,21,10,50,61
10,75,10,10,1,10,39,89,3,24,10,16,10,25,24
10,9,10,10,9,10,65,92,10,89,10,32,10,13,54
10,55,10,10,5,10,79,18,9,66,10,54,10,47,50
10,37,10,10,6,10,86,49,3,14,10,22,10,16,37
10,56,10,10,0,10,59,12,4,70,10,32,10,96,76
10,26,10,10,10,10,28,56,3,58,10,66,10,20,93
10,37,10,10,1,10,59,95,6,17,10,34,10,31,36
10,19,10,10,0,10,52,58,7,25,10,45,10,58,88
10,48,10,10,4,10,10,46,4,82,10,21,10,40,57
10,64,10,10,4,10,28,62,5,35,10,100,10,37,50
10,42,10,10,3,10,28,30,6,57,10,82,10,85,12
10,61,10,10,1,10,10,10,4,31,10,51,10,97,98
10,43,9,10,0,10,41,40,1,36,10,60,10,16,93
10,73,10,10,6,10,9,27,6,88,10,65,10,81,80
10,19,10,10,1,9,83,56,8,32,10,80,10,96,59
10,55,10,10,9,10,50,13,10,35,10,48,10,40,100
10,21,10,10,7,10,60,42,9,14,10,98,10,23,94
10,64,10,10,8,9,22,76,3,59,10,61,10,38,35
10,65,10,10,9,10,99,50,8,85,10,90,10,97,69
10,29,10,10,9,10,41,46,5,54,10,94,10,19,81
10,17,10,10,1,10,21,37,4,87,10,14,10,99,32
10,75,10,10,9,10,43,55,10,10,10,21,10,80,35
10,66,10,10,6,10,53,74,9,91,10,13,10,39,51
10,96,10,10,0,10,48,49,10,74,10,56,10,93,88
10,61,10,10,9,10,41,34,9,33,10,17,10,73,58
10,23,10,10,3,10,96,39,3,13,10,16,10,61,97
10,59,10,10,0,10,69,36,10,11,10,90,10,97,73
10,45,10,10,9,10,70,91,1,99,10,64,10,73,42
10,72,10,10,5,10,11,91,2,81,10,21,10,72,79
10,14,10,10,0,10,70,62,7,69,10,48,10,83,94
10,95,10,10,5,10,13,44,7,56,10,92,10,63,19
10,22,10,10,4,10,42,9,10,71,10,80,10,32,16
10,88,10,10,1,10,28,74,8,92,10,96,10,66,79
10,93,10,10,3,10,24,14,6,85,10,98,10,58,18
10,88,10,10,4,10,91,70,3,29,10,85,10,51,100
9,25,10,10,2,10,58,84,7,48,10,12,10,11,44
10,80,10,10,1,9,69,26,6,22,10,85,10,92,91
9,51,10,10,9,10,83,29,7,70,10,67,10,20,50
10,79,10,10,9,10,38,24,10,28,10,77,10,82,96
10,60,10,10,3,10,97,28,3,32,10,35,10,98,37
10,33,10,10,3,10,99,25,8,18,10,65,10,83,10
10,11,10,10,0,10,47,58,8,28,10,59,10,65,26
10,99,10,10,4,10,31,40,10,14,10,36,10,50,60
10,97,10,10,3,10,56,94,4,25,10,23,10,80,86
10,14,10,10,2,10,48,40,8,73,10,15,10,82,85
10,23,10,10,9,10,84,49,6,96,10,87,10,72,59
10,79,10,10,4,10,13,36,3,97,10,33,10,20,55
10,34,10,10,7,10,11,54,9,86,10,14,10,27,70
10,22,9,10,5,10,19,98,9,73,10,98,10,62,78
10,74,10,10,8,10,33,18,8,83,10,18,10,60,71
10,64,10,10,9,10,40,79,4,11,10,18,10,18,55
10,31,10,10,5,10,38,81,0,88,10,35,10,76,42
10,89,10,10,3,10,48,56,3,46,10,63,10,40,27
10,100,10,10,10,10,18,64,4,64,10,27,10,74,34
10,79,10,10,4,10,74,92,0,58,10,87,10,96,69
10,68,10,9,10,10,95,75,9,82,10,46,10,75,69
10,80,10,10,4,10,72,48,3,87,10,12,10,99,94
10,23,10,10,10,10,59,26,5,95,10,42,10,34,43
10,78,10,10,4,10,12,11,5,59,10,47,10,13,42
10,44,10,10,5,10,59,79,2,37,10,46,10,40,98
10,54,10,10,10,10,96,40,9,33,10,33,10,11,25
10,61,10,10,8,10,96,70,6,68,10,10,10,65,26
10,11,10,10,3,10,75,35,0,30,10,96,10,42,53
10,53,10,10,10,10,47,88,1,13,10,19,10,13,94
10,55,10,10,0,10,35,88,5,16,10,52,10,78,45
10,54,10,10,1,10,65,45,10,60,10,9,10,31,46
10,94,10,10,9,10,56,34,4,9,10,43,10,53,84
10,46,10,10,9,10,46,46,1,53,10,43,10,81,32
10,78,10,10,6,10,14,98,8,10,10,100,10,21,62
10,50,10,10,0,10,13,33,6,64,10,94,10,60,70
10,20,10,10,9,10,23,31,5,85,10,67,10,56,20
10,82,10,10,1,10,36,42,2,90,10,99,10,51,72
10,99,10,10,10,10,60,76,3,88,10,70,10,35,63
10,59,10,10,6,10,57,26,0,54,10,63,10,82,47
10,63,10,10,6,10,95,56,1,76,10,33,10,86,98
10,98,10,10,4,10,88,52,6,9,10,51,10,40,63
10,50,10,10,7,10,94,64,7,76,10,42,10,80,23
10,14,10,10,3,10,100,54,10,99,10,91,10,83,96
10,64,10,10,5,10,66,56,0,53,10,100,10,84,9
10,50,10,9,4,10,91,77,10,39,10,82,10,85,30
10,20,10,10,6,10,61,21,3,25,10,9,10,17,44
10,53,10,10,6,9,83,46,8,91,10,66,10,13,17
10,87,10,10,8,10,80,14,1,37,10,85,10,11,78
10,92,10,10,9,10,53,53,6,41,10,35,10,82,95
10,73,10,10,5,10,59,51,8,15,10,21,10,40,100
10,75,10,10,0,10,83,19,8,23,10,33,10,10,99
10,81,10,10,1,10,27,43,10,96,10,14,10,41,95
10,90,10,10,8,10,14,100,0,17,10,68,10,96,12
10,100,10,10,1,10,83,63,5,12,10,28,10,70,96
10,84,10,9,8,10,97,34,9,34,10,79,10,13,41
10,18,10,10,10,10,22,13,1,97,10,85,10,90,50
10,41,10,10,3,10,65,97,10,44,10,40,10,72,36
10,75,10,10,5,10,75,9,6,17,10,39,10,18,58
10,79,10,10,9,10,34,9,7,94,10,95,10,33,15
10,40,10,10,8,10,52,31,5,96,10,33,10,50,95
10,38,10,10,6,10,17,18,0,58,10,95,10,62,88
10,83,10,10,3,10,46,83,9,94,10,93,10,31,91
10,27,10,10,1,10,35,41,6,70,10,55,10,70,53
10,100,10,10,10,10,88,18,0,70,10,53,10,48,53
10,73,10,10,4,10,51,38,4,13,10,21,10,30,84
10,27,10,10,10,10,66,19,8,28,10,11,10,68,53
10,19,10,10,5,10,96,34,6,86,10,14,10,44,23
10,47,10,10,1,10,94,11,1,68,10,62,10,76,88
10,36,10,10,6,10,87,72,1,40,10,21,10,63,94
10,53,10,10,8,9,36,93,7,40,10,63,10,85,65
10,31,10,10,5,10,67,24,4,74,10,39,10,32,43
10,13,10,10,7,10,74,92,6,17,10,99,10,61,21
10,24,10,10,4,10,95,89,10,90,10,59,10,60,43
10,48,10,10,0,9,48,18,4,79,10,99,10,47,30
10,16,10,10,4,10,52,28,4,33,10,84,10,88,16
10,17,10,10,4,10,73,12,8,49,10,100,10,41,11
10,23,10,10,1,10,12,62,10,90,10,96,9,26,88
10,57,10,10,6,10,26,30,7,85,10,80,10,76,43
10,90,10,10,8,10,38,39,3,78,10,49,10,88,43
10,50,10,10,3,10,27,52,4,18,10,25,10,29,79
10,14,10,10,7,10,86,87,10,18,10,58,10,45,62
10,54,10,10,4,10,17,65,9,40,10,80,10,13,45
10,60,10,10,5,10,95,31,6,15,10,20,10,79,43
10,52,10,9,4,10,75,56,2,12,10,70,10,81,36
10,83,10,10,1,10,25,98,1,98,10,68,10,26,16
10,91,10,10,3,10,9,86,1,18,10,95,10,84,46
10,55,10,10,9,10,46,41,10,93,10,68,10,18,84
10,87,10,10,6,10,70,94,2,52,10,55,10,47,29
10,69,10,10,4,10,75,55,1,39,10,17,10,37,38
10,68,10,10,4,10,68,87,2,88,10,50,10,23,38
10,28,10,10,6,10,12,78,4,58,10,35,10,45,68
10,61,10,10,2,10,91,79,1,94,10,15,10,53,70
10,37,10,10,8,10,26,72,7,23,10,67,10,56,45
10,87,10,10,10,10,79,11,9,54,10,55,10,58,98
10,75,10,10,10,10,70,55,8,85,10,90,10,70,73
10,58,10,10,1,10,12,14,9,73,10,77,10,90,62
10,79,10,10,9,10,83,92,1,20,10,44,10,39,65
10,93,10,10,7,10,21,78,6,64,10,86,10,39,90
10,45,10,10,9,10,69,23,2,60,10,36,10,61,40
10,21,10,10,10,10,63,84,3,44,10,81,10,74,46
10,18,10,10,2,10,41,9,9,56,10,81,10,89,12
10,47,9,10,10,10,36,88,9,40,10,12,10,38,33
10,73,10,10,4,10,28,42,2,35,10,65,10,41,50
10,47,10,10,7,10,54,41,5,54,10,93,10,93,81
10,55,10,10,1,10,58,38,0,21,10,91,10,26,46
10,15,10,10,8,10,39,100,7,11,10,51,10,31,13
10,49,10,10,7,10,66,95,2,88,10,22,10,68,27
10,86,10,10,7,10,21,38,6,33,10,10,10,34,40
10,69,10,10,5,10,15,36,9,88,10,50,10,54,90
10,98,10,10,9,10,67,13,1,75,10,91,10,86,90
10,93,10,10,7,10,87,100,0,84,10,34,10,59,75
10,78,10,10,8,10,37,85,1,28,10,41,10,71,39
10,33,10,10,6,10,30,24,7,32,10,40,10,54,90
10,56,10,10,8,10,99,38,0,35,10,75,10,98,42
10,37,10,10,1,10,71,34,7,38,10,11,10,89,30
