,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,5,66,29,53,96,9,0,64,74,8,30,7,25,76,73
436,8,64,46,15,23,9,2,65,77,8,41,7,23,20,55
437,5,43,71,95,50,8,9,88,84,8,54,0,11,27,44
438,5,57,93,84,20,5,9,69,76,5,78,7,47,74,94
439,8,31,52,94,82,4,8,78,71,8,97,0,86,23,32
440,8,52,62,40,53,8,3,30,84,3,28,7,85,98,36
441,4,68,44,9,77,3,8,37,66,9,82,10,28,79,100
442,1,17,51,52,83,3,6,54,13,5,14,2,21,36,63
443,6,64,65,54,91,1,8,15,85,3,38,10,39,57,79
444,8,28,43,46,95,4,2,64,80,7,34,3,92,71,18
445,7,69,62,49,35,5,5,97,21,3,74,8,25,60,48
446,2,94,30,98,45,1,0,89,45,6,41,1,67,98,31
447,5,50,59,83,52,8,5,97,16,5,18,0,20,47,52
448,8,85,38,65,80,10,2,22,55,7,69,4,52,86,54
449,8,43,78,27,61,5,3,39,55,10,11,5,87,66,89
450,10,81,89,88,19,6,3,99,90,5,93,4,14,57,96
451,0,71,26,68,69,5,8,64,26,5,31,5,78,27,60
452,1,32,50,84,53,4,7,92,67,1,80,9,44,27,12
453,5,51,67,79,71,8,7,17,41,7,63,5,46,51,97
454,1,92,38,55,20,2,6,34,49,10,22,0,17,70,26
455,10,28,44,69,76,4,2,34,38,7,21,4,66,83,41
456,0,39,92,29,10,8,6,57,27,10,58,6,64,74,68
457,6,100,92,10,95,1,0,67,46,3,57,5,21,12,82
458,1,79,49,32,45,2,9,51,50,1,44,5,89,26,59
459,6,32,78,12,65,5,5,27,55,3,42,0,35,77,42
460,1,26,50,21,95,1,9,47,80,7,77,5,42,66,93
461,1,64,68,36,77,10,10,10,17,9,73,2,64,46,64
462,9,99,32,97,66,2,10,31,74,0,41,4,39,46,72
463,2,40,95,86,61,6,0,17,94,5,51,0,72,20,79
464,9,70,66,36,94,9,4,95,59,4,60,8,27,47,31
465,7,47,94,52,25,1,10,99,98,6,27,8,54,44,35
466,0,91,71,53,59,2,0,29,35,5,74,8,81,74,69
467,3,88,50,86,88,6,2,84,17,6,90,0,50,51,47
468,2,17,59,96,37,2,2,93,86,3,56,0,32,46,86
469,7,88,47,16,85,10,2,46,32,9,23,6,85,61,39
470,10,55,81,24,79,3,9,13,10,2,68,5,92,92,67
471,0,49,40,34,26,3,4,90,46,9,89,6,56,86,51
472,10,66,68,54,53,9,3,78,11,10,73,2,70,46,83
473,7,53,37,55,46,3,4,35,98,6,24,9,22,44,17
474,10,70,79,48,44,1,5,29,12,6,17,7,18,22,59
475,10,60,50,92,77,5,7,13,91,7,62,0,91,95,21
476,8,47,97,44,70,4,4,21,83,6,15,10,18,41,76
477,9,12,75,88,87,3,5,91,71,3,25,10,25,100,88
478,0,86,89,19,55,4,0,76,11,8,88,9,17,11,69
479,9,74,14,56,42,4,10,44,44,4,15,2,46,94,20
480,4,19,87,59,52,1,9,49,93,6,75,8,79,94,58
481,6,35,37,20,61,6,7,63,56,0,64,5,49,63,80
482,3,43,42,79,50,3,3,42,61,1,72,5,79,96,62
483,8,78,67,70,73,0,6,23,77,3,80,3,15,91,14
484,4,93,46,30,33,0,2,35,37,5,39,4,29,68,56
485,4,96,24,73,89,4,9,47,30,6,54,9,95,99,26
486,1,26,79,16,28,3,4,82,88,6,91,6,14,11,79
487,9,76,18,94,74,10,9,36,50,6,66,3,56,69,43
488,2,11,9,68,98,8,9,67,49,7,63,7,75,31,49
489,5,33,24,56,44,2,4,50,17,2,43,4,79,20,77
490,8,77,80,12,59,9,7,71,69,3,85,9,12,55,68
491,9,97,60,13,38,1,7,94,14,0,36,1,88,74,68
492,6,75,85,17,62,6,10,65,74,1,53,0,33,15,85
493,8,81,99,17,73,2,5,94,76,8,20,10,11,84,29
494,1,36,31,76,64,1,2,51,42,5,48,10,90,100,75
495,6,69,100,58,41,4,5,67,55,4,13,7,95,9,69
496,0,38,30,86,59,7,5,25,27,7,11,3,92,84,32
497,2,80,91,56,68,2,5,21,67,8,29,8,66,53,80
498,1,69,64,19,57,9,0,68,33,6,33,10,42,47,65
499,6,23,91,19,77,6,4,71,61,0,70,9,72,54,68
500,7,78,59,43,58,1,3,40,59,7,37,1,70,59,34
501,6,12,20,22,78,4,5,83,51,10,14,7,20,21,79
502,9,36,82,38,28,10,1,31,44,3,91,2,80,71,63
503,3,60,96,10,77,8,7,14,92,2,84,0,48,36,79
504,10,51,39,73,42,6,5,39,94,3,29,6,32,16,63
505,9,75,95,58,55,6,3,71,55,3,95,6,94,44,35
506,8,62,72,21,44,9,1,28,71,3,24,9,71,38,69
507,8,22,56,17,32,6,6,34,27,0,30,2,9,37,10
508,2,15,74,83,55,0,7,25,16,0,93,6,10,69,16
509,1,46,17,14,22,10,8,13,26,7,13,1,23,67,43
510,7,74,58,63,78,1,3,58,88,5,85,1,23,23,12
511,5,15,19,25,10,1,0,67,26,5,57,2,96,43,98
512,8,44,40,53,80,9,9,59,43,3,15,9,63,59,54
513,2,76,82,21,18,5,0,43,19,0,34,3,44,68,9
514,6,71,68,54,41,10,5,69,43,9,77,9,25,58,97
515,6,43,48,43,18,6,10,52,45,5,32,6,69,72,69
516,5,42,51,15,26,7,0,78,17,7,81,0,55,53,53
517,1,54,34,77,92,2,4,17,78,8,46,6,47,100,45
518,5,33,100,49,50,4,8,77,39,1,58,6,12,63,41
519,6,16,42,50,49,0,3,27,68,3,62,6,20,91,61
520,9,67,88,12,40,5,5,42,70,6,38,8,52,39,99
521,10,67,51,86,79,8,4,24,88,2,94,2,100,52,29
522,1,40,53,82,64,7,0,18,72,7,47,1,50,77,57
523,4,92,82,19,12,8,10,44,90,3,46,10,65,64,73
524,7,76,24,42,73,6,3,18,99,4,31,2,61,56,76
525,5,59,77,95,72,2,7,90,61,9,93,6,30,32,15
526,4,39,63,14,85,6,6,56,76,1,35,6,34,72,26
527,7,55,36,64,44,1,9,44,16,6,49,4,14,26,45
528,3,88,56,27,72,8,5,37,89,0,59,8,67,78,43
529,1,89,29,52,44,1,10,79,46,3,96,1,86,38,10
530,3,10,25,58,74,7,4,51,100,0,99,3,71,21,51
531,6,67,94,76,53,2,0,26,18,3,33,0,65,80,48
532,0,77,13,97,54,0,3,53,70,0,87,5,28,75,42
533,9,93,9,63,83,10,0,91,76,5,49,0,58,36,54
534,10,52,45,59,75,7,4,99,89,1,34,0,12,42,40
535,1,42,91,35,47,3,0,78,75,0,100,9,86,28,87
536,1,67,75,47,59,10,2,94,54,9,55,8,38,68,92
537,0,70,35,48,64,9,4,49,83,1,39,4,33,35,27
538,5,55,51,78,82,3,8,27,54,1,63,7,33,19,10
539,4,20,48,22,42,4,2,58,88,2,90,7,12,87,88
540,0,71,15,16,94,1,7,29,72,5,13,10,92,48,31
541,10,34,69,72,63,5,7,59,37,1,40,2,88,97,35
542,8,77,84,93,100,8,5,92,39,7,29,2,94,86,33
543,3,100,20,45,65,5,2,24,33,1,78,7,46,47,14
544,5,54,36,29,76,3,8,28,31,7,50,3,79,42,80
545,9,22,98,9,27,10,10,45,55,10,43,8,43,58,96
546,5,11,82,35,14,9,5,12,49,3,86,3,52,22,72
547,0,12,39,80,14,5,3,15,22,2,93,8,79,10,94
548,2,68,10,34,26,6,4,22,53,9,48,6,77,55,39
549,0,54,83,16,76,10,8,51,66,4,66,5,72,85,56
550,8,20,43,9,89,4,3,96,49,8,36,2,27,99,9
551,4,79,41,85,65,4,0,53,56,3,47,6,97,35,66
552,3,87,65,9,72,4,0,71,89,7,15,1,43,60,90
553,1,77,80,45,31,0,2,74,74,6,42,9,64,37,97
554,7,43,73,10,19,9,9,58,40,8,50,5,55,19,77
555,10,83,11,99,71,4,0,31,54,4,96,3,65,61,99
556,4,60,67,81,91,10,6,20,54,1,10,10,12,16,72
557,4,51,36,55,40,1,0,84,63,8,86,5,15,23,27
558,3,99,14,67,78,2,7,80,86,0,98,5,40,31,78
559,9,35,27,56,89,6,5,100,52,3,80,8,41,33,70
560,3,32,69,90,97,2,3,14,59,6,54,7,28,26,23
561,6,99,49,36,58,7,1,15,94,1,44,8,76,100,100
562,6,45,87,34,15,0,2,72,85,5,12,5,77,62,74
563,2,50,100,83,80,0,7,63,27,2,18,0,88,29,31
564,7,53,73,90,81,2,1,53,80,6,69,0,76,67,80
565,7,45,50,69,11,2,7,28,9,1,79,8,25,89,84
566,5,69,86,20,42,1,0,44,92,10,22,4,68,96,93
567,0,69,46,70,98,10,7,81,83,6,31,0,51,72,16
568,4,77,87,76,39,4,8,72,98,10,78,0,21,20,86
569,8,79,95,19,57,5,4,45,30,10,38,1,49,77,24
570,3,84,51,69,86,3,2,26,19,1,53,7,32,17,24
571,8,19,88,79,77,9,7,19,86,1,27,2,18,42,31
572,7,77,48,42,98,3,5,64,38,8,51,6,43,35,42
573,10,67,80,31,18,7,1,63,66,8,25,4,29,67,93
574,6,10,80,32,34,8,8,70,80,1,12,6,17,87,12
575,9,34,25,82,48,7,8,84,34,5,66,10,53,58,25
576,3,42,16,10,35,10,8,63,85,6,61,3,21,100,91
577,10,83,76,37,74,7,3,62,71,10,32,7,43,72,86
578,0,99,48,63,61,6,5,62,65,8,64,5,36,40,90
579,2,16,32,51,33,4,7,37,97,8,18,5,20,25,27
580,3,20,57,87,49,3,2,70,13,5,17,0,22,74,37
581,10,49,71,27,18,4,2,54,98,1,64,8,85,85,59
582,8,35,29,66,49,9,8,20,85,5,66,2,66,82,75
583,10,49,61,32,34,9,10,35,33,6,91,0,53,28,78
584,9,65,15,100,86,6,3,16,39,0,18,7,56,95,26
585,9,65,75,28,31,5,6,48,47,4,90,2,67,31,22
586,10,95,81,90,82,4,5,29,42,2,30,5,19,45,52
587,6,17,33,53,15,6,10,89,72,4,75,5,87,62,16
588,3,35,67,24,31,0,0,56,77,3,100,1,90,89,15
589,2,53,95,100,13,2,4,35,84,6,68,1,70,24,14
590,2,46,73,100,97,2,8,19,23,8,58,7,73,16,50
591,4,82,24,60,76,2,1,32,14,10,18,9,60,16,54
592,8,77,98,43,95,1,2,58,25,2,51,8,89,25,72
593,3,43,92,86,60,2,0,31,50,1,93,6,46,33,85
594,4,23,67,90,53,3,6,98,46,7,95,7,76,27,62
595,6,44,60,73,30,1,2,52,25,7,9,5,68,72,87
596,8,26,34,66,75,9,4,28,50,8,37,10,58,41,26
597,2,39,25,69,22,10,10,47,82,2,100,6,55,41,65
598,0,61,74,39,39,0,1,83,81,8,76,7,66,53,89
599,4,15,72,9,84,1,3,10,20,8,35,4,69,21,52
600,0,20,52,22,98,4,8,95,17,9,91,5,56,60,63
601,9,65,63,71,44,7,10,31,54,1,61,10,99,22,67
602,1,42,57,59,26,9,0,84,23,10,84,9,97,68,20
603,9,66,81,69,46,4,0,47,64,2,32,8,98,56,24
604,6,32,47,32,51,5,0,72,53,10,63,8,57,65,71
605,4,11,76,32,67,8,0,54,19,7,33,3,18,56,29
606,0,74,61,41,70,6,2,40,32,9,22,7,72,56,11
607,9,90,27,84,58,4,6,65,24,3,86,10,19,79,60
608,6,19,32,59,18,8,7,83,56,1,88,10,89,72,36
609,2,61,10,38,36,5,4,53,10,6,37,8,46,52,54
610,9,93,87,72,97,4,3,67,55,9,84,4,49,85,81
611,10,24,52,71,94,10,9,64,73,8,100,7,63,34,67
612,7,16,34,29,42,2,1,54,29,3,76,7,78,98,70
613,8,28,68,66,63,10,3,11,31,2,43,0,22,56,62
614,8,37,57,34,12,8,10,80,93,0,16,3,85,37,72
615,0,52,15,87,69,9,7,12,20,5,71,6,88,81,77
616,9,37,65,52,14,0,6,69,13,1,73,5,73,60,36
617,10,74,13,41,22,10,5,80,88,0,85,8,90,71,34
618,7,23,14,33,85,0,7,12,23,7,64,8,33,16,26
619,3,41,28,28,71,4,10,65,32,4,90,2,68,33,20
620,0,63,34,37,34,6,6,30,46,7,74,0,99,37,15
621,6,43,63,66,62,4,4,13,93,0,25,8,37,57,43
622,7,77,60,36,15,7,5,38,33,6,40,0,75,73,78
623,0,19,25,77,43,10,10,17,88,8,45,7,64,27,86
624,9,80,13,95,34,8,4,24,21,9,27,1,22,26,86
625,7,65,36,64,33,8,5,54,19,1,48,10,14,98,87
626,10,49,71,28,97,10,5,82,76,7,10,9,79,76,81
627,0,34,76,19,13,5,9,100,90,6,88,10,72,43,20
628,1,52,52,44,60,0,1,97,87,0,87,1,95,61,24
629,0,41,57,99,73,6,6,36,69,4,89,6,97,25,20
630,9,71,13,53,98,5,10,17,75,10,100,5,21,40,80
631,3,27,37,42,96,9,9,44,22,2,12,8,27,70,89
632,0,53,96,29,96,5,8,10,62,4,25,3,34,39,95
633,7,44,67,41,66,3,7,52,40,5,79,6,75,74,32
634,9,87,10,31,53,9,5,11,78,6,45,4,51,44,34
635,10,70,68,43,62,10,3,55,35,8,100,0,28,65,97
636,0,26,12,75,58,7,7,90,27,2,44,0,91,84,89
637,9,57,55,88,53,1,6,19,65,4,49,2,48,60,87
638,9,29,68,12,70,4,1,30,76,8,94,10,94,53,55
639,8,63,89,82,93,3,10,44,87,4,34,9,61,51,52
640,10,80,46,14,55,8,1,86,71,4,97,2,80,76,58
641,6,25,49,11,22,5,6,86,55,5,34,4,37,76,52
642,9,76,60,92,73,4,6,15,98,0,87,4,57,17,20
643,6,19,51,87,59,9,10,87,63,5,37,0,30,51,46
644,5,63,59,37,64,2,4,67,94,5,52,7,63,62,37
645,0,47,69,40,28,0,1,19,14,10,96,9,92,65,75
646,10,83,91,53,33,2,2,22,31,8,30,5,88,73,47
647,0,67,59,31,30,10,6,98,65,4,26,10,33,46,76
648,5,12,17,13,100,5,0,34,95,9,88,8,16,28,32
649,6,88,36,64,22,6,5,87,21,8,44,6,93,92,49
650,4,13,20,73,42,6,6,39,90,7,80,7,48,16,63
651,9,38,68,11,56,6,4,38,73,0,99,5,40,42,9
652,3,58,19,77,35,7,8,89,52,7,84,6,98,24,84
653,5,80,19,76,82,1,5,80,51,1,95,4,11,93,32
654,0,39,56,38,53,2,4,11,98,1,46,9,71,22,50
655,8,34,17,33,72,0,4,49,32,3,15,2,47,50,48
656,10,51,52,96,22,4,2,85,15,6,86,6,68,51,30
657,10,25,41,67,81,6,4,24,88,4,17,2,17,28,93
658,4,82,12,73,93,2,6,89,46,1,21,2,96,64,45
659,7,25,15,19,81,7,2,93,9,4,36,4,28,85,9
660,10,23,48,42,28,2,3,65,85,2,73,0,29,12,54
661,3,100,34,91,49,3,2,32,31,10,93,7,85,50,41
662,9,15,72,87,56,8,0,37,65,7,83,10,91,57,74
663,3,93,22,82,36,5,3,12,68,7,72,8,68,78,33
664,4,42,47,26,54,6,1,9,81,5,77,3,39,36,33
665,6,99,63,10,40,0,9,31,38,2,29,4,66,26,63
666,9,29,18,35,54,2,10,11,27,0,72,4,15,63,27
667,9,92,56,96,34,9,2,52,39,0,70,10,41,63,75
668,2,59,72,76,69,6,3,17,49,1,44,1,99,64,17
669,3,12,62,46,57,8,0,33,13,10,28,8,100,25,91
670,3,59,79,12,67,3,2,27,53,3,70,4,21,31,45
671,6,80,76,94,80,6,9,25,94,8,83,1,27,63,76
672,6,26,33,17,82,3,7,53,68,0,75,0,87,94,70
673,1,45,87,48,55,8,3,90,24,10,20,9,99,33,24
674,2,54,84,91,76,8,0,69,93,5,62,0,89,50,27
675,9,19,68,11,68,5,9,37,45,10,56,6,21,47,78
676,8,93,95,54,60,6,1,89,83,5,18,5,18,84,96
677,10,90,58,51,54,4,5,27,55,4,51,10,21,55,87
678,8,62,22,80,49,3,9,44,79,3,15,2,31,49,66
679,6,53,37,46,86,9,2,60,89,7,9,5,89,34,62
680,8,74,10,13,67,7,0,20,60,2,41,4,29,13,23
681,6,66,65,11,45,2,6,66,82,10,37,3,19,79,16
682,10,28,75,10,66,7,6,30,54,9,64,4,10,31,51
683,6,89,47,73,90,9,8,48,91,9,72,6,79,18,79
684,0,62,33,34,85,9,9,29,10,5,49,1,98,71,22
685,4,95,18,83,14,1,2,33,19,3,62,7,15,66,67
686,3,97,49,45,70,5,10,64,42,0,43,8,69,66,34
687,0,37,47,25,77,5,10,30,53,9,98,5,23,88,92
688,4,28,80,19,28,8,2,81,30,0,39,10,77,58,38
689,6,16,28,100,58,10,10,64,49,8,96,7,35,40,92
690,0,76,56,86,74,8,3,42,62,6,51,1,10,51,77
691,4,88,28,23,20,1,1,98,34,7,40,1,58,44,31
692,9,32,12,96,52,10,2,83,32,2,82,5,82,53,39
693,7,54,50,95,13,5,1,74,9,7,86,2,36,74,51
694,2,37,96,22,57,10,8,50,77,4,98,2,72,70,97
695,10,74,17,50,97,8,5,94,14,10,27,7,21,33,42
696,5,14,81,77,86,7,6,54,68,9,55,3,93,14,42
697,8,29,98,38,70,6,8,37,93,0,11,1,39,91,25
698,2,14,82,73,43,2,8,58,44,7,62,1,78,40,87
699,3,57,49,10,61,0,1,10,96,1,26,6,47,29,75
700,5,38,82,99,52,5,1,46,23,10,57,5,49,96,86
701,3,37,45,73,11,3,2,31,98,1,11,7,14,86,60
702,4,46,38,18,16,2,2,94,81,4,81,4,59,27,24
703,10,91,89,62,42,3,10,17,69,4,16,4,52,33,69
704,4,26,57,88,40,1,5,48,89,7,9,8,14,13,47
705,10,58,88,34,12,3,5,72,15,9,14,8,87,30,10
706,7,26,93,98,73,2,4,43,98,8,74,7,68,26,17
707,4,23,47,78,72,2,9,47,59,0,89,7,99,16,71
708,4,44,95,77,24,9,2,45,10,5,58,6,50,35,29
709,6,50,36,32,69,4,8,57,68,6,58,5,46,38,49
710,10,70,93,98,93,6,9,87,91,0,9,8,37,84,43
711,8,90,100,15,21,6,5,30,71,10,56,7,70,67,43
712,0,91,83,19,78,0,10,82,100,0,48,7,45,32,50
713,0,71,90,78,24,3,3,43,51,8,41,1,52,32,49
714,8,57,57,25,12,5,3,62,63,10,31,0,89,47,26
715,1,96,98,50,60,8,6,29,78,1,50,4,21,56,56
716,8,98,80,76,38,4,3,44,52,5,18,9,27,69,81
717,5,57,27,59,67,5,2,16,68,9,94,2,31,84,42
718,7,24,39,95,36,3,2,20,88,7,29,7,34,48,43
719,6,72,45,79,94,6,5,65,22,7,74,3,17,86,81
720,4,33,90,57,21,2,8,99,34,8,59,2,99,96,28
721,9,48,39,57,70,3,10,66,78,1,23,10,54,12,79
722,7,97,79,77,66,8,8,26,60,0,61,9,58,65,84
723,6,26,37,80,50,7,2,80,86,1,17,2,57,57,64
724,0,91,53,91,46,8,5,36,30,0,26,7,29,61,87
725,0,12,52,98,45,5,5,21,38,8,45,0,21,32,66
726,5,81,95,16,38,8,1,85,92,3,47,10,82,18,11
727,6,26,46,97,60,2,8,11,70,10,25,5,76,78,35
728,6,46,24,84,45,0,8,73,37,4,40,8,70,66,99
729,5,53,35,13,32,10,3,86,78,2,14,9,63,73,52
730,0,26,62,9,13,0,7,51,57,9,20,8,71,88,88
731,2,85,94,56,78,8,6,30,39,3,62,1,45,61,70
732,0,17,68,17,60,7,3,46,10,3,96,8,17,43,97
733,1,89,35,42,46,7,6,55,99,5,74,3,9,39,13
734,0,27,52,18,51,2,0,51,96,4,45,3,59,95,64
735,10,63,66,62,41,1,10,95,9,6,84,4,72,11,57
736,2,43,64,12,18,1,7,60,16,8,68,10,55,74,99
737,1,37,33,17,74,5,10,57,60,3,95,9,66,84,35
738,8,10,18,68,13,3,8,75,45,10,69,0,68,52,82
739,5,60,52,71,22,4,10,79,72,1,99,10,57,12,69
740,10,22,30,73,65,10,4,99,97,9,49,9,80,37,27
741,5,68,57,84,87,8,6,76,12,4,83,3,45,36,55
742,9,77,65,95,87,0,2,57,99,4,22,7,84,82,41
743,10,23,79,62,45,2,4,13,23,8,39,8,51,68,30
744,0,57,80,13,31,1,2,98,44,0,66,10,83,79,40
745,7,58,85,52,19,9,6,92,81,2,72,7,70,59,13
746,0,98,91,63,43,8,2,21,40,3,50,0,59,48,94
747,1,60,18,16,87,6,9,72,26,6,58,0,82,25,96
748,9,58,92,75,52,2,0,95,39,3,29,7,54,28,19
749,7,34,85,49,71,4,8,26,87,2,78,1,33,58,42
750,7,10,97,95,95,1,9,92,83,4,23,6,99,90,95
751,1,82,25,30,89,3,10,56,73,5,56,10,30,94,98
752,7,52,39,61,60,8,9,32,70,4,13,8,44,11,83
753,7,78,35,23,78,1,7,88,45,0,51,5,79,54,34
754,7,46,56,14,74,0,2,82,68,4,62,6,87,32,17
755,5,16,27,22,82,9,2,77,44,1,55,6,14,84,36
756,6,59,58,74,58,1,8,24,91,5,63,4,63,29,72
757,8,61,23,65,62,3,0,18,21,8,40,2,58,95,70
758,4,49,67,52,22,8,7,38,86,2,73,7,84,67,66
759,4,17,18,44,72,0,0,47,100,9,43,8,92,77,49
760,9,83,97,79,74,0,9,33,24,6,48,4,90,67,76
761,8,65,82,56,95,7,7,40,72,2,97,6,97,34,43
762,3,60,97,63,21,1,4,86,78,7,10,2,24,80,95
763,3,79,63,71,53,5,3,76,64,1,79,1,35,41,36
764,5,11,11,79,100,8,10,57,97,3,24,6,29,70,91
765,2,87,68,31,71,8,3,87,95,0,20,1,28,50,95
766,8,96,69,98,99,3,3,24,55,1,94,5,95,93,54
767,9,15,89,24,17,0,7,24,66,0,17,2,90,80,79
768,1,90,11,99,42,2,7,78,18,8,65,9,32,28,38
769,10,18,93,82,71,3,2,99,25,2,89,9,99,95,49
770,9,54,26,48,98,5,3,70,37,0,47,4,88,27,38
771,3,13,65,72,54,2,3,46,33,3,82,2,81,65,75
772,1,76,34,92,89,5,6,61,26,6,13,7,49,94,58
773,2,14,77,30,80,8,6,9,98,0,24,1,94,70,16
774,10,54,99,45,60,5,2,49,97,10,100,1,86,40,34
775,5,70,83,14,82,3,5,92,45,9,86,5,57,31,21
776,9,51,22,45,47,3,5,16,10,1,99,8,86,82,100
777,10,41,34,11,38,5,9,76,30,10,50,3,78,84,38
778,1,67,19,25,55,6,4,51,93,10,18,1,83,30,79
779,6,97,27,75,10,6,4,29,42,3,33,6,54,71,70
780,5,25,40,9,50,1,7,44,29,10,96,1,79,61,17
781,1,83,35,60,21,4,9,63,68,10,65,5,69,34,83
782,0,32,44,29,52,1,8,93,46,0,97,9,65,21,39
783,8,33,100,50,71,10,6,12,67,4,33,7,31,35,14
784,8,63,86,92,67,6,2,54,82,2,55,8,96,82,74
785,8,73,26,42,82,0,0,18,74,8,62,5,22,17,54
786,3,59,40,12,17,10,10,57,73,8,97,5,73,54,48
787,9,74,62,52,31,6,9,97,27,2,66,7,58,13,40
788,5,21,45,67,66,6,1,65,85,0,19,10,100,79,69
789,4,56,32,35,77,7,5,91,98,4,30,4,80,46,54
790,3,67,58,20,33,9,4,55,63,6,69,5,52,32,76
791,6,13,71,11,26,8,4,48,70,6,96,9,32,40,75
792,2,21,59,70,77,5,3,17,51,2,24,1,44,24,29
793,10,73,91,29,97,4,9,74,96,8,78,3,12,78,95
794,10,10,14,83,86,1,9,63,21,8,31,5,56,9,96
795,10,35,99,94,97,1,8,90,30,1,14,9,85,16,20
796,7,30,17,34,53,7,6,63,49,6,49,10,48,51,66
797,7,85,30,95,97,0,7,86,60,7,62,2,56,53,43
798,5,74,77,63,91,7,6,57,36,8,56,2,49,50,68
799,8,27,99,13,96,2,10,82,78,6,34,6,61,73,92
800,6,56,15,83,82,6,8,72,74,9,15,0,28,99,9
801,5,39,66,70,46,9,5,77,77,3,61,4,60,31,61
802,5,94,66,36,44,10,4,99,83,10,14,3,91,99,55
803,1,91,30,100,34,0,5,97,99,1,26,5,63,87,93
804,10,74,16,77,75,0,1,60,21,4,84,9,71,98,38
805,10,39,39,94,90,5,0,83,93,7,68,2,71,67,15
806,3,36,21,96,97,3,8,81,62,8,39,4,60,88,67
807,5,16,98,60,38,10,1,46,54,8,51,1,57,42,36
808,10,46,14,30,70,5,5,12,42,3,99,4,87,65,61
809,9,62,69,39,80,9,10,97,76,6,11,3,30,79,52
810,4,52,30,37,93,7,5,44,73,2,48,8,25,49,94
811,9,87,56,52,45,10,5,46,88,1,44,1,34,35,85
812,5,38,91,37,31,3,4,73,70,1,81,6,53,30,32
813,4,76,86,36,64,8,9,11,28,5,72,6,96,96,32
814,6,64,31,99,73,2,1,44,58,7,41,3,95,80,95
815,10,71,56,36,13,6,2,46,15,1,51,0,36,28,47
816,0,13,27,25,53,6,3,78,28,8,49,5,57,42,10
817,8,88,85,11,52,4,2,24,61,4,96,10,19,68,27
818,5,91,84,53,19,8,9,82,36,6,59,6,100,99,93
819,4,26,64,53,63,7,1,37,80,7,96,3,46,54,57
820,1,10,25,50,95,5,8,26,24,3,88,9,78,53,20
821,7,56,76,66,95,8,3,96,74,10,11,4,44,55,42
822,2,67,81,71,89,6,10,99,76,8,19,10,51,52,67
823,5,39,41,74,37,3,1,62,84,1,17,3,24,56,95
824,9,25,100,55,14,0,1,44,58,0,64,4,69,34,49
825,9,69,61,39,45,9,7,53,60,0,18,7,91,21,41
826,0,58,91,22,59,0,4,48,73,9,89,2,99,19,20
827,4,23,35,18,32,1,9,40,34,9,53,5,71,84,98
828,2,52,88,99,61,10,5,60,49,5,53,2,69,12,54
829,4,97,52,12,29,5,7,91,24,6,56,2,33,25,74
830,8,31,63,90,48,5,2,10,64,7,28,10,62,64,33
831,2,91,47,55,10,1,4,78,14,4,97,9,77,59,48
832,3,25,52,80,55,4,0,71,38,7,72,3,63,19,92
833,10,94,85,27,74,10,2,76,81,4,29,3,70,22,76
834,1,17,33,38,24,6,2,94,89,8,27,3,56,29,46
835,7,42,74,78,16,10,8,70,68,7,86,8,44,83,86
836,0,11,61,58,27,3,8,39,96,4,24,1,60,28,46
837,6,57,24,65,42,9,1,29,88,8,36,1,71,24,74
838,8,100,94,82,62,2,5,69,13,9,49,5,23,56,35
839,2,32,30,16,50,7,1,76,46,2,10,1,98,47,65
840,5,11,84,37,62,3,2,38,51,2,69,0,45,44,72
841,10,48,23,43,23,1,0,62,66,2,55,3,64,99,51
842,5,24,84,15,32,0,0,73,56,2,43,3,9,72,18
843,10,22,73,28,60,4,3,38,67,8,20,9,87,84,87
844,8,68,37,71,56,6,0,95,71,5,36,7,11,76,92
845,6,23,21,36,80,2,6,34,66,5,56,7,35,21,41
846,3,66,80,82,46,0,6,99,72,9,29,2,88,83,49
847,5,55,47,19,40,1,3,38,78,2,78,10,21,99,91
848,4,61,100,76,86,6,2,75,68,3,47,2,49,40,53
849,9,72,55,27,31,10,2,9,17,7,85,1,40,44,50
850,8,95,23,88,63,6,7,21,36,1,85,2,93,61,38
851,1,64,61,55,15,0,8,67,24,6,56,0,89,94,96
852,0,62,16,63,69,8,0,46,50,2,38,4,53,10,61
853,7,85,69,84,74,4,6,25,26,3,46,7,59,32,65
854,10,29,82,47,81,2,2,59,30,5,23,2,64,100,38
855,4,80,70,66,11,7,8,59,94,3,53,10,73,88,54
856,0,16,76,84,73,9,6,74,72,9,52,10,74,29,45
857,2,34,35,22,78,3,5,68,79,2,61,4,76,86,76
858,4,65,57,85,68,8,6,54,92,10,42,0,100,25,76
859,3,79,49,70,22,2,3,80,9,2,25,7,71,92,86
860,0,67,32,30,80,4,1,45,26,8,62,6,38,63,53
861,9,73,30,29,81,8,8,95,27,1,41,7,79,63,12
862,1,90,32,89,21,4,1,93,37,8,64,4,98,10,26
863,4,47,9,36,74,7,10,23,75,2,86,10,73,88,64
864,4,74,48,84,39,0,5,92,12,7,78,8,20,59,86
865,10,99,80,22,77,4,7,11,17,8,32,4,38,36,79
866,7,68,99,85,18,6,7,95,89,10,50,8,32,62,44
867,1,94,60,65,21,5,9,93,9,0,17,10,19,23,30
868,4,71,62,82,10,5,3,82,31,8,43,5,99,77,76
869,5,50,41,52,71,7,7,68,69,10,94,7,34,37,61
870,5,30,52,78,79,8,10,78,96,3,18,10,18,21,27
