0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,75,10,82,10,9,8,14,10,0,10,4,14,18,96
10,18,10,73,10,3,8,41,10,4,10,10,65,80,11
4,74,10,83,10,9,3,88,10,10,10,8,32,94,91
3,22,10,100,10,10,6,59,10,7,10,2,45,11,72
3,62,10,26,10,6,8,61,10,2,10,3,98,33,46
5,69,10,93,10,4,9,96,10,2,10,2,83,54,16
10,29,10,28,10,4,2,14,10,2,10,6,86,70,100
4,69,10,69,10,3,6,68,10,3,10,3,97,71,46
2,20,10,26,10,5,3,34,10,4,10,0,63,51,64
8,45,10,47,10,10,4,92,10,4,10,10,64,53,35
0,12,10,43,10,9,5,12,10,1,10,3,49,38,45
7,67,10,90,10,4,4,56,10,3,10,0,37,54,56
2,25,10,95,10,6,7,74,10,0,10,3,51,44,62
0,47,10,17,10,6,6,36,10,3,10,3,92,65,42
7,25,10,84,10,9,0,20,10,0,10,9,19,58,80
9,77,10,93,10,6,10,91,10,2,10,9,49,70,57
4,12,10,54,9,8,2,27,10,7,10,6,47,54,37
10,97,10,46,10,1,7,35,10,3,10,2,89,70,29
0,18,10,59,10,3,1,88,10,7,10,3,79,82,97
0,76,10,81,10,9,0,90,10,9,10,6,77,10,85
5,27,10,63,10,3,8,10,10,4,10,10,43,74,93
0,30,10,90,10,1,5,67,10,10,10,2,53,37,51
0,73,10,10,10,3,2,35,10,5,10,5,72,28,22
7,14,10,31,10,7,2,44,10,9,10,0,41,87,17
5,77,10,81,10,0,3,23,10,10,10,1,24,11,69
0,70,10,58,10,1,7,38,10,4,10,5,43,87,73
1,72,10,87,10,2,4,14,10,6,10,8,88,90,67
8,94,10,89,10,2,0,72,10,3,10,3,66,100,40
4,69,10,100,10,4,8,91,10,10,10,4,74,34,15
8,90,10,54,10,1,7,26,10,1,10,3,23,55,85
7,63,10,99,10,0,1,76,10,6,10,5,42,9,65
1,19,10,28,10,3,3,90,10,9,10,2,74,36,23
2,75,10,70,10,2,6,16,10,7,10,7,54,15,37
1,15,10,73,10,10,9,82,10,3,10,2,26,31,60
6,58,10,10,10,10,9,39,10,4,10,6,11,27,40
1,72,10,12,10,1,7,66,10,9,10,5,82,15,58
0,100,9,69,10,10,5,11,10,2,10,5,20,68,99
8,64,10,43,10,8,1,74,10,1,10,2,50,84,9
8,25,10,37,10,4,0,96,10,7,10,5,72,58,82
6,68,10,90,10,2,9,9,10,3,10,7,19,34,49
1,92,10,70,10,1,10,72,10,8,10,6,67,95,39
0,32,10,29,9,4,9,61,10,10,10,2,96,60,98
3,83,10,22,10,0,9,84,10,1,10,1,92,15,45
8,23,10,87,10,9,8,22,10,6,10,2,85,22,14
9,10,10,82,10,0,5,50,10,2,10,1,33,25,18
3,42,10,97,10,0,5,64,10,8,10,5,77,69,65
6,45,10,30,10,0,8,45,10,7,10,0,35,50,73
4,25,10,75,10,1,10,14,10,6,9,3,45,22,53
9,36,10,27,10,2,4,49,10,10,10,7,67,30,17
6,16,10,32,10,4,5,52,10,1,10,7,37,62,81
5,19,10,17,10,2,0,100,10,4,9,4,15,92,100
7,63,10,44,10,2,8,43,10,9,10,0,94,16,34
7,31,10,89,10,9,5,24,10,0,10,8,89,36,54
1,17,10,75,10,5,8,80,10,10,10,1,9,24,37
2,43,10,70,10,9,3,82,10,9,10,0,95,79,89
4,93,10,25,10,4,7,98,10,2,10,7,48,84,34
10,86,10,87,10,7,0,10,10,1,10,1,85,94,80
9,59,10,46,10,10,7,74,10,9,10,4,19,35,95
2,78,10,93,9,3,7,87,10,3,10,0,18,87,60
9,94,10,16,10,8,10,47,10,3,10,3,21,71,55
1,29,10,56,10,2,9,77,10,1,10,2,47,48,72
10,55,10,58,10,5,4,46,10,8,10,8,54,69,83
2,34,10,23,10,3,7,93,10,9,10,2,58,36,64
3,56,10,19,9,10,10,19,10,1,10,4,60,77,66
4,18,10,58,9,5,10,57,10,4,10,3,46,18,83
1,51,10,79,10,10,6,57,10,9,10,4,39,97,36
10,70,10,93,10,3,4,97,10,3,10,5,13,35,53
0,86,10,80,10,6,10,63,10,0,10,7,56,9,21
1,76,10,45,10,0,9,96,10,9,10,8,99,86,71
9,79,10,58,10,1,7,24,10,6,10,6,85,75,81
8,91,10,84,10,1,7,66,10,0,10,10,50,63,22
