,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,0,7,6,7,1,9,9,8,10,6,0,0,6,1,9
872,8,6,8,10,10,10,3,8,6,2,9,1,5,4,8
873,9,4,8,1,6,6,2,4,5,7,10,2,0,4,3
874,9,3,3,5,4,2,3,5,1,5,6,4,1,0,0
875,10,8,2,5,3,9,1,2,0,3,5,10,1,9,7
876,0,2,10,2,6,5,3,2,1,2,7,9,2,10,2
877,9,8,0,0,10,6,2,5,2,7,0,3,2,5,4
878,0,8,0,3,0,5,5,7,4,8,0,7,1,4,7
879,4,4,9,4,10,7,9,10,6,6,2,2,0,0,1
880,10,10,9,4,0,6,0,7,4,2,9,0,0,10,4
881,9,3,0,4,6,9,4,8,10,6,0,2,1,4,0
882,8,6,0,8,10,2,6,0,5,10,8,6,4,6,0
883,8,8,2,8,7,7,0,8,5,10,4,4,4,6,2
884,4,3,0,9,7,9,8,10,2,5,10,6,10,3,7
885,3,3,6,10,4,10,7,10,10,6,2,8,7,9,3
886,2,5,0,2,7,10,4,1,2,5,2,9,3,3,5
887,6,5,3,1,8,10,4,4,0,3,10,1,6,10,8
888,2,8,1,8,5,1,2,3,0,9,2,5,1,10,10
889,2,4,8,8,4,10,2,0,7,0,0,8,5,3,9
890,7,3,9,7,3,9,1,9,8,6,5,8,10,8,0
891,1,2,9,8,0,7,4,1,5,5,1,8,1,7,9
892,5,9,10,7,6,10,4,0,3,10,5,8,0,10,8
893,3,3,7,0,6,5,5,9,1,7,2,9,8,3,1
894,2,10,0,2,9,3,9,5,9,5,10,10,1,4,9
895,5,1,1,3,10,8,5,2,4,0,4,7,9,7,5
896,0,0,6,2,5,6,0,1,9,4,7,5,5,10,9
897,8,4,3,9,8,0,1,0,9,4,3,4,0,6,10
898,6,7,3,7,9,6,1,5,0,9,6,8,7,5,10
899,7,9,1,9,3,6,6,0,9,2,9,3,10,7,2
900,3,2,10,4,3,5,1,6,8,3,6,4,0,5,5
901,0,0,1,3,0,8,7,3,5,0,8,5,9,4,4
902,8,5,5,6,8,9,5,4,2,9,5,10,8,7,4
903,1,8,3,5,8,7,1,10,7,4,3,6,4,8,8
904,6,10,7,8,7,4,5,2,9,1,6,2,5,6,6
905,1,6,6,3,9,5,2,6,10,1,0,2,4,10,1
906,4,3,7,6,8,5,2,9,1,1,0,9,3,5,5
907,0,5,5,10,10,3,4,3,4,8,8,8,0,1,0
908,8,2,1,5,8,7,0,6,7,8,0,4,6,6,5
909,6,0,1,1,4,6,6,5,9,0,0,4,0,0,6
910,5,0,9,2,0,2,2,3,4,2,0,6,9,8,1
911,10,4,4,3,3,5,0,8,5,5,2,1,6,9,1
912,9,8,4,10,1,4,1,1,0,2,8,0,4,3,3
913,3,2,7,2,8,2,2,8,5,1,6,2,2,5,0
914,1,2,1,6,4,6,6,2,2,10,5,1,1,4,7
915,4,8,3,0,1,6,10,8,1,2,10,8,6,0,7
916,10,5,1,4,2,0,0,9,3,7,6,1,7,2,9
917,3,8,5,8,4,1,7,2,0,2,7,2,8,2,0
918,7,0,7,0,10,0,7,10,4,10,3,0,3,5,3
919,10,0,7,4,1,0,5,9,5,9,4,5,10,9,3
920,8,10,8,0,9,10,6,1,4,2,4,5,10,1,1
921,8,6,1,2,6,3,2,7,7,5,2,8,9,3,4
922,9,10,10,7,9,10,10,6,9,6,8,4,10,3,2
923,4,9,7,1,2,0,5,2,10,5,8,4,5,10,6
924,4,2,4,9,7,0,2,1,1,7,9,7,8,7,3
925,9,8,4,9,6,7,2,0,7,7,8,9,5,0,3
926,0,1,3,5,1,2,2,2,4,10,4,3,8,0,10
927,9,2,2,9,8,5,0,3,0,2,6,8,10,4,7
928,3,9,9,2,9,2,2,0,4,8,1,9,4,5,4
929,3,5,6,8,10,4,9,9,7,4,3,0,3,6,9
930,2,5,3,8,6,0,3,1,7,4,2,8,6,9,6
931,3,5,8,4,8,3,4,6,1,0,7,2,0,3,0
932,6,8,1,5,5,2,1,9,5,3,1,9,6,1,6
933,4,0,4,0,7,4,2,0,3,6,4,1,4,5,1
934,6,3,5,0,2,10,5,9,6,2,7,4,3,0,0
935,4,4,0,9,6,3,9,9,5,9,3,8,7,5,2
936,1,0,0,5,6,6,6,7,10,2,6,3,7,4,2
937,9,6,8,5,0,10,7,8,9,7,4,4,5,10,10
938,3,7,0,4,0,5,0,3,4,0,9,0,6,6,0
939,4,6,3,1,8,0,3,3,1,5,8,2,8,10,7
940,10,7,5,5,7,1,9,0,2,0,3,5,0,0,0
941,6,3,10,8,6,6,8,7,3,5,6,5,10,10,8
942,9,7,2,10,8,1,8,9,3,0,1,5,7,3,3
943,9,9,6,6,3,0,5,9,5,2,0,1,7,7,9
944,0,8,3,10,7,2,1,2,7,10,8,5,2,7,4
945,3,2,3,4,9,8,4,9,2,10,2,9,2,10,8
946,10,4,5,8,4,6,6,0,9,3,4,4,8,1,6
947,4,3,5,0,0,1,6,10,2,7,3,8,8,6,5
948,7,0,1,4,8,2,6,9,8,0,3,0,2,2,9
949,10,6,6,3,10,7,2,10,8,8,7,1,1,5,3
950,0,2,2,9,8,0,7,3,3,7,8,2,5,5,0
951,8,9,1,8,0,1,2,1,1,8,2,9,6,6,6
952,10,5,4,10,0,4,10,0,3,1,2,6,0,3,10
953,8,9,1,6,2,9,7,3,9,2,0,10,7,9,5
954,10,0,5,4,3,7,10,9,4,1,9,6,8,10,1
955,6,1,0,2,0,4,1,7,4,0,6,4,9,3,4
956,1,8,5,9,10,6,3,6,6,6,4,4,2,2,5
957,6,0,8,5,3,2,10,2,10,5,9,4,9,4,5
958,10,1,3,9,7,3,1,7,4,2,3,0,3,8,6
959,5,10,7,3,7,9,8,6,7,5,3,6,4,8,8
960,10,3,1,2,1,9,7,5,6,9,2,0,0,9,2
961,7,6,2,5,3,7,0,9,4,9,8,9,7,6,2
962,2,5,3,5,6,6,3,1,0,3,3,4,5,10,5
963,5,5,9,8,1,5,1,5,7,2,10,4,10,7,4
964,3,4,8,8,5,5,9,8,8,2,10,9,10,6,6
965,1,10,1,10,10,10,2,0,2,10,1,2,8,5,4
966,8,0,6,2,9,9,1,2,10,3,4,0,7,3,9
967,0,2,9,9,4,8,3,9,10,9,4,0,4,3,1
968,9,4,7,6,2,8,7,3,3,10,3,10,10,1,2
969,8,8,3,0,0,3,10,6,9,5,5,0,7,3,1
970,2,9,2,1,6,8,9,0,4,10,6,10,4,1,5
971,3,4,6,5,9,7,2,4,5,6,0,4,8,1,8
972,3,8,2,3,9,9,8,8,5,10,1,10,6,9,6
973,8,9,0,5,7,5,7,1,8,2,5,5,7,10,10
974,1,9,6,6,9,7,5,5,0,4,5,10,10,4,1
975,1,6,6,9,6,2,6,7,3,0,9,0,7,6,8
976,9,6,7,2,1,6,9,7,8,6,5,9,4,8,2
977,2,10,9,10,7,5,10,1,8,6,5,8,1,2,7
978,10,7,3,1,3,3,2,5,9,2,6,4,0,6,2
979,10,5,9,1,7,2,2,9,3,10,4,0,9,5,3
980,7,2,6,3,3,6,4,3,9,10,4,5,1,0,7
981,1,5,10,6,6,5,4,5,8,0,10,7,3,3,7
982,10,8,9,8,10,1,5,6,5,4,7,7,6,10,1
983,7,3,4,1,7,5,8,5,6,4,10,2,6,10,10
984,8,8,6,0,7,8,8,7,3,9,5,8,2,7,4
985,4,1,8,1,6,8,0,5,1,1,0,3,9,2,5
986,6,6,9,8,10,2,9,3,9,7,1,9,5,4,2
987,8,0,0,7,4,10,0,8,8,7,2,0,8,0,5
988,4,4,0,1,3,9,9,1,4,0,2,4,7,10,5
989,9,4,3,3,10,5,8,7,0,2,6,6,6,4,3
990,7,3,1,9,1,5,5,0,5,6,2,0,2,6,4
991,4,0,1,9,9,9,2,1,4,10,8,3,7,10,8
992,0,1,3,1,0,7,3,2,10,7,3,9,9,6,6
993,9,4,4,7,2,6,6,8,1,1,0,3,2,4,2
994,1,9,3,8,4,1,9,4,4,2,8,9,5,8,8
995,1,1,10,8,2,4,7,6,8,3,3,8,0,5,10
996,2,5,7,8,9,4,4,9,10,5,10,2,3,0,3
997,7,10,6,10,8,0,6,6,8,1,5,6,9,2,0
998,6,2,10,9,7,0,4,1,2,4,1,4,2,5,8
999,8,3,5,0,2,2,7,1,1,2,6,0,7,2,6
