0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,35,28,31,15,10,64,9,99,87,52,10,46,6,47
35,41,90,62,20,26,73,5,70,69,12,10,65,1,46
99,70,93,19,98,43,34,4,99,83,73,10,73,8,70
62,70,51,18,70,37,71,3,13,12,48,10,77,5,47
33,66,73,25,84,50,28,10,54,27,26,10,73,4,68
20,17,82,38,64,55,91,5,51,66,85,10,48,8,22
73,43,96,91,57,37,57,7,92,36,11,10,17,3,89
38,85,31,56,26,57,10,10,64,95,11,10,98,6,18
25,9,85,67,76,58,24,4,59,76,92,10,27,0,36
31,66,23,29,93,78,69,6,86,38,14,10,94,5,16
32,29,43,54,78,76,90,3,13,87,54,10,29,3,72
14,14,60,19,24,89,83,5,60,31,81,10,76,6,89
74,30,22,48,36,50,17,1,33,80,13,10,78,1,94
32,63,24,38,33,24,37,3,41,55,60,10,89,0,11
59,57,46,72,81,13,42,6,15,62,93,10,41,7,66
40,68,51,94,13,74,94,1,88,93,14,10,67,5,90
66,89,41,53,14,76,100,2,16,69,86,10,65,9,31
80,74,34,75,9,50,99,6,56,13,57,10,68,5,62
75,64,72,40,54,32,72,0,60,84,29,10,12,0,77
88,64,85,72,38,38,84,3,26,70,32,10,82,10,80
19,16,84,33,23,46,23,3,61,94,76,10,22,2,85
75,13,15,16,71,22,12,1,17,91,74,10,85,10,45
72,23,33,95,78,20,72,10,56,96,44,10,73,4,10
68,54,20,77,56,36,97,10,25,23,70,10,26,2,34
44,53,40,14,85,27,29,5,90,55,100,10,44,5,18
89,44,43,10,38,88,39,4,63,18,75,10,93,7,29
10,26,36,28,64,92,58,2,92,29,70,10,70,10,84
42,85,30,74,19,14,56,5,15,37,37,10,97,8,88
57,74,20,41,38,31,89,10,82,69,34,10,83,6,17
80,98,59,72,98,58,21,6,64,73,61,10,59,8,11
54,93,24,92,40,86,41,0,66,75,13,10,76,10,20
36,40,61,29,35,61,50,8,24,86,56,10,64,8,100
84,44,53,74,88,13,35,10,35,66,94,10,50,10,47
44,73,52,90,80,33,31,8,87,21,35,10,10,6,44
52,9,72,100,86,19,14,7,33,9,97,10,72,1,92
60,67,71,73,92,38,68,8,33,33,12,10,92,2,97
51,97,58,19,11,89,23,1,51,90,39,10,11,10,73
23,60,42,74,31,100,16,2,65,92,22,10,99,0,24
92,44,9,22,86,90,56,10,75,33,68,10,44,8,89
63,87,22,25,88,94,63,0,44,26,42,10,46,8,91
46,100,36,38,63,100,56,9,46,38,59,10,57,1,70
9,51,90,44,39,37,43,4,61,48,54,10,97,4,26
20,14,10,57,13,75,73,6,84,54,10,10,29,4,14
36,47,43,44,10,70,97,8,9,49,31,10,96,3,94
82,82,76,12,48,30,83,6,49,80,33,10,29,9,16
54,83,21,39,22,21,70,10,86,35,57,10,86,10,78
96,73,26,36,60,95,61,9,52,84,69,10,87,9,63
40,18,47,41,42,56,79,6,66,52,97,10,88,6,67
9,35,19,81,26,11,73,9,12,94,11,10,14,8,64
67,80,56,34,80,73,66,7,86,37,54,10,92,4,32
18,21,10,83,54,89,31,7,20,16,56,10,11,1,65
10,53,75,32,9,95,11,7,77,19,99,10,22,9,33
22,65,9,98,100,70,97,0,83,21,9,10,28,1,49
20,25,24,36,57,36,46,9,51,49,48,10,19,8,58
84,61,73,16,10,91,92,1,38,57,88,10,70,2,47
90,99,88,56,79,16,40,9,91,39,58,10,100,0,92
17,75,24,71,64,83,70,8,79,35,29,10,83,10,21
38,65,46,14,41,79,44,10,56,10,35,10,71,8,11
36,100,45,35,9,36,82,10,75,94,10,10,53,9,38
46,54,78,34,32,25,74,9,18,42,56,10,44,3,99
33,77,66,37,23,49,93,0,77,83,44,10,43,5,99
24,42,46,92,100,76,11,0,100,54,95,10,18,4,17
63,72,10,85,67,63,80,4,76,57,78,10,25,2,71
52,12,51,45,81,80,84,0,97,79,31,10,38,10,19
10,12,36,69,26,13,57,8,79,100,95,10,68,6,91
72,14,34,51,71,46,100,4,44,62,89,10,91,5,58
87,30,39,57,44,49,9,0,29,51,46,10,29,6,91
93,48,55,94,57,75,81,8,72,18,10,10,29,0,30
70,26,52,40,65,65,29,3,47,39,24,10,86,2,93
45,41,20,25,99,57,81,2,48,67,23,10,67,6,19
22,10,51,22,74,81,47,5,94,67,95,10,37,0,49
