,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,74,55,36,19,41,98,47,6,38,61,63,60,28,9,56
436,77,12,66,62,59,67,21,2,17,27,12,18,98,1,18
437,58,89,59,37,45,78,83,10,75,33,63,81,32,4,38
438,32,19,91,79,78,13,14,9,39,23,44,24,94,3,28
439,62,41,80,17,17,57,69,4,66,32,37,73,97,1,78
440,28,48,84,73,87,82,97,8,66,74,72,80,78,10,48
441,96,90,13,88,33,84,40,0,98,14,85,97,23,1,89
442,31,31,69,20,48,84,30,3,24,48,49,75,90,9,91
443,70,85,21,49,47,55,96,5,33,35,84,26,66,7,35
444,46,91,86,64,35,91,50,3,83,76,85,64,90,10,16
445,88,22,40,45,59,23,16,6,13,92,55,38,45,0,93
446,39,60,25,96,58,25,66,6,99,78,33,50,13,7,14
447,60,63,11,25,94,58,63,3,75,76,79,91,77,9,50
448,12,23,98,23,35,13,60,4,90,50,77,93,23,4,92
449,25,11,14,56,77,25,24,6,72,89,65,24,29,4,43
450,67,28,80,86,18,81,47,8,31,86,69,66,28,3,80
451,47,27,99,68,20,30,37,6,88,31,96,53,18,2,99
452,33,54,43,23,100,56,84,2,49,37,97,69,79,6,55
453,76,20,57,42,75,30,49,6,25,92,82,10,37,8,65
454,62,84,37,15,40,24,92,4,100,28,38,43,80,6,76
455,18,37,86,55,28,94,17,7,96,34,48,96,20,2,76
456,21,36,32,76,27,66,61,5,80,88,47,47,82,1,66
457,69,43,85,54,81,48,36,9,11,47,71,48,35,8,47
458,53,79,89,67,63,46,10,10,23,99,76,78,54,9,66
459,30,71,80,31,9,68,64,5,32,31,37,26,82,2,55
460,82,100,32,92,84,25,30,8,33,59,52,72,100,2,12
461,85,91,18,80,22,41,65,4,37,71,38,76,65,8,20
462,28,86,36,34,71,36,88,0,87,15,56,78,21,1,56
463,15,9,23,79,99,20,46,6,33,21,14,87,91,4,55
464,47,99,21,46,73,100,96,6,52,88,51,74,18,7,85
465,93,10,80,100,77,63,44,1,17,71,65,80,83,9,40
466,31,55,84,91,29,42,35,2,38,52,13,16,28,5,37
467,42,16,68,76,85,82,69,0,43,94,60,61,91,2,20
468,40,62,55,46,91,18,37,10,45,62,85,97,62,10,41
469,73,44,87,54,58,41,35,1,76,95,83,37,44,3,90
470,51,56,90,75,67,15,82,9,70,87,72,87,25,7,89
471,85,55,14,83,62,82,37,4,44,46,14,92,18,1,61
472,12,44,41,55,94,91,68,1,91,46,53,52,49,0,55
473,55,37,54,70,30,50,94,2,84,13,77,30,57,8,43
474,60,50,38,96,67,33,10,1,16,67,56,53,18,8,76
475,45,15,100,24,11,18,56,10,72,86,75,84,94,7,99
476,12,82,11,73,23,75,23,6,46,53,78,58,20,3,100
477,71,77,9,81,67,32,83,4,60,81,15,65,12,0,67
478,58,61,31,58,96,26,97,7,100,9,98,43,51,7,77
479,89,94,88,94,84,41,58,5,91,27,14,70,96,8,45
480,48,28,29,58,18,15,17,7,71,81,76,95,70,5,78
481,77,89,40,53,100,93,22,7,54,69,31,9,29,2,91
482,21,79,16,69,88,67,13,10,88,30,27,83,38,7,30
483,64,56,20,90,43,95,81,4,14,55,65,43,61,0,35
484,9,80,51,14,46,10,95,7,15,37,91,97,48,10,51
485,75,82,61,20,57,37,38,1,91,55,65,85,13,10,19
486,71,97,76,18,10,25,88,4,17,28,62,38,82,2,44
487,100,45,96,44,91,18,14,6,17,40,26,47,23,8,38
488,67,36,88,70,35,19,87,10,14,44,56,50,25,6,50
489,31,50,77,79,38,81,52,4,21,63,20,20,51,2,28
490,11,74,9,99,89,48,65,9,88,90,43,38,99,5,38
491,85,77,23,44,66,34,81,7,41,62,52,45,80,6,58
492,30,33,36,91,39,93,88,7,75,85,25,29,32,10,37
493,78,84,37,17,95,43,82,0,96,74,71,14,65,1,14
494,65,47,26,47,98,76,38,2,35,53,95,85,80,8,76
495,44,88,23,27,16,57,61,8,41,23,98,90,95,9,50
496,81,69,9,63,11,86,34,1,90,80,44,55,84,3,75
497,17,12,51,56,87,65,56,5,80,36,9,46,20,0,37
498,79,88,98,72,43,23,63,7,56,39,70,64,74,5,30
499,38,51,16,76,42,34,9,5,44,58,46,49,69,2,69
500,34,41,81,30,30,21,55,4,17,58,30,38,87,3,37
501,18,100,41,80,74,83,89,1,28,29,53,32,25,8,67
502,11,72,50,89,84,63,72,2,51,76,57,58,12,2,70
503,75,36,53,48,49,40,88,2,10,11,15,42,80,7,84
504,99,32,85,10,83,92,78,4,63,48,35,80,61,4,41
505,97,68,37,21,87,31,29,6,99,71,29,10,36,3,95
506,37,68,92,29,40,65,27,1,98,79,74,78,68,6,17
507,65,71,41,30,81,29,46,8,25,63,21,72,97,1,89
508,100,53,12,23,61,69,54,7,40,91,11,13,93,1,95
509,76,100,59,17,58,41,86,8,78,52,83,22,23,1,99
510,87,15,54,16,46,21,68,6,67,98,64,60,72,1,55
511,38,66,39,32,88,30,57,5,82,66,90,67,36,5,81
512,84,33,10,27,92,23,51,7,80,94,74,57,72,1,53
513,69,55,51,83,60,43,58,7,50,45,63,64,32,10,57
514,93,83,11,94,20,19,29,3,47,31,70,93,35,9,24
515,93,26,69,72,37,13,56,3,59,76,45,36,11,5,87
516,79,68,69,52,22,26,86,4,25,21,37,47,22,7,68
517,14,82,74,66,41,26,97,2,65,9,49,63,27,4,60
518,50,83,23,63,27,30,29,4,61,30,45,93,95,0,80
519,38,70,38,95,95,11,51,5,74,12,80,81,21,5,19
520,48,85,54,37,75,86,98,4,57,100,62,15,11,1,91
521,74,58,100,75,81,86,32,0,22,75,38,27,30,5,42
522,84,13,34,43,23,88,81,10,66,35,34,86,28,8,37
523,63,85,39,94,79,46,60,6,63,63,68,100,37,7,21
524,13,40,90,28,21,51,88,1,25,69,88,35,17,7,78
525,66,87,55,80,50,44,64,1,56,67,16,59,56,0,67
526,59,27,77,93,46,38,23,10,93,81,75,80,75,2,74
527,25,22,15,14,76,23,74,3,73,77,25,94,59,2,79
528,26,75,18,23,75,74,37,9,42,23,80,34,64,1,45
529,17,64,34,9,54,29,44,10,99,70,82,14,98,10,19
530,17,95,51,79,29,14,36,6,23,50,20,52,18,1,37
531,60,12,90,81,9,9,14,0,32,68,87,61,26,3,65
532,100,22,86,18,33,48,33,2,77,81,65,75,71,10,88
533,9,87,36,55,31,32,38,9,49,37,76,93,67,4,16
534,14,24,71,80,71,13,95,8,80,88,14,10,82,2,75
535,27,60,13,11,62,81,42,2,17,86,89,99,48,0,9
536,98,58,40,21,18,28,57,3,41,37,89,76,59,6,76
537,77,16,12,25,41,46,23,8,50,9,38,97,32,10,74
538,17,21,57,53,46,11,49,6,62,88,32,9,84,5,50
539,52,81,75,57,15,73,11,10,100,69,57,65,66,2,87
540,21,86,75,88,46,54,10,0,50,15,19,11,20,9,31
541,52,49,10,74,65,56,23,0,79,16,9,92,28,8,47
542,84,50,24,51,49,84,11,3,20,54,12,30,46,4,44
543,9,76,55,91,52,45,74,2,70,60,63,24,44,9,93
544,76,26,30,11,18,55,16,10,12,100,78,92,79,9,73
545,80,69,66,89,73,55,80,0,91,76,35,75,29,6,49
546,70,81,89,58,68,45,81,1,12,63,80,15,87,0,23
547,64,97,65,33,18,19,90,5,95,99,14,80,22,8,13
548,82,71,81,43,72,92,19,7,11,93,16,83,41,6,61
549,68,73,98,39,40,73,59,8,9,72,58,42,29,4,15
550,52,26,25,53,45,40,26,8,78,32,61,14,13,10,10
551,77,42,63,71,24,79,51,8,33,75,77,61,90,7,12
552,41,85,51,32,81,59,60,7,85,56,48,35,65,7,33
553,60,46,90,69,18,49,13,3,9,58,48,54,52,8,15
554,46,98,63,61,42,57,35,0,49,49,64,44,54,10,68
555,16,100,92,31,29,70,75,3,41,100,73,18,97,0,44
556,98,42,47,25,92,73,34,10,58,27,20,80,17,9,30
557,34,94,37,35,44,29,32,7,33,46,88,99,21,6,59
558,57,59,64,67,60,67,58,7,18,71,78,61,44,5,86
559,53,67,75,14,65,68,94,10,13,100,68,59,58,0,75
560,48,26,94,69,67,27,69,4,63,32,38,51,87,2,88
561,43,40,40,97,53,15,51,3,42,64,96,74,69,8,61
562,29,25,81,50,65,92,19,8,96,22,65,70,57,8,25
563,79,83,56,80,57,10,38,10,69,73,97,66,72,0,47
564,46,80,33,20,84,27,91,2,10,65,93,47,18,10,98
565,62,82,81,31,84,100,65,3,37,88,100,61,45,4,68
566,21,71,97,10,33,52,43,7,70,59,24,17,31,4,79
567,94,14,71,99,27,37,98,8,80,67,29,58,77,10,93
568,89,89,91,12,63,82,48,2,75,68,62,51,93,9,31
569,97,90,57,48,25,88,68,4,84,63,14,55,82,4,12
570,66,93,32,26,35,63,90,4,31,13,95,16,63,10,25
571,30,52,51,66,91,15,52,4,69,97,24,99,37,3,13
572,76,22,21,86,69,33,30,8,32,17,14,20,64,8,37
573,91,77,98,19,99,86,37,3,96,93,36,51,15,1,88
574,51,68,73,37,74,59,67,2,92,67,88,87,36,3,35
575,53,26,23,61,37,95,66,0,23,24,59,60,77,4,100
576,50,18,14,94,34,29,99,10,47,57,56,93,32,8,19
577,35,76,38,59,59,78,20,2,55,42,53,13,26,8,51
578,70,9,81,13,27,35,49,1,62,81,53,10,99,9,38
579,98,34,92,57,63,40,21,2,58,31,66,84,33,4,56
580,98,99,23,74,52,89,32,3,86,17,20,56,33,8,76
581,100,25,24,36,49,98,15,10,96,89,90,87,61,6,25
582,59,77,88,21,24,71,87,2,60,24,33,45,39,5,50
583,83,22,54,39,80,79,25,4,32,91,58,39,20,5,53
584,13,18,65,11,31,48,27,9,71,85,98,38,41,8,79
585,31,95,25,100,86,58,15,3,10,12,16,24,80,3,22
586,54,93,9,39,95,74,65,9,80,95,92,79,76,7,24
587,26,38,32,51,63,47,26,10,54,98,25,79,84,10,47
588,71,20,12,13,67,16,73,2,64,18,49,83,50,4,87
589,58,35,55,100,60,18,60,0,82,71,33,79,72,0,24
590,75,60,73,98,18,10,50,7,22,71,31,78,51,8,50
591,19,18,67,68,66,85,20,8,36,41,15,98,43,6,32
592,11,79,70,82,78,77,99,0,52,71,46,98,13,1,13
593,83,40,95,92,38,19,65,1,49,49,62,88,92,2,65
594,52,89,89,53,10,14,19,2,71,100,47,28,15,0,29
595,57,96,53,47,63,84,81,5,21,40,88,62,66,1,64
596,78,81,24,19,20,80,74,6,88,20,61,96,20,7,20
597,27,32,18,54,67,14,94,3,95,64,30,23,52,1,37
598,29,93,60,74,71,81,24,3,50,92,95,16,15,1,40
599,23,57,21,60,73,88,19,7,66,34,28,51,60,0,67
600,23,42,87,40,86,57,37,5,85,38,64,92,76,9,64
601,57,58,82,37,64,94,48,3,51,63,88,59,44,6,39
602,44,63,61,55,40,23,97,4,23,32,81,34,40,10,78
603,26,53,100,92,27,74,35,1,74,10,32,23,26,10,72
604,48,48,60,35,75,46,73,0,78,10,45,42,39,4,51
605,42,13,64,67,85,42,70,1,26,59,69,13,31,7,14
606,99,39,54,69,11,66,48,8,82,92,19,88,79,4,49
607,44,46,44,81,94,47,59,10,49,59,96,26,31,1,9
608,88,57,49,25,40,87,80,10,32,36,52,87,60,9,16
609,47,11,99,85,47,76,39,3,20,58,16,71,70,5,61
610,39,88,20,85,80,94,36,10,18,70,57,36,86,6,42
611,54,53,70,32,85,66,51,2,38,61,63,96,53,8,59
612,33,82,37,26,62,40,87,6,35,72,55,45,34,0,84
613,60,24,83,93,54,48,40,5,84,64,84,83,58,4,88
614,40,78,93,33,9,83,66,9,80,83,19,25,53,1,17
615,9,89,42,86,67,53,56,10,87,50,69,79,9,9,22
616,39,41,67,87,67,85,62,5,22,26,31,32,36,3,53
617,68,60,84,13,69,95,46,5,64,10,88,68,15,2,15
618,73,97,98,58,15,88,41,9,45,37,74,76,42,4,35
619,67,32,50,72,84,38,71,6,11,61,74,52,88,5,16
620,96,14,11,77,34,19,74,10,69,14,46,83,46,10,52
621,90,75,91,27,17,53,19,0,48,90,20,57,50,1,43
622,43,90,99,67,53,73,37,5,86,95,74,14,46,1,53
623,75,27,23,76,10,18,51,5,29,66,43,96,36,5,90
624,97,43,88,64,70,87,9,0,43,61,93,64,72,6,60
625,78,52,66,36,17,85,20,0,18,87,97,23,9,4,56
626,77,79,62,54,49,13,41,6,29,91,34,96,47,6,93
627,56,71,82,46,60,13,22,7,48,63,41,74,61,9,37
628,49,76,90,30,61,85,84,2,43,69,38,21,75,4,100
629,91,72,95,41,51,60,77,7,12,70,50,57,49,4,42
630,92,83,66,55,60,61,9,1,48,29,43,42,33,0,37
631,15,85,55,17,100,28,56,6,79,91,45,73,85,8,98
632,65,92,84,13,9,76,55,8,77,97,96,72,64,9,18
633,76,38,16,65,54,27,40,4,47,60,82,49,43,2,13
634,99,50,11,92,55,99,99,7,52,63,89,15,83,10,89
635,22,65,53,30,29,91,27,2,95,18,64,65,10,8,18
636,39,82,59,34,45,18,79,3,87,60,73,28,21,6,88
637,32,28,98,24,22,48,58,5,38,46,100,90,97,8,77
638,88,68,79,45,54,69,46,2,62,56,12,27,67,7,94
639,59,82,18,73,31,71,61,4,88,39,68,79,30,5,93
640,94,33,9,48,84,69,17,10,59,54,90,33,77,9,92
641,77,83,97,24,9,97,42,6,63,10,23,82,28,9,38
642,90,41,91,44,83,33,28,4,47,85,58,65,93,9,88
643,11,80,74,96,13,13,69,1,21,18,16,29,40,2,94
644,94,33,27,47,28,24,62,7,57,65,57,28,87,0,53
645,90,95,61,86,98,99,35,5,14,69,17,98,60,7,60
646,50,86,82,77,46,22,62,1,81,84,55,9,67,2,33
647,70,82,13,88,19,86,83,2,59,66,28,46,72,7,69
648,47,70,56,88,93,35,54,3,75,86,25,28,26,10,85
649,16,70,29,19,57,46,69,9,20,41,55,69,86,9,70
650,15,72,99,62,37,95,16,9,50,81,40,28,63,4,41
651,63,91,25,97,83,91,60,3,93,41,25,38,60,1,18
652,97,39,18,78,60,68,31,10,97,36,9,13,59,10,48
653,17,41,77,15,91,58,21,3,71,93,62,18,28,0,20
654,40,78,10,93,46,68,92,2,33,48,17,25,39,6,9
655,46,36,64,52,33,72,49,0,53,46,62,25,14,6,58
656,62,48,51,52,99,40,84,10,9,27,70,94,86,5,12
657,83,44,78,86,23,70,23,7,36,39,46,76,15,9,50
658,9,75,56,94,79,40,38,8,32,66,91,45,87,7,56
659,66,23,68,78,12,30,71,6,36,58,20,81,76,0,21
660,98,98,85,88,72,72,55,1,63,45,53,41,31,0,44
661,66,27,35,40,62,56,59,3,66,82,76,73,68,8,58
662,100,72,92,90,95,13,10,6,14,39,78,50,91,5,72
663,48,60,100,98,26,74,22,0,33,11,61,88,96,2,86
664,68,26,16,32,48,61,25,3,16,80,67,24,44,6,79
665,28,95,30,42,67,90,48,10,52,71,33,93,59,4,52
666,56,88,79,74,29,57,51,8,86,99,66,51,47,6,44
667,50,95,99,90,82,78,75,0,63,11,62,96,12,10,83
668,54,38,13,94,91,46,28,2,84,62,98,35,55,1,98
669,79,56,78,90,44,19,90,2,26,63,87,83,46,7,16
670,58,96,10,47,60,19,51,1,91,37,64,78,47,9,96
671,12,52,44,24,71,28,32,4,83,72,9,84,57,10,76
672,70,28,22,85,59,73,79,5,18,19,76,31,70,9,58
673,50,79,68,82,72,70,60,9,38,26,81,58,23,10,43
674,16,52,36,92,38,92,26,8,59,67,90,94,48,0,26
675,85,54,12,96,48,31,92,8,70,12,84,50,80,8,64
676,36,71,66,84,44,78,80,10,35,81,100,83,19,3,86
677,36,87,11,37,53,75,67,10,19,14,94,62,68,5,90
678,92,30,20,79,68,56,63,6,56,61,50,41,63,0,88
679,10,24,83,74,83,77,88,8,14,69,32,99,44,7,31
680,88,94,18,68,83,39,38,8,35,84,98,9,63,4,77
681,47,60,85,92,65,76,83,0,42,81,82,67,63,10,56
682,93,73,69,90,81,44,91,8,47,89,34,97,37,2,95
683,92,99,53,42,38,23,31,6,13,55,68,99,80,7,96
684,68,100,54,43,63,53,10,7,89,97,16,58,11,0,62
685,21,99,97,94,70,28,20,0,64,36,65,51,41,4,67
686,21,99,31,100,44,31,82,5,90,37,77,88,53,1,47
687,79,79,26,61,13,100,90,9,40,94,33,98,78,9,41
688,40,40,83,31,50,30,84,2,97,14,20,10,86,7,91
689,34,17,24,96,79,19,17,5,83,38,88,19,39,10,65
690,37,56,48,81,70,77,97,10,21,93,78,14,70,8,66
691,81,69,90,43,53,38,72,8,74,97,59,36,21,3,24
692,9,28,20,64,94,50,38,0,64,70,92,67,20,6,60
693,88,61,15,88,97,72,83,0,37,69,44,42,14,5,40
694,56,34,97,93,72,97,28,2,92,10,44,45,42,8,47
695,91,98,15,55,97,22,12,3,76,77,55,88,90,3,62
696,45,72,93,32,50,88,49,1,70,67,78,79,89,6,97
697,88,67,69,54,17,42,51,2,96,41,81,66,73,8,55
698,26,21,18,40,47,14,12,9,96,78,41,84,14,5,90
699,11,85,57,66,74,82,93,8,14,82,17,47,100,8,12
700,47,54,53,87,90,16,20,6,88,67,64,37,89,1,42
701,30,48,38,36,69,13,79,6,98,67,45,24,78,5,80
702,87,46,70,90,88,55,22,5,37,63,85,100,31,0,77
703,86,46,35,63,76,28,87,5,59,24,36,26,29,7,32
704,11,87,15,31,9,62,55,2,13,47,31,41,44,9,76
705,34,38,49,56,73,78,39,6,84,48,20,60,80,1,43
706,31,62,18,79,96,66,74,4,75,40,15,99,60,0,49
707,17,60,37,24,60,38,71,7,11,38,28,64,86,9,54
708,19,34,81,16,14,59,48,10,29,52,36,56,88,6,53
709,82,81,18,39,80,63,74,10,79,32,76,28,38,9,74
710,10,9,9,37,62,89,99,1,19,61,63,88,70,7,64
711,22,42,81,10,43,80,63,3,52,49,25,64,31,10,14
712,56,91,31,99,36,20,26,0,31,71,41,98,25,9,81
713,66,31,80,98,9,36,70,6,79,22,38,59,25,7,14
714,62,13,36,16,40,36,85,10,99,49,91,98,43,4,32
715,10,92,47,87,49,20,72,9,65,45,16,51,52,3,62
716,97,90,25,70,22,92,34,2,31,29,19,81,76,2,27
717,85,76,56,17,80,24,69,5,99,41,46,10,37,8,87
718,18,20,79,100,19,15,52,5,22,86,50,42,27,2,80
719,76,33,43,35,49,56,53,6,73,63,58,63,61,8,92
720,61,60,79,53,39,30,15,2,71,10,88,75,86,2,43
721,18,48,32,90,45,24,97,10,72,76,29,76,16,1,20
722,66,63,26,77,16,59,73,6,21,10,46,41,18,2,54
723,56,96,31,19,100,19,84,8,69,34,33,31,100,9,100
724,49,49,27,32,40,63,77,0,52,87,62,39,45,5,76
725,51,59,73,41,67,71,44,8,15,31,41,43,11,4,26
726,83,68,61,64,67,82,44,9,47,78,96,100,83,4,58
727,88,55,16,92,32,60,54,2,50,61,65,33,61,7,41
728,63,76,53,84,29,12,25,1,25,58,28,85,100,3,39
729,84,79,10,35,33,17,28,3,52,58,27,26,35,2,51
730,84,50,30,73,81,81,32,5,59,69,92,93,53,6,12
731,46,27,40,76,74,73,80,4,61,11,75,23,63,4,11
732,100,38,58,79,31,89,77,3,63,72,20,93,80,3,24
733,85,39,61,33,15,99,100,5,82,24,60,59,23,5,36
734,85,60,24,69,87,37,55,0,9,51,25,98,86,0,87
735,69,11,17,42,96,68,77,10,39,37,63,26,51,4,72
736,23,72,13,42,92,20,76,0,50,100,65,91,98,7,39
737,83,23,13,78,23,44,28,4,15,20,76,16,24,6,26
738,43,54,65,41,10,52,53,10,58,74,79,60,78,1,28
739,43,65,21,66,26,36,16,7,38,50,66,79,74,0,84
740,69,43,85,27,63,21,94,7,27,52,13,43,27,1,67
741,13,80,10,55,20,19,69,3,58,59,26,75,95,0,94
742,39,24,55,19,34,32,77,2,92,22,85,58,84,7,66
743,54,74,61,83,50,65,66,8,37,88,97,12,70,2,89
744,42,51,46,69,63,31,62,0,42,90,14,39,64,2,10
745,12,69,61,63,13,28,32,10,75,86,95,30,30,5,70
746,16,95,56,43,85,37,59,3,61,41,60,38,31,9,22
747,9,77,46,56,32,71,84,7,91,66,49,58,44,3,38
748,71,82,36,43,29,76,34,10,70,23,51,25,14,4,86
749,22,93,40,21,36,24,76,4,66,72,89,76,61,2,65
750,20,51,12,94,32,41,89,6,24,31,82,61,27,5,80
751,59,33,94,95,99,83,41,0,88,79,13,43,60,10,39
752,31,96,67,77,56,12,34,9,59,68,41,74,77,9,95
753,37,70,90,61,61,61,33,5,33,30,41,69,58,7,59
754,56,46,98,55,20,78,22,7,33,66,88,54,68,10,46
755,11,63,89,83,78,71,19,8,79,59,65,15,23,3,96
756,51,25,12,13,87,67,64,7,23,100,75,30,81,0,96
757,93,22,28,45,30,78,65,1,39,46,29,26,17,0,38
758,15,62,94,48,52,30,79,10,92,90,12,74,10,3,77
759,31,94,47,97,99,73,21,5,83,28,68,59,30,6,46
760,67,14,31,74,91,10,80,1,49,41,65,88,61,3,52
761,18,79,20,60,58,72,69,1,10,81,84,99,9,3,20
762,20,81,69,16,90,90,46,5,63,75,14,66,11,1,100
763,79,47,98,69,14,74,81,5,75,15,81,60,12,3,57
764,59,24,73,26,29,40,79,5,74,42,68,37,72,0,49
765,56,83,22,39,91,96,27,9,9,71,30,38,45,4,94
766,88,87,36,92,53,29,12,4,94,97,80,40,64,5,32
767,19,69,84,90,32,57,64,9,93,64,23,67,74,4,100
768,15,30,30,35,88,23,23,1,66,14,23,16,34,5,73
769,65,100,34,17,70,71,97,3,57,11,66,55,45,7,86
770,49,56,98,26,14,86,54,4,56,48,100,45,28,9,94
771,49,37,29,65,77,16,30,1,87,67,69,77,56,8,99
772,43,46,98,19,44,77,15,6,48,17,50,47,24,1,39
773,55,79,30,27,32,65,36,2,52,14,74,55,74,1,58
774,37,98,35,53,39,85,48,3,73,9,79,82,23,10,21
775,71,94,92,76,28,90,42,0,42,52,88,85,18,2,29
776,20,20,84,29,72,50,56,4,79,81,45,67,41,7,9
777,71,37,35,20,25,44,48,1,45,71,55,34,23,9,98
778,53,18,76,57,64,54,26,7,50,18,79,84,86,10,81
779,58,18,80,74,42,90,21,9,95,61,19,99,43,3,96
780,49,31,99,35,20,44,88,1,19,38,26,55,59,3,11
781,45,13,91,77,60,36,99,0,23,58,19,52,51,8,18
782,72,63,80,85,9,66,37,6,63,43,32,81,43,4,91
783,37,14,39,23,10,76,51,10,51,89,52,20,100,9,57
784,10,81,25,37,18,73,63,7,36,84,97,79,96,2,78
785,60,74,9,53,70,32,99,2,24,31,57,93,88,0,100
786,26,75,60,61,53,64,97,3,61,23,79,49,41,7,49
787,66,23,48,81,85,26,19,8,12,100,33,22,97,3,15
788,60,39,19,10,63,31,30,7,72,68,14,96,29,6,42
789,71,87,90,49,84,58,50,10,25,14,85,45,12,8,75
790,82,35,22,92,67,67,13,5,15,31,86,61,91,7,58
791,79,82,95,15,98,69,28,10,76,79,82,87,96,0,89
792,13,86,49,95,82,60,89,8,53,16,50,83,80,1,44
793,37,18,66,78,80,73,68,10,68,56,62,34,52,9,53
794,83,43,65,97,38,57,76,3,83,92,40,67,98,1,40
795,75,30,70,71,40,21,78,7,89,52,16,20,98,9,57
796,21,26,86,48,67,24,46,7,72,86,66,53,93,9,21
797,23,79,43,81,32,20,23,7,89,16,13,41,23,2,64
798,71,58,99,30,9,52,39,6,69,76,98,61,59,0,25
799,69,37,95,38,67,37,32,3,63,91,68,82,53,1,81
800,28,33,91,56,54,65,57,7,77,63,92,38,9,4,55
801,74,94,20,14,51,35,93,10,72,82,14,45,42,3,88
802,16,27,82,65,23,58,76,10,75,86,69,63,21,4,14
803,21,46,12,55,15,70,39,10,42,9,74,56,41,4,38
804,87,52,88,83,99,36,64,1,23,84,88,79,67,7,97
805,23,71,50,85,45,46,49,7,54,58,43,95,92,8,87
806,30,72,44,23,54,98,100,10,90,76,24,62,58,8,34
807,10,68,23,89,85,31,9,1,67,31,99,26,14,3,43
808,32,16,82,13,66,47,33,7,58,88,52,50,37,6,57
809,80,29,95,36,20,61,86,8,72,17,40,58,90,7,63
810,70,74,37,65,87,95,37,1,61,13,69,25,22,8,82
811,55,52,56,73,42,94,55,1,94,10,59,66,19,1,64
812,20,57,19,94,57,70,21,3,71,77,36,11,69,8,12
813,17,81,12,29,98,28,14,3,34,18,17,84,67,2,70
814,56,42,13,27,37,64,53,1,13,36,72,65,66,10,25
815,10,10,19,67,79,94,94,9,39,33,89,20,24,6,68
816,85,26,72,35,78,30,13,9,21,77,74,87,14,3,25
817,67,16,67,31,25,55,74,9,29,12,79,70,18,3,22
818,42,88,66,62,53,42,90,4,9,44,31,38,95,9,79
819,55,45,53,88,64,43,12,5,17,88,31,56,79,3,22
820,22,86,51,16,39,65,68,9,19,57,57,45,63,10,44
821,29,41,80,22,94,22,70,1,63,83,55,71,9,10,38
822,58,94,13,21,97,64,58,6,62,44,90,34,63,3,47
823,37,67,98,99,9,19,17,1,47,15,53,75,43,10,86
824,27,53,81,90,69,50,93,0,11,22,77,57,37,2,46
825,93,20,50,71,73,10,18,8,44,98,25,54,45,0,14
826,90,10,33,42,42,62,75,0,23,40,64,98,89,8,45
827,95,57,42,78,22,32,72,0,82,28,92,32,84,1,44
828,92,46,35,89,68,78,64,0,73,36,90,86,68,1,14
829,83,60,79,91,67,45,64,8,75,37,65,12,50,9,95
830,70,75,16,64,85,93,29,9,94,26,73,41,52,8,87
831,79,100,91,23,54,81,53,3,50,55,19,84,30,0,40
832,96,76,100,47,13,45,50,10,60,23,24,42,32,6,27
833,9,28,22,11,16,42,66,9,23,63,10,84,71,0,33
834,27,16,21,25,13,94,48,10,49,83,14,93,76,3,43
835,67,57,97,67,67,55,45,10,92,27,85,20,32,6,89
836,56,17,35,63,54,54,38,10,31,92,87,54,34,7,40
837,83,68,31,76,21,61,30,9,98,15,14,33,87,5,66
838,58,67,91,9,100,24,36,8,56,78,87,73,97,4,17
839,44,27,81,97,48,66,25,8,31,9,91,22,49,1,93
840,19,71,89,72,50,30,72,9,81,62,71,73,54,2,97
841,81,12,51,91,10,98,72,7,14,90,41,27,53,1,74
842,58,81,49,74,70,55,72,4,36,19,58,74,27,3,89
843,65,20,54,88,56,67,62,7,71,71,84,75,96,4,92
844,93,74,10,40,53,79,78,7,59,23,17,87,70,1,88
845,39,39,26,28,23,86,16,7,54,88,73,64,50,3,54
846,23,95,50,30,33,51,41,1,95,83,27,81,77,9,62
847,47,20,38,11,93,76,67,5,32,57,12,78,63,1,81
848,23,77,12,67,87,90,92,6,46,39,86,49,29,1,53
849,67,28,28,94,78,49,95,4,87,57,24,56,14,4,83
850,86,80,66,10,31,41,34,1,69,34,87,83,27,4,16
851,23,40,62,63,26,10,73,10,49,18,63,61,93,5,27
852,90,96,87,59,37,24,42,7,59,78,23,62,46,5,29
853,27,33,23,60,35,81,88,5,54,42,51,93,59,7,97
854,9,54,82,57,36,95,51,2,59,65,95,61,12,9,75
855,90,31,64,60,80,15,89,2,18,20,43,79,23,10,32
856,79,70,94,12,25,24,79,1,32,24,70,18,97,4,73
857,44,51,14,89,32,15,44,6,88,89,55,79,16,0,86
858,49,13,97,25,33,70,75,2,57,76,51,53,12,1,27
859,75,52,21,85,24,79,94,2,95,24,97,32,81,2,48
860,34,55,73,58,39,25,14,4,23,99,39,94,48,7,95
861,30,49,97,74,66,80,59,7,9,26,21,58,45,7,79
862,15,22,94,81,42,10,67,9,74,93,27,15,76,6,61
863,90,23,56,70,27,27,49,2,36,35,29,63,32,6,98
864,25,40,56,9,74,72,70,5,67,47,66,38,12,4,100
865,33,15,9,60,75,53,32,4,63,78,38,89,9,3,84
866,36,36,18,81,57,13,39,1,32,27,82,9,28,2,73
867,35,22,36,19,19,99,97,3,92,71,46,42,89,0,78
868,89,26,17,30,93,35,50,7,24,16,30,61,41,7,54
869,16,99,54,100,51,42,60,6,98,59,41,34,64,10,25
870,76,84,37,24,10,98,47,2,61,38,12,49,73,5,32
