0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,28,10,15,10,64,9,10,87,52,96,46,6,47
10,10,90,10,20,10,73,5,10,69,12,91,65,1,46
10,10,93,10,98,10,34,4,10,83,73,76,73,8,70
10,10,51,10,70,10,71,3,10,12,48,56,77,5,47
10,10,73,10,84,10,28,10,10,27,26,21,73,4,68
10,10,82,10,64,10,91,5,10,66,85,83,48,8,22
10,10,96,10,57,10,57,7,10,36,11,56,17,3,89
10,10,31,10,26,10,10,10,10,95,11,67,98,6,18
10,9,85,10,76,10,24,4,10,76,92,85,27,0,36
10,10,23,10,93,10,69,6,10,38,14,65,94,5,16
10,10,43,10,78,10,90,3,10,87,54,67,29,3,72
10,10,60,10,24,10,83,5,10,31,81,78,76,6,89
10,10,22,10,36,10,17,1,10,80,13,34,78,1,94
10,10,24,10,33,10,37,3,10,55,60,67,89,0,11
10,10,46,10,81,10,42,6,10,62,93,57,41,7,66
10,10,51,10,13,10,94,1,10,93,14,77,67,5,90
10,10,41,10,14,10,100,2,10,69,86,50,65,9,31
10,10,34,10,9,10,99,6,10,13,57,79,68,5,62
10,10,72,10,54,10,72,0,10,84,29,14,12,0,77
10,10,85,10,38,10,84,3,10,70,32,98,82,10,80
10,10,84,10,23,10,23,3,10,94,76,21,22,2,85
10,10,15,10,71,10,12,1,10,91,74,28,85,10,45
10,10,33,10,78,10,72,10,10,96,44,91,73,4,10
10,10,20,10,56,10,97,10,10,23,70,53,26,2,34
10,10,40,10,85,10,29,5,10,55,100,15,44,5,18
10,10,43,10,38,10,39,4,10,18,75,64,93,7,29
10,10,36,10,64,10,58,2,10,29,70,47,70,10,84
10,10,30,10,19,10,56,5,10,37,37,91,97,8,88
10,10,20,10,38,10,89,10,10,69,34,56,83,6,17
10,10,59,10,98,10,21,6,10,73,61,77,59,8,11
10,10,24,10,40,10,41,0,10,75,13,63,76,10,20
10,10,61,10,35,10,50,8,10,86,56,52,64,8,100
10,10,53,10,88,10,35,10,10,66,94,15,50,10,47
10,10,52,10,80,10,31,8,10,21,35,44,10,6,44
10,9,72,10,86,10,14,7,10,9,97,58,72,1,92
10,10,71,10,92,10,68,8,10,33,12,41,92,2,97
10,10,58,10,11,10,23,1,10,90,39,39,11,10,73
10,10,42,10,31,10,16,2,10,92,22,93,99,0,24
10,10,9,10,86,10,56,10,10,33,68,68,44,8,89
10,10,22,10,88,10,63,0,10,26,42,87,46,8,91
10,10,36,10,63,10,56,9,10,38,59,14,57,1,70
9,10,90,10,39,10,43,4,10,48,54,74,97,4,26
10,10,10,10,13,10,73,6,10,54,10,93,29,4,14
10,10,43,10,10,10,97,8,9,49,31,40,96,3,94
10,10,76,10,48,10,83,6,10,80,33,34,29,9,16
10,10,21,10,22,10,70,10,10,35,57,65,86,10,78
10,10,26,10,60,10,61,9,10,84,69,91,87,9,63
10,10,47,10,42,10,79,6,10,52,97,32,88,6,67
9,10,19,10,26,10,73,9,10,94,11,13,14,8,64
10,10,56,10,80,10,66,7,10,37,54,71,92,4,32
10,10,10,10,54,10,31,7,10,16,56,15,11,1,65
10,10,75,10,9,10,11,7,10,19,99,29,22,9,33
10,10,9,10,100,10,97,0,10,21,9,21,28,1,49
10,10,24,10,57,10,46,9,10,49,48,24,19,8,58
10,10,73,10,10,10,92,1,10,57,88,97,70,2,47
10,10,88,10,79,10,40,9,10,39,58,74,100,0,92
10,10,24,10,64,10,70,8,10,35,29,39,83,10,21
10,10,46,10,41,10,44,10,10,10,35,36,71,8,11
10,10,45,10,9,10,82,10,10,94,10,68,53,9,38
10,10,78,10,32,10,74,9,10,42,56,21,44,3,99
10,10,66,10,23,10,93,0,10,83,44,25,43,5,99
10,10,46,10,100,10,11,0,10,54,95,34,18,4,17
10,10,10,10,67,10,80,4,10,57,78,72,25,2,71
10,10,51,10,81,10,84,0,10,79,31,89,38,10,19
10,10,36,10,26,10,57,8,10,100,95,50,68,6,91
10,10,34,10,71,10,100,4,10,62,89,63,91,5,58
10,10,39,10,44,10,9,0,10,51,46,72,29,6,91
10,10,55,10,57,10,81,8,10,18,10,11,29,0,30
10,10,52,10,65,10,29,3,10,39,24,94,86,2,93
10,10,20,10,99,10,81,2,10,67,23,33,67,6,19
10,10,51,10,74,10,47,5,10,67,95,91,37,0,49
