0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,47,10,9,5,10,10,41,1,94,36,55,41,6,68
9,73,10,8,6,10,10,60,1,58,32,63,51,4,33
7,27,10,6,4,10,10,23,10,79,79,32,99,9,35
5,40,10,3,6,10,10,11,1,10,32,9,35,10,37
7,34,10,4,1,10,10,75,5,17,92,55,30,8,64
8,60,10,4,2,10,10,65,3,35,55,80,90,9,22
0,77,10,10,0,10,10,68,2,88,51,26,62,0,99
5,38,10,5,1,10,10,9,4,56,85,94,91,9,95
7,80,10,6,4,10,10,87,3,89,63,55,22,3,16
7,100,10,5,3,10,10,31,5,12,43,9,66,7,86
5,44,10,7,6,9,10,37,7,50,72,54,28,4,76
4,93,10,1,1,10,10,19,10,33,84,35,56,7,51
8,28,10,2,9,10,10,91,9,50,46,20,30,4,33
2,36,10,0,6,10,10,18,6,24,72,76,66,8,92
8,37,10,5,5,10,9,62,0,71,77,63,60,10,14
8,99,10,0,5,10,10,76,6,53,26,78,89,10,96
1,73,10,0,7,10,10,25,1,48,92,18,39,2,55
3,32,10,3,10,10,10,94,1,43,94,47,59,8,53
3,21,10,2,5,10,10,66,3,95,13,19,38,1,33
0,89,10,7,0,10,10,82,0,33,94,66,71,10,9
8,43,10,3,1,10,10,86,10,23,25,42,12,4,28
4,49,10,6,6,10,10,21,10,21,34,96,17,2,94
5,90,10,10,1,10,10,17,1,69,66,93,24,2,72
10,23,10,9,8,10,10,84,7,82,24,25,22,3,57
8,68,10,0,2,10,10,83,1,61,38,53,97,7,26
6,55,10,2,9,10,10,77,6,16,91,46,32,8,92
0,62,10,5,0,10,10,33,8,29,14,66,37,9,40
6,93,10,6,5,10,10,42,0,98,94,52,98,1,21
4,43,10,10,7,10,10,85,7,63,54,83,90,8,41
8,14,10,4,10,10,10,36,4,86,67,93,65,10,44
7,26,10,8,9,10,10,13,6,67,69,93,94,7,81
8,76,10,4,2,10,10,14,8,74,87,85,31,2,72
3,92,10,5,5,10,10,100,1,43,21,43,59,4,18
0,73,10,10,5,10,10,41,10,46,21,79,55,4,92
6,90,10,5,9,10,10,34,3,64,22,46,89,0,98
6,53,10,3,1,10,10,47,3,12,72,36,25,8,91
7,19,10,10,10,10,10,94,3,81,35,64,33,9,27
4,55,10,6,5,10,10,9,5,22,98,94,16,10,96
0,19,10,10,4,10,10,70,2,36,38,66,24,9,55
2,60,10,0,1,10,10,53,5,69,83,10,94,9,67
7,35,10,2,5,10,10,43,10,30,9,28,35,7,28
2,87,10,9,4,10,10,99,8,13,13,40,79,6,69
3,21,10,2,5,10,10,75,7,67,68,20,61,1,69
4,10,10,6,7,10,10,51,5,42,36,73,26,1,49
6,34,10,6,0,10,10,20,3,39,29,22,32,1,36
2,41,10,2,8,9,10,77,9,91,43,90,62,0,66
4,76,10,1,7,10,10,39,6,72,98,59,79,2,43
0,28,10,4,7,10,10,86,0,40,58,86,35,9,91
10,9,10,6,2,10,10,44,1,44,10,65,44,7,47
2,69,10,7,3,10,10,21,0,93,38,27,36,4,61
5,23,10,4,6,10,10,42,5,48,33,77,35,0,82
9,70,10,0,5,10,10,68,5,25,87,90,36,1,78
6,49,10,7,3,10,10,29,6,68,71,13,79,1,92
6,94,10,10,3,10,10,22,8,90,93,74,58,5,86
3,45,10,0,8,10,10,78,10,97,66,26,49,6,9
9,25,10,10,2,10,10,61,4,23,85,59,24,10,82
6,47,10,3,7,10,10,56,5,45,63,53,41,7,26
0,25,10,8,10,10,10,50,6,47,25,63,36,10,49
8,18,10,3,2,10,10,83,4,31,60,35,55,2,69
6,79,10,2,4,10,10,29,10,96,70,74,9,0,87
0,48,10,9,5,10,10,90,7,89,41,65,92,5,15
4,100,10,2,0,10,10,99,1,9,87,69,87,6,31
8,29,10,6,3,10,10,20,3,45,10,14,86,5,86
1,40,10,7,7,10,10,38,9,17,27,45,79,8,37
1,94,10,3,0,10,10,84,9,61,85,99,73,2,100
5,21,10,2,3,10,10,47,2,63,77,95,62,3,22
10,66,10,4,4,10,10,12,1,40,67,88,99,7,90
7,56,10,4,1,10,10,27,8,70,59,72,11,2,93
7,79,10,2,0,10,10,59,6,81,32,75,91,3,17
10,64,10,9,9,10,10,32,9,29,83,24,49,9,51
3,71,10,3,10,10,10,77,0,27,63,89,36,6,69
