,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,63,86,2,4,78,51,77,8,65,44,16,34,7,62
872,0,20,22,10,6,82,28,51,3,11,87,71,99,8,100
873,6,51,74,4,5,20,65,64,2,59,28,68,63,4,28
874,3,96,40,2,2,52,54,73,6,82,17,59,55,3,98
875,1,23,45,1,1,99,38,73,8,50,25,44,21,2,33
876,2,11,47,9,1,54,54,46,4,88,59,21,89,10,82
877,9,28,32,7,7,25,71,96,9,57,88,71,96,7,93
878,7,76,50,7,0,88,9,33,5,24,97,25,82,4,67
879,0,15,70,8,7,39,17,84,6,77,10,58,43,8,22
880,9,79,59,6,5,19,28,42,0,66,59,31,29,9,87
881,10,85,98,7,1,73,11,81,6,93,99,81,37,9,9
882,4,55,41,6,8,91,70,30,1,93,66,92,27,9,68
883,2,49,28,0,1,31,73,48,2,25,81,61,61,9,97
884,3,87,17,2,8,68,9,17,6,36,77,33,58,8,77
885,9,24,80,5,10,95,53,52,1,48,21,58,25,7,20
886,3,30,49,0,3,33,42,21,6,66,72,97,23,3,52
887,0,50,87,5,7,75,67,83,10,100,12,91,14,0,23
888,2,99,98,0,6,23,41,68,2,65,61,9,74,1,38
889,2,81,30,9,2,46,25,80,1,41,99,17,34,3,91
890,3,72,10,10,3,53,81,84,9,70,84,73,83,2,93
891,2,13,53,8,6,76,21,20,5,32,61,13,23,1,89
892,6,76,13,8,6,50,32,43,7,33,48,88,60,5,47
893,5,17,34,6,0,60,41,10,7,58,24,67,61,1,9
894,9,91,28,6,10,13,37,89,6,48,28,60,56,6,86
895,2,17,35,5,3,29,72,49,3,11,89,27,54,9,41
896,9,65,70,1,9,38,57,100,10,60,89,37,65,2,71
897,6,45,27,8,9,23,21,92,9,41,69,62,55,10,45
898,1,29,21,2,6,77,26,20,8,22,21,64,65,2,52
899,5,44,23,6,10,84,21,63,10,91,57,11,93,5,17
900,2,76,85,6,6,63,94,72,5,13,63,21,57,10,45
901,0,42,92,0,9,31,45,35,6,78,27,16,44,7,79
902,9,59,61,4,5,67,43,63,1,76,40,95,41,3,33
903,2,68,66,10,0,41,85,64,0,52,78,24,47,10,48
904,10,40,71,8,3,61,91,23,6,22,23,11,71,0,92
905,0,47,97,5,1,35,11,47,4,26,13,45,15,0,45
906,5,43,55,10,0,85,53,38,9,13,80,22,83,3,82
907,4,95,79,4,3,62,51,91,8,34,18,100,42,5,72
908,1,45,75,5,7,12,88,91,7,71,15,69,11,0,71
909,3,74,25,0,6,72,68,35,9,61,98,48,57,8,11
910,9,44,95,9,1,34,40,32,7,96,36,45,40,2,98
911,3,69,57,9,6,34,45,13,1,32,45,74,68,0,44
912,5,81,89,3,1,76,64,55,7,98,20,76,100,1,85
913,5,31,78,2,2,67,49,36,4,38,84,69,41,1,15
914,0,21,16,3,7,87,10,89,9,46,23,15,9,1,72
915,0,55,42,2,5,87,10,18,0,64,66,54,14,9,62
916,3,100,97,5,3,46,78,33,9,14,25,89,39,7,21
917,8,42,41,7,10,98,90,37,1,27,49,84,63,3,16
918,3,40,72,7,9,11,39,38,7,27,9,23,20,1,24
919,1,15,10,1,9,14,60,34,1,45,19,99,27,1,67
920,0,33,22,7,1,56,96,70,6,26,23,15,68,9,51
921,6,69,21,8,0,92,39,38,7,18,100,81,11,9,45
922,5,69,24,9,9,95,80,36,1,69,23,43,66,4,96
923,5,85,57,2,8,49,27,35,1,97,58,77,65,4,99
924,5,44,95,10,7,52,71,70,7,87,59,60,35,10,26
925,5,30,85,1,10,63,70,50,6,11,51,84,42,6,67
926,2,36,63,0,5,19,56,42,7,29,23,65,71,5,64
927,3,73,77,2,0,59,78,65,7,41,97,57,41,9,62
928,9,71,78,1,0,99,40,85,10,84,59,46,32,7,35
929,5,47,93,9,5,74,39,41,1,94,36,55,41,6,68
930,9,73,91,8,6,89,65,60,1,58,32,63,51,4,33
931,7,27,61,6,4,45,31,23,10,79,79,32,99,9,35
932,5,40,53,3,6,42,35,11,1,10,32,9,35,10,37
933,7,34,60,4,1,69,99,75,5,17,92,55,30,8,64
934,8,60,27,4,2,76,51,65,3,35,55,80,90,9,22
935,0,77,10,10,0,81,26,68,2,88,51,26,62,0,99
936,5,38,81,5,1,66,43,9,4,56,85,94,91,9,95
937,7,80,32,6,4,37,11,87,3,89,63,55,22,3,16
938,7,100,46,5,3,18,45,31,5,12,43,9,66,7,86
939,5,44,93,7,6,9,51,37,7,50,72,54,28,4,76
940,4,93,96,1,1,93,56,19,10,33,84,35,56,7,51
941,8,28,13,2,9,33,22,91,9,50,46,20,30,4,33
942,2,36,15,0,6,73,43,18,6,24,72,76,66,8,92
943,8,37,92,5,5,68,9,62,0,71,77,63,60,10,14
944,8,99,38,0,5,18,79,76,6,53,26,78,89,10,96
945,1,73,24,0,7,10,99,25,1,48,92,18,39,2,55
946,3,32,14,3,10,91,27,94,1,43,94,47,59,8,53
947,3,21,71,2,5,12,31,66,3,95,13,19,38,1,33
948,0,89,13,7,0,73,45,82,0,33,94,66,71,10,9
949,8,43,21,3,1,14,99,86,10,23,25,42,12,4,28
950,4,49,27,6,6,74,43,21,10,21,34,96,17,2,94
951,5,90,81,10,1,12,58,17,1,69,66,93,24,2,72
952,10,23,40,9,8,97,14,84,7,82,24,25,22,3,57
953,8,68,80,0,2,46,99,83,1,61,38,53,97,7,26
954,6,55,57,2,9,90,30,77,6,16,91,46,32,8,92
955,0,62,69,5,0,88,84,33,8,29,14,66,37,9,40
956,6,93,84,6,5,14,86,42,0,98,94,52,98,1,21
957,4,43,62,10,7,73,52,85,7,63,54,83,90,8,41
958,8,14,97,4,10,87,63,36,4,86,67,93,65,10,44
959,7,26,56,8,9,58,13,13,6,67,69,93,94,7,81
960,8,76,85,4,2,27,38,14,8,74,87,85,31,2,72
961,3,92,62,5,5,31,94,100,1,43,21,43,59,4,18
962,0,73,39,10,5,87,15,41,10,46,21,79,55,4,92
963,6,90,35,5,9,70,14,34,3,64,22,46,89,0,98
964,6,53,17,3,1,16,90,47,3,12,72,36,25,8,91
965,7,19,85,10,10,56,18,94,3,81,35,64,33,9,27
966,4,55,29,6,5,14,38,9,5,22,98,94,16,10,96
967,0,19,57,10,4,67,96,70,2,36,38,66,24,9,55
968,2,60,81,0,1,62,10,53,5,69,83,10,94,9,67
969,7,35,94,2,5,35,57,43,10,30,9,28,35,7,28
970,2,87,27,9,4,12,29,99,8,13,13,40,79,6,69
971,3,21,30,2,5,71,32,75,7,67,68,20,61,1,69
972,4,10,31,6,7,95,16,51,5,42,36,73,26,1,49
973,6,34,62,6,0,91,22,20,3,39,29,22,32,1,36
974,2,41,90,2,8,9,88,77,9,91,43,90,62,0,66
975,4,76,70,1,7,83,61,39,6,72,98,59,79,2,43
976,0,28,30,4,7,62,44,86,0,40,58,86,35,9,91
977,10,9,61,6,2,40,96,44,1,44,10,65,44,7,47
978,2,69,84,7,3,68,67,21,0,93,38,27,36,4,61
979,5,23,72,4,6,89,25,42,5,48,33,77,35,0,82
980,9,70,27,0,5,83,72,68,5,25,87,90,36,1,78
981,6,49,71,7,3,15,67,29,6,68,71,13,79,1,92
982,6,94,99,10,3,81,86,22,8,90,93,74,58,5,86
983,3,45,59,0,8,34,36,78,10,97,66,26,49,6,9
984,9,25,100,10,2,95,67,61,4,23,85,59,24,10,82
985,6,47,82,3,7,83,87,56,5,45,63,53,41,7,26
986,0,25,32,8,10,82,95,50,6,47,25,63,36,10,49
987,8,18,71,3,2,26,14,83,4,31,60,35,55,2,69
988,6,79,70,2,4,49,84,29,10,96,70,74,9,0,87
989,0,48,37,9,5,58,67,90,7,89,41,65,92,5,15
990,4,100,32,2,0,52,36,99,1,9,87,69,87,6,31
991,8,29,35,6,3,87,47,20,3,45,10,14,86,5,86
992,1,40,38,7,7,60,83,38,9,17,27,45,79,8,37
993,1,94,23,3,0,82,39,84,9,61,85,99,73,2,100
994,5,21,76,2,3,82,73,47,2,63,77,95,62,3,22
995,10,66,24,4,4,77,75,12,1,40,67,88,99,7,90
996,7,56,19,4,1,42,98,27,8,70,59,72,11,2,93
997,7,79,27,2,0,53,29,59,6,81,32,75,91,3,17
998,10,64,11,9,9,94,90,32,9,29,83,24,49,9,51
999,3,71,31,3,10,42,83,77,0,27,63,89,36,6,69
