,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
605,,,,,,,,10.0,2,,,,,9,
606,,,,,4.0,,,,10,,,,,9,
607,,,,9.0,,,,,9,,,,,2,
608,,,,,,,,,5,8.0,,,,3,
609,,,,,,6.0,,,4,,,,,10,
610,,,,2.0,,,,,4,,,,,9,
611,0.0,,,,,,,,10,,,,,8,7.0
612,,3.0,,,,,,,4,,,,,4,
613,,,6.0,,1.0,,,,2,10.0,,,,7,
614,,,,,,,,,3,,8.0,,,2,
615,,,4.0,3.0,,,,,4,,,,,7,0.0
616,,,,,,,,,3,,,,,0,
617,,5.0,,,,,7.0,6.0,2,,,,,8,
618,,,,,,,,,4,,,10.0,,10,
619,,,2.0,,,,,,8,5.0,9.0,,,5,
620,,,,,,,0.0,,10,,,,,0,
621,,,,,,,,,0,1.0,8.0,,,8,
622,,,,,9.0,,,,10,,,3.0,7.0,3,
623,,,,10.0,,0.0,,,4,8.0,,,,3,
624,6.0,,,,,,,,3,,,,,2,
625,,10.0,,,5.0,0.0,,,9,0.0,,,2.0,8,
626,,,,,2.0,,,,5,,9.0,,,0,
627,,,,,,,6.0,,2,,,,9.0,5,
628,,,,,,,,,1,,,,,4,
629,,,,,,,,3.0,1,,,,,0,
630,,,,,,,,,8,,,,,7,
631,,,0.0,,,,,,0,,,,6.0,9,
632,,,,,,,,,6,,,2.0,,9,
633,,,,,,,6.0,,1,,,,,10,
634,,,6.0,0.0,6.0,,,,3,,,,,8,
635,,,,2.0,,,,,5,,,,,10,
636,,,,,,,5.0,,0,,,,,4,
637,,,,,,,,,0,,,,2.0,3,
638,,,1.0,,,,,,6,,,,,9,
639,,,,,,,,,6,8.0,,5.0,,5,
640,,,6.0,,,,,,10,,,,,9,7.0
641,,,,,,,,,2,,7.0,,,4,
642,,,,,,,,,10,,,,,6,
643,,,,,,,,,7,,,,,5,
644,,,,,0.0,,0.0,,0,,,,,5,
645,,,,,,,,,5,,,,0.0,7,
646,,,,,,1.0,,,1,,,,,10,
647,,,,,,,,,9,,,,,3,
648,,,,9.0,,,,,6,,,,,3,
649,,,,,,,,,2,,,,,5,
650,,,,,,,,,0,,,,,4,
651,,,,,,,,,8,,,,,0,
652,,0.0,,,,,,7.0,7,,,9.0,,8,
653,,,,,,,,,1,4.0,,,1.0,5,
654,,,,,,,,,8,,,,,6,
655,7.0,,,,,,,,2,,,,,0,
656,,,9.0,,3.0,,7.0,,2,10.0,,9.0,,9,
657,,,,,,,,1.0,3,,,,,5,
658,,,,,,,,,5,,,,,6,
659,,,,,,,,,3,8.0,,,7.0,7,
660,7.0,,,,,,,,10,,,6.0,,9,
661,,7.0,,,,,1.0,,2,,,,1.0,3,
662,,,,,,,,,10,,,,,4,
663,,,,,,,,,6,,,,,9,
664,,6.0,,,,,,,5,,,,,5,
665,,,,,,,,,3,9.0,,4.0,,7,
666,,,6.0,,,,,,9,,,,,3,
667,,,,,,,,,9,,,,7.0,10,
668,,,,,,,5.0,5.0,4,,,,,6,2.0
669,,,,,,,,,10,,,,,9,
670,,,,,,,9.0,,2,,,,,8,
671,,,,,,,,,7,,,,,7,
672,,,,,,,,,9,,,,,1,
673,,,,,,,2.0,,9,,,,,6,
674,,,,6.0,,,,2.0,1,,,,,5,2.0
675,0.0,,,,,,,,2,,,,,1,
676,,,,0.0,,,,,0,,,,,5,
677,,,,,,,,,6,8.0,,,,2,
678,,,4.0,3.0,,,,,9,,7.0,,,0,
679,,,,,,,,,3,,,,,1,
680,,,,,,,,,4,,,,,6,
681,,,,,,5.0,,,0,,,,,1,
682,,,,10.0,,,,,5,,,,,10,
683,,,,,,,,,4,,,,,9,
684,,,,,,,,,6,10.0,,,,10,
685,,,,,,,,,4,8.0,,,,5,
686,,,8.0,,,,,,7,,,8.0,,4,
687,,,,,,,,1.0,7,,,,,10,8.0
688,,,7.0,,,,,,7,3.0,,,,1,
689,,,,4.0,1.0,,,,10,,,,,4,
690,4.0,,,,,,,,4,,,,,8,
691,,,1.0,,,,,,10,,,,,4,
692,,,,3.0,,,,7.0,9,,,,,3,8.0
693,,,,,,,,,7,,,,,8,
694,,,3.0,,,,,4.0,7,,,,8.0,5,
695,,,,,,,,,10,,,,,9,
696,,,,,,,,,8,10.0,,,0.0,5,
697,,,,,,,,,5,7.0,,7.0,,1,
698,10.0,,,,,,,7.0,4,3.0,3.0,,,0,1.0
699,,,,,,,,,2,3.0,,,,10,
700,,,,,,,,,3,,,,,9,
701,,,,,3.0,,,,4,,,,,6,
702,6.0,,,,,,,,3,,,4.0,,4,
703,,,,,,,,,6,,,,,8,
704,,,,,,,,,2,,,,,0,
705,,,,,,,,,7,,,,,3,
706,,,0.0,,,,2.0,,5,7.0,,,,5,
707,,,,,,,,,4,,,,,2,8.0
708,,,,6.0,,,,,3,,,,,8,
709,,,,,,,,,8,,,1.0,,9,
710,,5.0,,,,6.0,,,8,,,,,9,
711,,,,,,,,,7,,,,1.0,2,
712,,,,,,,,,0,,,,9.0,4,
713,,,,,,,,3.0,1,,,,,3,
714,,,,,,,,,7,,,,,0,
715,,,10.0,,,,,,8,,,,,6,
716,,,,,6.0,,,,0,,,,,5,
717,,,,,,,,6.0,5,4.0,,,,5,
718,,,,,2.0,,,10.0,5,7.0,,1.0,,5,
719,,,,,,,,,4,,,,,7,
720,,,8.0,,,,3.0,,8,9.0,,,,5,
721,,,,,,,,,3,,4.0,,,6,
722,,,3.0,,,,,,1,,,,,6,
723,8.0,,8.0,,,,5.0,,8,,9.0,,,6,2.0
724,,,,,,,,,8,,,,,8,8.0
725,8.0,,,,,,,,8,,,,,0,
726,,,,,,3.0,9.0,,6,,,,,6,5.0
727,,,,,,,,,1,,,,,10,
728,,4.0,,,,,,4.0,6,,,,,3,
729,,,,,,,0.0,,9,,,,,2,
730,,,,,,,,,1,,,,,10,
731,,,,,,,,,6,,8.0,,,0,
732,,,,,,,,,6,,,,,4,10.0
733,,,,,,,,,6,,,,,5,
734,,,,,,,,,10,,,,,5,
735,,,,,8.0,,2.0,5.0,7,,,,,1,
736,,,,9.0,,,,9.0,9,,0.0,,,10,
737,,2.0,,,,,,8.0,9,,,,,8,
738,,10.0,,,,4.0,,,8,,,,,4,
739,,,,1.0,,,,,5,,,,9.0,0,
740,,,,,8.0,1.0,,,4,,0.0,,1.0,9,9.0
741,,1.0,,,6.0,,9.0,,9,,,,,4,
742,,,,,,,,,1,,,,,5,
743,,,,,,,,,6,8.0,,,,8,
744,,,,,,,6.0,,1,,,,,6,
745,,,,,,,,0.0,5,9.0,,,,9,
746,,,,,,,,,7,,,,,3,
747,9.0,3.0,,,,,,,1,10.0,,,,10,
748,,,,4.0,,,,,5,2.0,,,3.0,9,
749,,,,,,3.0,,,8,,,,,5,
750,,,,,,,,,3,,,,,10,
751,9.0,,,,,,,,1,,,,,5,
752,,,,,,,,,5,,,,,3,8.0
753,,,,,,,6.0,,9,,1.0,,,8,
754,,,,,,,,,3,,,0.0,,3,
755,,,,,,,,,0,,,,,1,
756,,,,,,,,,5,,,,,8,
757,,,,,,,,,5,,,,,6,
758,,0.0,,1.0,7.0,,,,9,,,,,7,
759,,,,,,,,,1,,,,,10,
760,,,,,,,9.0,,9,,,,,8,
761,,,,,,,4.0,8.0,0,,,,,6,
762,,,,,,,,,3,,,,,2,
763,,,,,,9.0,,,8,,,,,10,
764,,,,,,,,9.0,4,,,10.0,,8,
765,,,,,0.0,3.0,,0.0,3,,,,,4,
766,,,,6.0,,,,,9,,,,,5,
767,0.0,,,,,,,,3,,,,,4,9.0
768,,,,,8.0,,,,1,,0.0,,3.0,9,10.0
769,,8.0,,,,,,,2,,,,,9,
770,,,,,,,,,5,,,,,10,
771,,3.0,,,,,,,3,,,,,10,
772,,,,,3.0,,,,8,2.0,,,,2,
773,,,,,,,,,3,,,,,2,2.0
774,,,,,,,,,5,,,,,7,
775,,,,,,,,0.0,3,,,,,0,
776,,,,,,4.0,,,6,,,,,9,
777,,,,,,,,,9,,,,,9,
778,,,,3.0,5.0,,,,6,,,,,2,
779,,1.0,,,,,,,0,,9.0,,,3,5.0
780,,,,,,,,,4,,,,,0,
781,,,,,7.0,,,,5,,3.0,,3.0,9,
782,,,10.0,,,,2.0,5.0,3,,8.0,,,5,
783,,,,,,,,,7,5.0,,6.0,,8,4.0
784,,,,,,,,,10,,,,,3,
785,,,0.0,,,,,,4,,,,,3,
786,,,9.0,,,,,,2,,,,,4,
787,10.0,4.0,,,,,,,2,,,0.0,,10,
788,,,,,,1.0,,,0,7.0,,,2.0,2,
789,,,,,,,,4.0,0,,,,,1,
790,,,,,,,,,6,,6.0,,,8,
791,,,,0.0,,,,,2,,,,,3,
792,,,,,,,,,1,,,,,0,
793,,,,,4.0,,,,3,,,,,0,
794,,,,10.0,,,4.0,,2,,,,,3,
795,,0.0,,,,,,,2,,,,,3,
796,5.0,,,,,,,,1,,,,,10,
797,,,,9.0,,,,,1,,,,,7,
798,,,,,,,,,2,,1.0,,,8,
799,,,,,,,,,0,,,,,8,
800,,,,,,,,,6,,,,,9,7.0
801,,,,,,,,,9,,,,,4,
802,,,,,,,,,1,10.0,,,,0,
803,,,,,,,,,10,,,,,10,
804,,,,,,,,,3,,,,,4,
805,,,,,,,,,6,,,,,5,
806,,,,,,,,,1,,,9.0,,3,
807,,,,,,,,,6,,,,,6,
808,,,7.0,,,,,,7,,,,,6,
809,,,,,,,,,10,,,,,3,
810,2.0,,,,,,,,5,5.0,,,,7,
811,6.0,,,,9.0,,,,10,,,,,9,
812,,,10.0,,,,2.0,,5,,,,,6,
813,,,,,,2.0,,2.0,7,,,,,7,4.0
814,,,,4.0,,,,,6,,,,6.0,5,9.0
815,,,,,,,,8.0,6,,,,0.0,7,
816,,,,,,,,,0,,,,,4,
817,,,1.0,,,,,,10,,,,,3,
818,,,,,,,,7.0,1,,,,,1,
819,,,,,,,,,4,,,0.0,,9,
820,,,,,,5.0,,,0,10.0,,,,10,
821,,,,,,,,,0,,,,,3,
822,,7.0,,,,,,,1,,,,,4,
823,,,,,,,3.0,,8,,,,,9,
824,,,,,,,,,5,,,,,2,
825,7.0,,,,,,,,7,,,,,4,
826,,,1.0,,,,,,9,,,,,5,
827,,,,,,,,,7,,,,,0,
828,,,,,,,,,3,,,,,1,
829,,,,,,,,,10,,,,,5,
830,,,,,,,,,5,,,,6.0,0,
831,,,,,,,,,7,,,,,5,
832,,,,,0.0,,,,1,,,,,6,
833,10.0,,,8.0,,,,,6,,,,,4,
834,,,,,,,,8.0,5,,,,,6,
835,,,,,5.0,0.0,,,5,,,,,3,
836,,,4.0,,,,,3.0,6,,,,,10,
837,,,,,,,,,8,,,,,9,
838,,,,,,,0.0,,1,,,4.0,5.0,8,
839,,,,,,,,,5,,2.0,,,8,
840,,,,,,,,,10,,3.0,,,5,
841,2.0,,,,,,,,3,,,,3.0,5,
842,,,,1.0,,,,,2,,,4.0,,8,
843,,,1.0,,,,10.0,,8,,,,,4,
844,,,,,,,,,7,,,,,6,
845,,,,,,,4.0,,1,,,,,7,
846,,3.0,,,3.0,,,,5,,,,,9,
847,3.0,,,,,,,,6,,,5.0,,7,
848,,,10.0,,,,,,7,,,,,9,
849,,,,,,7.0,3.0,1.0,10,,,,8.0,10,
850,,,,,,,,,6,,,,,5,
851,5.0,,10.0,,10.0,,,,0,,6.0,,,1,
852,,,,,4.0,,,,10,,,,,7,
853,7.0,,,,6.0,,,,3,,,,,10,
854,,,,,,,,,0,9.0,,,,2,
855,,,,,,,,,4,,,,,10,2.0
856,,,,,,6.0,,,1,,,,,0,
857,,,,5.0,8.0,,,,6,,,,,8,
858,,,,,,7.0,,,3,,9.0,,,7,7.0
859,,,,8.0,,,,,4,,,,,5,
860,,,,,,,,,2,,,,,1,
861,,,,5.0,,,,,3,,,,,6,
862,,,,,,,,,6,0.0,,,,2,
863,,,,,,,,,1,,3.0,,,10,
864,,,,,,,,,10,,,4.0,7.0,7,
865,,,,,,,,,4,4.0,,,,7,
866,,3.0,7.0,,,,,,8,,,,,8,
867,,,,,,,,,10,,,,,1,
868,,,,,,,,,6,,,,,4,
869,,,,,,,,,6,,,,,2,
870,6.0,,,,,,4.0,,1,,,,,10,
871,,,,4.0,,,,,0,,,,,6,
872,,,,,,4.0,,,3,0.0,,0.0,,10,
873,,,,,,1.0,8.0,,5,,,,7.0,3,10.0
874,,,,,,,,,5,,,,,2,
875,4.0,,,,,,,,5,,,,,2,
876,10.0,0.0,,,,2.0,,,0,,,,,7,
877,,0.0,,,,,,,5,1.0,,6.0,,0,
878,,,,,,,,,8,,,,,0,2.0
879,,,,,,,,,8,,,2.0,,2,
880,,,,,,,,,3,,7.0,,,10,
881,1.0,,,,,,,10.0,2,,,,,3,8.0
882,,,1.0,,,,,,0,,,,,3,
883,,,,,,,,,10,,,,0.0,5,
884,,1.0,,,,10.0,,,8,,,,,1,
885,,,5.0,,,,,,6,,,,,0,
886,,,8.0,,,,,5.0,2,,,,,8,
887,,,3.0,,,,,,8,,,,,4,
888,,,,,,5.0,,,7,,,,,9,
889,,,10.0,,,,,8.0,6,,,,,9,
890,5.0,,,0.0,7.0,,,,2,,,,,6,2.0
891,,,,,,,,,3,,,,,1,
892,,,,,,,3.0,,2,,,,,4,
893,,,,,,,,,8,,,,,7,
894,,,,,,,,,9,,,,,4,
895,,,,,4.0,,,,10,,,,,5,
896,,,1.0,,,3.0,,,3,,,,8.0,10,
897,,9.0,,,,0.0,,,5,,,,,3,
898,,,,,,4.0,,10.0,3,,,,,0,
899,4.0,,,,,,,,0,,,,,9,
900,,,,,,,,,8,,,,,6,
901,,,,,,,,,4,,,,,0,
902,,,,,,,,,4,,,,,5,
903,,,,,,5.0,,,5,,,,,8,1.0
904,,,,0.0,,,,,7,,,,,8,
905,,,,,8.0,,,,0,,,,9.0,1,
906,,,,,,,,,3,,,,,2,
907,,,,,,,,,5,7.0,,8.0,,9,
908,,0.0,8.0,,,,,5.0,2,9.0,,,,3,
909,,,,,,,,,6,,,,,3,
910,,,,,,,,,6,,,0.0,,7,
911,,,,4.0,4.0,,,,8,,,,,0,
912,7.0,5.0,6.0,,,,,,6,,,,,7,
913,,,1.0,,,,,,3,,,,,2,
914,,,,8.0,,,,,7,,,,,6,3.0
915,8.0,,,,0.0,,,,8,,,,,10,
916,,,0.0,,,,,,0,,,0.0,,7,5.0
917,,,,,,,,,1,,10.0,,,10,
918,,,,,,,,6.0,6,,,,,0,
919,,,,,,7.0,5.0,,2,,,,9.0,2,
920,,,,,,3.0,,,3,,,8.0,0.0,6,
921,,,,4.0,,,,,2,,,,,7,
922,,,,,,,,0.0,6,,,,,10,
923,,,4.0,0.0,,,,,10,,,10.0,,8,
924,,,,,,,,,5,,,,,9,
925,,,,,,,,7.0,0,,,4.0,,5,
926,,4.0,,9.0,,4.0,,6.0,7,,,,,7,
927,,,,,,,,,7,,,,,4,
928,2.0,,,,,,9.0,,0,,,,,1,
929,,,,,5.0,,,,6,,,,8.0,1,
930,,,,9.0,,,,,1,4.0,,,,6,
931,,,,,4.0,10.0,,,10,,,,,10,
932,,,8.0,,,,6.0,,6,,,,5.0,8,8.0
933,,,,,,,,,2,,,,,7,
934,,,,,,,,,10,,,,,7,
935,0.0,,,,,,,,2,10.0,,,,5,
936,,4.0,,,,,,,4,,,,,3,
937,,,,,,,,,5,,,,,0,
938,,,,,,,,,2,,,,,8,
939,,,,,1.0,,,,3,,,,,0,
940,2.0,,,,,10.0,,,3,,,,9.0,6,
941,,1.0,,,,,1.0,,9,,,,,4,2.0
942,,,,,3.0,,,,0,,9.0,,,5,
943,,,,,,,,,4,,,,7.0,3,
944,,,,,,,,,2,,,,,4,
945,,,,,,,,,4,,,,,3,
946,,,6.0,,7.0,5.0,,,7,,,,,4,
947,,,,7.0,,,,,2,,,,,4,
948,,,,,,,,,4,,,,7.0,4,4.0
949,,,,,,,,8.0,8,,,7.0,7.0,6,
950,,,,,7.0,,,,1,,5.0,,,4,
951,,10.0,,0.0,,,,,6,,9.0,,,6,
952,,,,,2.0,,,,9,,,3.0,,9,
953,,,,,,,,,1,,,,,7,
954,,,,,,9.0,,,6,,,,,1,
955,,,,2.0,3.0,,,,6,,,,,6,
956,,,,,,,,,2,,,,,3,
957,,,,,,,,,0,,,,,2,
958,,,,7.0,,,,,8,,10.0,,,2,
959,10.0,,,,,,,,6,,,,,10,
960,,,,,,3.0,,,1,,,,,3,
961,,,,,,,,,10,,,,,1,
962,,6.0,,,,,,3.0,0,,,,,4,10.0
963,,,,,,,7.0,10.0,0,,,,,4,
964,,,,,,,,7.0,3,,,,,4,
965,,,,,9.0,10.0,,,8,,,,10.0,2,4.0
966,,,,,,,7.0,,3,,,,,4,
967,,,,,,,,,5,,1.0,,,2,
968,,,,,,,,10.0,9,,5.0,,,6,
969,,,,,,,7.0,,4,,,,,7,
970,,,,,,,,,8,,,,,10,
971,,,,,10.0,,,,9,,,,,4,
972,,,,,,,4.0,,2,,,,,1,
973,,,,,,,,7.0,3,,,,2.0,2,
974,,,,,,,,,1,,,9.0,,7,
975,5.0,,,,,,,,9,,,9.0,,1,3.0
976,,,,,,,,,3,,,,,1,
977,,,,,,,,,3,,,,,5,
978,,,,,,,,,5,0.0,,,3.0,4,
979,,,,,,,,,0,,9.0,,,4,
980,,,,,,3.0,,,4,,3.0,,,10,
981,,,,,,,,,3,,,,,5,
982,,,,,,,,,3,,,,,4,
983,,,,,,,,,9,,,,,0,
984,,,,,,,,,6,,,,,4,
985,,,,2.0,7.0,,,,10,,,,,9,
986,,,,,,,,,3,0.0,,,,2,
987,,,,,,,,,0,,,,,2,
988,,9.0,,,,,,,2,,,,,0,
989,,0.0,,5.0,,,,,2,,,4.0,,7,
990,,,,,,,,5.0,3,5.0,,,1.0,5,
991,,,,,2.0,,,,5,,,,,7,
992,,,,,,,,,2,,,,,8,
993,,7.0,,,7.0,,,1.0,1,,,,,2,7.0
994,,,5.0,,,,,5.0,9,,,,,2,
995,,,,,,,,,3,,,,,9,
996,,10.0,,,,,4.0,,3,,,,0.0,4,
997,,,,,,,,,5,,1.0,,,6,
998,2.0,7.0,,,,,,,8,,,,,10,
999,,1.0,,,,,,,10,,,,,3,
