,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,4,4,2,2,6,3,9,3,8,5,1,9,9,10
872,3,7,10,5,3,6,8,10,4,1,10,5,2,9,3
873,6,5,9,5,4,0,8,3,3,7,10,9,10,9,3
874,10,6,0,4,6,0,0,0,2,2,0,0,9,6,8
875,7,10,4,3,9,8,2,8,5,3,6,3,1,2,1
876,0,5,1,10,10,2,1,10,6,3,3,7,9,5,9
877,10,8,6,0,1,2,6,5,4,3,5,3,10,7,7
878,6,5,6,9,3,0,5,5,10,1,10,2,8,5,1
879,10,4,2,7,10,8,0,3,8,7,7,3,7,6,8
880,0,10,10,1,2,1,9,5,0,7,8,4,2,6,2
881,2,10,0,5,9,2,3,3,3,2,10,8,7,6,0
882,10,0,2,3,6,7,10,10,3,9,6,8,10,1,0
883,3,4,7,0,6,5,1,10,6,10,0,5,2,2,9
884,5,10,4,2,3,10,6,9,4,10,1,8,10,6,5
885,3,6,2,1,4,9,2,0,0,5,5,6,2,3,5
886,6,4,8,9,5,6,4,8,1,4,2,7,9,10,4
887,5,9,6,7,2,8,6,1,7,6,10,2,8,8,2
888,7,7,4,9,10,2,10,4,6,9,7,3,3,2,6
889,9,6,10,8,1,9,10,8,10,2,9,3,4,5,2
890,3,6,7,3,3,1,9,1,2,2,2,7,8,9,5
891,3,8,9,0,0,3,4,2,3,2,0,0,9,2,10
892,9,10,10,5,0,4,2,6,10,0,6,8,7,6,6
893,3,3,6,7,9,8,2,3,10,6,6,3,7,0,5
894,8,1,3,9,10,2,6,3,4,0,6,4,8,10,5
895,0,9,6,9,6,9,6,2,1,6,0,1,9,0,4
896,9,4,6,4,3,0,8,4,5,10,8,9,0,0,5
897,9,8,3,6,2,3,6,7,3,3,5,1,1,0,5
898,7,7,7,4,10,2,6,8,0,4,6,10,4,8,1
899,0,10,3,5,5,7,2,6,2,10,2,4,2,6,9
900,4,6,1,5,3,4,6,3,0,6,6,10,6,3,9
901,1,8,0,9,7,1,9,2,4,1,5,0,6,3,3
902,7,0,6,3,7,7,1,6,4,2,4,8,3,8,5
903,0,6,6,2,8,0,9,4,7,9,3,6,2,7,8
904,3,5,8,4,3,5,5,2,6,3,5,5,9,1,7
905,8,8,4,10,7,3,0,2,3,6,5,5,4,3,0
906,9,3,0,2,10,8,5,4,7,2,4,6,10,6,1
907,4,2,4,6,1,5,2,9,4,10,9,3,3,4,5
908,9,8,3,10,6,10,1,10,8,10,1,5,1,7,6
909,8,3,9,8,3,0,7,9,4,10,5,10,10,8,6
910,4,6,10,2,10,3,2,9,1,2,8,0,8,3,4
911,3,2,4,10,7,4,0,2,1,0,10,2,1,3,3
912,5,8,9,10,3,0,7,1,3,8,4,4,6,3,0
913,9,2,8,6,6,1,9,5,1,7,5,0,5,6,2
914,6,1,3,2,3,6,8,9,5,9,9,10,9,10,6
915,10,4,2,3,0,0,1,5,4,1,4,2,0,7,3
916,7,3,10,10,4,3,8,8,3,0,7,7,9,1,8
917,0,2,5,5,6,10,0,1,9,7,2,6,6,5,1
918,6,2,2,7,9,9,2,7,4,2,6,8,4,5,1
919,2,0,4,1,6,2,7,2,3,3,6,4,1,4,2
920,2,8,2,3,9,0,5,6,4,3,0,4,2,0,6
921,5,5,8,6,6,9,8,8,2,5,2,6,3,10,7
922,0,7,6,8,8,3,1,7,1,3,10,8,1,2,4
923,2,10,7,5,10,9,0,6,2,4,1,1,2,0,5
924,2,9,9,10,7,5,4,3,9,3,9,10,4,4,0
925,1,2,5,8,2,9,6,8,0,6,6,10,6,5,9
926,8,8,5,9,4,2,8,3,9,3,8,0,3,2,5
927,9,4,3,0,1,0,0,6,8,7,4,6,8,7,4
928,5,0,8,1,6,3,1,7,10,9,2,1,9,6,3
929,10,3,10,7,0,1,9,5,6,0,6,10,8,5,5
930,0,7,3,3,4,8,1,2,0,7,4,5,4,3,4
931,0,10,6,5,5,7,5,9,6,7,0,0,1,0,0
932,8,10,7,9,1,6,1,9,5,9,4,7,3,5,5
933,3,10,8,7,7,5,4,4,2,10,3,8,5,2,7
934,0,1,5,3,10,1,6,4,9,0,9,2,7,7,0
935,0,0,7,6,1,7,4,7,7,10,2,4,3,10,3
936,7,1,2,10,1,7,5,10,5,1,2,7,7,8,9
937,1,3,7,9,5,2,7,6,9,2,0,10,2,9,7
938,0,10,0,1,10,1,1,5,5,9,2,3,1,0,8
939,2,8,8,5,7,3,5,5,6,7,10,5,7,8,8
940,3,0,6,9,4,3,10,8,4,6,10,4,7,10,6
941,9,10,4,0,2,4,1,6,0,6,4,9,2,8,10
942,0,4,2,3,0,1,0,3,4,7,1,2,6,3,6
943,1,1,3,0,3,8,1,8,3,0,7,6,8,9,7
944,7,9,3,5,4,6,6,9,4,10,2,8,5,10,9
945,1,6,9,9,5,4,9,9,3,10,10,8,3,3,6
946,8,10,0,6,7,3,10,1,6,2,10,1,6,8,8
947,9,6,6,7,10,9,10,2,10,1,8,2,2,5,7
948,6,2,10,7,4,3,2,9,0,6,9,6,1,2,2
949,0,9,6,2,5,5,1,4,7,2,9,1,2,7,2
950,8,3,7,9,1,1,4,4,2,3,1,6,5,9,1
951,3,0,2,8,10,10,8,2,2,7,2,6,8,10,5
952,5,7,3,1,3,5,5,5,6,6,10,8,6,2,2
953,4,8,0,1,10,4,8,3,0,1,10,7,1,6,4
954,9,4,3,3,4,4,9,10,1,0,4,2,8,1,10
955,7,3,9,6,3,5,5,7,9,4,1,5,0,4,4
956,3,9,0,2,5,9,7,1,3,9,9,8,3,2,3
957,3,8,7,4,6,6,0,1,1,7,7,10,6,9,8
958,10,10,9,10,2,5,8,7,3,6,4,7,10,8,1
959,4,4,0,4,1,8,7,4,10,3,1,8,4,6,4
960,0,0,2,8,3,6,3,10,1,2,3,7,9,7,0
961,8,2,6,4,6,1,3,6,8,9,4,10,10,2,2
962,8,0,8,2,2,8,9,1,1,6,9,1,8,1,2
963,6,10,0,0,6,2,2,7,4,2,4,0,7,4,4
964,6,8,6,10,9,0,7,8,1,4,2,5,1,8,7
965,0,7,2,7,3,9,3,2,2,3,9,5,5,7,8
966,6,7,0,5,4,9,5,0,3,6,3,4,0,9,7
967,6,7,3,1,2,1,8,8,8,5,9,1,6,6,0
968,2,6,3,8,3,0,1,4,4,6,4,0,10,10,6
969,7,1,8,5,0,10,6,3,3,2,0,5,5,10,7
970,0,9,2,0,6,6,6,6,7,7,1,1,3,6,9
971,8,0,10,10,8,6,0,10,0,2,3,3,5,4,8
972,9,10,0,0,4,6,2,5,8,10,10,5,10,3,0
973,10,9,3,6,5,3,2,6,3,5,10,1,6,9,9
974,4,10,7,9,9,0,8,7,3,4,8,8,1,2,2
975,6,7,9,8,7,4,6,8,3,10,2,4,2,10,6
976,0,10,9,10,9,5,8,2,4,5,0,4,0,7,3
977,9,1,9,5,0,10,0,6,6,2,2,3,0,4,4
978,9,7,1,7,7,6,7,3,8,1,0,3,0,5,4
979,2,1,10,1,8,10,8,5,8,1,7,7,0,5,5
980,10,10,3,4,4,7,6,0,3,3,8,1,5,0,0
981,7,5,0,8,3,3,10,6,9,5,6,3,7,1,5
982,1,0,7,1,1,9,5,0,2,1,8,4,6,1,3
983,9,1,10,5,5,8,10,7,8,9,3,8,7,10,1
984,0,8,1,5,0,1,5,1,4,4,0,1,0,7,1
985,1,7,10,1,4,5,0,3,3,4,0,9,8,9,9
986,10,10,5,10,6,3,9,4,10,9,6,7,0,2,7
987,7,3,5,1,4,5,9,0,0,4,1,7,5,8,1
988,6,2,10,8,7,10,5,6,4,6,3,5,6,4,4
989,7,0,7,0,4,9,6,0,10,8,5,7,7,8,2
990,6,2,5,0,6,2,8,2,9,5,7,5,10,0,5
991,6,9,7,8,7,3,4,2,0,8,4,0,6,3,4
992,6,5,4,10,3,3,10,9,7,3,6,5,3,4,8
993,10,9,5,1,4,9,4,4,0,5,10,2,7,1,8
994,7,4,2,7,1,5,5,3,6,2,3,3,4,6,8
995,9,7,6,9,8,9,5,8,4,9,3,1,8,7,5
996,9,10,4,4,7,1,7,10,4,9,10,9,2,8,2
997,8,10,3,8,9,7,5,5,9,0,1,3,9,5,2
998,9,1,6,9,6,10,7,2,3,5,4,5,3,2,2
999,4,1,7,10,4,0,2,4,2,8,6,4,7,2,5
