,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,8,3,7,5,3,9,3,7,7,5,9,7,4,9
872,0,7,10,2,6,8,2,5,5,2,5,1,1,2,3
873,9,0,4,9,3,2,8,5,4,5,5,0,6,0,2
874,6,0,0,3,1,4,9,1,6,4,7,1,2,9,4
875,0,6,7,5,1,4,7,1,4,8,6,5,2,2,4
876,1,2,3,3,10,5,8,5,9,2,9,0,5,9,6
877,0,7,6,3,5,7,1,5,0,9,8,8,4,8,9
878,2,1,7,6,5,10,2,4,10,4,4,8,6,5,7
879,1,8,1,10,0,6,6,6,2,7,6,0,5,6,1
880,7,8,3,10,9,3,10,3,8,7,7,2,3,4,5
881,0,2,3,0,2,0,9,0,6,9,3,6,5,8,0
882,5,1,0,5,2,3,7,1,10,4,4,8,9,2,4
883,1,1,1,3,3,3,4,7,0,0,8,8,0,3,9
884,6,2,8,10,1,6,8,5,0,7,9,8,10,2,4
885,5,2,6,1,8,1,9,8,0,3,10,3,6,5,10
886,9,5,2,8,8,6,8,3,3,7,10,6,1,2,1
887,3,2,5,7,5,10,6,7,4,4,3,8,2,1,8
888,10,1,8,8,3,1,9,8,7,3,5,8,1,4,6
889,1,9,4,8,1,5,8,2,9,10,2,6,2,9,3
890,7,4,5,5,4,1,2,3,10,5,0,5,2,6,5
891,1,10,8,5,9,0,4,3,7,3,0,2,4,7,2
892,8,3,1,7,0,7,9,8,8,6,5,7,2,8,9
893,3,10,10,0,5,0,4,7,8,9,2,7,3,3,6
894,4,2,3,4,5,10,1,6,6,8,5,10,6,8,4
895,3,1,5,9,2,5,9,5,4,2,2,1,0,9,4
896,1,10,3,10,8,7,0,4,10,5,0,9,5,1,1
897,2,10,5,6,9,7,2,3,7,3,10,8,0,4,0
898,0,10,2,6,7,1,7,3,8,9,9,6,8,2,6
899,5,6,9,6,4,0,5,1,4,5,5,7,0,0,1
900,10,6,10,9,9,9,3,1,5,1,6,0,3,6,10
901,6,3,7,5,10,0,0,2,5,1,10,2,1,3,10
902,0,9,5,9,2,8,0,1,8,7,1,9,2,1,10
903,10,2,7,7,8,7,6,10,4,9,10,0,5,1,0
904,4,10,7,5,8,0,4,7,2,3,6,4,3,2,7
905,5,3,5,0,3,1,0,4,5,10,3,4,3,8,3
906,4,2,1,6,5,7,3,4,1,9,8,1,8,2,0
907,6,10,10,2,8,10,10,4,5,0,2,4,3,8,7
908,6,0,5,3,3,6,2,5,1,2,8,10,1,1,10
909,7,8,5,2,3,6,2,1,1,3,10,4,0,5,5
910,3,3,4,3,7,6,6,6,5,9,3,10,8,1,5
911,6,8,4,2,6,1,3,5,1,7,0,0,0,9,10
912,5,6,5,4,6,8,10,6,8,8,6,7,10,9,4
913,5,0,1,5,3,3,0,2,3,7,3,7,0,0,5
914,5,2,8,4,9,8,5,2,9,8,10,3,4,10,10
915,3,0,5,5,8,2,4,4,8,3,2,1,10,9,2
916,5,8,7,4,2,0,2,2,2,9,6,6,7,2,7
917,5,9,10,9,0,3,3,5,3,1,4,1,8,7,1
918,6,4,3,2,9,4,0,0,10,1,7,2,1,4,2
919,8,3,10,7,4,0,2,10,10,10,10,4,3,9,0
920,2,5,2,9,7,2,10,10,7,1,3,4,2,7,9
921,6,3,9,0,3,6,3,8,6,10,3,4,8,6,3
922,5,1,2,6,7,9,4,3,8,0,6,7,10,4,7
923,0,0,0,4,7,0,6,10,9,6,7,9,9,6,2
924,1,4,8,3,0,8,9,9,9,8,6,3,7,3,0
925,9,4,10,5,9,5,2,1,6,0,6,7,9,0,10
926,4,6,6,3,1,3,8,8,1,1,9,8,10,3,7
927,7,3,5,0,3,1,4,6,0,7,7,7,2,5,10
928,10,3,7,7,7,1,2,2,2,4,6,0,2,3,0
929,5,2,0,0,1,7,10,6,3,7,0,2,5,0,6
930,9,10,5,0,2,0,5,10,8,7,4,2,7,2,3
931,7,4,6,8,3,6,2,10,2,9,2,6,4,9,10
932,5,3,6,6,0,10,8,5,4,5,9,3,8,10,6
933,7,3,5,8,3,1,3,3,2,4,9,4,7,10,0
934,9,1,9,10,10,4,7,9,2,7,1,7,5,2,2
935,0,4,5,10,8,9,1,9,6,3,4,6,1,5,4
936,8,3,1,8,6,1,1,7,7,2,9,3,7,6,10
937,6,9,6,5,7,6,8,6,7,0,9,10,10,4,7
938,1,2,0,4,9,5,10,5,5,6,6,9,7,0,2
939,0,6,9,7,9,3,3,4,1,10,7,7,3,2,4
940,3,9,9,6,5,2,4,6,7,9,10,2,1,0,8
941,1,4,1,3,0,5,10,3,5,1,4,7,5,6,2
942,9,2,4,6,5,7,0,6,2,6,7,9,3,0,2
943,3,0,7,6,10,2,8,8,1,2,6,7,2,0,7
944,6,7,1,0,1,3,1,7,5,2,0,9,6,6,5
945,8,4,3,6,5,7,3,6,8,0,7,6,6,2,3
946,10,9,8,7,8,9,8,10,2,2,10,8,0,3,6
947,4,1,3,4,5,0,9,2,9,10,10,6,0,10,7
948,9,6,1,10,4,4,2,4,10,6,2,3,6,4,0
949,4,5,1,8,10,0,7,1,9,6,3,2,5,1,3
950,0,10,4,4,3,1,6,0,7,10,8,3,10,1,3
951,5,2,9,6,1,5,1,4,0,3,6,4,10,1,8
952,6,2,6,9,3,9,8,0,5,7,5,3,0,1,7
953,3,1,4,10,1,8,9,2,5,8,5,6,4,10,9
954,5,5,9,8,7,6,5,3,2,2,8,2,0,10,8
955,5,0,5,2,10,8,4,3,2,0,10,8,7,9,0
956,4,1,6,3,5,3,5,0,3,2,3,2,10,0,10
957,9,6,8,8,6,8,4,6,2,9,8,8,9,2,3
958,1,2,2,6,10,6,5,10,5,2,0,8,1,4,8
959,8,7,2,6,5,1,10,2,0,7,5,7,6,2,1
960,9,6,1,1,1,7,10,7,2,8,5,0,5,5,0
961,7,1,10,3,9,6,0,7,5,7,1,5,4,2,9
962,1,8,3,8,8,10,3,4,6,1,0,10,7,1,8
963,4,9,4,9,10,10,7,4,2,3,8,8,7,1,3
964,1,4,10,0,2,9,7,5,4,7,6,3,6,9,0
965,4,5,2,2,6,0,4,2,8,3,5,0,6,10,0
966,1,5,7,3,10,7,5,9,10,5,4,5,10,10,3
967,6,4,8,7,6,0,0,4,9,6,5,9,2,9,9
968,6,4,8,4,10,5,7,4,3,3,3,10,5,3,0
969,1,6,3,0,0,2,4,6,6,9,5,7,9,9,6
970,10,5,3,10,7,9,2,8,8,5,4,9,2,5,3
971,2,7,1,7,8,0,9,3,5,4,2,8,7,10,8
972,4,8,7,9,5,6,4,3,1,7,7,2,2,10,6
973,5,6,3,3,3,8,0,7,5,10,6,9,5,10,3
974,5,4,4,4,4,10,10,5,10,4,4,5,8,5,5
975,9,8,10,7,0,3,5,2,1,0,4,2,7,1,2
976,3,9,2,0,7,2,0,7,0,10,6,10,8,4,10
977,3,7,0,4,10,3,8,10,0,10,10,8,9,3,1
978,9,4,2,5,8,4,1,1,6,2,2,1,3,8,3
979,9,2,8,8,6,8,8,7,8,4,3,7,9,5,7
980,3,7,7,9,8,0,1,4,2,4,1,2,3,1,5
981,8,9,7,7,10,1,2,6,10,7,6,3,4,1,7
982,5,7,9,3,9,2,0,1,0,7,2,0,9,2,6
983,10,6,8,0,6,4,9,1,5,10,9,9,1,7,6
984,9,7,0,6,4,10,9,8,10,6,9,5,5,7,0
985,5,6,1,7,7,10,10,3,2,10,1,10,8,4,6
986,6,3,6,2,4,9,2,2,6,4,6,9,3,0,2
987,10,10,0,1,2,0,6,4,0,6,3,10,10,7,2
988,4,9,7,6,8,10,6,9,3,5,5,4,7,3,5
989,7,0,4,0,3,10,6,6,3,8,6,3,10,4,0
990,4,2,7,3,0,3,5,6,0,6,1,6,4,6,2
991,7,5,3,0,2,6,5,10,9,2,7,5,0,10,0
992,8,2,6,7,2,5,1,6,5,10,4,10,1,5,3
993,5,3,4,10,0,3,4,3,7,10,7,7,9,9,4
994,0,4,10,3,1,6,0,3,3,9,7,2,0,4,8
995,9,10,1,5,5,8,7,3,10,9,2,10,8,2,1
996,0,10,6,1,0,10,1,2,6,4,6,8,0,6,0
997,0,2,0,5,3,5,9,1,4,9,5,9,0,2,7
998,7,2,7,2,8,7,6,3,2,3,8,2,7,10,6
999,4,5,2,5,6,6,5,8,1,5,9,6,1,4,3
