,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,78,79,8,98,59,3,34,78,28,100,75,19,35,74,14
872,100,61,10,27,65,7,77,13,72,51,76,34,66,72,57
873,48,82,1,10,66,10,62,20,38,78,76,29,81,81,57
874,62,77,4,99,48,2,23,83,83,76,61,49,39,75,23
875,66,34,3,90,85,1,34,91,59,44,54,37,18,10,49
876,43,63,0,75,61,6,70,74,97,93,87,58,19,25,53
877,11,21,6,90,66,1,31,13,85,24,55,83,71,100,19
878,80,25,3,16,41,9,55,67,76,57,57,28,96,53,59
879,38,76,8,81,32,10,78,65,76,64,66,74,29,46,71
880,34,60,1,80,30,9,68,44,77,99,35,77,32,95,79
881,39,13,6,62,11,7,36,88,68,25,42,60,18,90,55
882,51,46,6,33,87,4,75,88,50,100,57,65,33,48,10
883,68,96,10,79,88,0,80,74,43,17,90,12,60,32,12
884,97,9,0,60,41,1,11,35,84,96,76,93,35,79,21
885,43,100,8,31,38,9,55,81,79,86,90,30,22,52,98
886,10,9,2,94,9,5,29,47,63,61,25,18,40,74,27
887,70,76,5,66,60,2,40,36,30,74,24,80,29,78,42
888,19,100,6,14,27,8,38,40,52,80,85,45,86,36,48
889,45,17,4,94,10,1,46,45,67,40,14,62,88,43,21
890,25,51,5,69,38,1,56,33,34,69,98,43,37,19,94
891,85,57,1,51,87,1,49,98,97,89,72,49,44,98,34
892,16,48,8,11,35,7,85,76,57,52,16,99,93,29,93
893,89,14,0,74,69,1,31,10,97,49,66,48,28,35,65
894,28,19,1,35,30,5,97,83,16,96,29,42,77,46,30
895,91,15,1,11,62,2,62,84,70,38,95,100,71,18,98
896,54,87,4,63,83,8,57,47,27,23,27,14,93,80,61
897,29,97,2,36,13,9,63,79,51,57,86,91,17,38,90
898,49,84,10,100,65,2,84,10,68,19,93,28,12,90,97
899,36,97,4,31,35,5,81,42,28,19,57,16,59,23,91
900,12,97,3,72,18,2,49,22,80,53,94,71,46,33,98
901,11,30,0,26,26,5,18,18,31,93,88,71,39,40,57
902,88,91,1,13,85,4,58,35,11,98,13,56,43,80,69
903,52,51,6,39,76,5,56,48,81,23,59,67,99,29,95
904,12,92,7,67,27,0,38,35,67,28,83,26,89,70,16
905,83,68,8,87,29,4,89,24,59,23,46,80,56,23,26
906,79,75,9,68,25,3,66,83,31,79,73,37,52,40,23
907,80,61,3,75,61,4,14,27,12,27,57,61,39,84,15
908,39,45,2,66,74,9,100,39,10,57,22,60,37,38,79
909,79,52,4,43,100,2,89,59,10,68,73,22,17,45,13
910,53,23,3,83,13,10,89,23,67,98,23,57,11,28,75
911,62,98,7,82,52,6,82,67,31,42,15,57,70,44,58
912,75,87,4,53,97,4,55,99,79,76,52,85,40,41,46
913,23,78,5,97,80,10,61,15,48,78,39,60,56,81,10
914,94,83,4,21,64,8,43,50,90,52,67,69,23,93,82
915,26,26,4,92,86,3,12,84,80,86,95,47,71,75,43
916,90,51,1,85,88,5,45,84,58,87,11,99,23,54,82
917,98,40,7,67,71,6,28,36,60,21,56,45,65,98,62
918,49,40,3,9,89,4,36,90,94,93,51,41,85,100,19
919,55,74,5,73,40,8,58,54,63,80,55,69,77,51,16
920,43,39,4,40,38,5,98,97,68,37,49,82,76,45,17
921,18,15,3,89,60,2,17,80,11,46,16,38,72,16,18
922,80,70,10,39,16,7,78,42,18,78,81,14,36,69,36
923,13,33,7,77,52,10,79,100,52,98,100,99,36,47,59
924,33,10,7,32,28,5,77,33,17,87,28,60,52,29,42
925,23,90,1,46,31,2,55,22,36,96,68,20,53,15,64
926,51,64,5,93,36,1,87,39,41,94,78,17,9,30,80
927,65,61,2,29,80,1,51,57,17,19,31,14,10,70,44
928,43,95,3,57,22,4,32,40,19,82,25,20,65,75,71
929,45,20,0,32,14,8,32,74,51,28,64,68,29,63,88
930,85,43,6,35,22,9,48,57,36,9,24,90,16,26,78
931,47,95,10,72,59,4,96,100,32,11,68,89,60,54,94
932,44,70,3,88,93,4,60,60,94,27,19,80,68,78,48
933,19,93,5,15,11,10,18,73,70,42,38,59,57,63,63
934,31,70,0,47,42,7,69,28,69,47,17,94,83,93,41
935,100,71,2,52,80,2,18,55,77,79,56,58,38,21,10
936,82,81,0,16,68,9,32,32,71,23,80,93,70,61,93
937,93,74,6,48,79,3,56,35,97,31,29,23,60,26,74
938,87,46,8,40,94,1,9,93,30,37,74,48,80,51,21
939,87,39,10,17,50,1,50,44,13,10,51,66,66,23,29
940,45,65,5,98,91,0,100,42,89,72,87,51,85,26,90
941,74,82,9,22,98,9,53,93,86,11,78,54,53,37,30
942,24,60,7,46,18,2,37,51,76,43,25,13,71,44,61
943,69,86,7,15,78,10,48,62,69,12,60,56,85,66,20
944,31,19,3,83,17,2,35,95,64,95,23,14,78,9,89
945,100,53,8,63,62,6,80,74,67,76,95,19,25,25,97
946,68,31,3,76,47,0,20,65,15,46,73,100,74,58,93
947,88,62,0,33,92,8,77,44,32,16,16,60,16,46,17
948,47,23,7,20,98,8,48,35,81,79,29,25,79,84,90
949,15,64,7,88,61,4,96,22,93,40,90,33,44,94,68
950,48,60,5,18,99,4,19,40,62,60,94,95,71,35,14
951,9,39,6,34,88,6,63,42,60,76,16,13,92,58,87
952,27,93,10,33,74,9,42,63,57,13,92,95,80,88,90
953,29,66,3,45,94,2,23,25,63,26,67,54,21,83,49
954,53,47,5,51,79,9,68,32,84,84,70,94,62,70,44
955,34,32,1,99,63,1,44,16,62,70,89,26,69,34,51
956,18,35,4,46,40,4,75,76,40,32,16,9,50,39,44
957,90,86,10,100,24,0,27,9,38,93,34,61,88,95,43
958,100,34,5,54,16,3,89,11,26,20,49,85,49,70,70
959,43,96,5,38,43,3,23,98,10,63,16,55,25,74,78
960,47,16,0,45,28,3,41,95,64,10,10,53,20,35,17
961,28,75,6,98,83,6,53,17,69,33,54,47,34,69,37
962,34,71,7,40,14,3,96,42,47,45,45,50,23,41,54
963,41,15,9,89,58,8,40,88,28,75,98,89,69,84,29
964,10,85,3,60,45,9,96,11,34,52,35,61,53,21,78
965,27,80,0,28,67,2,48,43,88,95,56,83,56,35,72
966,30,47,3,52,49,5,67,96,95,99,48,19,89,48,31
967,61,9,2,88,63,7,34,74,21,87,28,91,47,88,28
968,30,43,9,90,32,3,35,74,38,94,73,26,80,36,86
969,91,40,8,33,66,3,95,54,97,41,100,29,9,78,91
970,9,12,9,60,57,9,57,53,14,18,11,68,47,53,100
971,14,15,6,51,39,0,72,20,66,30,45,72,58,20,33
972,60,95,5,83,99,1,9,94,51,75,10,73,51,34,75
973,17,73,10,65,34,0,69,81,78,42,81,63,35,95,91
974,56,46,5,92,43,0,53,16,64,59,46,53,51,9,99
975,95,11,2,62,54,3,20,53,30,47,91,61,100,17,60
976,29,51,6,24,15,10,47,48,98,21,39,15,98,63,91
977,97,17,8,68,43,3,29,58,40,10,64,25,66,50,44
978,80,94,0,23,65,0,83,10,40,15,76,77,34,60,53
979,37,24,7,63,94,3,11,44,87,11,15,31,43,39,39
980,19,21,9,47,21,7,23,10,96,94,94,76,10,29,84
981,16,77,6,33,52,7,37,22,52,88,88,97,16,81,23
982,68,86,0,23,41,1,74,73,41,41,53,95,36,70,83
983,45,23,7,62,98,6,46,87,68,25,41,87,60,39,38
984,56,97,0,77,73,1,18,85,98,69,58,21,64,59,39
985,48,9,6,34,93,8,32,25,52,87,80,91,11,70,79
986,87,33,6,15,52,4,67,48,85,39,91,21,71,42,48
987,55,49,7,68,26,8,43,81,51,21,34,44,86,64,42
988,29,91,3,51,45,1,18,35,75,70,20,78,62,60,86
989,73,86,10,35,95,6,29,61,65,80,75,80,12,82,49
990,14,49,10,22,81,10,91,99,40,83,87,32,82,61,85
991,90,100,10,31,38,8,75,50,25,24,65,22,59,47,76
992,45,99,3,92,19,9,69,28,78,59,65,16,73,90,55
993,51,78,9,39,77,2,53,74,16,64,69,84,49,16,47
994,38,69,7,12,56,1,73,14,71,15,88,12,78,85,92
995,33,22,4,77,58,6,83,74,89,33,47,15,44,74,9
996,12,94,2,26,27,9,54,55,10,14,34,16,57,100,43
997,89,31,6,10,63,9,98,79,38,62,11,47,16,24,10
998,99,89,6,80,15,4,72,49,56,72,100,68,58,44,35
999,41,72,0,9,59,8,24,26,61,30,22,68,87,94,39
