0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,0,10,14,8,32,74,51,28,10,68,10,10,88
10,10,6,10,22,9,48,57,36,9,10,90,10,10,78
10,10,10,10,59,4,96,100,32,11,10,89,10,10,94
10,10,3,10,93,4,60,60,94,27,10,80,10,10,48
10,10,5,10,11,10,18,73,70,42,10,59,10,10,63
10,10,0,10,42,7,69,28,69,47,10,94,10,10,41
10,10,2,10,80,2,18,55,77,79,10,58,10,10,10
10,10,0,10,68,9,32,32,71,23,10,93,10,10,93
10,10,6,10,79,3,56,35,97,31,10,23,10,10,74
10,10,8,10,94,1,9,93,30,37,10,48,10,10,21
10,10,10,10,50,1,50,44,13,10,10,66,10,10,29
10,10,5,10,91,0,100,42,89,72,10,51,10,10,90
10,10,9,10,98,9,53,93,86,11,10,54,10,10,30
10,10,7,10,18,2,37,51,76,43,10,13,10,10,61
10,10,7,10,78,10,48,62,69,12,10,56,10,10,20
10,10,3,10,17,2,35,95,64,95,10,14,10,9,89
10,10,8,10,62,6,80,74,67,76,10,19,10,10,97
10,10,3,10,47,0,20,65,15,46,10,100,10,10,93
10,10,0,10,92,8,77,44,32,16,10,60,10,10,17
10,10,7,10,98,8,48,35,81,79,10,25,10,10,90
10,10,7,10,61,4,96,22,93,40,10,33,10,10,68
10,10,5,10,99,4,19,40,62,60,10,95,10,10,14
9,10,6,10,88,6,63,42,60,76,10,13,10,10,87
10,10,10,10,74,9,42,63,57,13,10,95,10,10,90
10,10,3,10,94,2,23,25,63,26,10,54,10,10,49
10,10,5,10,79,9,68,32,84,84,10,94,10,10,44
10,10,1,10,63,1,44,16,62,70,10,26,10,10,51
10,10,4,10,40,4,75,76,40,32,10,9,10,10,44
10,10,10,10,24,0,27,9,38,93,10,61,10,10,43
10,10,5,10,16,3,89,11,26,20,10,85,10,10,70
10,10,5,10,43,3,23,98,10,63,10,55,10,10,78
10,10,0,10,28,3,41,95,64,10,10,53,10,10,17
10,10,6,10,83,6,53,17,69,33,10,47,10,10,37
10,10,7,10,14,3,96,42,47,45,10,50,10,10,54
10,10,9,10,58,8,40,88,28,75,10,89,10,10,29
10,10,3,10,45,9,96,11,34,52,10,61,10,10,78
10,10,0,10,67,2,48,43,88,95,10,83,10,10,72
10,10,3,10,49,5,67,96,95,99,10,19,10,10,31
10,9,2,10,63,7,34,74,21,87,10,91,10,10,28
10,10,9,10,32,3,35,74,38,94,10,26,10,10,86
10,10,8,10,66,3,95,54,97,41,10,29,9,10,91
9,10,9,10,57,9,57,53,14,18,10,68,10,10,100
10,10,6,10,39,0,72,20,66,30,10,72,10,10,33
10,10,5,10,99,1,9,94,51,75,10,73,10,10,75
10,10,10,10,34,0,69,81,78,42,10,63,10,10,91
10,10,5,10,43,0,53,16,64,59,10,53,10,9,99
10,10,2,10,54,3,20,53,30,47,10,61,10,10,60
10,10,6,10,15,10,47,48,98,21,10,15,10,10,91
10,10,8,10,43,3,29,58,40,10,10,25,10,10,44
10,10,0,10,65,0,83,10,40,15,10,77,10,10,53
10,10,7,10,94,3,11,44,87,11,10,31,10,10,39
10,10,9,10,21,7,23,10,96,94,10,76,10,10,84
10,10,6,10,52,7,37,22,52,88,10,97,10,10,23
10,10,0,10,41,1,74,73,41,41,10,95,10,10,83
10,10,7,10,98,6,46,87,68,25,10,87,10,10,38
10,10,0,10,73,1,18,85,98,69,10,21,10,10,39
10,9,6,10,93,8,32,25,52,87,10,91,10,10,79
10,10,6,10,52,4,67,48,85,39,10,21,10,10,48
10,10,7,10,26,8,43,81,51,21,10,44,10,10,42
10,10,3,10,45,1,18,35,75,70,10,78,10,10,86
10,10,10,10,95,6,29,61,65,80,10,80,10,10,49
10,10,10,10,81,10,91,99,40,83,10,32,10,10,85
10,10,10,10,38,8,75,50,25,24,10,22,10,10,76
10,10,3,10,19,9,69,28,78,59,10,16,10,10,55
10,10,9,10,77,2,53,74,16,64,10,84,10,10,47
10,10,7,10,56,1,73,14,71,15,10,12,10,10,92
10,10,4,10,58,6,83,74,89,33,10,15,10,10,9
10,10,2,10,27,9,54,55,10,14,10,16,10,10,43
10,10,6,10,63,9,98,79,38,62,10,47,10,10,10
10,10,6,10,15,4,72,49,56,72,10,68,10,10,35
10,10,0,9,59,8,24,26,61,30,10,68,10,10,39
