,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,7,8,4,5,3,7,10,5,2,4,10,4,4,8
436,7,9,3,3,4,7,2,6,1,10,4,6,6,8,3
437,8,3,6,9,9,1,8,4,4,9,5,2,0,10,6
438,4,10,5,4,0,1,0,1,2,1,4,8,2,5,1
439,4,3,3,5,1,1,9,8,10,8,6,9,5,10,3
440,9,5,0,9,6,1,6,5,8,9,1,8,10,5,5
441,5,7,8,1,8,8,8,4,5,4,7,0,1,6,5
442,10,8,5,7,9,9,7,8,4,1,9,1,7,2,6
443,8,9,9,5,7,7,0,0,2,1,10,3,3,10,4
444,6,5,0,1,1,7,6,3,2,8,10,6,7,2,6
445,8,1,9,0,1,7,1,6,9,5,7,6,8,10,5
446,0,8,5,6,3,1,9,10,6,6,6,5,2,7,0
447,9,7,2,4,0,7,7,8,3,8,8,9,8,1,8
448,8,9,6,9,9,8,0,3,6,5,1,0,5,9,7
449,2,7,2,1,1,9,2,5,7,5,9,4,3,2,1
450,7,2,10,9,3,6,1,7,9,9,7,9,1,2,5
451,2,8,0,2,2,7,0,0,3,3,8,8,4,6,10
452,1,5,6,1,5,1,2,6,4,7,7,3,3,6,7
453,8,3,10,3,4,6,6,3,5,8,7,0,8,2,9
454,9,0,0,3,7,1,9,2,0,0,4,7,3,2,0
455,2,10,2,1,7,8,8,10,3,7,8,5,7,8,10
456,6,5,6,1,5,7,9,4,0,8,4,0,7,3,3
457,1,3,9,9,9,5,6,0,1,6,6,8,4,8,4
458,3,10,7,6,5,7,3,2,10,4,9,1,9,8,7
459,4,8,5,0,1,5,1,4,0,7,7,9,3,3,5
460,6,4,3,4,6,9,5,8,2,2,8,10,1,3,4
461,0,4,4,2,0,0,7,3,1,9,9,0,3,5,6
462,0,2,5,0,9,8,7,1,9,1,1,8,10,7,5
463,0,9,4,6,3,7,6,1,6,2,9,1,9,1,7
464,0,0,4,3,1,4,3,1,6,8,10,8,3,2,1
465,9,9,0,4,3,9,3,1,2,6,5,1,2,4,7
466,10,0,0,6,0,7,7,7,2,10,4,2,2,4,6
467,9,4,5,6,7,1,7,0,9,1,1,4,7,2,0
468,4,8,7,8,4,0,8,9,6,6,3,4,5,0,0
469,2,10,7,8,8,8,7,3,8,9,3,2,9,6,3
470,0,9,5,8,0,9,9,6,3,8,7,6,8,2,5
471,5,3,0,0,5,8,1,9,8,8,6,9,2,7,4
472,9,9,2,10,0,4,10,10,8,9,8,4,2,1,1
473,2,5,6,8,5,8,10,0,10,2,3,1,9,7,3
474,10,3,9,1,4,4,1,9,0,1,9,9,4,8,10
475,9,1,0,0,9,6,2,0,1,1,9,4,2,7,2
476,10,1,8,8,0,9,0,4,8,3,7,0,9,2,10
477,7,6,3,4,4,8,8,0,8,0,6,9,9,7,1
478,1,10,6,7,8,1,9,9,6,9,1,5,2,5,4
479,2,8,4,8,8,1,5,9,4,2,5,4,0,5,10
480,7,4,6,8,6,5,7,5,2,5,0,2,3,3,3
481,8,4,9,7,4,8,5,9,6,1,1,8,5,1,7
482,3,3,6,2,6,8,6,1,7,9,4,8,7,9,3
483,5,5,8,6,2,4,10,1,4,8,7,1,10,2,4
484,0,5,10,8,4,6,4,8,6,10,5,8,6,8,10
485,0,0,4,4,7,5,9,10,6,9,5,1,1,1,9
486,0,3,3,8,4,3,0,10,3,10,0,7,4,0,0
487,7,0,6,1,2,10,3,3,0,4,6,8,7,6,7
488,7,1,9,1,5,0,3,9,7,5,7,3,1,6,6
489,3,1,10,0,6,3,10,1,3,0,4,1,10,6,1
490,5,6,2,3,0,5,3,3,8,7,9,8,2,1,6
491,3,8,10,2,7,8,0,8,0,7,3,3,8,2,10
492,0,2,6,5,2,2,9,1,1,4,2,2,8,1,1
493,3,6,6,7,4,7,4,3,7,6,7,5,2,8,3
494,9,10,5,4,10,3,2,1,6,1,8,8,5,5,7
495,8,3,0,5,7,5,4,10,5,6,5,1,3,7,9
496,8,7,1,4,10,5,8,9,9,0,2,3,3,1,3
497,8,8,0,7,0,8,4,4,8,9,0,9,9,7,3
498,2,8,8,8,6,2,4,1,7,4,4,1,10,9,0
499,10,1,9,6,3,1,6,4,8,10,9,7,1,7,9
500,10,5,0,8,2,7,10,7,1,8,0,8,8,4,10
501,10,4,6,4,7,0,0,5,6,8,9,4,9,6,2
502,10,2,9,1,8,4,3,0,7,10,1,7,1,9,5
503,5,3,10,1,7,8,0,10,7,9,7,10,0,8,5
504,10,1,0,8,8,5,3,10,0,4,5,6,2,9,4
505,9,2,8,7,2,0,9,2,4,1,2,3,9,0,4
506,3,9,6,7,4,4,2,8,6,4,2,2,5,1,4
507,1,6,1,4,6,9,7,3,6,6,3,4,0,5,1
508,7,5,9,1,4,6,9,10,8,2,8,9,6,9,10
509,5,6,9,5,9,5,6,0,5,3,9,9,8,9,7
510,4,3,5,9,2,8,9,4,0,4,2,2,3,2,4
511,1,8,8,4,9,1,5,3,3,6,4,2,8,5,5
512,0,3,4,7,7,7,7,9,1,6,1,2,3,8,0
513,1,1,7,6,5,6,9,0,4,3,0,2,4,4,6
514,5,7,4,3,4,8,8,5,2,10,6,4,0,7,1
515,8,5,2,1,4,1,10,2,9,6,4,5,7,6,5
516,7,10,5,3,9,0,6,9,2,1,5,2,1,6,5
517,0,8,3,2,0,0,4,0,0,7,5,2,7,0,6
518,9,3,3,8,2,2,10,10,9,10,10,0,1,3,8
519,9,8,5,10,8,5,10,9,4,6,4,5,6,2,9
520,1,2,2,10,4,6,6,5,10,7,4,0,2,2,10
521,3,4,5,3,3,8,7,9,9,1,8,1,9,2,0
522,1,5,8,6,3,6,10,1,8,6,3,10,4,4,7
523,1,4,1,2,2,0,10,9,7,4,3,3,6,5,10
524,9,5,10,2,6,1,0,3,4,2,10,10,8,7,1
525,1,4,3,4,5,7,7,4,6,5,10,2,5,10,8
526,2,8,6,8,0,4,0,5,8,9,6,10,6,10,4
527,7,0,8,3,2,6,3,10,8,3,5,10,2,10,7
528,9,5,5,5,6,8,6,2,8,0,4,3,1,3,5
529,7,2,1,0,0,7,3,8,8,8,8,7,4,6,0
530,7,5,8,1,7,6,0,2,10,1,6,1,5,7,4
531,4,0,2,8,7,3,1,8,3,3,3,1,0,10,8
532,0,3,4,4,1,4,3,8,2,3,0,3,2,8,5
533,10,1,8,5,6,8,7,3,5,8,2,8,0,1,8
534,1,5,8,9,8,6,1,4,6,6,2,4,10,2,3
535,4,8,5,1,6,4,6,3,4,9,2,8,1,6,0
536,1,0,7,5,8,4,4,1,0,0,8,7,2,7,7
537,1,1,5,1,8,7,10,6,2,9,1,5,9,1,7
538,4,5,3,6,6,1,3,7,3,10,0,10,0,10,5
539,9,4,8,3,2,1,3,6,3,8,0,5,5,9,5
540,4,5,6,4,0,10,10,5,6,6,0,3,3,4,7
541,8,3,4,9,8,4,0,10,0,9,9,4,5,7,2
542,3,7,7,10,10,9,6,10,9,0,7,0,8,2,4
543,10,2,6,9,10,7,0,4,8,3,10,6,5,9,5
544,6,1,6,9,3,5,6,5,9,0,7,10,2,8,10
545,3,10,5,4,7,8,7,0,3,9,5,1,1,0,0
546,7,1,6,3,0,4,3,5,5,0,5,1,3,7,3
547,7,2,1,6,6,2,2,0,6,0,10,8,9,6,10
548,1,8,7,5,3,8,10,3,6,7,8,6,0,8,4
549,10,4,4,8,5,6,6,7,5,7,7,7,5,0,6
550,1,4,0,5,7,3,3,0,3,4,8,0,9,0,2
551,1,2,1,8,3,4,8,10,8,7,9,0,2,9,1
552,1,1,4,3,0,10,2,4,10,8,2,2,1,0,4
553,8,0,10,1,10,6,6,3,3,5,0,9,3,3,10
554,0,8,4,7,8,9,4,10,4,9,9,0,3,0,6
555,8,3,2,6,9,6,5,4,2,3,7,2,8,3,5
556,4,10,10,10,9,0,8,3,5,2,9,8,7,7,2
557,8,3,7,10,0,2,2,2,7,8,10,3,7,5,3
558,1,3,2,2,2,2,6,2,7,9,5,0,1,10,10
559,4,7,4,0,6,7,1,2,1,10,1,4,0,8,7
560,10,4,6,10,7,4,7,10,6,10,8,0,7,1,5
561,4,4,7,5,0,5,3,7,10,10,3,0,9,10,10
562,8,3,4,7,10,10,8,0,1,6,3,1,10,0,9
563,6,9,5,7,10,1,2,8,10,5,1,1,4,2,5
564,8,5,8,7,6,9,4,8,7,9,4,10,2,1,6
565,6,2,9,2,2,0,1,5,6,8,9,10,5,0,7
566,10,2,9,5,1,6,1,9,2,4,2,6,2,1,3
567,1,10,3,7,6,9,8,3,2,1,8,8,9,9,1
568,9,7,7,8,8,7,6,8,4,3,7,10,6,7,9
569,9,8,6,8,8,3,1,6,10,10,3,0,8,6,5
570,1,6,2,0,3,0,6,0,6,1,4,3,4,2,10
571,4,10,5,6,2,10,5,10,9,10,6,8,4,7,4
572,3,2,7,8,1,9,10,0,6,6,1,8,6,0,4
573,5,4,2,10,4,6,1,3,6,2,6,5,0,1,1
574,5,10,2,5,1,10,9,1,5,9,0,0,6,5,10
575,5,8,0,2,8,6,1,10,6,5,2,4,0,3,0
576,4,6,7,4,3,10,0,4,2,5,9,10,8,10,9
577,6,5,9,8,7,2,0,9,3,4,6,10,10,5,7
578,1,0,1,10,6,10,6,4,1,7,5,10,2,7,8
579,3,1,4,7,7,7,2,10,5,9,7,3,7,1,9
580,9,1,5,0,1,10,9,4,2,1,4,6,3,6,2
581,2,7,3,5,8,5,1,8,8,1,4,10,4,6,10
582,2,4,0,3,7,6,10,9,0,4,7,8,5,3,1
583,2,9,4,4,6,0,10,0,0,2,10,0,2,8,1
584,5,1,10,6,7,8,10,9,5,6,8,2,1,4,6
585,2,4,5,3,9,0,2,2,4,5,3,8,10,10,10
586,4,1,10,8,7,7,10,1,10,2,1,6,4,1,7
587,1,9,0,3,2,4,10,4,6,1,4,7,1,0,0
588,3,1,5,2,2,9,3,10,3,3,6,9,5,6,2
589,0,2,9,4,1,9,6,5,7,2,7,6,1,7,9
590,5,10,3,4,6,1,0,2,10,9,6,4,1,1,2
591,8,2,2,4,7,2,5,1,0,5,10,6,8,10,3
592,10,2,10,10,9,5,6,2,9,10,2,1,9,1,5
593,4,4,6,8,6,0,7,1,5,10,10,8,5,4,10
594,4,8,2,8,8,0,9,8,9,5,4,6,10,6,3
595,6,10,7,10,9,4,5,2,9,7,6,4,9,1,7
596,7,6,6,10,5,9,6,6,5,5,0,1,2,3,7
597,5,1,1,6,1,3,7,4,5,2,3,10,6,3,5
598,3,10,1,0,0,9,4,4,6,1,7,3,0,10,0
599,3,5,9,3,9,8,1,5,0,3,6,10,0,0,0
600,4,7,1,6,4,3,4,7,6,1,2,3,4,8,2
601,0,10,6,3,8,7,5,0,4,4,8,5,10,2,9
602,6,1,9,1,3,9,7,3,4,7,8,2,6,4,10
603,4,6,8,7,1,7,9,4,4,8,4,0,6,5,2
604,4,5,4,3,1,4,4,4,6,7,2,9,0,7,1
605,10,2,7,2,10,1,10,6,7,9,9,7,8,3,10
606,4,6,8,4,0,4,10,0,8,3,10,6,8,2,2
607,2,3,4,9,8,1,7,0,8,2,8,9,4,9,6
608,0,5,2,1,9,7,6,8,6,0,0,0,6,2,10
609,10,10,6,9,8,0,6,0,8,10,0,4,10,6,9
610,9,3,4,5,9,3,5,7,10,3,9,4,4,1,2
611,7,9,6,0,3,9,0,10,1,2,9,10,6,3,0
612,4,1,7,4,4,8,10,9,4,10,1,9,2,10,10
613,4,0,5,3,1,7,6,5,0,1,0,6,2,8,10
614,6,3,4,2,1,10,1,7,9,3,1,1,8,7,0
615,0,3,6,5,9,3,0,8,3,2,9,6,2,9,9
616,3,1,8,5,0,4,7,8,3,5,1,2,5,7,6
617,0,3,4,9,8,10,1,6,4,0,1,3,6,5,2
618,3,4,5,5,4,1,10,0,8,5,1,9,2,0,4
619,5,10,6,4,6,7,10,3,2,5,2,2,10,4,3
620,9,0,3,4,6,7,3,8,9,3,8,1,0,5,1
621,9,10,6,10,4,3,9,1,9,8,3,2,8,3,8
622,0,0,10,5,7,2,2,10,0,9,10,7,5,9,8
623,0,1,8,10,3,10,10,2,2,10,2,3,1,8,10
624,9,6,1,2,10,1,10,3,9,0,0,3,7,8,8
625,2,2,1,7,10,8,6,5,4,1,10,10,8,4,7
626,1,4,9,3,1,10,8,0,1,0,3,6,6,8,9
627,9,1,7,2,5,3,6,7,1,1,1,0,1,7,4
628,4,10,5,8,10,9,7,7,6,1,3,0,9,4,7
629,9,0,4,9,1,6,4,8,3,5,2,5,8,6,10
630,0,7,5,0,6,4,2,8,8,0,7,8,7,7,6
631,1,8,7,5,2,6,2,1,9,6,4,9,9,0,10
632,4,0,8,5,10,3,10,4,5,6,2,9,2,7,5
633,0,3,3,2,4,8,2,7,10,3,8,7,1,4,5
634,7,6,0,3,4,3,1,2,2,3,5,6,0,8,0
635,6,6,10,2,9,4,3,4,10,7,5,4,8,8,4
636,3,7,4,4,0,10,10,1,2,5,5,3,8,9,3
637,3,8,2,10,8,6,8,4,1,2,2,9,2,4,10
638,4,10,2,6,4,1,2,1,1,7,4,5,0,0,3
639,1,1,6,6,0,10,3,2,3,10,8,9,6,8,5
640,7,5,4,6,1,6,7,4,9,0,1,8,8,8,4
641,3,8,7,4,6,7,10,6,2,10,0,5,6,2,9
642,3,10,9,2,10,4,4,1,0,0,1,9,0,7,3
643,4,0,2,6,10,1,2,2,8,1,0,1,9,4,9
644,8,6,5,10,9,6,1,0,6,4,4,10,5,10,1
645,7,3,6,8,8,8,10,2,2,2,8,7,4,3,0
646,2,10,9,5,5,7,4,8,10,4,2,8,4,9,4
647,6,3,5,7,4,9,7,7,2,5,1,7,7,7,0
648,5,2,3,6,0,5,7,7,8,4,10,0,7,4,7
649,3,8,6,6,1,1,5,2,10,5,8,2,7,4,7
650,9,10,9,5,8,8,1,5,0,8,5,10,1,3,6
651,3,3,4,8,5,0,7,10,10,10,3,3,3,10,0
652,1,10,4,6,0,8,10,10,6,10,5,10,8,5,7
653,4,2,8,2,7,8,1,2,2,9,8,9,8,7,8
654,4,10,5,9,10,3,10,7,9,3,8,0,0,1,10
655,2,0,3,9,4,5,6,7,7,3,3,7,5,10,2
656,1,9,8,6,7,0,8,8,4,2,10,6,6,6,1
657,8,1,4,3,7,4,3,2,2,5,10,8,10,8,2
658,2,0,0,6,7,7,1,5,5,5,0,8,1,6,8
659,5,10,2,4,3,9,7,0,3,5,6,8,4,4,5
660,4,1,7,1,6,3,9,5,3,0,4,3,6,1,1
661,6,7,4,2,6,7,2,7,0,2,5,10,6,5,2
662,0,5,7,0,8,3,2,3,1,10,2,5,3,6,8
663,3,4,1,9,0,10,2,8,2,6,2,9,8,6,9
664,3,10,1,3,4,2,0,4,2,8,10,7,7,9,10
665,4,6,7,9,5,7,10,1,2,8,1,1,8,4,8
666,4,9,9,10,10,1,4,7,8,4,8,2,7,0,9
667,5,2,3,3,10,5,10,2,6,0,4,3,2,6,8
668,1,5,10,0,1,5,9,6,9,0,9,5,4,1,9
669,0,10,3,5,3,7,6,9,3,4,4,7,8,10,6
670,0,1,10,5,0,3,3,5,1,6,0,9,7,5,1
671,2,2,8,2,5,6,0,6,9,10,2,0,3,9,9
672,6,3,8,4,8,0,0,10,1,1,3,8,1,3,8
673,4,4,1,6,5,1,7,5,3,3,9,3,0,6,0
674,2,9,2,5,10,2,5,0,1,10,8,10,2,1,8
675,0,4,4,8,9,10,8,9,9,1,4,10,6,5,8
676,2,1,6,6,5,7,9,4,9,7,6,2,2,5,6
677,4,6,0,3,0,3,10,8,8,3,6,6,4,0,6
678,1,7,3,1,1,1,4,8,3,6,9,5,5,2,6
679,9,8,3,9,0,2,3,1,3,1,8,10,9,7,2
680,9,3,8,9,1,5,8,7,2,8,4,10,8,4,9
681,0,8,3,2,7,8,0,2,9,7,9,8,9,5,1
682,1,4,5,3,8,5,6,6,6,10,7,8,8,7,9
683,0,7,0,7,6,3,10,10,0,5,6,3,0,8,7
684,4,7,3,10,6,1,8,6,6,9,8,3,7,8,2
685,10,5,8,5,5,9,8,7,10,10,9,9,9,1,8
686,4,9,2,7,10,8,8,10,1,5,4,3,9,3,8
687,7,4,8,6,10,7,4,5,8,10,3,4,0,8,9
688,8,4,10,4,2,7,5,4,7,9,9,2,6,5,9
689,0,9,8,2,6,2,0,1,9,1,1,0,8,1,10
690,3,7,2,10,4,9,5,9,3,9,5,10,8,4,3
691,10,4,5,10,3,6,2,10,10,10,2,10,4,9,2
692,3,8,5,7,4,10,7,1,7,1,7,3,9,2,5
693,8,8,8,5,5,4,2,2,9,6,1,5,6,1,7
694,1,5,4,8,10,9,9,9,6,4,10,7,6,1,10
695,3,5,5,1,2,0,1,5,7,7,1,6,5,8,0
696,6,8,2,8,8,1,3,0,2,7,7,3,0,7,4
697,0,8,5,4,8,3,9,3,2,9,9,3,7,1,0
698,10,10,3,6,0,8,2,8,3,1,3,6,5,5,10
699,0,9,3,4,2,8,2,8,1,1,7,1,6,2,9
700,8,8,2,8,9,3,7,0,6,9,10,9,4,8,0
701,9,0,10,1,3,3,10,3,9,7,7,8,1,3,10
702,4,2,7,6,5,8,6,9,0,7,7,5,7,2,4
703,4,9,10,6,7,7,5,1,8,7,9,0,3,6,9
704,1,0,0,8,8,2,1,0,0,6,2,5,4,6,3
705,9,10,4,8,2,7,3,10,10,8,2,9,4,1,6
706,8,2,7,1,9,4,4,5,0,3,4,9,2,2,1
707,10,7,6,1,10,2,1,9,4,3,9,4,2,3,9
708,0,2,2,9,6,8,10,5,1,3,0,7,0,7,6
709,7,1,7,0,2,10,4,0,3,2,5,3,8,8,8
710,9,6,7,7,0,5,2,5,5,5,0,3,3,2,5
711,4,0,3,5,7,10,4,10,4,1,0,7,5,10,5
712,8,1,3,10,3,4,10,7,3,1,1,9,5,9,8
713,5,0,8,8,3,9,7,4,5,1,4,5,10,2,6
714,10,5,4,5,6,0,3,3,10,8,7,7,4,5,2
715,1,9,10,2,8,1,4,1,5,3,6,6,9,9,10
716,0,8,1,2,0,10,1,10,0,6,0,0,0,8,1
717,8,1,9,6,8,2,7,6,5,3,3,0,8,2,7
718,4,4,5,3,3,9,9,9,2,5,10,0,0,0,8
719,2,9,6,9,9,10,0,7,0,1,7,3,8,2,10
720,9,10,3,9,2,2,10,1,5,6,6,3,9,9,5
721,5,2,7,7,1,4,1,7,2,1,9,5,1,9,9
722,3,7,8,1,5,10,5,6,5,6,2,8,8,10,8
723,10,5,10,9,0,4,6,3,5,5,5,0,7,4,1
724,3,4,3,10,10,5,7,6,6,8,3,6,9,4,0
725,7,2,7,2,0,3,9,9,4,4,9,7,1,9,9
726,9,0,4,1,5,1,10,7,10,0,7,1,8,2,4
727,7,3,2,0,3,0,5,6,9,3,8,1,8,7,1
728,6,7,3,7,5,5,9,10,1,4,10,0,7,3,3
729,2,10,0,3,3,0,9,5,0,1,9,4,6,2,4
730,6,6,6,3,3,2,2,2,0,6,2,3,2,1,9
731,0,6,2,2,9,7,10,5,3,8,1,10,8,9,0
732,1,3,6,3,10,1,2,6,3,4,2,5,3,3,9
733,10,8,5,4,1,8,10,6,4,2,1,6,9,2,1
734,2,5,4,1,4,9,3,6,5,2,6,0,0,0,5
735,5,5,7,7,0,10,7,7,5,6,4,1,4,2,7
736,7,6,9,0,7,9,1,9,10,0,4,2,2,8,4
737,6,5,6,1,1,7,1,4,0,8,6,3,5,1,1
738,7,8,0,5,2,9,3,0,4,2,7,2,4,1,1
739,3,9,9,10,1,10,3,2,2,10,2,1,4,3,7
740,1,7,0,8,9,4,7,9,2,5,1,5,5,2,0
741,9,6,8,0,10,10,0,3,8,9,6,8,4,4,7
742,9,0,6,0,9,0,10,1,9,9,8,6,2,6,8
743,0,2,1,8,1,0,4,8,5,8,2,0,10,6,8
744,10,7,7,4,3,2,0,9,7,10,8,7,9,8,4
745,1,1,8,7,0,10,10,4,2,8,1,3,5,10,10
746,6,10,0,5,8,4,5,9,0,1,6,5,6,10,4
747,3,2,4,9,10,4,0,8,6,6,1,8,3,5,10
748,7,6,2,9,7,6,5,6,5,10,9,4,9,0,5
749,6,10,5,7,8,3,4,0,8,9,1,8,10,2,6
750,10,10,3,8,6,1,0,2,0,2,3,0,10,6,1
751,4,8,0,5,10,5,10,9,0,6,7,0,4,2,5
752,6,5,7,1,5,5,9,2,9,6,6,5,4,7,3
753,1,2,7,5,9,2,6,3,4,10,7,0,0,5,7
754,2,6,1,10,3,4,7,4,3,0,5,4,9,4,7
755,1,9,1,2,7,2,9,9,5,3,6,0,1,7,3
756,5,1,5,0,4,4,1,8,5,8,7,10,6,6,3
757,4,4,1,8,8,4,1,5,8,4,7,1,2,6,6
758,9,0,4,3,7,5,4,10,10,0,8,4,5,7,7
759,7,10,5,1,7,1,9,3,2,6,1,0,1,10,2
760,0,6,4,7,9,5,4,3,9,8,5,3,10,10,0
761,10,10,4,2,2,6,1,2,4,7,5,10,7,8,9
762,0,2,3,7,7,2,5,2,6,2,2,5,2,0,10
763,10,1,6,3,9,8,0,1,6,2,1,1,4,10,5
764,6,8,6,9,1,6,2,6,7,5,6,6,7,5,4
765,9,6,2,6,0,5,7,6,7,0,9,5,0,5,8
766,10,3,0,7,0,4,3,9,10,0,3,10,2,10,2
767,1,0,3,2,1,3,5,2,10,2,8,0,9,0,1
768,8,0,0,0,7,6,1,4,1,3,4,7,4,5,8
769,9,10,7,5,5,4,1,7,1,5,6,3,2,10,7
770,5,7,2,2,8,9,9,10,4,4,7,0,0,2,7
771,1,0,7,8,0,6,1,0,6,2,8,0,7,5,3
772,10,5,3,5,3,7,5,10,10,9,8,1,7,6,0
773,7,4,6,1,6,5,7,3,6,0,10,2,3,8,6
774,3,6,10,7,5,2,0,2,5,8,2,2,5,4,5
775,4,7,4,1,9,2,1,0,9,0,6,10,4,1,8
776,7,10,6,7,0,9,6,4,7,4,2,2,10,0,0
777,1,1,6,6,8,10,9,2,8,6,8,2,7,9,9
778,1,9,7,4,2,10,9,2,5,9,7,4,2,8,0
779,10,6,9,2,0,8,6,4,1,10,1,1,8,1,8
780,8,10,2,1,8,3,10,0,7,4,0,9,6,8,0
781,8,9,4,4,9,3,4,10,1,6,7,0,8,5,6
782,4,10,2,5,6,8,8,5,2,2,1,4,5,8,7
783,7,0,7,8,0,6,0,8,5,9,5,7,4,10,0
784,3,0,4,4,10,10,10,4,2,10,8,8,2,10,5
785,2,7,9,0,1,0,7,3,0,5,0,3,4,3,7
786,1,2,2,4,8,4,0,6,2,6,10,4,9,0,2
787,1,5,0,0,10,8,2,7,10,4,3,4,6,4,10
788,8,6,3,2,9,3,6,4,4,2,5,5,3,8,9
789,0,9,10,0,6,10,7,4,1,8,5,0,10,6,9
790,10,8,3,1,5,3,1,2,5,7,1,9,0,2,9
791,9,6,8,6,1,3,1,5,7,2,4,2,5,8,0
792,0,0,4,7,4,0,3,10,9,10,5,4,5,10,9
793,8,1,4,2,10,5,7,3,7,1,2,4,3,7,3
794,2,8,7,4,4,1,1,9,1,6,9,8,0,3,4
795,4,1,5,8,7,6,8,3,5,10,9,10,3,10,4
796,1,7,0,7,1,9,6,2,6,1,3,4,3,6,4
797,8,0,9,3,10,3,0,7,5,8,4,8,1,1,5
798,10,8,10,2,6,0,7,0,6,1,5,10,10,10,10
799,4,4,8,5,4,8,1,9,4,9,4,6,10,2,6
800,6,10,9,4,5,0,4,10,0,1,2,10,2,4,5
801,1,6,2,9,2,8,5,5,5,1,5,9,10,3,4
802,7,1,2,7,2,0,4,0,3,5,5,2,8,3,9
803,10,2,10,2,1,4,10,5,4,9,7,0,1,5,6
804,4,4,7,9,2,2,8,9,10,2,7,7,8,4,7
805,0,4,3,3,8,2,2,6,5,3,3,6,8,1,4
806,9,5,2,10,1,1,0,8,7,7,5,7,5,0,0
807,4,6,4,3,5,1,7,8,10,2,1,9,2,4,9
808,5,8,5,5,7,7,7,6,5,8,4,5,2,1,6
809,0,4,0,6,2,1,2,8,5,1,9,5,6,3,8
810,5,2,0,10,10,10,4,8,2,4,8,8,3,1,2
811,6,9,1,8,4,8,10,3,0,8,6,4,7,2,0
812,2,7,7,2,4,3,0,2,7,10,2,1,7,1,5
813,2,0,1,7,4,2,7,2,8,4,10,8,0,8,0
814,2,0,10,2,8,5,6,1,1,0,10,7,0,3,6
815,8,4,1,8,2,3,2,5,10,5,8,10,7,9,9
816,5,6,7,7,9,5,0,2,3,4,8,3,10,6,10
817,4,2,7,7,7,0,9,1,2,7,3,5,1,7,2
818,8,7,8,3,5,8,5,4,2,2,0,1,6,9,9
819,5,4,10,2,3,7,0,8,1,6,10,7,10,10,8
820,0,4,6,7,9,3,5,0,3,2,7,3,2,0,7
821,6,3,8,5,8,2,4,4,7,1,3,0,3,7,10
822,0,1,2,7,5,8,0,0,5,5,3,8,0,5,3
823,7,9,0,1,7,2,10,10,8,3,9,1,0,5,10
824,7,6,4,9,0,3,9,10,5,3,9,1,0,2,10
825,8,8,7,4,1,7,9,4,6,0,8,3,5,9,6
826,5,6,1,10,1,1,1,7,5,4,9,8,8,7,8
827,7,0,3,8,3,8,9,6,0,2,7,1,9,3,9
828,0,10,1,10,4,7,7,5,7,1,4,0,5,9,8
829,1,0,5,9,8,6,7,1,9,5,7,8,3,5,8
830,10,9,8,2,1,3,0,10,7,3,10,6,4,6,2
831,5,1,2,2,7,10,2,9,7,6,9,7,0,1,9
832,2,4,10,3,10,10,2,10,1,7,10,1,8,7,2
833,1,9,10,2,5,3,9,10,0,9,2,8,8,9,2
834,5,3,6,6,7,10,7,10,2,8,0,4,10,5,8
835,2,7,10,8,8,7,3,10,9,5,6,4,8,6,0
836,8,3,0,10,0,6,9,5,8,1,2,10,1,8,1
837,8,0,3,8,7,6,4,5,3,8,6,2,8,4,0
838,9,0,8,3,3,2,9,3,9,3,8,10,7,0,5
839,5,8,7,7,7,8,4,2,5,10,1,4,7,10,1
840,4,4,0,7,2,1,9,2,10,10,3,0,7,5,0
841,8,10,3,6,10,2,6,2,5,10,6,3,8,7,10
842,5,0,9,9,0,6,1,1,10,4,10,9,0,0,6
843,2,1,3,8,2,2,1,9,10,9,5,3,0,0,1
844,10,6,4,3,7,9,6,9,7,9,0,6,6,7,6
845,9,7,0,9,5,5,3,2,0,4,3,7,2,10,6
846,10,6,5,8,4,0,0,9,10,0,0,4,7,7,8
847,0,0,3,3,10,9,2,9,9,4,9,2,4,7,5
848,1,3,0,2,4,7,0,6,8,7,2,10,10,6,5
849,6,10,6,3,0,4,8,2,1,1,0,0,8,6,9
850,0,5,3,3,3,5,6,3,0,10,6,3,9,10,4
851,9,4,3,4,0,1,10,6,10,8,4,4,6,1,4
852,2,2,9,5,4,2,6,8,5,6,2,10,4,0,1
853,2,8,1,9,10,10,2,10,3,3,6,8,3,5,8
854,10,2,1,1,0,5,10,2,6,0,7,2,10,9,8
855,0,2,1,8,1,10,5,9,6,6,5,8,6,2,0
856,7,2,6,2,4,6,0,4,9,9,1,1,1,10,1
857,7,6,2,2,3,5,9,7,1,4,9,7,9,0,5
858,7,7,8,3,5,2,0,6,6,6,9,10,2,1,10
859,3,8,4,0,0,7,10,2,0,0,5,7,8,9,3
860,5,0,8,0,10,2,2,4,3,0,4,3,10,10,0
861,4,2,5,4,2,5,10,10,4,2,9,0,0,4,9
862,8,5,5,8,0,6,0,7,2,3,1,8,10,10,9
863,7,4,6,3,9,10,8,10,6,5,10,7,7,6,6
864,1,7,5,8,7,5,2,9,3,4,1,4,0,0,0
865,6,3,7,5,7,0,8,10,3,10,9,8,6,7,4
866,7,5,3,2,8,5,4,8,2,1,4,5,7,3,3
867,4,5,0,9,1,10,4,8,7,2,3,7,1,1,10
868,3,7,1,6,1,5,0,3,4,10,5,2,5,4,8
869,1,4,5,7,7,7,3,4,6,4,3,1,2,10,2
870,4,7,9,5,2,5,5,5,0,5,4,3,10,10,8
