0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,0,4.0,6,10.0,4.5,9.285714285714285,8.384615384615385,5.111111111111111,6.615384615384616,4.666666666666666,2,6.5,8.029411764705882,2
1,7,4.0,5,8.88888888888889,4.25,9.523809523809524,8.5,5.0,7.0,5.333333333333333,2,6.0,8.058823529411764,5
2,1,4.0,5,7.777777777777778,4.0,9.761904761904763,8.615384615384617,3.75,6.8,6.0,4,5.714285714285714,8.088235294117647,5
3,4,4.0,10,6.666666666666666,4.25,10.0,8.73076923076923,2.5,6.6,6.076923076923077,6,5.428571428571429,8.117647058823529,2
1,8,4.0,9,5.555555555555555,4.5,9.964912280701755,8.846153846153847,1.25,6.4,6.153846153846154,8,5.142857142857143,8.147058823529411,9
10,2,4.0,3,4.444444444444445,4.75,9.929824561403509,8.961538461538462,0.0,6.2,6.230769230769231,3,4.857142857142858,8.176470588235293,2
4,3,4.0,8,3.333333333333333,5.0,9.894736842105264,9.076923076923077,0.5,6.0,6.3076923076923075,7,4.571428571428571,8.205882352941176,3
2,4,4.0,6,2.2222222222222214,5.25,9.859649122807017,9.192307692307693,1.0,4.0,6.384615384615385,2,4.285714285714286,8.235294117647058,3
2,5,4.0,7,1.1111111111111107,5.5,9.824561403508772,9.307692307692308,1.5,2.0,6.461538461538462,3,4.0,8.264705882352942,0
9,8,4.0,0,0.0,5.75,9.789473684210526,9.423076923076923,2.0,0.0,6.538461538461538,9,3.7142857142857144,8.294117647058824,10
6,2,4.0,6,0.5263157894736842,6.0,9.75438596491228,9.538461538461538,2.5,1.0,6.615384615384615,6,3.428571428571429,8.323529411764707,1
7,9,4.25,4,1.0526315789473684,6.25,9.719298245614034,9.653846153846153,3.0,0.8888888888888888,6.6923076923076925,1,3.1428571428571432,8.352941176470589,2
4,1,4.5,3,1.5789473684210527,6.5,9.68421052631579,9.76923076923077,3.5,0.7777777777777778,6.769230769230769,5,2.857142857142857,8.382352941176471,2
5,7,4.75,4,2.1052631578947367,6.75,9.649122807017545,9.884615384615385,4.0,0.6666666666666667,6.846153846153847,4,2.5714285714285716,8.411764705882353,0
3,7,5.0,10,2.631578947368421,7.0,9.614035087719298,10.0,4.5,0.5555555555555556,6.923076923076923,3,2.285714285714286,8.441176470588236,10
2,6,4.333333333333333,6,3.1578947368421053,7.25,9.578947368421053,8.6,5.0,0.4444444444444444,7.0,8,2.0,8.470588235294118,9
8,6,3.666666666666667,6,3.6842105263157894,7.5,9.543859649122806,7.2,5.5,0.33333333333333337,7.3,9,5.5,8.5,7
1,5,3.0,8,4.2105263157894735,7.75,9.508771929824562,5.800000000000001,6.0,0.22222222222222232,7.6,2,9.0,8.529411764705882,0
8,7,2.3333333333333335,3,4.7368421052631575,8.0,9.473684210526315,4.4,6.5,0.11111111111111116,7.9,10,8.9,8.558823529411764,0
6,2,1.666666666666667,3,5.263157894736842,8.25,9.43859649122807,3.0,7.0,0.0,8.2,4,8.8,8.588235294117647,4
3,2,1.0,10,5.789473684210526,8.5,9.403508771929825,3.5,7.5,0.8,8.5,9,8.7,8.617647058823529,9
8,7,1.1666666666666667,0,6.315789473684211,8.75,9.368421052631579,4.0,8.0,1.6,8.8,1,8.6,8.647058823529411,7
10,10,1.3333333333333333,10,6.842105263157895,9.0,9.333333333333334,4.333333333333333,8.5,2.4000000000000004,9.1,5,8.5,8.676470588235293,8
10,4,1.5,5,7.368421052631579,9.0,9.298245614035087,4.666666666666667,9.0,3.2,9.4,10,8.4,8.705882352941176,10
1,7,1.6666666666666665,5,7.894736842105263,8.0,9.263157894736842,5.0,9.5,4.0,9.7,5,8.3,8.735294117647058,3
9,10,1.8333333333333333,1,8.421052631578947,7.0,9.228070175438596,5.333333333333333,10.0,4.0,10.0,4,8.2,8.764705882352942,0
4,7,2.0,9,8.947368421052632,6.0,9.192982456140351,5.666666666666666,9.333333333333334,4.0,9.8,10,8.1,8.794117647058824,6
0,3,2.1666666666666665,6,9.473684210526315,5.0,9.157894736842106,6.0,8.666666666666666,4.0,9.6,6,8.0,8.823529411764707,10
10,5,2.333333333333333,2,10.0,4.0,9.12280701754386,6.333333333333333,8.0,4.0,9.4,9,6.75,8.852941176470589,3
6,7,2.5,0,8.8,3.0,9.087719298245615,6.666666666666666,7.333333333333334,4.0,9.2,9,5.5,8.882352941176471,5
1,6,2.6666666666666665,9,7.6,3.161290322580645,9.052631578947368,7.0,6.666666666666667,4.0,9.0,6,4.25,8.911764705882353,6
2,4,2.833333333333333,9,6.4,3.3225806451612905,9.017543859649123,7.333333333333333,6.0,4.0,8.0,2,3.0,8.941176470588236,3
8,9,3.0,9,5.2,3.4838709677419355,8.982456140350877,7.666666666666666,5.333333333333334,4.0,7.0,0,2.8181818181818183,8.970588235294118,10
0,6,3.5,3,4.0,3.6451612903225805,8.947368421052632,8.0,4.666666666666667,4.0,6.857142857142857,8,2.6363636363636362,9.0,0
1,7,4.0,4,4.5,3.806451612903226,8.912280701754387,8.333333333333332,4.0,4.0,6.714285714285714,2,2.4545454545454546,8.875,10
6,9,3.625,2,5.0,3.967741935483871,8.87719298245614,8.666666666666666,3.333333333333334,4.0,6.571428571428571,2,2.2727272727272725,8.75,10
5,2,3.25,10,5.5,4.129032258064516,8.842105263157894,9.0,2.666666666666667,4.0,6.428571428571429,10,2.090909090909091,8.625,4
9,1,2.875,9,6.0,4.290322580645161,8.807017543859649,9.333333333333332,2.0,4.0,6.285714285714286,1,1.9090909090909092,8.5,5
0,6,2.5,9,5.375,4.451612903225806,8.771929824561404,9.666666666666666,2.0,4.0,6.142857142857143,6,1.7272727272727273,8.375,2
10,3,2.125,9,4.75,4.612903225806452,8.736842105263158,10.0,2.0,3.0,6.0,2,1.5454545454545454,8.25,1
10,8,1.75,7,4.125,4.774193548387097,8.701754385964913,7.5,2.0,2.0,5.5,9,1.3636363636363635,8.125,10
8,8,1.375,5,3.5,4.935483870967742,8.666666666666666,5.0,2.0,1.0,5.0,2,1.1818181818181817,8.0,0
3,8,1.0,3,2.875,5.096774193548387,8.631578947368421,2.5,2.0,0.0,5.25,2,1.0,7.875,10
2,7,2.0,1,2.25,5.258064516129032,8.596491228070175,0.0,2.0,2.0,5.5,0,4.0,7.75,0
6,5,3.0,4,1.625,5.419354838709678,8.56140350877193,0.5,2.0,4.0,5.75,9,7.0,7.625,6
5,8,4.0,2,1.0,5.580645161290322,8.526315789473685,1.0,2.0,6.0,6.0,0,10.0,7.5,4
3,4,5.0,7,0.9696969696969697,5.741935483870968,8.491228070175438,1.5,2.0,6.0,6.25,8,1.0,7.375,3
9,4,6.0,6,0.9393939393939394,5.903225806451613,8.456140350877194,2.0,1.5,6.0,6.5,0,1.5,7.25,4
7,2,7.0,9,0.9090909090909091,6.064516129032258,8.421052631578947,2.5,1.0,6.0,6.75,6,2.0,7.125,1
2,7,8.0,2,0.8787878787878788,6.225806451612903,8.385964912280702,3.0,1.5,6.0,7.0,8,2.5,7.0,7
1,3,9.0,4,0.8484848484848485,6.387096774193548,8.350877192982455,9.0,2.0,6.0,6.363636363636363,8,3.0,8.0,6
7,5,10.0,8,0.8181818181818181,6.548387096774194,8.31578947368421,6.0,2.5,6.0,5.7272727272727275,1,3.5,9.0,2
8,10,9.6,5,0.7878787878787878,6.709677419354838,8.280701754385966,3.0,3.0,6.0,5.090909090909091,7,4.0,8.0,7
7,0,9.2,7,0.7575757575757576,6.870967741935484,8.24561403508772,3.1333333333333333,3.5,6.0,4.454545454545455,5,4.222222222222222,7.0,9
8,6,8.8,4,0.7272727272727273,7.032258064516129,8.210526315789474,3.2666666666666666,4.0,6.0,3.8181818181818183,9,4.444444444444445,6.0,4
0,2,8.4,9,0.696969696969697,7.193548387096774,8.175438596491228,3.4,4.5,6.0,3.1818181818181817,9,4.666666666666667,5.0,7
10,8,8.0,9,0.6666666666666666,7.354838709677419,8.140350877192983,3.533333333333333,5.0,6.0,2.545454545454546,9,4.888888888888889,4.0,9
7,7,7.6,4,0.6363636363636364,7.516129032258064,8.105263157894736,3.6666666666666665,4.869565217391305,6.0,1.9090909090909092,2,5.111111111111111,3.0,8
9,6,7.199999999999999,4,0.6060606060606061,7.67741935483871,8.070175438596491,3.8,4.739130434782608,6.0,1.2727272727272725,1,5.333333333333333,2.0,9
1,8,6.8,4,0.5757575757575757,7.838709677419355,8.035087719298247,3.9333333333333336,4.608695652173913,6.0,0.6363636363636367,1,5.555555555555555,1.0,0
3,10,6.4,5,0.5454545454545454,8.0,8.0,4.066666666666666,4.478260869565218,6.0,0.0,3,5.777777777777778,2.0,5
8,5,6.0,5,0.5151515151515151,7.428571428571429,8.166666666666666,4.2,4.3478260869565215,6.0,0.47058823529411764,6,6.0,2.04,1
0,7,6.285714285714286,2,0.48484848484848486,6.857142857142858,8.333333333333334,4.333333333333333,4.217391304347826,6.0,0.9411764705882353,2,6.2,2.08,9
10,0,6.571428571428571,0,0.4545454545454546,6.285714285714286,8.5,4.466666666666667,4.086956521739131,6.0,1.4117647058823528,6,6.4,2.12,5
7,3,6.857142857142857,8,0.4242424242424242,5.714285714285714,8.666666666666666,4.6,3.9565217391304346,6.0,1.8823529411764706,9,6.6,2.16,10
4,4,7.142857142857142,8,0.3939393939393939,5.142857142857143,8.833333333333334,4.733333333333333,3.8260869565217392,6.0,2.3529411764705883,2,6.8,2.2,2
10,0,7.428571428571429,2,0.36363636363636365,4.571428571428571,9.0,4.866666666666667,3.6956521739130435,6.0,2.8235294117647056,10,7.0,2.24,9
1,5,7.714285714285714,7,0.33333333333333326,4.0,9.0,5.0,3.5652173913043477,6.0,3.2941176470588234,4,7.2,2.2800000000000002,7
1,7,8.0,4,0.303030303030303,3.8620689655172415,9.0,4.75,3.4347826086956523,6.0,3.764705882352941,10,7.4,2.32,9
3,4,2.0,2,0.2727272727272727,3.7241379310344827,9.0,4.5,3.3043478260869565,8.0,4.235294117647059,3,7.6,2.36,1
1,9,1.0,4,0.24242424242424243,3.586206896551724,9.0,4.25,3.1739130434782608,10.0,4.705882352941177,7,7.8,2.4,4
2,0,1.5,0,0.21212121212121215,3.4482758620689653,9.0,4.0,3.0434782608695654,9.142857142857142,5.176470588235294,6,8.0,2.44,2
0,6,2.0,6,0.18181818181818177,3.310344827586207,9.0,3.75,2.9130434782608696,8.285714285714286,5.647058823529411,4,8.2,2.48,1
2,7,2.0,10,0.1515151515151515,3.1724137931034484,9.0,3.5,2.782608695652174,7.428571428571429,6.117647058823529,5,8.4,2.52,1
9,10,2.0,7,0.12121212121212122,3.0344827586206895,9.0,3.25,2.6521739130434785,6.571428571428571,6.588235294117647,6,8.6,2.56,10
9,0,2.0,3,0.09090909090909083,2.896551724137931,9.0,3.0,2.5217391304347827,5.714285714285714,7.0588235294117645,2,8.8,2.6,10
5,10,2.0,10,0.06060606060606055,2.7586206896551726,9.0,3.0,2.391304347826087,4.857142857142858,7.529411764705882,1,9.0,2.64,7
9,5,2.0,2,0.030303030303030276,2.6206896551724137,9.0,3.0,2.2608695652173916,4.0,8.0,8,9.2,2.68,2
9,7,2.0,7,0.0,2.4827586206896552,9.0,3.0,2.130434782608696,3.6,7.375,5,9.4,2.7199999999999998,3
10,6,2.0,4,0.2,2.344827586206897,9.5,3.0,2.0,3.2,6.75,1,9.6,2.76,10
1,3,2.0,4,0.4,2.206896551724138,10.0,3.0,2.4285714285714284,2.8,6.125,1,9.8,2.8,10
2,0,2.571428571428571,0,0.6000000000000001,2.0689655172413794,9.772727272727273,3.75,2.857142857142857,2.4,5.5,5,10.0,2.84,9
10,2,3.142857142857143,2,0.8,1.9310344827586206,9.545454545454545,4.5,3.2857142857142856,2.0,4.875,10,9.75,2.88,8
5,9,3.7142857142857144,1,1.0,1.793103448275862,9.318181818181818,5.25,3.7142857142857144,1.5999999999999996,4.25,4,9.5,2.92,2
5,0,4.285714285714286,8,1.2000000000000002,1.6551724137931036,9.090909090909092,6.0,4.142857142857142,1.1999999999999997,3.625,10,9.25,2.96,1
0,10,4.857142857142857,0,1.4000000000000001,1.5172413793103448,8.863636363636363,3.0,4.571428571428571,0.7999999999999998,3.0,7,9.0,3.0,4
4,10,5.428571428571429,3,1.6,1.3793103448275863,8.636363636363637,3.0,5.0,0.3999999999999999,3.0,10,8.631578947368421,3.0625,8
5,3,6.0,10,1.8,1.2413793103448274,8.40909090909091,3.0,4.833333333333333,0.0,3.0,4,8.263157894736842,3.125,3
4,3,6.0,2,2.0,1.103448275862069,8.181818181818182,3.0,4.666666666666667,3.0,3.0,5,7.894736842105264,3.1875,9
5,5,6.0,7,2.2,0.9655172413793105,7.954545454545455,2.0,4.5,6.0,3.0,4,7.526315789473684,3.25,8
5,2,6.0,7,2.4000000000000004,0.8275862068965516,7.7272727272727275,1.0,4.333333333333333,5.833333333333333,3.0,5,7.157894736842105,3.3125,8
2,9,6.0,5,2.6,0.6896551724137931,7.5,2.0,4.166666666666667,5.666666666666667,3.0,4,6.7894736842105265,3.375,10
10,0,6.0,2,2.8000000000000003,0.5517241379310347,7.272727272727273,2.3333333333333335,4.0,5.5,3.0,9,6.421052631578947,3.4375,0
5,9,6.0,6,3.0,0.4137931034482758,7.045454545454545,2.6666666666666665,4.555555555555555,5.333333333333333,3.0,3,6.052631578947368,3.5,1
3,7,6.0,0,4.166666666666667,0.27586206896551735,6.818181818181818,3.0,5.111111111111111,5.166666666666667,3.0,8,5.684210526315789,3.5625,2
0,6,6.0,3,5.333333333333334,0.1379310344827589,6.590909090909091,3.333333333333333,5.666666666666667,5.0,3.0,7,5.315789473684211,3.625,9
7,8,6.0,5,6.5,0.0,6.363636363636363,3.6666666666666665,6.222222222222222,5.25,3.0,3,4.947368421052632,3.6875,6
7,1,6.0,2,7.666666666666667,0.6666666666666666,6.136363636363637,4.0,6.777777777777778,5.5,3.148148148148148,2,4.578947368421053,3.75,9
2,1,6.0,1,8.833333333333334,1.3333333333333333,5.909090909090909,4.333333333333333,7.333333333333334,5.75,3.2962962962962963,0,4.210526315789474,3.8125,3
3,9,6.0,10,10.0,2.0,5.681818181818182,4.666666666666666,7.888888888888889,6.0,3.4444444444444446,6,3.8421052631578947,3.875,9
0,3,5.866666666666666,9,10.0,2.6666666666666665,5.454545454545455,5.0,8.444444444444445,6.181818181818182,3.5925925925925926,5,3.473684210526316,3.9375,1
6,4,5.733333333333333,3,10.0,3.333333333333333,5.2272727272727275,5.333333333333333,9.0,6.363636363636363,3.7407407407407405,6,3.105263157894737,4.0,8
9,4,5.6,6,10.0,4.0,5.0,5.666666666666666,8.5,6.545454545454545,3.888888888888889,2,2.7368421052631584,5.0,9
9,0,5.466666666666667,10,10.0,4.066666666666666,5.222222222222222,6.0,8.0,6.7272727272727275,4.037037037037037,9,2.3684210526315796,4.818181818181818,1
9,9,5.333333333333333,4,10.0,4.133333333333334,5.444444444444445,6.333333333333333,7.878787878787879,6.909090909090909,4.185185185185185,2,2.0,4.636363636363637,3
1,4,5.2,3,10.0,4.2,5.666666666666667,6.666666666666666,7.757575757575758,7.090909090909091,4.333333333333333,7,9.0,4.454545454545455,10
9,2,5.066666666666666,1,10.0,4.266666666666667,5.888888888888889,7.0,7.636363636363637,7.2727272727272725,4.481481481481481,1,9.11111111111111,4.2727272727272725,2
6,9,4.933333333333334,2,10.0,4.333333333333333,6.111111111111111,7.333333333333333,7.515151515151516,7.454545454545455,4.62962962962963,3,9.222222222222221,4.090909090909091,0
5,1,4.8,9,10.0,4.4,6.333333333333333,7.666666666666666,7.393939393939394,7.636363636363637,4.777777777777778,1,9.333333333333334,3.909090909090909,1
4,7,4.666666666666667,6,10.0,4.466666666666667,6.555555555555555,8.0,7.2727272727272725,7.818181818181818,4.925925925925926,6,9.444444444444445,3.7272727272727275,8
8,0,4.533333333333333,9,10.0,4.533333333333333,6.777777777777778,8.333333333333332,7.151515151515151,8.0,5.074074074074074,3,9.555555555555555,3.5454545454545454,3
2,0,4.4,5,10.0,4.6,7.0,8.666666666666666,7.03030303030303,8.222222222222221,5.222222222222222,5,9.666666666666666,3.3636363636363633,9
4,5,4.266666666666667,9,10.0,4.666666666666667,6.25,9.0,6.909090909090909,8.444444444444445,5.37037037037037,0,9.777777777777779,3.1818181818181817,7
8,1,4.133333333333333,2,10.0,4.733333333333333,5.5,9.333333333333332,6.787878787878788,8.666666666666666,5.518518518518518,7,9.88888888888889,3.0,9
0,8,4.0,10,10.0,4.8,4.75,9.666666666666666,6.666666666666666,8.88888888888889,5.666666666666666,4,10.0,3.185185185185185,2
2,3,3.9166666666666665,0,10.0,4.866666666666667,4.0,10.0,6.545454545454545,9.11111111111111,5.814814814814815,4,9.88888888888889,3.3703703703703702,1
7,8,3.8333333333333335,10,10.0,4.933333333333334,4.0,9.76923076923077,6.424242424242424,9.333333333333334,5.962962962962963,1,9.777777777777779,3.5555555555555554,8
4,6,3.75,4,10.0,5.0,4.0,9.538461538461538,6.303030303030303,9.555555555555555,6.111111111111111,1,9.666666666666666,3.7407407407407405,6
2,3,3.6666666666666665,4,10.0,5.0,4.0,9.307692307692308,6.181818181818182,9.777777777777779,6.2592592592592595,5,9.555555555555555,3.9259259259259256,3
7,7,3.5833333333333335,4,10.0,5.0,4.0,9.076923076923077,6.0606060606060606,10.0,6.407407407407407,0,9.444444444444445,4.111111111111111,2
2,6,3.5,4,10.0,5.0,4.0,8.846153846153847,5.9393939393939394,10.0,6.555555555555555,8,9.333333333333334,4.296296296296296,9
10,8,3.416666666666667,4,10.0,5.0,4.0,8.615384615384615,5.818181818181818,10.0,6.703703703703703,4,9.222222222222221,4.481481481481481,3
6,8,3.3333333333333335,4,10.0,5.0,4.0,8.384615384615385,5.696969696969697,10.0,6.851851851851851,5,9.11111111111111,4.666666666666666,9
9,2,3.25,6,10.0,5.0,4.0,8.153846153846153,5.575757575757576,10.0,7.0,2,9.0,4.851851851851851,9
8,10,3.166666666666667,4,10.0,5.0,4.0,7.923076923076923,5.454545454545455,10.0,0.0,2,8.88888888888889,5.037037037037036,10
1,3,3.0833333333333335,1,10.0,5.0,4.0,7.692307692307692,5.333333333333333,10.0,0.4,1,8.777777777777779,5.222222222222222,0
8,10,3.0,3,10.0,5.0,4.0,7.461538461538462,5.212121212121212,10.0,0.8,3,8.666666666666666,5.407407407407407,2
8,2,2.6666666666666665,7,10.0,5.0,4.0,7.230769230769231,5.090909090909091,10.0,1.2000000000000002,9,8.555555555555555,5.592592592592593,6
6,1,2.3333333333333335,4,10.0,5.0,4.0,7.0,4.96969696969697,10.0,1.6,8,8.444444444444445,5.777777777777778,6
0,8,2.0,6,10.0,5.0,4.0,7.285714285714286,4.848484848484849,10.0,2.0,6,8.333333333333334,5.962962962962963,9
7,9,0.0,1,10.0,5.0,4.0,7.571428571428571,4.727272727272727,9.555555555555555,2.4000000000000004,0,8.222222222222221,6.148148148148148,6
6,0,0.15151515151515152,2,10.0,5.0,4.0,7.857142857142857,4.6060606060606055,9.11111111111111,2.8000000000000003,10,8.11111111111111,6.333333333333333,10
4,6,0.30303030303030304,4,10.0,5.0,3.5,8.142857142857142,4.484848484848484,8.666666666666666,3.2,4,8.0,6.518518518518518,4
4,1,0.4545454545454546,6,10.0,5.0,3.0,8.428571428571429,4.363636363636363,8.222222222222221,3.6,5,7.583333333333333,6.703703703703703,10
3,1,0.6060606060606061,10,10.0,4.857142857142857,2.5,8.714285714285714,4.242424242424242,7.777777777777778,4.0,0,7.166666666666667,6.888888888888889,4
6,5,0.7575757575757576,6,10.0,4.714285714285714,2.0,9.0,4.121212121212121,7.333333333333334,4.4,0,6.75,7.0740740740740735,2
8,6,0.9090909090909092,7,10.0,4.571428571428571,1.5,9.055555555555555,4.0,6.888888888888889,4.800000000000001,10,6.333333333333333,7.259259259259259,3
8,7,1.0606060606060606,2,10.0,4.428571428571429,1.0,9.11111111111111,3.7777777777777777,6.444444444444445,5.2,9,5.916666666666666,7.444444444444445,3
9,3,1.2121212121212122,1,9.864864864864865,4.285714285714286,1.8,9.166666666666666,3.5555555555555554,6.0,5.6000000000000005,0,5.5,7.62962962962963,0
10,4,1.3636363636363638,4,9.72972972972973,4.142857142857143,2.6,9.222222222222221,3.3333333333333335,3.0,6.0,7,5.083333333333333,7.814814814814815,6
0,7,1.5151515151515151,3,9.594594594594595,4.0,3.4000000000000004,9.277777777777779,3.111111111111111,3.0392156862745097,5.833333333333333,9,4.666666666666666,8.0,10
10,9,1.6666666666666667,0,9.45945945945946,3.857142857142857,4.2,9.333333333333334,2.888888888888889,3.0784313725490198,5.666666666666667,7,4.25,8.0,3
2,10,1.8181818181818183,2,9.324324324324325,3.7142857142857144,5.0,9.38888888888889,2.666666666666667,3.1176470588235294,5.5,6,3.833333333333333,7.666666666666667,1
5,6,1.9696969696969697,0,9.18918918918919,3.5714285714285716,5.800000000000001,9.444444444444445,2.4444444444444446,3.156862745098039,5.333333333333333,6,3.416666666666666,7.333333333333333,3
4,9,2.121212121212121,8,9.054054054054054,3.428571428571429,6.6000000000000005,9.5,2.2222222222222223,3.196078431372549,5.166666666666667,1,3.0,7.0,5
8,1,2.272727272727273,0,8.91891891891892,3.2857142857142856,7.4,9.555555555555555,2.0,3.235294117647059,5.0,6,2.909090909090909,6.666666666666667,3
2,0,2.4242424242424243,10,8.783783783783784,3.1428571428571432,8.2,9.61111111111111,3.0,3.2745098039215685,4.833333333333334,6,2.8181818181818183,6.333333333333334,7
3,3,2.5757575757575757,9,8.64864864864865,3.0,9.0,9.666666666666666,4.0,3.313725490196078,4.666666666666667,7,2.7272727272727275,6.0,1
1,4,2.7272727272727275,4,8.513513513513514,2.857142857142857,8.25,9.722222222222221,5.0,3.3529411764705883,4.5,4,2.6363636363636362,5.666666666666667,2
5,6,2.878787878787879,8,8.378378378378379,2.7142857142857144,7.5,9.777777777777779,5.5,3.392156862745098,4.333333333333334,4,2.5454545454545454,5.333333333333334,10
2,9,3.0303030303030303,3,8.243243243243244,2.5714285714285716,6.75,9.833333333333334,6.0,3.431372549019608,4.166666666666667,6,2.4545454545454546,5.0,2
5,6,3.181818181818182,9,8.108108108108109,2.428571428571429,6.0,9.88888888888889,5.9375,3.4705882352941178,4.0,4,2.3636363636363638,4.666666666666667,7
8,9,3.3333333333333335,5,7.972972972972973,2.285714285714286,5.25,9.944444444444445,5.875,3.5098039215686274,4.5,2,2.2727272727272725,4.333333333333334,3
5,7,3.484848484848485,9,7.837837837837838,2.1428571428571432,4.5,10.0,5.8125,3.549019607843137,5.0,3,2.1818181818181817,4.0,1
9,9,3.6363636363636367,6,7.702702702702703,2.0,3.75,9.2,5.75,3.588235294117647,5.5,0,2.090909090909091,4.2272727272727275,6
5,3,3.787878787878788,6,7.5675675675675675,1.8571428571428572,3.0,8.4,5.6875,3.627450980392157,6.0,0,2.0,4.454545454545454,1
0,10,3.9393939393939394,4,7.4324324324324325,1.7142857142857144,2.25,7.6,5.625,3.6666666666666665,6.2,5,1.9166666666666667,4.681818181818182,5
4,0,4.090909090909091,9,7.297297297297297,1.5714285714285716,1.5,6.8,5.5625,3.7058823529411766,6.4,7,1.8333333333333333,4.909090909090909,1
5,4,4.242424242424242,3,7.162162162162161,1.4285714285714288,0.75,6.0,5.5,3.7450980392156863,6.6,3,1.75,5.136363636363637,8
10,0,4.3939393939393945,2,7.027027027027026,1.285714285714286,0.0,5.199999999999999,5.4375,3.784313725490196,6.8,4,1.6666666666666667,5.363636363636363,5
8,2,4.545454545454546,9,6.891891891891891,1.1428571428571432,0.2857142857142857,4.3999999999999995,5.375,3.8235294117647056,7.0,8,1.5833333333333335,5.590909090909091,5
6,6,4.696969696969697,3,6.756756756756756,1.0,0.5714285714285714,3.5999999999999996,5.3125,3.8627450980392157,6.8,3,1.5,5.818181818181818,5
9,8,4.848484848484849,10,6.621621621621621,1.5555555555555556,0.8571428571428571,2.8,5.25,3.9019607843137254,6.6,3,1.4166666666666667,6.045454545454545,9
9,8,5.0,9,6.486486486486486,2.111111111111111,1.1428571428571428,2.0,5.1875,3.9411764705882355,6.4,2,1.3333333333333335,6.2727272727272725,5
8,3,5.0,0,6.351351351351351,2.666666666666667,1.4285714285714284,1.9428571428571428,5.125,3.980392156862745,6.2,8,1.25,6.5,6
4,6,5.0,2,6.216216216216216,3.2222222222222223,1.7142857142857142,1.8857142857142857,5.0625,4.019607843137255,6.0,4,1.1666666666666667,6.727272727272727,1
2,7,5.0,7,6.081081081081081,3.7777777777777777,2.0,1.8285714285714285,5.0,4.0588235294117645,5.8,4,1.0833333333333335,6.954545454545455,7
1,10,5.0,10,5.945945945945946,4.333333333333334,2.0384615384615383,1.7714285714285714,4.6,4.098039215686274,5.6,5,1.0,7.181818181818182,0
6,7,5.0,7,5.8108108108108105,4.888888888888889,2.076923076923077,1.7142857142857144,4.2,4.137254901960784,5.4,0,2.0,7.409090909090909,4
8,5,5.0,9,5.675675675675675,5.444444444444445,2.1153846153846154,1.657142857142857,3.8,4.176470588235294,5.2,7,3.0,7.636363636363637,6
7,3,5.0,6,5.54054054054054,6.0,2.1538461538461537,1.6,3.4,4.215686274509804,5.0,10,4.0,7.863636363636363,1
10,0,5.0,3,5.405405405405405,6.0,2.1923076923076925,1.542857142857143,3.0,4.254901960784314,5.0,10,5.0,8.09090909090909,0
8,3,5.0,1,5.27027027027027,6.0,2.230769230769231,1.4857142857142858,3.1666666666666665,4.294117647058823,5.0,0,6.0,8.318181818181818,2
0,9,5.0,8,5.135135135135135,5.909090909090909,2.269230769230769,1.4285714285714286,3.3333333333333335,4.333333333333333,5.0,0,7.0,8.545454545454545,0
2,3,5.0,10,5.0,5.818181818181818,2.3076923076923075,1.3714285714285714,3.5,4.372549019607844,5.0,5,6.894736842105263,8.772727272727273,2
10,9,5.0,9,4.871794871794872,5.7272727272727275,2.3461538461538463,1.3142857142857143,3.6666666666666665,4.411764705882353,5.0,9,6.7894736842105265,9.0,1
9,5,5.266666666666667,1,4.743589743589744,5.636363636363637,2.3846153846153846,1.2571428571428571,3.833333333333333,4.450980392156863,5.0,7,6.684210526315789,8.642857142857142,9
3,9,5.533333333333333,9,4.615384615384615,5.545454545454545,2.4230769230769234,1.2000000000000002,4.0,4.490196078431373,5.0,0,6.578947368421053,8.285714285714286,9
10,7,5.8,5,4.487179487179487,5.454545454545455,2.4615384615384617,1.1428571428571428,1.0,4.529411764705882,5.0,10,6.473684210526316,7.928571428571429,3
2,1,6.066666666666666,1,4.3589743589743595,5.363636363636363,2.5,1.0857142857142859,6.0,4.568627450980392,5.0,7,6.368421052631579,7.571428571428571,1
5,10,6.333333333333333,9,4.230769230769231,5.2727272727272725,2.5384615384615383,1.0285714285714285,5.625,4.607843137254902,5.0,10,6.2631578947368425,7.214285714285714,4
1,2,6.6,3,4.102564102564102,5.181818181818182,2.576923076923077,0.9714285714285715,5.25,4.647058823529411,5.0,3,6.157894736842105,6.857142857142858,5
9,9,6.866666666666667,7,3.9743589743589745,5.090909090909091,2.6153846153846154,0.9142857142857144,4.875,4.686274509803922,5.0,8,6.052631578947368,6.5,5
1,2,7.133333333333333,9,3.8461538461538463,5.0,2.6538461538461537,0.8571428571428572,4.5,4.7254901960784315,5.0,1,5.947368421052632,6.142857142857142,10
10,10,7.4,4,3.717948717948718,5.0,2.6923076923076925,0.8,4.125,4.764705882352941,5.0,7,5.842105263157895,5.785714285714286,10
10,4,7.666666666666666,9,3.58974358974359,5.0,2.730769230769231,0.7428571428571429,3.75,4.803921568627451,5.0,5,5.7368421052631575,5.428571428571429,9
1,4,7.933333333333334,9,3.4615384615384617,5.0,2.769230769230769,0.6857142857142857,3.375,4.8431372549019605,5.0,9,5.631578947368421,5.071428571428571,0
6,10,8.2,4,3.3333333333333335,5.0,2.8076923076923075,0.6285714285714286,3.0,4.882352941176471,5.0,7,5.526315789473684,4.714285714285714,0
