0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,10,8,1,9,25,35,29,62,62,48,5,19,3,94
44,7,5,9,62,35,46,81,56,82,94,6,56,2,79
32,0,7,7,16,15,54,58,20,17,31,0,26,5,14
12,10,0,10,99,79,94,12,22,79,19,1,79,2,11
48,3,2,6,68,42,17,54,85,44,57,10,79,0,49
28,2,0,1,38,37,81,38,43,36,72,5,18,8,86
82,3,8,9,40,72,59,66,15,10,32,3,85,4,23
55,4,0,5,80,65,42,48,90,76,29,6,9,9,17
25,4,8,3,31,81,15,26,26,55,84,8,11,6,93
46,4,9,10,12,21,33,95,77,71,58,6,49,8,57
69,3,2,9,21,82,69,50,76,42,37,5,86,3,71
30,10,2,4,38,89,14,97,58,63,10,3,91,9,85
24,2,6,8,80,17,43,14,44,86,33,3,33,4,92
13,1,6,4,78,29,56,63,98,66,75,6,9,1,63
73,0,3,7,97,42,93,73,12,100,60,4,60,10,21
52,7,2,9,48,22,98,76,80,37,69,0,39,9,21
71,9,6,0,85,59,72,40,50,50,56,9,28,7,54
95,4,10,5,56,28,14,17,72,73,29,9,80,8,56
32,0,9,3,42,78,33,31,61,64,41,6,31,2,72
24,0,8,0,27,32,55,71,28,67,99,8,74,0,70
47,3,1,1,22,31,52,14,99,63,40,7,43,5,59
61,5,7,0,37,37,11,9,69,40,36,5,68,10,19
35,0,0,1,29,83,88,69,41,60,35,5,37,3,60
40,4,4,4,38,42,15,60,15,58,67,9,10,4,22
50,4,6,9,56,49,39,91,78,27,91,7,26,1,56
12,7,6,7,46,44,70,83,96,65,71,8,16,4,10
56,7,5,0,31,29,31,74,40,41,17,3,70,5,71
41,5,3,5,49,37,24,62,67,93,67,7,22,8,48
24,2,10,4,47,33,27,20,15,47,98,3,100,0,45
72,5,3,10,92,14,29,49,97,98,81,5,91,4,10
88,3,5,6,23,94,72,18,44,61,22,1,19,4,59
67,8,0,6,69,75,39,44,72,26,65,3,65,4,66
18,7,7,5,30,11,93,66,10,75,81,3,13,7,10
84,1,7,6,67,20,96,46,67,25,72,3,22,8,73
52,2,10,1,93,99,27,58,32,73,29,9,33,10,20
69,7,2,10,72,34,86,31,26,64,70,1,96,5,87
44,5,4,7,27,100,55,62,13,82,60,8,32,4,59
29,8,4,10,77,12,74,28,47,17,29,2,87,9,36
22,7,4,10,21,92,95,40,65,47,12,7,74,2,15
46,9,4,2,14,37,34,92,17,100,96,5,49,3,15
84,10,6,8,69,33,25,85,73,25,29,2,27,8,41
81,3,1,8,69,11,72,80,95,74,38,7,49,6,46
22,4,0,8,93,35,97,74,38,67,57,1,45,3,45
72,8,9,7,26,46,22,17,46,22,83,0,94,9,34
55,6,1,2,45,95,85,66,74,33,82,0,62,0,50
99,7,1,9,59,16,12,28,12,65,78,4,50,0,60
21,4,8,5,78,34,88,88,95,38,88,8,24,6,70
80,4,5,10,80,81,10,66,31,92,75,9,62,6,65
82,7,6,9,82,75,66,63,52,20,42,6,72,2,13
28,1,8,6,48,63,27,12,39,61,90,0,100,0,11
33,5,0,5,91,46,88,24,10,16,58,2,28,9,88
14,6,3,1,16,46,12,39,78,85,59,9,81,6,43
54,6,4,6,54,87,98,47,55,45,57,9,78,6,86
38,5,8,5,43,61,55,11,59,97,66,1,91,9,46
68,10,4,7,91,82,27,10,18,63,52,7,99,5,23
98,4,7,1,18,22,60,100,85,86,20,0,33,3,63
69,1,3,7,91,51,32,94,27,9,59,6,49,8,45
21,7,1,3,48,79,77,30,62,76,86,2,20,9,99
41,2,10,6,9,97,14,53,24,100,99,4,98,0,60
22,2,1,5,93,26,9,14,22,33,55,10,96,6,75
66,3,1,10,90,71,19,31,89,55,65,6,74,8,49
53,10,0,6,35,39,30,34,31,61,47,5,90,7,38
82,7,8,9,57,81,72,57,46,86,97,10,60,8,20
77,2,0,2,27,12,67,55,91,66,29,4,55,6,75
43,3,9,6,20,62,44,38,89,9,28,0,61,3,42
16,2,2,5,79,25,89,24,35,38,29,6,26,9,20
73,4,10,1,94,100,60,68,13,77,62,1,25,7,57
93,8,7,1,43,12,95,100,13,58,64,1,67,8,44
71,0,6,1,57,39,13,56,53,59,74,6,25,5,28
53,0,1,2,73,94,24,87,90,72,71,7,79,3,59
46,0,2,5,21,16,54,37,61,23,51,4,75,2,49
