0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,8,7,9,42,83,10,10,9,10,10,9,10,8,10
72,9,3,0,42,17,10,10,29,10,10,6,10,5,10
19,8,0,0,90,72,10,10,28,10,10,5,10,8,10
42,4,4,9,81,21,10,10,85,10,10,3,10,5,10
55,1,4,10,89,49,10,10,67,10,10,3,10,8,10
75,0,0,8,16,66,10,10,82,10,10,3,10,9,10
50,8,10,0,47,37,10,10,14,10,10,9,10,1,10
61,2,3,1,72,21,10,10,92,10,10,9,10,7,10
49,5,4,6,51,9,10,10,20,10,10,0,10,4,10
12,7,3,4,27,81,10,10,99,10,10,2,10,0,10
15,2,9,10,49,22,10,10,22,10,10,7,10,3,10
76,5,6,2,30,25,10,10,98,10,10,10,10,6,10
18,4,3,8,28,41,10,10,32,10,10,5,10,9,10
29,5,6,10,46,47,10,10,35,10,10,2,10,2,10
99,5,4,8,30,24,10,10,57,10,10,0,10,1,10
96,10,2,5,77,26,10,10,44,10,10,3,10,0,10
97,0,10,10,34,66,10,10,67,10,10,5,10,4,10
14,3,4,3,26,80,10,10,100,10,10,0,10,0,10
66,8,9,5,65,25,10,10,63,9,10,2,10,3,10
25,0,8,1,48,39,10,10,93,10,10,7,10,5,10
79,5,7,5,29,45,10,10,38,10,10,9,10,2,10
12,2,0,4,98,64,10,10,86,10,10,5,10,5,10
100,2,2,5,45,14,10,10,54,10,10,4,10,10,10
82,4,3,4,87,56,10,10,25,10,10,0,10,3,10
50,9,5,2,12,82,10,10,77,10,10,0,10,10,10
44,3,8,2,75,29,10,10,87,10,10,8,10,4,10
90,4,8,10,75,34,10,10,53,10,10,3,10,1,10
93,5,0,7,60,20,10,10,37,10,10,2,10,1,10
30,10,9,3,59,45,10,10,67,10,10,9,10,3,10
80,4,8,9,13,17,10,10,98,10,10,5,10,9,9
29,8,9,8,62,77,10,10,21,10,10,3,10,6,10
33,7,7,7,100,43,10,10,99,10,10,10,10,2,10
86,10,3,9,65,26,10,10,24,10,10,10,10,9,10
93,1,6,8,17,47,10,10,14,10,10,7,10,9,10
9,7,10,1,15,18,10,9,21,10,10,3,10,9,10
47,7,10,0,42,64,10,10,53,10,10,6,10,2,10
17,9,10,2,36,75,10,10,46,10,10,8,10,10,10
87,2,9,5,62,100,10,10,69,10,10,10,10,3,10
91,8,4,6,62,83,10,10,10,10,10,1,10,2,10
13,7,4,7,48,52,10,10,71,10,10,5,10,6,10
87,4,8,9,86,27,10,10,77,10,10,8,10,5,10
66,0,9,0,93,39,10,10,42,10,10,6,10,5,10
72,0,8,3,13,57,10,10,79,10,10,7,10,6,10
53,3,1,7,89,17,10,10,42,10,10,7,10,3,10
69,4,1,5,63,97,10,10,38,10,10,4,10,4,10
57,3,7,9,46,86,10,10,81,10,10,6,10,1,10
68,4,7,8,69,14,10,10,100,10,10,3,10,1,10
44,5,8,0,46,64,10,10,12,10,10,3,10,8,10
75,9,10,7,60,80,10,10,59,10,10,6,10,5,10
33,7,1,10,12,34,10,10,41,10,10,3,10,7,10
88,8,2,5,54,80,10,10,13,10,10,8,10,6,10
52,3,3,7,76,38,10,10,87,10,10,2,10,0,10
75,10,4,10,67,12,10,10,33,10,10,7,10,8,10
54,6,5,3,47,34,10,10,34,10,10,0,10,1,10
66,10,5,3,63,20,10,10,62,10,10,10,10,4,10
23,5,9,2,11,84,10,10,91,10,10,4,10,6,10
76,2,3,0,74,72,10,10,16,9,10,6,10,10,10
49,7,5,8,56,89,10,10,77,10,10,2,10,9,10
27,5,10,7,26,65,10,10,43,10,10,6,10,5,10
67,1,7,5,29,27,10,10,34,10,10,9,10,9,10
86,5,3,8,33,63,10,10,53,10,10,7,10,9,10
12,10,1,7,21,74,10,10,32,10,10,8,10,0,10
87,2,4,7,25,99,10,10,83,10,10,3,10,6,10
73,8,1,0,70,61,10,10,11,10,10,5,10,7,10
79,8,0,7,28,91,10,10,91,10,10,2,10,9,10
37,7,10,9,9,80,10,10,58,10,10,10,10,9,10
16,1,0,8,91,88,10,10,56,10,10,8,10,4,10
19,5,10,0,16,31,10,10,65,10,10,10,10,3,10
95,9,1,6,62,88,10,10,65,10,10,3,10,1,10
19,10,6,1,95,60,10,10,15,10,10,5,10,1,10
61,8,8,6,76,58,10,10,66,10,10,2,10,6,10
67,9,9,4,29,77,10,10,31,10,10,9,10,5,10
28,3,6,9,52,51,10,10,64,10,10,9,10,1,10
61,10,3,4,90,67,10,10,74,10,10,10,10,0,10
76,5,4,2,77,76,10,10,39,10,10,7,10,5,10
84,10,1,3,64,51,10,10,9,10,10,9,10,4,10
44,4,10,7,61,17,10,10,68,10,10,2,10,10,10
94,0,3,10,15,100,9,10,16,10,10,5,9,8,10
20,7,9,0,80,55,10,10,98,10,10,8,10,9,10
59,10,8,7,41,26,10,10,34,10,10,0,10,0,10
30,8,2,4,19,34,10,10,68,10,10,3,10,3,10
77,5,3,10,71,9,10,10,16,10,10,4,10,7,10
22,10,7,1,66,97,10,10,21,10,10,9,10,5,10
69,7,1,4,18,19,10,10,70,10,10,6,10,9,10
52,10,8,4,64,78,10,10,27,10,10,0,10,0,10
47,6,3,10,82,80,10,10,67,10,10,9,10,3,10
64,9,3,4,22,73,10,10,45,10,10,2,10,3,10
51,1,10,8,34,70,10,10,48,10,10,10,10,4,10
91,4,0,10,62,53,10,10,32,10,10,8,10,8,10
55,2,3,9,46,34,10,10,17,10,10,7,10,3,10
39,5,1,6,96,27,10,10,95,10,10,10,10,6,10
16,10,1,4,57,71,10,10,9,10,10,8,10,10,10
66,8,2,8,98,22,10,10,71,10,10,10,10,8,10
97,1,2,5,61,60,10,10,82,10,10,0,10,8,10
92,8,0,4,45,61,10,10,34,10,10,9,10,5,10
17,3,4,1,50,17,10,10,96,10,10,5,10,5,10
46,9,3,9,83,57,10,10,78,10,10,0,10,5,10
38,6,0,5,50,66,9,10,29,10,10,6,10,4,10
95,3,7,0,66,72,10,10,82,10,10,9,10,8,10
25,8,3,7,98,46,10,10,26,10,10,2,10,4,10
49,1,7,0,77,47,10,10,74,10,10,1,10,3,10
70,10,9,2,10,89,10,10,59,10,10,9,10,2,10
11,7,3,7,27,77,10,10,17,10,10,10,10,5,10
41,8,0,1,82,81,10,10,47,10,10,2,10,3,10
59,7,2,8,59,70,10,10,24,10,10,5,10,1,10
47,4,7,0,27,40,9,10,91,10,10,4,10,6,10
59,10,9,1,80,57,10,10,68,10,10,2,10,5,10
21,1,1,9,35,45,10,10,15,10,10,9,10,3,10
45,1,8,4,24,42,10,10,69,10,10,3,10,8,10
23,2,9,4,65,62,10,10,22,10,10,8,10,8,10
89,4,4,4,28,47,10,10,11,10,10,1,10,3,10
98,1,0,9,51,22,10,10,91,10,10,6,10,10,10
82,8,2,1,72,63,10,10,53,10,10,6,10,2,10
65,1,5,5,75,76,10,10,97,10,10,2,10,8,10
25,5,3,6,39,24,10,10,29,10,10,4,10,0,10
82,10,10,8,41,86,10,10,94,10,10,10,10,6,10
63,8,7,10,35,82,10,10,46,10,10,9,10,4,10
95,2,10,3,79,43,10,10,96,10,10,3,10,7,10
92,1,0,4,95,16,10,10,42,10,10,1,10,1,10
68,1,5,8,41,48,10,10,37,10,10,0,9,9,10
80,0,4,9,18,97,10,10,70,10,10,5,10,6,10
24,10,0,6,20,69,10,10,44,10,10,1,10,8,10
68,7,7,3,28,56,10,10,95,10,10,7,10,6,10
11,6,4,0,35,21,10,10,77,10,10,8,10,1,10
76,0,3,9,11,37,10,10,76,10,10,8,10,10,10
50,6,6,0,71,57,10,10,59,10,10,0,10,2,10
70,5,6,6,9,18,10,10,30,10,10,10,10,6,10
63,5,7,3,65,71,10,10,36,10,10,6,10,8,10
18,5,7,10,45,71,10,10,53,10,10,10,10,8,10
49,0,0,10,54,84,10,10,58,10,10,8,10,5,10
63,3,8,7,78,31,10,10,25,10,10,1,10,4,10
43,10,5,5,81,61,10,10,26,10,10,3,10,4,10
51,8,6,2,50,52,10,10,67,10,10,0,10,0,10
90,0,8,10,59,74,10,10,35,10,10,3,10,7,10
97,7,0,7,70,80,10,10,33,10,10,2,10,10,10
70,0,6,7,51,27,10,10,15,10,10,6,10,4,10
44,6,2,1,65,49,10,10,9,9,10,2,10,0,10
98,9,3,9,25,57,10,10,100,10,10,0,10,6,10
68,2,2,8,27,40,10,10,27,10,10,0,10,2,10
92,7,5,3,43,70,10,10,48,10,10,0,10,3,10
57,4,1,7,29,44,10,10,98,10,10,0,10,4,10
15,2,6,4,38,41,10,10,88,10,10,8,10,2,10
10,8,1,0,39,54,10,10,87,10,10,9,10,1,10
50,7,8,6,23,40,10,10,72,10,10,4,10,0,10
59,7,4,0,82,18,10,10,22,10,10,7,10,6,10
23,7,6,4,60,32,10,10,49,10,10,6,10,1,10
58,5,5,3,44,86,10,10,68,10,10,6,10,8,10
76,9,2,8,99,36,10,10,29,10,10,1,10,0,10
15,0,2,8,19,37,10,10,83,10,10,1,10,10,10
14,2,0,10,72,82,10,10,81,10,10,7,10,3,10
26,1,4,8,15,52,10,10,48,10,10,4,10,10,10
13,2,0,2,99,73,10,10,48,10,10,9,10,4,10
41,2,5,1,65,41,10,10,93,10,10,4,10,9,10
36,0,8,8,18,28,10,10,20,10,10,5,10,10,10
52,7,1,5,80,70,10,10,57,10,10,0,10,5,10
95,3,7,7,75,30,10,10,78,10,10,5,10,8,10
58,10,6,5,64,81,10,10,95,10,10,10,10,6,10
93,6,7,4,64,91,10,10,71,10,10,8,10,2,10
100,8,0,1,98,60,10,10,13,10,10,4,10,4,10
15,9,8,7,63,21,10,10,10,10,10,10,10,1,10
56,0,6,8,16,18,10,10,49,10,10,0,10,9,10
71,2,6,9,41,15,10,10,82,10,10,0,10,9,10
18,5,10,9,83,64,10,10,16,10,10,1,10,2,10
61,1,5,2,56,28,10,10,20,10,9,2,10,8,10
98,4,1,7,79,45,10,10,45,10,10,4,10,3,10
57,9,6,0,94,20,10,10,72,10,10,7,10,9,10
85,10,9,5,63,78,10,10,99,10,10,8,10,4,10
87,5,9,3,84,63,10,10,93,10,10,2,10,8,10
70,7,8,0,19,71,10,10,91,10,10,6,10,4,10
64,9,9,8,63,24,10,10,80,10,10,10,10,1,10
88,4,9,4,42,69,10,10,68,10,10,7,10,4,10
42,6,4,0,44,60,10,10,85,10,10,0,10,2,10
37,0,4,8,33,74,10,10,13,10,10,3,10,8,10
61,4,6,8,87,27,10,10,73,10,10,6,10,0,10
87,9,1,6,69,63,10,10,23,10,10,8,10,8,10
98,5,5,1,20,85,10,9,13,10,10,0,10,7,10
59,0,4,1,85,89,10,10,11,10,10,2,10,7,10
31,7,7,3,83,93,10,10,77,10,10,10,10,2,10
75,7,6,4,74,19,10,10,69,10,10,5,10,2,10
42,4,8,3,13,59,10,10,40,10,10,2,10,7,10
95,8,9,0,49,11,10,10,14,10,10,5,10,0,10
48,3,9,4,75,91,10,10,98,10,10,8,10,1,10
75,8,2,3,21,59,10,10,61,10,10,3,10,3,10
33,2,5,9,77,25,10,10,77,10,10,8,10,2,10
95,1,10,10,27,67,10,10,28,10,10,3,10,0,10
86,3,5,1,52,92,10,10,100,10,10,4,10,4,10
93,7,10,0,67,26,10,10,35,10,10,4,10,4,10
89,1,0,6,94,18,10,10,19,10,10,1,10,2,10
42,5,0,9,23,97,10,10,58,10,10,8,10,0,10
22,2,0,0,12,57,9,10,93,10,10,6,10,4,10
24,9,5,3,23,37,10,10,10,10,10,9,10,10,9
18,9,9,4,80,99,10,10,76,10,10,3,10,2,10
66,6,10,1,76,72,10,10,81,10,10,8,10,4,10
77,9,0,1,51,49,10,10,62,10,10,9,10,8,10
97,8,5,8,44,99,10,10,32,10,10,8,10,7,10
36,0,3,2,41,15,10,10,34,10,10,4,10,5,10
80,1,8,2,18,18,10,10,95,10,10,7,10,3,10
48,10,7,4,90,66,10,10,38,10,10,7,10,7,10
33,2,5,1,97,98,10,10,17,10,10,2,10,9,10
22,7,7,8,18,42,10,10,72,10,10,7,10,1,10
75,7,0,9,31,94,10,10,92,10,10,7,10,6,10
53,6,8,3,71,67,10,10,36,10,10,5,10,0,9
45,2,1,3,9,40,10,10,81,10,10,9,10,1,10
98,0,8,8,38,67,10,10,88,10,10,7,10,1,10
61,7,1,2,50,41,10,10,76,10,10,10,10,10,10
68,2,10,7,57,13,10,10,24,10,10,7,10,0,10
25,5,9,5,50,19,10,10,37,10,10,0,10,1,10
17,7,10,4,25,71,10,10,80,10,10,5,10,8,10
11,10,5,9,36,86,10,10,22,10,10,2,10,9,10
20,10,6,7,19,36,10,10,30,10,10,6,10,1,10
67,7,10,10,59,40,10,10,54,10,10,7,10,7,10
22,9,5,3,24,20,10,10,58,10,10,6,10,5,10
34,3,1,0,71,35,10,10,77,10,10,5,10,6,10
15,10,5,10,49,43,10,10,28,10,10,9,10,5,10
42,5,10,9,99,90,10,10,34,10,10,8,10,8,10
62,8,0,4,78,68,10,10,79,10,10,9,10,10,10
88,8,9,9,23,97,10,10,22,10,10,6,10,6,10
33,9,8,10,22,51,10,10,92,10,10,8,10,10,10
50,1,3,1,72,88,10,10,61,10,10,0,10,9,10
71,9,0,5,93,33,10,10,25,10,10,9,10,0,10
22,10,3,2,56,95,10,10,37,10,10,5,10,2,10
23,9,10,3,28,16,10,10,58,10,10,8,10,2,10
63,1,0,1,23,74,10,10,13,10,10,4,10,8,10
28,1,9,3,88,26,10,10,27,10,10,7,10,9,10
49,1,3,1,40,40,10,10,13,10,10,6,10,2,10
35,8,1,10,12,56,10,10,26,10,10,2,10,5,10
89,4,3,7,76,52,10,10,17,10,10,3,10,3,10
37,4,6,5,28,100,10,10,18,10,10,8,10,9,10
74,5,0,3,45,76,10,10,37,10,10,2,10,4,10
18,1,9,10,96,54,10,10,20,10,10,8,9,1,10
67,9,6,3,30,69,10,10,66,10,10,6,10,3,10
64,3,8,8,14,93,10,10,17,10,10,9,10,10,10
46,3,5,6,95,45,10,10,97,10,10,6,10,0,10
25,8,8,10,47,35,10,10,22,10,10,3,10,7,10
68,9,3,8,17,63,10,10,48,10,10,6,10,2,10
33,1,1,4,26,69,10,10,12,10,10,8,10,4,10
32,8,10,0,43,27,10,10,85,10,10,4,10,9,10
60,8,7,8,56,33,10,10,33,10,10,5,10,8,10
20,7,7,8,76,36,10,10,72,10,10,4,10,9,10
82,1,9,10,11,41,10,10,17,10,10,0,10,2,10
76,2,3,2,80,60,10,10,89,10,10,4,10,1,10
61,9,10,4,58,68,10,10,59,10,10,10,10,4,10
30,8,1,9,62,29,10,10,60,10,10,6,10,1,10
71,10,1,10,30,23,10,10,28,10,10,0,10,1,10
40,4,4,9,91,69,10,10,69,10,10,2,10,5,10
50,2,7,9,65,43,10,10,67,10,10,9,10,3,10
60,9,7,4,31,75,10,10,93,10,10,8,10,10,10
47,0,7,7,73,93,10,10,71,10,10,10,10,5,10
35,4,5,5,73,47,10,10,80,10,10,0,10,3,10
88,7,8,9,64,21,10,10,72,10,10,10,10,4,10
82,8,7,8,33,78,10,10,15,10,10,6,10,2,10
67,6,0,3,25,100,10,10,60,10,10,9,10,8,10
81,3,2,6,87,66,10,10,98,10,10,1,10,7,10
13,9,6,7,88,50,9,10,96,10,10,3,10,5,10
58,3,0,2,10,68,10,10,42,10,10,3,10,7,10
69,8,5,0,42,95,10,10,35,10,10,10,10,4,10
9,0,0,9,23,54,10,10,100,10,10,5,10,9,10
65,4,6,6,90,57,10,10,24,10,10,6,10,2,10
91,5,4,5,13,74,10,10,48,10,10,7,10,0,10
28,10,3,6,52,74,10,10,78,10,10,8,10,7,10
33,10,9,4,99,20,10,10,41,10,10,9,10,6,10
25,5,0,3,60,75,10,10,51,10,10,0,10,9,10
57,8,10,2,37,89,10,10,24,10,10,1,10,5,10
86,6,1,1,98,23,10,10,32,10,10,3,10,0,10
9,7,7,0,78,61,10,10,14,10,10,4,10,3,10
70,9,6,1,41,40,10,10,81,10,10,0,10,1,10
86,9,5,7,58,59,10,10,58,10,10,8,10,2,10
29,4,9,9,95,34,10,10,51,10,10,3,10,1,10
18,1,3,7,45,45,10,10,52,10,10,8,10,8,10
36,10,0,3,26,67,10,10,97,10,10,9,10,1,10
77,1,1,2,93,92,10,10,41,10,10,0,10,2,10
71,4,5,2,64,83,10,10,80,10,10,6,10,2,10
36,6,1,1,64,91,10,10,17,10,10,9,10,10,10
36,9,4,7,23,38,10,10,73,10,10,4,10,1,10
52,1,4,1,86,89,10,10,12,10,10,0,10,3,10
35,6,4,6,9,93,10,10,41,10,10,7,10,1,10
26,9,1,7,29,88,10,10,28,10,10,0,10,7,10
23,4,3,9,58,10,10,10,77,10,10,0,10,3,10
15,0,3,0,44,28,10,10,26,10,10,6,10,2,10
95,0,0,9,19,58,10,10,55,10,10,9,10,10,10
93,5,9,6,93,72,10,10,89,10,10,4,10,8,10
11,5,8,5,25,83,10,10,70,10,10,8,10,0,10
39,8,0,9,70,24,10,10,61,10,10,6,10,0,10
53,5,5,10,64,16,10,10,65,10,10,7,10,5,10
9,9,3,3,87,23,10,10,52,10,10,3,10,1,10
92,6,2,8,30,51,10,10,94,10,10,6,10,8,10
75,5,4,7,12,45,10,10,77,10,10,8,10,8,10
84,10,3,1,98,53,10,10,87,10,10,9,10,0,10
71,2,7,1,62,12,10,10,45,10,10,4,10,3,10
38,8,4,0,40,74,10,10,72,10,10,6,9,0,10
13,3,3,9,63,53,10,10,18,10,10,9,10,5,10
88,2,3,7,70,33,10,10,37,10,10,1,10,10,10
83,0,3,3,80,76,10,10,48,10,10,4,10,5,10
99,0,10,7,10,40,10,10,73,10,10,1,10,4,10
62,6,10,1,41,31,10,10,62,10,10,3,10,3,10
54,3,2,6,86,47,10,10,10,10,10,9,10,10,10
92,5,10,9,58,100,10,10,44,10,10,2,10,2,10
78,5,7,1,62,38,10,10,87,10,10,5,10,2,10
39,9,9,8,30,65,10,10,71,10,10,4,10,1,10
71,8,4,6,67,24,10,10,74,10,10,10,10,8,10
40,10,0,3,23,68,10,10,31,10,10,0,10,0,10
56,8,5,8,59,25,10,10,73,10,10,6,10,2,10
57,0,5,8,74,83,10,10,71,10,10,10,10,8,10
45,10,5,5,81,29,10,10,83,10,10,0,10,0,10
62,6,5,6,20,46,10,10,26,10,10,8,10,8,10
82,7,10,1,68,61,10,10,9,10,10,0,10,6,10
33,9,6,10,94,87,10,10,13,10,10,1,10,6,10
100,3,6,1,95,58,10,10,89,10,10,5,9,9,10
76,3,8,8,27,31,10,10,21,10,10,9,10,1,10
48,8,9,10,71,52,10,10,52,10,10,3,10,0,10
37,2,10,8,16,21,10,10,50,10,10,1,10,2,10
86,1,10,5,21,62,10,10,9,10,10,5,10,6,10
95,6,3,6,84,67,10,10,63,10,10,6,10,3,10
27,1,3,4,92,50,10,10,88,10,10,3,10,10,10
53,6,3,3,9,40,10,10,88,10,10,4,10,5,10
17,8,2,9,71,23,10,10,66,10,10,7,10,7,10
61,3,6,10,32,37,10,10,39,10,10,9,10,8,10
67,5,5,1,36,66,10,10,66,10,10,9,10,0,10
31,3,2,9,61,73,10,10,35,10,10,10,10,1,10
39,6,1,7,9,79,10,10,38,10,10,4,10,8,10
82,8,2,1,63,41,10,10,58,10,10,5,9,0,10
20,8,9,2,77,98,10,10,70,10,10,6,10,5,10
65,0,3,6,73,90,10,10,18,10,10,10,10,0,10
57,8,10,9,37,46,10,10,11,10,10,8,10,10,10
13,9,5,10,85,21,10,10,66,10,10,8,10,6,10
67,9,9,10,80,85,10,10,13,10,10,9,10,1,10
70,1,10,5,78,100,10,10,63,10,10,7,10,6,10
45,3,9,9,47,46,10,10,70,10,10,6,10,3,10
36,3,7,0,29,79,10,10,71,10,10,7,10,10,10
11,6,2,10,83,27,10,10,93,10,10,3,10,1,10
57,2,8,3,14,97,10,10,94,10,10,6,10,0,10
10,7,6,10,35,44,10,10,25,10,10,1,10,7,10
96,5,7,6,55,20,10,10,70,10,10,5,10,1,10
95,3,5,7,15,51,10,10,17,10,10,5,10,10,10
34,5,3,1,79,60,10,10,12,10,10,4,10,3,10
54,4,6,2,42,53,10,10,19,10,10,4,10,9,10
55,5,4,9,10,38,10,10,9,10,10,10,10,9,10
80,10,0,2,90,97,10,10,38,10,10,9,10,0,10
85,2,8,8,50,21,10,10,29,10,10,2,10,1,9
55,0,3,4,22,90,10,10,31,10,10,9,10,6,10
47,1,6,6,69,25,10,10,61,10,10,8,10,1,10
95,2,9,1,86,24,10,10,87,10,9,0,10,6,10
24,4,8,1,56,63,10,10,17,10,10,10,10,2,10
80,3,4,2,78,69,10,10,52,10,10,5,10,2,10
23,7,3,7,64,44,10,10,67,10,10,0,10,6,10
68,7,0,5,87,75,10,10,30,10,10,4,10,5,10
60,9,7,7,79,34,10,10,92,10,10,8,10,9,10
89,1,0,0,60,69,10,10,61,10,10,9,10,3,10
59,7,3,3,73,55,10,10,17,9,10,2,10,9,10
41,3,10,3,34,18,9,10,57,10,10,8,10,9,10
55,10,7,6,25,22,10,10,80,10,10,1,10,0,10
78,7,1,6,40,55,10,10,94,10,10,8,10,10,10
71,4,4,3,61,27,9,10,57,10,9,5,10,7,10
75,8,8,2,98,56,10,10,77,10,10,3,10,3,10
85,8,3,10,70,85,10,10,50,10,10,6,10,4,10
94,0,2,9,87,41,10,10,40,10,10,4,10,4,10
67,2,0,6,32,25,10,10,22,10,10,5,10,5,10
89,2,4,4,100,93,10,10,12,10,10,5,10,2,10
26,9,6,0,92,95,10,10,44,10,10,1,10,4,10
55,9,5,7,32,85,10,10,40,10,10,7,10,7,10
27,1,10,10,54,11,10,10,52,10,10,10,10,1,10
13,0,10,3,58,99,10,10,16,10,10,6,10,1,10
43,6,1,5,26,73,10,10,90,10,10,2,10,5,10
94,9,9,2,78,85,10,10,21,10,10,2,10,7,10
59,9,0,3,70,19,10,10,17,10,10,9,10,1,10
71,6,8,9,53,65,10,10,91,10,10,10,10,7,10
40,4,7,4,85,68,10,10,49,10,10,4,10,6,10
19,8,0,2,73,84,10,10,65,10,10,3,10,6,10
76,2,2,5,13,91,10,10,51,10,10,4,10,10,10
95,2,2,8,91,23,10,10,26,10,10,5,10,0,10
50,6,2,5,88,60,10,10,14,10,10,1,10,7,10
91,4,7,10,32,62,10,10,37,10,10,6,10,8,10
43,7,6,8,29,83,10,10,10,10,10,4,10,8,10
22,10,10,0,65,54,10,10,94,10,10,7,10,10,10
64,6,1,4,15,90,10,10,64,10,10,7,10,10,10
52,2,5,8,25,13,10,10,16,10,10,1,10,0,10
65,2,6,9,42,62,10,10,97,10,10,0,10,6,10
55,3,0,2,22,12,10,10,86,10,10,1,10,9,10
26,3,2,3,92,87,10,10,52,10,10,1,10,8,10
10,9,10,2,44,92,10,10,34,10,10,6,10,10,10
48,2,1,9,33,98,10,10,72,10,10,4,10,6,10
98,8,8,1,25,77,10,10,69,10,10,4,10,9,10
34,5,3,4,63,81,10,10,43,10,10,10,10,5,10
94,2,9,6,25,52,10,10,46,10,10,1,10,10,10
57,5,2,9,62,25,10,10,39,10,10,0,10,3,10
9,3,10,6,27,12,10,10,80,10,10,7,10,0,10
98,3,3,9,73,90,10,10,55,10,10,1,10,0,10
77,4,2,10,31,59,10,10,17,10,10,7,10,8,10
87,9,1,9,45,50,10,10,73,10,10,4,10,0,10
48,8,9,5,34,41,10,10,39,10,10,1,10,7,10
83,5,4,2,67,62,10,10,15,10,10,0,10,1,10
41,1,7,1,39,91,10,10,33,10,10,8,10,0,10
52,6,4,3,87,48,10,10,30,10,10,0,10,2,10
81,9,4,8,85,49,10,10,18,10,10,9,10,1,10
98,7,7,1,38,54,10,10,20,10,10,3,10,1,10
54,9,1,7,83,49,10,10,45,10,10,3,10,4,10
45,9,2,3,86,14,10,10,95,10,10,9,10,5,10
54,2,3,1,40,14,10,10,53,10,10,2,10,6,10
86,9,4,2,90,62,10,10,16,10,10,6,10,9,10
76,3,8,2,55,81,10,10,76,10,10,6,10,9,10
76,2,1,8,93,55,10,10,16,10,10,6,10,6,10
91,4,4,7,57,60,10,10,61,10,10,9,10,6,10
75,10,7,1,18,91,10,10,74,10,10,5,10,3,10
68,5,10,2,52,96,10,9,51,10,10,1,10,9,10
37,1,3,2,43,60,10,10,76,10,10,7,10,5,10
15,6,5,4,35,41,10,10,98,10,10,2,10,0,10
54,3,4,0,99,46,10,10,84,10,10,1,10,3,10
54,1,2,4,55,40,10,10,83,10,10,4,10,2,10
61,7,8,3,50,14,10,10,87,10,10,6,10,3,10
91,1,6,6,78,57,10,10,26,10,10,8,10,9,10
22,0,6,5,42,14,10,10,80,10,10,1,10,10,10
73,5,1,2,46,65,10,10,55,10,10,7,10,6,10
89,0,10,0,27,81,10,10,26,10,10,0,10,7,10
82,4,0,10,72,76,10,10,80,10,10,5,10,2,10
86,4,4,1,89,64,10,10,93,10,10,7,10,2,10
22,10,9,0,54,42,10,10,47,10,10,10,10,10,10
33,4,3,10,84,24,10,10,79,10,10,0,10,1,10
99,2,7,5,25,25,10,10,65,10,10,6,10,7,10
95,8,3,7,55,12,10,10,98,10,10,0,10,8,10
65,10,9,7,59,10,10,9,53,10,10,8,10,4,10
100,6,9,8,49,47,10,10,87,10,10,3,10,10,10
49,4,2,4,86,54,10,10,80,9,10,4,10,9,10
68,5,8,4,58,32,10,10,25,10,10,5,10,8,10
81,8,1,5,74,12,10,10,17,10,10,3,10,10,10
77,3,10,5,75,50,10,10,69,10,10,4,10,4,10
20,1,4,2,62,61,10,10,15,10,10,9,10,4,10
37,6,7,10,99,63,10,10,44,10,10,9,10,6,10
80,5,2,4,18,70,10,10,23,10,10,10,10,7,10
75,8,3,1,77,68,10,10,35,10,10,10,10,1,10
36,8,4,7,21,93,10,10,84,10,10,5,10,8,10
97,5,1,5,81,78,10,10,89,10,10,9,10,3,10
77,10,8,5,55,56,10,10,20,10,10,9,10,4,10
28,0,9,7,96,97,10,10,66,10,10,5,10,10,10
65,8,10,4,95,98,10,10,96,10,10,8,10,9,10
81,5,10,5,27,64,10,10,72,10,10,4,10,10,10
28,0,5,6,53,79,10,10,77,10,10,3,10,9,10
64,3,4,10,38,93,10,10,99,10,10,1,10,10,10
10,9,10,0,81,43,10,10,34,10,10,2,10,3,10
60,8,2,6,70,52,10,10,35,10,10,3,10,0,10
73,3,8,2,73,30,10,10,92,10,10,8,10,8,10
59,2,10,7,28,58,10,10,74,10,10,5,10,6,10
60,2,10,5,17,54,10,10,26,10,10,2,10,3,10
42,0,3,2,43,26,10,10,37,10,10,7,10,8,10
63,7,4,1,93,10,10,10,79,10,10,4,10,10,10
100,0,3,0,87,81,10,10,43,10,10,9,10,0,10
81,0,9,5,21,60,10,10,45,10,9,5,10,9,10
74,8,9,7,14,22,10,10,80,10,10,0,10,3,10
46,7,2,4,20,13,10,10,47,10,10,0,10,3,10
65,9,9,5,38,92,10,10,24,10,10,9,10,3,10
12,10,3,6,61,79,10,10,87,10,10,2,10,1,10
18,10,6,5,29,78,10,10,9,10,10,8,10,0,10
14,5,0,5,42,79,10,10,88,10,10,1,10,4,10
11,1,3,2,68,83,10,10,23,10,10,6,10,8,10
20,3,3,0,82,51,10,10,43,10,10,6,10,0,10
90,2,1,7,20,62,10,10,76,10,10,8,10,3,10
61,2,4,9,39,83,10,10,65,10,10,9,10,10,10
62,7,7,0,60,60,10,10,71,10,10,2,10,5,10
97,2,3,0,88,62,10,10,16,10,10,6,10,9,10
81,2,1,5,89,100,10,10,92,10,10,8,10,0,10
17,1,0,10,54,90,10,10,57,10,10,0,10,10,10
31,9,0,0,58,12,10,10,81,10,10,1,10,3,10
100,9,1,10,12,43,10,10,100,10,10,7,10,10,10
89,0,8,0,35,74,10,10,17,10,10,10,10,9,10
73,2,1,4,96,71,10,10,19,10,10,1,10,6,10
18,5,10,3,31,32,10,9,19,10,10,6,10,2,10
