,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,10,4,0,8,6,7,6,1,1,9,8,7,6,7
436,4,5,2,2,4,7,1,8,4,4,3,5,9,1,9
437,8,6,3,0,2,9,3,1,10,10,2,10,10,8,1
438,8,4,5,4,3,3,9,8,9,3,8,6,8,5,7
439,7,0,5,3,6,2,2,3,10,8,3,4,6,6,6
440,8,9,5,0,0,0,3,3,1,0,4,2,10,3,8
441,8,5,6,2,10,5,0,10,0,8,4,3,1,3,7
442,7,7,6,1,9,0,6,7,4,9,4,2,8,7,9
443,3,8,7,1,7,2,7,2,7,0,4,4,3,7,6
444,2,9,2,6,5,0,7,4,3,5,0,1,7,10,4
445,4,5,2,8,9,0,8,9,10,3,5,2,8,6,3
446,8,0,8,3,0,0,2,5,1,2,1,10,10,0,3
447,10,8,7,10,5,4,6,10,1,4,0,9,8,3,8
448,10,7,1,0,1,0,1,2,2,6,0,5,3,6,5
449,8,10,8,2,2,3,9,3,4,8,8,3,7,7,2
450,8,5,9,7,3,2,5,6,3,3,6,1,0,1,9
451,8,7,9,8,6,1,10,8,8,8,3,4,8,3,10
452,4,6,7,9,4,1,8,2,9,7,6,6,6,0,1
453,10,1,0,3,7,2,0,5,7,9,5,5,4,1,5
454,8,2,9,4,1,10,6,9,1,7,5,4,2,2,8
455,7,4,9,1,0,5,10,8,7,6,1,4,3,1,9
456,9,7,10,2,5,4,4,0,9,3,9,2,3,7,0
457,1,6,3,8,3,8,2,2,0,2,1,7,8,9,6
458,6,8,7,3,2,7,10,0,3,3,5,5,10,1,1
459,5,8,5,2,5,5,2,5,0,6,9,5,8,3,6
460,3,0,4,0,4,7,4,1,7,0,8,5,9,4,0
461,4,0,6,6,0,7,9,3,3,9,10,2,4,8,10
462,8,0,8,6,3,7,3,1,6,2,6,3,4,2,8
463,4,8,2,10,2,5,1,5,3,2,8,9,0,10,2
464,7,3,6,2,4,4,4,7,10,3,9,5,7,5,5
465,4,8,6,8,8,9,5,5,8,6,0,0,5,5,7
466,9,6,3,0,1,10,7,9,9,8,8,6,0,6,5
467,4,6,5,0,9,9,4,0,3,4,9,1,5,6,1
468,5,8,2,3,6,1,2,7,7,2,5,2,8,6,5
469,8,10,0,1,8,3,8,7,9,5,0,0,6,0,0
470,1,10,0,1,6,0,4,9,9,1,1,7,4,5,7
471,2,4,10,5,6,0,6,10,7,1,0,0,6,9,7
472,8,4,5,2,9,7,0,8,7,3,1,7,3,8,8
473,4,6,7,6,3,3,5,3,2,1,7,2,2,8,5
474,5,1,7,3,10,9,6,4,7,2,3,3,2,3,4
475,2,2,6,7,10,4,8,10,9,7,7,10,4,10,6
476,0,4,8,4,10,2,0,9,5,8,9,1,10,9,9
477,2,8,1,10,9,6,1,4,3,10,9,10,4,5,2
478,8,5,10,4,5,8,10,9,2,0,6,9,2,1,10
479,8,3,6,10,3,4,2,8,1,1,3,7,4,0,0
480,9,5,10,6,6,3,1,8,6,5,10,7,10,9,10
481,5,4,6,10,4,5,3,9,3,7,5,2,4,0,3
482,1,8,5,0,9,5,10,6,7,8,3,3,9,5,2
483,2,8,0,0,6,2,8,4,9,8,6,0,2,10,5
484,6,8,6,10,3,9,2,7,2,5,9,1,2,4,7
485,9,6,5,3,3,9,0,0,8,7,1,4,1,1,1
486,1,10,3,4,7,10,8,9,10,7,0,5,2,1,0
487,6,1,4,6,10,5,3,0,5,0,5,6,8,1,2
488,1,10,1,5,0,9,4,3,3,5,8,10,6,8,9
489,10,6,3,10,6,8,6,9,8,10,5,8,7,5,9
490,6,3,6,0,6,0,10,10,3,8,7,6,0,6,5
491,6,2,4,10,10,5,8,3,9,7,9,1,0,8,1
492,7,5,10,2,6,5,5,4,2,9,6,2,2,9,3
493,2,3,1,0,6,0,2,2,3,9,9,10,0,3,6
494,8,1,8,7,10,8,6,3,2,4,8,5,8,4,6
495,1,8,5,2,6,6,10,0,6,4,1,10,2,1,3
496,2,4,3,6,0,2,1,5,1,2,8,1,8,6,7
497,9,10,1,1,3,9,5,6,3,6,4,6,2,3,9
498,7,9,5,9,1,0,6,6,1,2,1,5,5,4,2
499,10,1,1,9,9,4,0,6,4,1,0,4,5,2,5
500,1,6,5,0,0,9,8,10,9,3,7,0,1,10,3
501,0,6,9,4,5,5,4,6,8,0,0,6,8,10,7
502,6,9,5,7,4,2,4,5,6,6,7,2,2,1,7
503,8,1,8,5,10,1,8,8,7,8,7,3,7,5,3
504,3,9,10,4,5,1,8,0,8,6,10,6,7,10,6
505,4,9,5,1,2,2,3,4,9,8,9,8,10,4,7
506,2,3,1,5,0,4,2,5,3,7,7,1,8,9,3
507,1,0,1,7,3,5,0,10,8,6,7,7,6,5,5
508,10,5,10,5,6,4,3,0,5,1,7,1,3,0,4
509,7,9,8,1,4,6,2,9,3,8,5,6,8,0,5
510,0,3,9,6,4,8,7,0,8,6,0,5,6,3,1
511,8,9,8,8,2,9,7,10,4,4,9,4,6,7,9
512,6,2,8,9,4,6,4,7,8,3,7,8,9,8,1
513,10,8,0,8,1,7,6,0,8,6,3,9,4,3,1
514,8,2,5,2,6,8,4,10,5,9,3,9,1,7,1
515,6,6,2,3,5,8,10,10,10,4,9,9,1,2,4
516,1,3,8,1,3,9,8,9,7,0,1,2,8,8,5
517,9,5,2,9,1,0,4,1,7,9,4,1,3,10,0
518,7,2,0,2,10,9,0,0,1,7,5,8,5,10,5
519,2,1,2,9,0,2,0,0,5,1,2,8,1,9,3
520,5,5,8,0,9,10,0,8,9,4,10,5,7,10,1
521,9,0,0,3,2,10,2,7,2,5,1,6,7,4,0
522,9,4,2,9,5,10,1,5,10,10,7,0,1,10,6
523,9,5,10,6,10,8,8,10,8,2,9,4,7,6,10
524,10,1,5,7,9,0,7,3,5,4,2,9,10,8,4
525,10,8,4,8,2,3,4,2,3,1,3,1,8,6,9
526,9,7,3,6,3,9,5,5,8,6,5,3,7,6,2
527,10,5,0,10,3,5,5,6,10,3,10,6,4,1,10
528,10,4,6,1,1,4,9,4,10,1,5,3,2,7,3
529,9,2,8,8,1,8,2,6,0,10,10,4,2,9,0
530,5,8,5,0,10,7,2,8,5,8,6,7,8,8,8
531,7,5,7,7,5,5,3,2,2,10,3,2,1,5,5
532,1,4,8,2,6,4,5,5,10,0,5,6,2,8,6
533,10,1,5,5,4,5,7,9,7,2,6,8,7,3,4
534,1,2,3,5,5,2,7,4,1,4,0,9,6,8,3
535,9,8,2,9,2,5,0,2,3,8,7,4,7,1,9
536,10,5,10,2,7,3,7,0,5,4,10,0,7,0,3
537,5,2,8,6,5,3,10,4,6,4,0,7,9,1,1
538,4,4,1,4,4,4,7,4,0,9,9,4,2,1,9
539,2,9,3,3,7,7,0,2,7,7,3,1,8,10,2
540,7,10,0,1,3,3,2,2,8,0,3,0,3,8,8
541,9,9,10,9,9,3,10,9,0,2,8,10,3,5,9
542,2,3,1,5,7,3,1,2,1,0,0,7,5,7,2
543,4,0,2,5,9,7,1,8,6,10,3,7,2,7,1
544,6,8,8,8,5,9,6,7,2,3,8,8,3,9,9
545,0,4,4,5,3,10,1,5,4,3,9,2,10,3,4
546,9,8,2,6,4,4,1,4,0,1,6,7,1,4,4
547,4,9,8,3,0,3,8,4,7,7,9,7,1,9,5
548,0,0,1,2,10,7,8,5,1,6,9,5,1,3,4
549,8,6,10,2,3,9,6,7,3,2,6,0,10,1,6
550,1,5,4,5,9,4,9,6,5,2,7,1,2,2,8
551,7,4,4,3,7,6,9,6,0,4,8,4,0,2,6
552,9,5,6,3,5,7,0,8,7,8,5,8,4,9,1
553,10,3,0,0,1,8,4,9,1,2,9,3,5,0,3
554,9,2,9,10,2,2,2,10,7,9,10,6,0,10,8
555,0,10,1,7,6,6,5,1,2,0,9,9,8,7,5
556,5,1,8,5,1,0,8,4,1,6,9,8,1,9,8
557,10,1,1,1,4,5,10,1,8,9,6,4,1,7,8
558,9,9,3,7,1,9,2,6,3,2,9,9,3,2,3
559,5,0,3,1,2,7,1,8,3,6,5,4,5,8,8
560,7,4,3,3,4,10,8,4,8,8,5,7,3,2,8
561,6,0,5,2,10,3,5,4,2,7,9,5,6,4,4
562,1,9,10,10,8,10,2,8,5,10,4,9,3,7,6
563,9,2,2,8,9,5,3,2,6,3,5,5,2,2,9
564,5,5,5,10,1,9,7,1,9,10,1,0,9,3,7
565,0,3,5,10,0,4,6,0,8,7,6,4,3,0,5
566,10,9,9,8,1,7,5,0,7,1,1,3,0,9,4
567,5,8,6,5,9,9,9,5,8,10,5,9,2,9,9
568,5,8,9,10,8,2,4,2,6,4,4,4,7,9,1
569,3,8,9,1,5,9,0,9,8,3,8,4,2,2,4
570,1,8,1,8,9,1,9,4,1,2,7,5,5,10,0
571,4,6,3,1,8,10,10,4,0,3,7,10,0,5,7
572,3,0,10,3,2,1,1,8,2,4,0,1,7,9,8
573,0,0,1,9,7,8,7,6,8,10,4,3,10,0,3
574,1,1,4,1,6,1,7,10,5,2,6,1,7,9,0
575,10,4,2,1,2,0,4,10,5,10,1,5,10,8,9
576,8,2,4,4,4,6,1,9,4,0,5,2,5,7,10
577,4,3,7,8,0,3,6,5,9,4,10,9,8,10,0
578,3,1,5,6,4,4,10,0,3,0,3,0,2,5,10
579,3,1,6,4,7,4,4,7,4,10,10,1,10,10,10
580,5,10,10,0,4,4,1,5,8,2,8,7,7,3,3
581,0,0,8,1,8,3,7,1,1,5,1,3,8,5,8
582,7,8,6,9,3,10,8,0,1,10,9,6,6,6,2
583,5,3,4,5,9,4,9,3,0,9,2,4,10,0,1
584,3,1,7,7,10,4,2,5,3,2,0,10,7,8,0
585,3,1,4,8,9,3,5,0,0,7,8,7,0,9,8
586,3,5,0,7,8,2,6,0,9,3,4,5,5,2,10
587,9,9,2,4,2,9,1,2,0,4,6,0,2,5,3
588,8,1,10,6,8,3,2,1,1,2,5,5,7,6,9
589,6,1,0,7,10,10,5,2,2,1,4,0,7,6,9
590,10,5,9,10,7,5,7,7,7,7,4,6,3,0,2
591,9,4,7,3,4,7,5,0,9,10,5,2,9,6,4
592,2,5,5,4,5,0,4,0,6,6,10,9,0,3,2
593,2,1,4,8,9,2,7,0,5,5,2,10,8,2,1
594,8,10,10,2,9,5,10,5,9,1,5,3,9,9,1
595,5,0,7,7,5,7,7,10,4,3,2,8,8,6,2
596,10,2,10,10,9,10,10,4,10,1,0,4,8,8,10
597,8,10,10,1,1,9,4,4,8,0,9,6,6,1,10
598,7,0,4,2,10,7,0,6,0,2,4,8,9,2,1
599,0,9,6,2,0,0,4,9,5,1,7,3,1,4,3
600,6,0,4,4,4,1,1,7,1,1,0,1,4,5,5
601,6,5,4,0,3,0,6,6,9,0,0,3,4,0,4
602,0,10,10,6,7,10,4,0,10,8,5,0,10,1,7
603,5,4,6,1,9,10,2,7,4,0,7,9,9,8,2
604,3,3,8,7,0,1,5,9,1,3,2,3,1,8,10
605,8,2,5,10,9,8,4,0,3,3,1,10,0,0,0
606,6,10,9,2,10,8,4,6,3,6,7,2,10,1,1
607,10,2,3,3,8,2,8,5,6,3,0,5,3,9,5
608,9,5,10,5,5,4,10,3,5,10,4,8,3,1,5
609,0,2,5,9,1,1,6,7,7,3,1,3,7,8,0
610,7,8,8,7,10,7,7,6,8,4,4,1,10,3,8
611,8,0,0,7,0,3,3,0,3,8,2,1,9,5,10
612,6,1,2,2,6,10,1,5,10,5,10,9,9,9,0
613,9,7,0,3,2,6,6,5,2,6,7,8,8,3,7
614,5,8,2,2,5,3,5,6,7,8,7,6,9,7,0
615,2,8,7,3,7,3,10,5,9,7,3,1,5,3,0
616,3,3,4,3,0,2,8,5,0,4,9,9,1,4,10
617,9,9,0,0,1,2,4,3,7,6,9,9,4,7,7
618,3,3,6,10,2,2,2,9,8,6,2,8,9,3,7
619,7,4,9,4,4,5,0,10,5,9,0,9,3,1,9
620,10,8,6,9,7,2,2,0,1,6,8,7,1,5,4
621,2,8,6,9,9,6,7,3,3,3,4,1,10,1,9
622,3,0,1,3,6,7,9,8,4,2,0,8,8,6,2
623,10,0,0,0,3,7,7,6,2,9,2,4,1,6,10
624,7,9,3,0,10,4,1,1,3,1,0,8,1,9,6
625,6,5,5,10,10,0,7,8,9,6,4,4,9,8,8
626,10,3,8,1,10,2,0,5,6,2,4,3,10,7,2
627,4,5,1,7,0,8,0,7,0,7,5,7,3,8,1
628,0,5,2,4,8,7,6,7,10,6,6,6,5,1,6
629,1,4,0,2,1,6,6,7,3,8,8,6,5,5,2
630,4,0,0,2,9,7,5,5,3,8,1,3,7,3,1
631,8,8,5,2,3,7,2,7,1,3,7,9,5,0,6
632,6,2,4,7,7,9,2,7,7,7,6,2,3,2,2
633,3,1,8,3,9,3,0,1,1,9,2,5,4,7,5
634,0,1,4,4,0,5,9,8,4,8,8,5,1,10,3
635,4,2,3,10,0,0,3,4,2,0,10,10,9,8,1
636,2,1,1,4,2,0,5,3,1,0,3,9,7,2,9
637,7,7,6,3,7,9,4,5,10,3,2,9,2,10,10
638,0,5,4,6,0,7,4,1,6,4,1,7,10,3,10
639,6,0,8,5,8,0,8,9,9,5,9,6,6,4,5
640,3,3,4,5,7,5,0,4,3,10,2,1,9,3,0
641,5,6,3,3,0,1,2,1,6,3,8,9,3,5,10
642,8,1,7,7,10,2,4,5,2,8,1,0,0,8,9
643,2,9,0,5,6,7,5,1,4,6,4,0,8,5,2
644,7,1,2,2,5,1,5,7,6,5,2,7,0,1,7
645,9,2,4,6,10,1,9,5,9,2,10,8,7,6,10
646,7,6,10,2,5,8,1,1,4,2,3,1,2,0,9
647,2,6,10,10,0,5,2,10,9,10,4,8,5,4,4
648,5,8,6,7,0,9,0,3,2,9,0,10,4,7,0
649,8,4,3,4,1,5,1,5,3,5,7,10,4,0,9
650,8,4,4,2,6,3,7,6,6,2,6,5,6,0,8
651,9,0,7,2,1,7,3,2,7,0,10,4,6,6,1
652,2,9,4,8,8,6,4,6,0,3,10,4,1,0,3
653,8,2,0,3,3,3,3,0,10,7,8,9,8,5,9
654,1,4,0,0,6,9,4,7,7,1,2,10,8,3,8
655,0,8,1,5,7,2,3,9,7,9,7,7,6,7,2
656,0,6,4,5,4,5,1,10,10,1,8,9,10,6,3
657,2,10,4,9,4,9,10,3,8,8,1,3,2,5,1
658,0,8,1,5,1,8,7,4,7,3,8,3,5,4,10
659,6,5,4,5,8,8,8,1,7,9,9,3,0,10,9
660,5,8,1,8,4,2,7,4,8,10,9,3,3,3,1
661,2,10,2,7,7,5,4,8,9,3,9,3,6,10,3
662,7,10,5,8,3,9,5,4,1,5,10,6,7,10,9
663,2,7,8,3,0,1,3,4,0,1,3,9,6,6,4
664,1,3,6,9,10,6,5,2,7,0,4,5,0,7,1
665,0,3,4,6,4,5,9,0,4,2,10,3,3,7,7
666,9,10,2,0,3,10,1,0,5,2,3,6,4,6,8
667,4,1,2,8,10,0,1,3,9,1,0,1,3,4,0
668,6,2,4,5,0,1,3,0,3,0,6,7,0,3,1
669,2,10,10,4,7,7,10,9,5,2,10,4,0,0,5
670,9,5,9,1,0,10,7,8,1,3,6,7,10,5,1
671,1,6,10,2,5,3,10,5,4,8,1,7,9,3,0
672,2,10,2,0,10,3,3,7,9,6,7,2,9,0,7
673,7,3,3,4,3,5,2,4,7,2,6,2,8,0,4
674,4,3,2,1,6,4,8,7,10,0,10,3,1,4,5
675,1,0,4,8,2,9,1,5,7,7,9,0,3,0,7
676,9,4,8,4,9,4,0,0,1,1,10,9,6,8,4
677,8,1,4,10,2,3,3,7,4,6,5,9,7,8,7
678,1,7,5,7,3,1,0,0,5,4,3,4,1,1,3
679,3,8,7,8,5,10,6,1,2,4,3,4,10,9,9
680,0,0,5,2,1,6,6,10,6,4,8,4,2,4,8
681,9,9,8,5,4,1,2,1,2,7,3,1,5,2,7
682,8,8,6,9,0,5,1,8,2,5,3,1,10,4,0
683,2,6,0,5,9,5,3,8,3,8,6,2,4,6,2
684,9,3,8,5,3,5,1,8,8,0,4,2,2,8,5
685,6,10,0,4,9,2,0,8,8,3,5,3,5,4,0
686,10,4,10,6,10,0,8,2,4,5,10,4,5,4,3
687,5,5,5,8,2,2,1,6,6,3,10,8,2,10,6
688,5,5,7,6,0,5,7,7,8,9,1,6,8,7,2
689,0,3,10,5,6,7,4,6,10,3,5,4,6,9,4
690,2,5,2,2,4,10,2,9,9,7,2,3,5,10,10
691,1,1,1,5,1,0,6,8,2,0,5,5,2,10,3
692,1,7,10,3,9,10,2,9,10,7,7,6,8,7,5
693,3,2,3,0,4,4,10,8,2,9,6,3,2,2,6
694,8,9,5,10,7,1,5,10,6,10,8,5,1,2,5
695,7,8,0,4,7,2,9,6,0,10,10,2,6,3,10
696,3,6,9,2,2,5,6,5,0,6,3,3,0,8,9
697,6,1,0,2,6,8,7,10,2,6,3,2,6,0,7
698,6,6,2,7,10,2,10,10,0,9,3,10,5,0,8
699,2,8,9,6,9,0,8,1,5,6,7,0,0,4,1
700,4,1,2,3,0,9,2,7,1,7,0,8,0,1,9
701,6,1,8,0,3,6,8,6,2,6,6,8,8,7,9
702,2,2,7,5,5,0,1,6,5,10,6,1,0,1,3
703,5,1,7,8,4,1,10,8,4,3,6,9,8,0,5
704,6,0,3,8,2,7,0,3,1,4,6,4,1,2,7
705,5,7,10,4,1,6,7,5,6,4,3,5,10,6,1
706,9,3,5,0,10,6,9,10,6,9,8,6,0,5,4
707,0,0,2,1,0,4,10,10,3,9,0,10,2,0,0
708,6,7,1,7,1,10,3,1,7,8,2,6,7,5,7
709,5,4,1,7,2,10,8,10,4,0,0,1,2,7,6
710,10,5,3,1,7,5,5,10,10,2,3,8,9,9,2
711,10,8,8,10,0,2,9,3,8,9,10,7,0,10,10
712,1,7,9,8,9,0,8,3,10,2,10,2,3,3,5
713,5,10,5,6,4,10,7,9,8,3,9,0,1,4,10
714,4,9,10,9,7,7,4,4,0,1,1,10,0,9,9
715,7,10,7,9,0,6,2,10,2,8,7,5,9,3,0
716,4,5,3,1,3,1,9,5,0,9,10,2,0,4,4
717,7,10,0,0,8,2,2,10,1,4,7,2,8,3,6
718,5,9,7,9,9,4,10,5,9,3,7,4,8,4,7
719,10,7,10,1,8,6,5,1,2,10,2,6,1,8,0
720,5,8,6,8,10,6,0,4,0,6,0,8,9,0,9
721,5,2,6,0,8,5,6,4,3,7,8,0,8,8,5
722,4,3,3,3,8,6,4,4,4,8,2,10,7,3,9
723,7,4,4,4,10,1,0,5,5,10,6,5,7,10,6
724,9,10,7,6,10,8,1,5,10,2,0,8,5,4,3
725,8,4,7,9,8,6,10,5,8,6,1,8,0,8,6
726,3,1,0,7,9,10,10,4,2,4,6,7,4,3,5
727,1,9,7,1,8,6,7,5,0,9,4,4,2,4,2
728,7,0,7,3,10,0,1,6,9,7,1,1,0,6,1
729,3,4,7,6,9,0,9,10,7,2,6,10,0,6,1
730,9,10,1,1,5,2,6,0,7,4,10,4,2,10,1
731,1,2,9,1,3,9,3,7,6,3,5,3,10,2,6
732,3,0,1,2,10,4,10,6,0,8,8,8,0,9,6
733,9,1,2,1,10,6,4,5,8,3,4,7,0,10,5
734,8,4,0,8,1,4,4,0,4,4,7,1,0,0,8
735,4,5,0,0,6,5,2,4,9,5,4,10,1,2,8
736,10,4,2,7,0,7,7,2,4,9,9,8,3,2,0
737,1,8,1,8,1,8,4,10,7,2,10,1,1,5,10
738,3,7,6,2,4,1,6,8,5,10,1,3,7,0,2
739,7,5,7,3,8,0,6,7,7,5,6,6,0,6,7
740,2,7,4,6,2,2,4,9,3,10,9,2,10,8,3
741,1,1,0,5,8,8,6,2,9,0,6,10,7,7,4
742,3,6,1,1,0,3,9,8,2,0,10,2,8,10,10
743,3,5,8,0,6,8,3,10,9,4,5,1,3,2,9
744,10,1,8,10,8,1,9,8,0,8,2,10,1,10,4
745,4,10,2,9,9,10,0,3,0,3,9,8,10,5,7
746,2,1,3,4,1,4,0,8,6,0,0,3,0,2,1
747,7,8,2,5,8,2,5,9,3,8,1,5,2,3,5
748,1,1,0,2,3,0,5,7,2,4,5,6,2,10,2
749,10,5,7,9,0,3,8,2,2,1,4,5,6,6,9
750,6,7,10,6,3,6,7,8,1,5,0,10,1,0,9
751,3,1,7,1,4,0,10,8,4,1,1,4,6,0,6
752,8,6,10,10,0,6,1,9,0,10,9,10,1,5,9
753,5,0,10,4,1,10,3,8,6,3,7,2,2,7,5
754,1,5,6,2,5,3,10,10,0,9,3,0,0,8,8
755,7,9,1,4,10,5,3,3,4,4,3,3,6,10,4
756,2,8,3,9,1,1,4,1,3,6,2,4,3,6,2
757,2,5,6,8,4,9,5,4,6,9,3,1,0,9,8
758,4,8,4,5,10,1,6,8,6,8,9,7,5,6,4
759,0,10,0,3,7,7,3,7,1,3,6,6,1,3,8
760,1,1,10,7,0,10,1,0,9,3,10,9,4,10,9
761,0,3,4,7,7,0,7,3,5,1,4,10,0,9,10
762,5,5,7,2,1,6,5,2,7,7,3,9,2,10,5
763,0,8,9,3,9,6,1,5,7,7,6,8,6,10,6
764,5,4,6,1,10,1,4,8,7,0,0,9,6,5,10
765,2,4,6,10,4,7,6,3,6,2,5,1,1,6,1
766,6,3,8,5,4,10,0,4,8,1,10,1,9,4,4
767,9,9,6,3,6,3,10,2,10,8,5,1,9,7,8
768,5,0,6,6,6,6,6,2,5,9,2,9,9,7,3
769,3,2,9,0,8,7,10,0,4,1,0,0,4,7,9
770,8,2,7,5,2,0,9,3,6,6,4,7,9,9,1
771,6,4,8,0,9,4,3,3,2,5,3,6,4,10,5
772,4,4,7,9,5,5,5,8,2,10,10,4,8,2,10
773,6,10,6,8,2,0,1,9,10,10,6,3,9,1,4
774,1,4,5,6,9,0,10,1,6,0,7,2,1,0,6
775,10,5,2,5,3,8,2,3,3,9,1,2,2,6,7
776,8,5,6,8,0,8,7,8,1,3,6,1,7,7,1
777,10,8,6,0,7,1,10,10,1,5,6,1,10,3,9
778,7,3,3,0,4,7,5,7,4,8,6,10,4,0,4
779,0,4,10,2,7,1,6,3,6,7,3,3,5,9,3
780,6,2,6,4,2,7,9,4,4,4,4,9,10,6,9
781,9,9,9,2,8,8,10,4,10,6,7,0,2,7,2
782,5,3,4,6,7,4,3,4,0,10,5,1,6,5,8
783,4,6,2,9,4,0,7,5,9,9,5,7,7,0,0
784,2,8,0,3,4,6,4,0,7,9,0,10,5,4,10
785,2,0,6,9,4,6,0,6,2,9,9,10,5,2,10
786,0,5,3,4,8,6,2,10,7,4,4,9,7,2,4
787,0,0,4,3,2,6,2,4,2,9,6,2,5,1,7
788,2,9,0,10,7,6,8,4,4,5,7,10,1,8,3
789,3,6,0,3,3,8,10,8,7,3,3,7,9,5,9
790,5,6,3,9,3,6,7,5,7,1,3,7,2,5,7
791,6,8,9,10,7,5,3,7,7,7,3,3,2,1,2
792,3,5,9,7,4,9,10,2,1,10,7,1,7,10,7
793,3,9,0,4,9,5,0,1,9,2,4,2,0,7,8
794,0,7,5,9,6,1,0,9,8,9,0,8,1,10,8
795,3,6,0,8,10,0,2,7,9,9,3,10,7,0,10
796,5,10,0,5,3,7,10,3,9,7,4,6,5,9,0
797,5,10,6,8,1,10,3,3,2,0,3,10,2,7,6
798,8,5,6,0,9,4,9,4,7,5,4,2,1,0,4
799,9,0,3,10,8,7,8,5,9,1,3,5,2,10,8
800,1,2,4,5,6,2,7,7,0,10,0,4,10,3,7
801,3,1,6,9,1,3,7,7,10,0,5,7,0,3,3
802,1,4,7,3,0,3,0,6,3,4,6,1,0,1,1
803,1,4,0,9,2,5,2,7,9,0,1,8,6,3,2
804,5,1,0,3,1,2,5,9,4,5,0,9,0,7,5
805,4,3,1,1,10,9,7,6,8,5,0,2,8,9,10
806,3,2,1,4,3,1,6,8,2,8,0,5,6,0,6
807,2,9,0,8,1,3,5,2,1,3,10,7,5,2,1
808,4,7,1,7,9,4,4,3,1,10,4,8,7,9,7
809,2,5,3,5,3,0,0,3,3,3,1,1,8,3,9
810,1,6,4,6,4,1,2,7,10,0,0,6,9,4,3
811,7,4,10,0,9,2,2,6,10,2,10,5,8,8,1
812,3,0,2,9,6,10,1,3,2,5,0,6,1,7,7
813,6,0,7,6,9,5,1,4,5,4,1,0,3,6,1
814,8,3,4,2,10,8,0,8,8,5,8,7,0,5,4
815,8,10,8,10,7,3,3,3,10,1,9,5,10,9,9
816,6,8,0,8,8,2,4,6,6,0,7,6,9,6,7
817,7,8,7,2,0,5,1,6,9,1,3,3,9,5,2
818,7,8,9,6,8,4,9,6,5,1,3,1,7,8,0
819,1,6,6,10,4,5,5,2,9,8,4,5,7,4,7
820,1,7,5,3,5,9,8,6,0,0,10,9,8,4,1
821,1,0,0,6,1,6,6,6,0,2,2,4,0,2,10
822,7,7,10,9,0,4,7,5,7,1,7,1,3,0,6
823,5,5,9,5,6,6,1,0,4,6,9,1,3,6,1
824,6,7,0,5,8,9,2,7,3,7,7,8,0,0,2
825,8,4,7,2,3,10,1,10,1,1,2,10,10,10,8
826,4,3,5,8,7,6,5,8,8,0,1,0,3,0,3
827,7,5,10,1,6,4,3,1,4,8,3,1,9,6,8
828,9,9,0,9,0,3,6,8,0,7,9,3,5,6,7
829,5,7,7,6,0,10,2,10,10,10,8,7,0,7,10
830,2,10,6,1,1,4,10,8,7,9,0,6,10,1,10
831,5,0,1,8,0,3,5,6,10,2,9,7,8,1,7
832,1,5,10,2,2,4,0,6,1,0,2,4,1,6,4
833,6,0,1,2,9,10,1,3,10,1,8,2,10,0,7
834,0,5,5,8,7,6,7,1,10,3,8,2,0,2,10
835,5,9,5,6,2,6,5,6,7,1,9,7,3,10,9
836,1,3,6,9,10,0,4,9,0,6,5,5,4,0,10
837,5,1,9,10,4,0,6,2,3,8,7,10,8,4,6
838,5,4,3,9,10,9,0,5,2,5,6,2,5,5,2
839,3,6,3,4,6,1,3,5,5,7,7,9,7,0,1
840,5,6,4,1,1,10,10,8,6,3,9,5,4,6,5
841,9,9,0,3,5,3,7,10,6,9,7,8,1,5,5
842,2,10,6,6,1,1,0,10,5,1,8,2,2,10,3
843,1,9,3,7,10,4,7,9,6,10,10,3,9,3,4
844,1,1,3,9,6,9,4,5,1,5,1,3,1,8,4
845,6,7,10,4,7,8,7,8,2,1,9,2,3,6,4
846,9,7,0,4,7,2,2,7,10,3,8,9,7,0,8
847,6,7,6,0,7,10,5,1,4,7,1,5,7,10,4
848,1,8,3,10,1,1,7,2,3,4,9,2,10,6,10
849,2,8,2,7,4,6,10,6,8,10,5,6,3,1,2
850,9,10,1,7,1,5,7,10,10,5,10,0,2,7,1
851,3,3,2,9,6,4,10,2,9,0,2,10,6,4,9
852,9,0,10,9,6,8,5,4,4,7,10,7,5,5,2
853,1,5,0,7,0,3,1,10,9,4,10,0,1,0,8
854,6,0,1,8,1,7,5,2,6,5,9,1,4,8,3
855,1,3,0,9,5,10,2,7,8,8,1,3,10,0,10
856,6,3,9,10,10,8,9,2,4,9,10,0,6,7,7
857,6,3,4,5,6,8,3,5,7,4,2,10,8,1,6
858,8,3,7,4,7,3,1,7,1,6,1,3,0,4,6
859,2,9,1,10,6,8,8,8,10,0,4,4,7,7,4
860,5,1,4,1,4,6,0,2,3,8,10,4,6,3,7
861,8,6,1,5,1,1,3,5,3,6,7,1,5,2,6
862,3,8,9,9,0,9,7,5,10,5,6,3,1,5,4
863,3,1,0,3,9,10,2,5,1,5,4,5,3,0,10
864,7,4,5,4,10,0,3,5,2,3,4,1,3,2,8
865,9,7,5,4,7,1,6,10,8,3,2,2,3,7,8
866,9,8,7,5,0,6,9,8,0,10,5,5,7,10,9
867,7,5,10,3,2,0,2,7,5,10,7,6,9,3,6
868,10,10,7,10,4,9,3,0,1,6,8,5,9,1,5
869,7,6,0,10,3,10,10,6,10,4,2,3,0,0,6
870,7,2,1,8,3,5,4,1,5,6,7,7,5,9,6
