,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,64,76,53,70,99,20,49,7,35,25,6,32,22,66,88
872,11,91,80,97,99,29,50,10,99,88,1,79,40,37,98
873,75,99,29,82,30,30,53,8,11,76,4,77,70,25,57
874,50,67,40,33,49,92,31,9,73,83,0,64,57,86,61
875,98,32,67,48,13,85,80,1,58,52,4,96,28,29,16
876,33,73,75,87,100,90,64,5,72,14,7,54,74,34,97
877,82,82,76,38,38,21,93,4,74,71,4,20,62,38,21
878,11,20,25,28,29,83,57,9,82,90,1,14,47,59,47
879,84,78,42,50,60,35,65,2,67,87,5,98,92,42,94
880,69,34,77,96,97,37,100,1,45,64,9,89,59,13,31
881,44,72,48,94,67,57,97,9,95,14,10,72,68,40,77
882,24,75,55,25,38,69,55,2,60,29,2,65,65,61,98
883,68,93,72,41,29,61,64,2,81,74,1,99,90,43,21
884,61,85,86,33,99,71,34,4,35,23,8,65,74,14,27
885,12,73,58,54,41,18,11,3,13,75,10,76,61,48,37
886,60,41,17,98,74,61,25,7,43,16,3,24,47,44,95
887,22,54,39,52,99,95,25,10,76,81,8,92,60,98,80
888,83,27,18,89,37,72,68,1,70,75,2,92,30,44,59
889,92,21,31,43,96,62,82,6,94,15,7,23,50,33,84
890,46,31,88,20,82,66,24,10,79,54,0,38,88,93,83
891,97,86,24,57,10,97,30,1,81,76,0,90,98,14,77
892,80,61,23,87,75,30,60,2,74,25,3,38,63,13,83
893,50,72,22,14,48,57,69,5,10,57,4,12,35,95,35
894,36,72,37,89,95,62,49,4,52,78,9,77,65,47,79
895,89,14,61,9,64,59,29,0,85,56,10,84,96,12,97
896,74,60,90,93,53,70,33,7,58,19,8,92,88,100,84
897,71,53,22,23,42,43,51,5,40,70,9,41,81,33,99
898,45,34,9,25,71,16,83,3,89,75,10,23,58,41,42
899,57,96,88,32,89,81,35,6,98,24,5,37,25,63,30
900,47,74,71,25,23,45,63,10,91,60,8,92,79,76,16
901,77,74,76,65,70,33,28,9,86,57,3,89,49,70,57
902,67,51,59,11,31,15,93,8,70,54,7,88,49,92,71
903,14,27,70,80,34,16,32,7,41,29,1,27,51,33,12
904,80,13,49,98,94,61,12,6,60,43,5,73,46,96,81
905,82,32,18,59,10,55,53,5,63,47,8,88,87,71,81
906,66,94,37,37,67,51,15,7,63,45,2,45,41,58,23
907,51,68,65,81,19,80,70,9,16,31,2,99,22,42,52
908,90,91,10,58,92,42,43,9,9,75,1,76,41,80,45
909,51,61,36,36,77,29,46,7,33,49,5,14,88,96,84
910,66,69,20,93,86,92,91,10,89,41,0,86,13,92,56
911,95,100,26,17,91,11,76,9,31,79,9,30,73,75,17
912,44,89,39,12,100,68,77,5,26,96,1,43,15,34,28
913,17,98,44,29,30,100,93,0,73,67,8,37,24,19,86
914,91,59,25,69,82,30,24,0,99,50,5,63,27,73,89
915,96,57,20,68,26,36,21,7,83,58,3,53,12,35,69
916,89,39,82,15,26,94,63,7,18,55,5,74,87,64,71
917,46,97,63,21,98,56,46,7,96,41,1,14,45,29,68
918,96,17,12,95,21,64,62,5,64,68,5,9,36,72,33
919,55,51,70,82,71,9,81,4,80,89,4,57,66,22,11
920,13,31,15,57,62,44,100,9,30,21,4,69,40,54,61
921,19,12,47,11,81,68,47,8,64,62,1,93,28,39,93
922,99,54,83,55,61,43,54,8,22,47,2,78,65,21,66
923,91,72,27,20,20,26,60,5,40,68,5,77,94,29,43
924,69,81,95,12,99,23,57,10,26,87,9,58,56,16,11
925,76,18,19,25,45,93,18,0,33,33,6,47,59,36,95
926,72,53,64,76,79,57,27,5,10,38,4,9,10,78,86
927,11,33,28,24,20,37,96,8,62,88,10,82,91,30,9
928,76,76,74,78,41,11,99,2,97,69,5,60,76,54,13
929,80,48,97,23,81,35,54,8,11,98,3,40,87,88,62
930,79,85,42,89,15,20,21,9,50,62,1,96,34,93,55
931,69,78,65,49,26,38,29,6,31,34,8,75,53,96,56
932,24,55,98,93,53,43,50,8,56,51,8,58,39,31,98
933,95,59,41,49,65,93,92,6,95,74,7,64,40,52,91
934,31,60,22,26,27,54,9,2,79,82,10,45,93,93,36
935,51,43,23,75,59,43,9,6,16,36,4,100,74,21,74
936,76,64,21,45,44,18,71,9,50,67,3,12,61,16,93
937,52,15,80,86,80,76,14,5,41,10,10,84,75,83,72
938,95,9,67,41,55,39,59,7,20,10,1,35,47,44,88
939,25,53,18,23,18,46,82,6,48,13,4,62,98,47,22
940,56,57,30,22,72,27,12,8,19,61,3,12,92,50,98
941,25,29,87,50,26,76,77,8,71,37,5,83,15,9,33
942,29,44,85,22,53,21,46,2,14,77,4,44,18,46,41
943,26,50,50,92,79,33,75,1,43,16,4,58,95,16,18
944,80,38,98,94,100,91,99,6,18,18,2,19,70,74,91
945,68,58,85,12,97,32,15,5,9,27,0,69,26,32,74
946,69,56,49,24,18,25,59,1,43,36,0,83,23,39,76
947,92,50,51,68,57,100,75,10,30,57,2,71,97,73,100
948,61,38,94,54,54,33,18,0,20,36,0,92,16,14,13
949,53,20,90,35,95,16,10,6,31,30,6,58,30,33,47
950,25,82,39,60,93,86,71,1,89,99,10,12,83,9,56
951,93,52,92,38,50,32,46,0,12,93,2,74,50,41,61
952,44,25,95,58,32,77,49,6,62,20,9,34,48,82,12
953,36,71,63,24,91,80,67,9,17,88,3,24,97,84,11
954,26,59,20,28,33,55,93,5,39,42,1,90,53,25,56
955,99,62,73,65,76,21,65,6,11,78,10,41,10,61,89
956,68,47,76,31,38,37,62,7,20,10,10,11,12,65,51
957,92,66,42,55,90,80,31,9,30,77,2,67,67,65,14
958,26,64,11,12,74,48,32,6,51,20,6,66,99,56,100
959,34,98,15,24,62,21,46,10,87,87,7,49,14,45,55
960,80,41,50,91,56,32,81,7,21,82,1,87,11,52,96
961,64,61,99,80,72,86,86,5,24,87,5,59,68,29,92
962,82,40,80,50,83,26,85,10,23,41,6,30,59,12,94
963,65,86,16,100,18,83,42,0,18,18,8,61,93,73,11
964,38,71,53,68,24,91,80,2,16,64,3,93,46,61,44
965,64,42,71,60,38,11,39,8,34,71,0,9,52,28,79
966,55,50,81,94,9,90,89,5,57,62,10,92,84,78,90
967,99,19,44,60,45,89,90,1,19,56,5,75,86,58,77
968,91,50,70,11,17,10,9,0,62,24,1,89,61,55,64
969,25,33,28,63,12,71,73,4,22,52,5,25,64,32,46
970,37,71,46,51,47,37,39,10,71,10,5,18,43,45,57
971,9,21,19,64,13,25,81,1,43,87,4,35,38,89,44
972,14,21,83,21,64,15,14,4,84,59,0,74,89,63,91
973,39,44,74,14,94,51,66,4,26,24,2,24,78,64,69
974,24,71,90,39,11,58,70,7,41,33,5,37,75,82,56
975,78,13,84,17,96,71,84,6,22,26,9,71,46,96,13
976,86,94,47,77,84,72,59,7,91,30,8,96,81,35,97
977,25,43,63,16,20,48,11,2,26,35,4,36,10,55,43
978,37,60,20,71,76,21,63,1,27,95,3,64,67,73,53
979,84,89,71,13,74,57,62,2,55,31,1,62,24,17,53
980,100,80,21,11,10,90,79,1,90,77,6,90,87,62,64
981,94,45,91,92,50,61,69,3,23,85,6,14,89,57,90
982,87,9,9,61,92,73,73,2,29,31,0,77,51,79,12
983,23,81,62,67,82,9,47,3,36,13,5,99,64,75,54
984,56,100,83,54,84,100,58,0,38,66,10,47,96,100,10
985,21,79,85,63,86,58,17,5,35,76,2,72,82,51,19
986,76,43,92,68,75,29,68,4,80,23,4,50,55,73,27
987,72,52,92,86,81,26,85,2,56,15,7,46,67,42,38
988,19,31,60,9,50,61,17,9,52,32,3,68,51,66,20
989,84,43,95,23,91,68,63,0,24,27,3,97,57,69,73
990,75,41,86,71,16,25,26,9,31,83,9,56,94,96,11
991,25,46,90,68,73,87,80,2,54,36,10,72,36,72,76
992,86,51,92,95,78,62,66,6,52,94,1,56,20,24,63
993,32,60,75,14,13,40,17,0,72,24,4,99,84,42,99
994,52,87,92,93,82,85,89,5,71,67,3,57,88,9,86
995,49,68,34,14,89,67,32,5,86,91,6,43,50,73,47
996,90,11,21,80,94,85,32,2,53,35,4,22,50,76,60
997,49,32,64,47,68,42,40,0,81,23,2,21,10,30,18
998,48,67,95,61,86,77,62,7,78,89,4,95,49,19,55
999,77,16,81,66,92,81,9,9,37,66,6,16,42,26,84
