0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
80,10,10,23,10,35,54,8,10,10,3,40,10,88,10
79,10,10,89,10,20,21,9,10,10,1,96,10,93,10
69,10,10,49,10,38,29,6,10,10,8,75,10,96,10
24,10,10,93,10,43,50,8,10,10,8,58,10,31,10
95,10,10,49,10,93,92,6,10,10,7,64,10,52,10
31,10,10,26,10,54,9,2,10,10,10,45,10,93,10
51,10,10,75,10,43,9,6,10,10,4,100,10,21,10
76,10,10,45,10,18,71,9,10,10,3,12,10,16,10
52,10,10,86,10,76,14,5,10,10,10,84,10,83,10
95,9,10,41,10,39,59,7,10,10,1,35,10,44,10
25,10,10,23,10,46,82,6,10,10,4,62,10,47,10
56,10,10,22,10,27,12,8,10,10,3,12,10,50,10
25,10,10,50,10,76,77,8,10,10,5,83,10,9,10
29,10,10,22,10,21,46,2,10,10,4,44,10,46,10
26,10,10,92,10,33,75,1,10,10,4,58,10,16,10
80,10,10,94,10,91,99,6,10,10,2,19,10,74,10
68,10,10,12,10,32,15,5,9,10,0,69,10,32,10
69,10,10,24,10,25,59,1,10,10,0,83,10,39,10
92,10,10,68,10,100,75,10,10,10,2,71,10,73,10
61,10,10,54,10,33,18,0,10,10,0,92,10,14,10
53,10,10,35,10,16,10,6,10,10,6,58,10,33,10
25,10,10,60,10,86,71,1,10,10,10,12,10,9,10
93,10,10,38,10,32,46,0,10,10,2,74,10,41,10
44,10,10,58,10,77,49,6,10,10,9,34,10,82,10
36,10,10,24,10,80,67,9,10,10,3,24,10,84,10
26,10,10,28,10,55,93,5,10,10,1,90,10,25,10
99,10,10,65,10,21,65,6,10,10,10,41,10,61,10
68,10,10,31,10,37,62,7,10,10,10,11,10,65,10
92,10,10,55,10,80,31,9,10,10,2,67,10,65,10
26,10,10,12,10,48,32,6,10,10,6,66,10,56,10
34,10,10,24,10,21,46,10,10,10,7,49,10,45,10
80,10,10,91,10,32,81,7,10,10,1,87,10,52,10
64,10,10,80,10,86,86,5,10,10,5,59,10,29,10
82,10,10,50,10,26,85,10,10,10,6,30,10,12,10
65,10,10,100,10,83,42,0,10,10,8,61,10,73,10
38,10,10,68,10,91,80,2,10,10,3,93,10,61,10
64,10,10,60,10,11,39,8,10,10,0,9,10,28,10
55,10,10,94,9,90,89,5,10,10,10,92,10,78,10
99,10,10,60,10,89,90,1,10,10,5,75,10,58,10
91,10,10,11,10,10,9,0,10,10,1,89,10,55,10
25,10,10,63,10,71,73,4,10,10,5,25,10,32,10
37,10,10,51,10,37,39,10,10,10,5,18,10,45,10
9,10,10,64,10,25,81,1,10,10,4,35,10,89,10
14,10,10,21,10,15,14,4,10,10,0,74,10,63,10
39,10,10,14,10,51,66,4,10,10,2,24,10,64,10
24,10,10,39,10,58,70,7,10,10,5,37,10,82,10
78,10,10,17,10,71,84,6,10,10,9,71,10,96,10
86,10,10,77,10,72,59,7,10,10,8,96,10,35,10
25,10,10,16,10,48,11,2,10,10,4,36,10,55,10
37,10,10,71,10,21,63,1,10,10,3,64,10,73,10
84,10,10,13,10,57,62,2,10,10,1,62,10,17,10
100,10,10,11,10,90,79,1,10,10,6,90,10,62,10
94,10,10,92,10,61,69,3,10,10,6,14,10,57,10
87,9,9,61,10,73,73,2,10,10,0,77,10,79,10
23,10,10,67,10,9,47,3,10,10,5,99,10,75,10
56,10,10,54,10,100,58,0,10,10,10,47,10,100,10
21,10,10,63,10,58,17,5,10,10,2,72,10,51,10
76,10,10,68,10,29,68,4,10,10,4,50,10,73,10
72,10,10,86,10,26,85,2,10,10,7,46,10,42,10
19,10,10,9,10,61,17,9,10,10,3,68,10,66,10
84,10,10,23,10,68,63,0,10,10,3,97,10,69,10
75,10,10,71,10,25,26,9,10,10,9,56,10,96,10
25,10,10,68,10,87,80,2,10,10,10,72,10,72,10
86,10,10,95,10,62,66,6,10,10,1,56,10,24,10
32,10,10,14,10,40,17,0,10,10,4,99,10,42,10
52,10,10,93,10,85,89,5,10,10,3,57,10,9,10
49,10,10,14,10,67,32,5,10,10,6,43,10,73,10
90,10,10,80,10,85,32,2,10,10,4,22,10,76,10
49,10,10,47,10,42,40,0,10,10,2,21,10,30,10
48,10,10,61,10,77,62,7,10,10,4,95,10,19,10
77,10,10,66,10,81,9,9,10,10,6,16,10,26,10
