0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
92,58,33,88,31,72,18,53,57,35,94,94,0,2,14
21,22,63,68,13,67,91,26,83,82,71,73,1,10,100
95,11,38,12,53,32,31,86,19,88,77,84,1,1,27
32,53,18,90,92,65,49,47,37,42,90,14,5,9,26
61,87,74,87,80,24,89,51,32,72,52,26,2,2,40
16,74,55,22,35,90,9,95,20,76,33,82,10,1,9
27,11,80,71,69,93,46,50,81,76,49,60,3,1,60
68,12,60,59,81,29,20,40,51,10,100,81,6,5,12
75,48,55,78,32,41,99,43,88,72,58,31,5,1,11
27,93,71,18,89,43,10,68,55,70,45,95,5,1,20
71,46,29,33,38,30,60,40,68,66,14,68,4,0,27
26,65,64,54,86,45,90,41,33,73,55,49,7,7,69
20,9,87,100,10,9,10,75,62,95,33,55,4,2,34
97,84,75,76,19,89,70,100,27,9,73,27,2,6,37
78,97,77,82,49,58,79,64,89,86,25,58,7,3,26
75,93,64,38,88,34,44,60,55,48,89,99,6,8,40
97,75,97,97,91,64,46,37,77,87,64,29,0,6,17
59,77,90,77,40,42,40,25,44,61,70,59,5,5,96
59,73,59,44,34,92,93,32,59,47,41,36,2,0,53
23,87,65,94,42,76,23,53,82,71,22,77,1,5,70
41,27,20,41,21,37,55,62,78,13,31,59,4,3,42
95,41,38,96,51,35,97,85,15,55,11,48,6,0,78
64,75,46,97,37,71,77,47,73,26,67,67,2,7,80
85,21,71,41,40,67,30,43,43,43,57,81,4,3,19
99,34,95,98,72,80,59,67,61,24,30,95,8,0,39
61,10,83,86,53,39,44,61,63,47,44,36,3,3,63
93,14,92,17,66,82,79,64,74,81,38,42,3,9,64
40,23,69,58,38,40,30,63,62,45,22,92,2,3,62
95,42,35,97,63,75,49,47,26,53,81,75,5,4,100
41,27,41,67,32,54,94,21,57,28,69,88,9,8,46
63,22,43,50,37,18,10,99,54,96,46,77,2,5,38
86,93,51,60,89,56,75,17,93,66,52,96,1,3,72
36,47,84,19,25,14,61,17,23,28,59,13,0,6,23
79,74,10,38,65,54,40,15,42,18,88,17,1,4,78
15,11,84,49,88,45,31,12,68,13,49,84,6,6,84
61,62,17,30,15,71,37,59,75,38,50,63,7,0,81
58,42,17,26,46,43,72,33,51,64,47,64,9,5,59
75,73,51,35,42,26,65,53,34,70,37,83,2,7,46
16,80,57,9,66,59,89,59,67,67,62,91,1,9,54
58,96,67,39,33,34,89,97,57,44,72,85,5,2,53
67,49,56,30,26,69,43,18,33,77,65,71,10,6,63
35,78,24,17,97,31,39,40,67,72,28,58,6,4,47
31,93,24,14,55,73,54,24,14,22,84,13,5,5,84
96,19,40,86,79,76,66,70,80,94,81,37,9,10,64
58,34,90,11,15,63,80,25,22,84,69,13,10,4,29
62,11,23,86,28,69,59,72,57,22,64,59,4,8,60
78,54,32,56,55,55,92,33,53,24,64,24,5,0,85
44,96,53,68,43,52,93,32,66,23,16,72,5,5,12
39,58,62,53,27,14,49,66,54,11,19,96,10,9,91
48,52,77,86,79,18,31,39,41,24,88,76,6,5,53
49,39,78,30,23,62,31,9,63,87,72,95,10,1,41
53,56,68,35,74,97,22,75,20,22,37,54,10,9,100
94,47,33,87,53,52,63,76,28,42,91,28,3,8,17
43,76,44,11,99,88,12,48,64,93,9,81,1,5,69
21,72,35,64,14,23,18,36,62,39,45,26,3,10,55
40,45,31,15,11,24,56,29,38,72,86,72,6,1,51
33,34,51,31,86,78,49,51,11,84,69,80,7,10,37
85,100,34,69,30,85,88,84,89,95,83,23,7,6,38
82,65,47,84,90,74,54,12,10,72,89,37,7,2,33
65,76,50,21,37,82,36,69,60,100,91,77,4,1,62
85,77,29,17,41,95,24,73,91,32,81,11,3,2,54
65,90,48,19,9,62,28,87,62,83,65,40,4,6,88
60,89,16,17,25,20,96,10,81,97,51,19,6,6,74
37,45,83,30,87,80,96,80,29,63,98,34,4,7,86
30,81,57,35,52,10,26,20,57,28,22,31,0,9,96
56,65,96,80,31,77,35,65,66,21,77,24,0,1,10
42,24,84,91,75,71,69,40,20,72,37,72,8,6,76
79,17,80,87,45,56,76,58,30,82,67,70,4,9,78
10,36,69,13,54,65,9,9,83,28,29,74,1,8,91
22,64,44,50,32,60,54,84,46,100,98,79,7,3,74
57,65,87,47,85,85,30,58,21,96,17,75,8,8,75
