0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
92,58,10,88,10,10,18,53,57,10,10,10,0,2,10
21,22,10,68,10,10,91,26,83,10,10,10,1,10,10
95,11,10,12,10,10,31,86,19,10,10,10,1,1,10
32,53,10,90,10,10,49,47,37,10,10,10,5,9,10
61,87,10,87,10,10,89,51,32,10,10,10,2,2,10
16,74,10,22,10,10,9,95,20,10,10,10,10,1,9
27,11,10,71,10,10,46,50,81,10,10,10,3,1,10
68,12,10,59,10,10,20,40,51,10,10,10,6,5,10
75,48,10,78,10,10,99,43,88,10,10,10,5,1,10
27,93,10,18,10,10,10,68,55,10,10,10,5,1,10
71,46,10,33,10,10,60,40,68,10,10,10,4,0,10
26,65,10,54,10,10,90,41,33,10,10,10,7,7,10
20,9,10,100,10,9,10,75,62,10,10,10,4,2,10
97,84,10,76,10,10,70,100,27,9,10,10,2,6,10
78,97,10,82,10,10,79,64,89,10,10,10,7,3,10
75,93,10,38,10,10,44,60,55,10,10,10,6,8,10
97,75,10,97,10,10,46,37,77,10,10,10,0,6,10
59,77,10,77,10,10,40,25,44,10,10,10,5,5,10
59,73,10,44,10,10,93,32,59,10,10,10,2,0,10
23,87,10,94,10,10,23,53,82,10,10,10,1,5,10
41,27,10,41,10,10,55,62,78,10,10,10,4,3,10
95,41,10,96,10,10,97,85,15,10,10,10,6,0,10
64,75,10,97,10,10,77,47,73,10,10,10,2,7,10
85,21,10,41,10,10,30,43,43,10,10,10,4,3,10
99,34,10,98,10,10,59,67,61,10,10,10,8,0,10
61,10,10,86,10,10,44,61,63,10,10,10,3,3,10
93,14,10,17,10,10,79,64,74,10,10,10,3,9,10
40,23,10,58,10,10,30,63,62,10,10,10,2,3,10
95,42,10,97,10,10,49,47,26,10,10,10,5,4,10
41,27,10,67,10,10,94,21,57,10,10,10,9,8,10
63,22,10,50,10,10,10,99,54,10,10,10,2,5,10
86,93,10,60,10,10,75,17,93,10,10,10,1,3,10
36,47,10,19,10,10,61,17,23,10,10,10,0,6,10
79,74,10,38,10,10,40,15,42,10,10,10,1,4,10
15,11,10,49,10,10,31,12,68,10,10,10,6,6,10
61,62,10,30,10,10,37,59,75,10,10,10,7,0,10
58,42,10,26,10,10,72,33,51,10,10,10,9,5,10
75,73,10,35,10,10,65,53,34,10,10,10,2,7,10
16,80,10,9,10,10,89,59,67,10,10,10,1,9,10
58,96,10,39,10,10,89,97,57,10,10,10,5,2,10
67,49,10,30,10,10,43,18,33,10,10,10,10,6,10
35,78,10,17,10,10,39,40,67,10,10,10,6,4,10
31,93,10,14,10,10,54,24,14,10,10,10,5,5,10
96,19,10,86,10,10,66,70,80,10,10,10,9,10,10
58,34,10,11,10,10,80,25,22,10,10,10,10,4,10
62,11,10,86,10,10,59,72,57,10,10,10,4,8,10
78,54,10,56,10,10,92,33,53,10,10,10,5,0,10
44,96,10,68,10,10,93,32,66,10,10,10,5,5,10
39,58,10,53,10,10,49,66,54,10,10,10,10,9,10
48,52,10,86,10,10,31,39,41,10,10,10,6,5,10
49,39,10,30,10,10,31,9,63,10,10,10,10,1,10
53,56,10,35,10,10,22,75,20,10,10,10,10,9,10
94,47,10,87,10,10,63,76,28,10,10,10,3,8,10
43,76,10,11,10,10,12,48,64,10,9,10,1,5,10
21,72,10,64,10,10,18,36,62,10,10,10,3,10,10
40,45,10,15,10,10,56,29,38,10,10,10,6,1,10
33,34,10,31,10,10,49,51,11,10,10,10,7,10,10
85,100,10,69,10,10,88,84,89,10,10,10,7,6,10
82,65,10,84,10,10,54,12,10,10,10,10,7,2,10
65,76,10,21,10,10,36,69,60,10,10,10,4,1,10
85,77,10,17,10,10,24,73,91,10,10,10,3,2,10
65,90,10,19,9,10,28,87,62,10,10,10,4,6,10
60,89,10,17,10,10,96,10,81,10,10,10,6,6,10
37,45,10,30,10,10,96,80,29,10,10,10,4,7,10
30,81,10,35,10,10,26,20,57,10,10,10,0,9,10
56,65,10,80,10,10,35,65,66,10,10,10,0,1,10
42,24,10,91,10,10,69,40,20,10,10,10,8,6,10
79,17,10,87,10,10,76,58,30,10,10,10,4,9,10
10,36,10,13,10,10,9,9,83,10,10,10,1,8,10
22,64,10,50,10,10,54,84,46,10,10,10,7,3,10
57,65,10,47,10,10,30,58,21,10,10,10,8,8,10
