,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,6,9,0,10,8,4,1,8,2,0,1,3,7,4,0
872,3,3,8,3,0,7,5,3,9,2,2,7,3,1,1
873,5,9,8,0,10,1,0,10,3,0,0,4,1,5,0
874,5,3,5,5,9,8,2,9,5,5,0,2,5,5,4
875,3,7,6,5,9,8,4,4,4,4,2,3,0,10,7
876,8,0,8,7,8,0,0,1,1,10,8,9,9,7,7
877,6,1,6,1,10,5,5,9,3,2,3,3,1,6,1
878,7,1,10,9,6,3,4,7,10,5,8,9,4,7,8
879,9,7,1,1,0,3,8,1,8,10,1,2,3,3,10
880,0,4,2,1,3,0,10,3,2,9,9,5,4,4,10
881,3,6,7,2,1,5,2,4,9,4,2,4,9,3,9
882,4,1,7,4,8,0,0,4,1,5,3,8,8,7,8
883,4,5,0,0,1,2,3,5,5,7,0,0,7,5,3
884,5,2,7,0,3,9,3,8,8,5,2,6,7,7,10
885,0,0,8,0,6,5,9,2,10,4,1,2,8,2,9
886,6,1,4,7,5,9,7,0,6,4,9,4,4,4,2
887,0,5,7,2,10,8,0,8,7,7,7,0,2,8,9
888,5,1,7,6,6,7,3,9,6,8,4,3,9,3,2
889,3,2,6,10,10,8,9,1,10,0,5,8,5,2,7
890,6,5,0,4,7,2,2,2,5,4,8,8,9,6,2
891,10,8,5,10,2,10,5,0,8,5,2,8,9,4,2
892,9,1,2,6,1,6,6,6,4,1,9,3,1,10,7
893,10,10,9,10,8,6,3,8,9,6,1,7,6,0,3
894,8,9,10,9,2,5,10,1,8,0,7,6,3,9,1
895,1,9,5,6,10,1,3,10,7,0,7,8,7,10,3
896,2,8,8,10,9,0,4,9,2,3,6,2,1,10,6
897,6,8,1,0,7,7,3,2,10,0,8,2,6,4,7
898,8,8,2,0,6,0,7,5,2,9,5,9,8,6,0
899,9,4,7,6,10,3,5,2,1,4,1,9,9,10,1
900,1,2,10,5,8,5,8,8,10,0,4,7,8,7,3
901,6,0,6,8,6,9,7,7,1,6,4,5,0,7,5
902,6,10,1,1,8,1,7,6,4,8,0,2,5,9,0
903,10,6,10,9,10,1,9,0,8,6,5,6,1,0,3
904,6,10,6,3,9,8,6,9,8,10,0,5,2,4,10
905,10,9,4,0,7,6,8,10,1,9,1,7,6,9,7
906,10,7,3,8,3,4,0,2,10,0,10,0,5,7,6
907,4,9,6,3,1,0,10,7,9,4,9,5,4,9,8
908,9,2,0,0,1,4,10,2,3,1,1,4,10,3,10
909,2,3,8,6,2,7,1,9,10,2,4,10,2,1,7
910,2,3,2,6,9,4,10,10,4,3,5,7,6,10,4
911,6,1,9,4,8,1,4,4,9,1,2,2,8,1,8
912,1,7,8,4,0,6,1,3,5,6,4,6,10,10,0
913,2,9,6,7,4,10,1,7,4,1,8,6,2,1,4
914,9,2,3,6,5,2,10,2,10,3,10,1,9,3,2
915,5,4,0,7,4,1,2,6,5,10,7,3,1,6,0
916,0,9,1,8,1,6,7,5,4,6,0,9,6,8,10
917,3,10,4,4,3,6,9,9,7,0,0,8,6,6,5
918,10,0,10,0,0,0,5,3,7,7,4,2,5,10,4
919,0,9,8,2,3,5,4,7,7,6,9,9,1,2,7
920,5,3,4,9,1,6,2,2,8,0,1,0,5,9,5
921,2,1,8,3,8,9,5,0,5,0,5,9,7,4,10
922,7,5,2,10,7,0,10,10,4,3,6,7,7,3,3
923,5,4,10,0,8,4,2,0,4,1,4,10,3,5,2
924,6,7,3,0,7,9,10,7,10,1,7,2,7,0,5
925,8,5,0,9,0,8,9,4,1,5,1,2,5,4,9
926,8,2,1,9,5,10,5,1,1,6,9,8,2,10,0
927,5,1,0,0,9,6,9,9,0,1,3,10,0,0,5
928,0,0,7,10,0,7,3,4,0,2,9,2,0,5,4
929,5,6,8,5,0,0,5,9,5,2,0,2,5,6,5
930,8,2,4,0,1,7,5,7,5,7,5,3,7,3,7
931,1,4,3,2,2,2,7,4,6,7,2,9,0,3,3
932,0,4,1,2,0,8,8,9,0,9,8,1,3,1,6
933,3,7,0,3,8,0,8,9,9,7,7,3,7,7,0
934,3,10,8,5,2,2,4,0,9,1,10,8,2,9,3
935,3,2,3,9,5,5,6,6,5,4,0,3,9,2,6
936,7,4,4,1,6,1,4,1,0,9,7,5,3,1,7
937,1,0,1,7,6,4,0,9,1,4,4,1,5,3,1
938,10,2,8,9,5,10,0,4,5,4,6,9,7,7,1
939,9,2,4,6,7,2,4,8,10,2,6,3,4,7,2
940,5,0,7,8,0,9,3,1,8,8,7,2,3,9,8
941,3,4,7,4,4,5,7,10,7,7,2,8,10,1,8
942,3,4,0,7,0,9,4,3,4,10,0,5,10,7,0
943,2,5,1,7,7,8,8,9,9,2,6,8,5,10,10
944,7,1,0,7,1,9,10,3,1,7,8,8,10,10,0
945,2,8,7,7,4,5,1,6,6,6,7,4,0,1,2
946,6,3,4,6,3,9,0,6,1,0,8,9,5,8,7
947,9,9,10,5,2,6,0,3,8,4,6,3,9,9,1
948,10,2,7,2,7,6,6,2,8,7,5,9,6,8,5
949,2,8,1,0,8,3,7,10,1,4,0,1,3,0,0
950,8,9,9,2,4,2,9,4,7,2,0,3,10,1,4
951,0,0,0,9,2,10,7,3,7,7,8,10,4,6,0
952,7,3,0,1,8,9,7,3,3,0,7,1,0,7,9
953,2,9,10,0,1,8,0,5,4,6,0,2,9,8,9
954,9,2,5,9,3,2,7,6,2,9,10,0,5,5,9
955,8,7,4,5,10,6,2,2,1,10,0,3,5,2,9
956,5,0,1,7,5,9,9,5,9,1,5,3,3,0,10
957,3,10,2,9,5,4,3,6,8,0,0,7,10,1,1
958,9,7,3,8,3,5,8,10,2,2,3,2,7,2,2
959,0,1,9,2,9,9,6,4,9,1,3,9,0,10,3
960,3,3,10,6,2,9,5,2,3,3,7,7,3,7,7
961,9,7,3,9,5,10,8,2,6,2,0,5,7,7,0
962,2,10,1,10,8,1,0,2,10,8,10,8,3,9,3
963,8,5,0,4,0,3,7,4,3,6,9,1,5,1,6
964,2,10,10,6,2,8,7,0,10,10,0,2,0,4,5
965,3,6,7,10,8,9,6,0,8,9,2,10,3,10,9
966,7,5,4,8,8,10,2,7,5,4,3,4,5,10,2
967,9,4,8,5,6,2,6,2,1,9,9,2,6,2,9
968,7,2,5,8,9,10,5,9,4,7,7,3,0,6,6
969,8,1,6,10,7,8,6,9,7,4,6,5,5,5,2
970,9,7,5,0,8,5,5,7,1,8,2,7,6,3,3
971,2,3,4,6,4,1,5,2,2,1,10,9,5,10,3
972,3,7,5,2,1,0,9,1,0,10,3,3,7,7,4
973,2,3,3,4,9,1,9,5,8,5,10,1,10,8,8
974,3,10,4,10,2,7,9,4,10,5,3,1,0,10,10
975,0,5,7,4,5,7,2,10,1,6,9,10,7,8,9
976,2,1,10,9,5,0,2,2,10,3,6,1,1,9,7
977,9,3,0,4,3,10,3,2,8,9,9,0,10,3,9
978,6,7,10,9,0,6,2,1,2,0,10,8,5,5,6
979,10,3,1,9,0,0,10,2,8,3,10,4,0,10,7
980,4,6,3,7,2,2,4,7,8,8,7,1,4,9,7
981,8,2,7,7,10,2,3,4,0,7,10,5,0,10,3
982,6,9,1,0,7,3,4,1,10,5,9,9,9,5,7
983,9,10,9,4,6,4,2,3,9,2,10,0,5,6,2
984,7,5,4,1,2,8,6,3,5,0,5,0,8,1,4
985,2,4,3,4,9,8,0,3,1,7,6,4,6,8,5
986,7,5,10,2,5,3,4,4,6,7,2,8,5,4,10
987,6,7,7,4,1,0,1,10,1,0,6,5,1,4,3
988,1,2,1,9,7,9,2,7,5,2,9,7,3,5,9
989,6,3,2,0,7,0,2,7,0,7,8,2,6,1,5
990,3,6,0,7,10,3,5,3,1,6,8,2,9,6,8
991,5,1,9,2,7,3,5,2,5,8,7,5,0,5,4
992,3,9,6,2,6,3,0,0,4,1,10,2,3,1,9
993,10,10,2,3,8,3,3,7,8,2,8,7,3,6,0
994,7,6,10,6,1,6,6,3,6,4,6,4,2,4,3
995,1,9,10,2,2,9,10,3,7,1,3,5,0,8,10
996,7,1,3,7,6,4,7,7,4,7,2,0,9,5,9
997,6,4,2,0,4,9,5,6,6,1,2,8,9,5,5
998,1,0,2,0,9,10,0,9,4,9,0,3,8,1,7
999,5,9,3,0,0,0,0,5,1,6,0,9,10,4,6
