0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,93,1,98,70,36,88,69,10,10,10,83,10,58,10
8,83,10,22,80,41,38,24,10,10,10,55,10,49,10
3,76,3,80,9,31,23,79,10,10,10,79,10,16,10
9,28,10,90,55,52,79,86,10,10,10,95,10,55,10
8,96,5,57,14,23,54,92,10,10,10,11,10,80,10
2,13,2,69,72,85,42,54,10,10,10,76,10,15,10
6,68,0,98,50,43,40,75,10,10,10,9,10,23,10
1,81,8,58,25,66,15,14,10,10,10,95,10,73,10
6,62,9,39,70,94,31,76,10,10,10,85,10,99,10
10,23,6,55,91,18,39,100,10,10,10,22,10,51,10
10,17,3,59,78,74,76,20,10,10,10,35,10,42,10
0,11,5,57,73,88,75,27,10,10,10,43,10,78,10
5,33,2,22,31,26,29,68,10,10,10,64,10,75,10
0,68,10,53,95,83,58,82,10,10,10,80,10,89,10
3,22,5,75,84,76,20,87,10,10,10,18,10,62,10
0,40,10,91,86,46,29,31,10,10,10,17,10,94,10
10,84,9,30,81,54,54,55,10,10,10,82,10,46,10
9,98,7,21,94,56,29,73,10,10,10,25,10,90,10
2,66,4,15,84,69,99,46,10,10,10,35,10,85,10
7,75,5,45,22,95,73,9,10,10,10,90,10,23,10
4,42,0,72,56,13,92,76,10,10,10,25,10,34,10
8,89,2,45,52,31,72,12,10,10,10,14,10,30,10
2,95,10,41,43,37,56,16,10,10,10,26,10,96,10
6,93,8,100,61,73,64,32,10,10,10,24,10,80,10
4,36,9,14,37,43,86,24,10,10,10,77,10,60,10
3,50,0,79,71,50,86,26,10,10,10,74,10,9,10
8,71,0,100,21,9,91,92,10,10,10,97,10,76,10
6,82,10,74,67,94,30,78,10,10,10,20,10,90,10
2,23,10,85,87,94,59,97,10,10,10,47,10,19,10
5,55,0,28,54,84,99,38,10,10,10,49,10,60,10
5,10,7,16,12,23,91,60,10,10,10,36,10,38,10
0,51,6,52,58,77,85,50,10,10,10,41,10,48,10
1,71,0,87,95,9,29,16,10,10,10,12,10,84,10
8,92,5,59,90,85,27,26,10,10,10,53,10,84,10
6,22,8,14,26,68,83,28,10,10,10,24,10,17,10
9,81,7,33,11,71,83,15,10,10,10,40,10,41,10
10,64,1,59,97,94,83,76,10,10,10,64,10,21,10
4,47,4,65,45,24,87,84,10,10,10,41,10,32,10
2,28,10,66,70,100,88,94,10,10,10,56,10,61,10
0,71,6,47,39,14,26,30,10,10,10,86,10,95,10
3,74,8,93,95,13,95,31,10,10,10,69,10,71,10
9,82,9,35,66,97,22,90,10,10,10,91,10,59,10
7,97,1,85,70,63,51,51,10,10,10,91,10,41,10
10,34,9,70,62,93,93,54,10,10,10,62,10,32,10
2,90,10,41,88,35,84,72,10,10,10,92,10,18,10
2,94,2,27,53,42,45,97,10,9,10,10,10,34,10
9,41,9,66,30,20,49,14,10,10,10,49,10,40,10
2,33,6,83,99,49,70,9,10,10,10,19,10,44,10
1,87,8,61,77,50,62,69,10,10,10,44,10,37,10
10,83,9,38,57,42,51,54,10,10,10,18,10,43,10
10,46,2,71,94,58,42,48,10,10,10,36,10,97,10
8,93,9,41,10,90,40,38,10,10,10,35,10,25,10
0,82,10,87,76,92,82,31,10,10,10,88,10,99,10
1,16,1,17,72,20,67,77,10,10,10,87,10,44,10
10,59,7,67,13,96,74,32,10,10,10,79,10,77,10
5,97,2,71,64,61,14,32,10,10,10,39,10,36,10
10,49,6,86,43,44,61,88,10,10,10,20,10,36,10
7,65,2,40,51,50,37,82,10,10,10,83,10,64,10
9,53,6,13,22,78,93,39,10,10,10,70,10,9,10
4,99,9,100,72,73,61,90,10,10,10,45,10,16,10
4,20,0,80,57,26,93,97,10,10,10,24,10,53,10
3,63,3,91,42,62,59,84,10,10,10,53,10,35,10
5,40,8,100,47,15,17,46,10,10,10,57,10,73,10
10,67,0,31,17,63,19,15,10,10,10,46,10,88,10
3,98,2,66,67,99,74,47,10,10,10,22,10,95,10
3,75,7,80,78,31,23,32,10,10,10,74,10,45,10
7,73,2,33,81,57,33,29,10,10,10,92,10,41,10
1,94,0,73,51,77,98,50,10,10,10,80,10,9,10
6,38,1,50,93,91,76,65,10,10,10,9,10,40,10
9,99,7,21,50,18,26,86,10,10,10,62,10,59,10
8,50,9,29,94,68,26,95,10,10,10,71,10,31,10
