,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,6,56,5,23,91,23,32,52,62,56,19,53,38,77,45
872,0,55,1,98,88,21,21,93,27,80,9,16,87,10,24
873,5,50,3,9,63,34,61,62,47,10,90,41,40,67,87
874,0,95,5,71,64,32,94,9,48,84,58,21,21,97,59
875,7,68,9,66,43,47,43,86,62,48,11,19,71,23,66
876,1,60,5,22,35,73,49,12,14,72,16,98,97,74,9
877,8,43,7,39,10,70,84,53,41,59,61,54,99,39,28
878,7,33,2,9,45,69,16,98,17,68,95,78,69,72,63
879,3,16,4,13,66,9,39,47,60,65,71,40,99,30,54
880,1,68,1,36,100,62,30,11,27,19,33,64,27,62,64
881,5,89,2,25,42,95,12,25,24,38,95,54,29,20,13
882,2,81,5,68,96,54,97,34,34,48,75,60,42,74,100
883,3,82,0,95,93,68,11,95,16,44,68,95,95,49,41
884,9,17,1,21,15,83,31,69,31,73,94,30,74,61,47
885,7,69,5,28,61,71,96,79,89,42,62,86,53,11,95
886,9,32,5,89,90,57,30,71,29,31,36,92,80,89,73
887,5,81,6,17,71,62,62,62,68,40,29,76,45,36,89
888,1,21,9,63,54,25,90,75,15,12,26,64,93,100,89
889,1,26,1,46,23,47,62,46,68,37,39,97,60,71,37
890,1,48,8,68,25,57,18,73,95,83,40,11,85,47,96
891,3,46,2,81,12,72,25,69,98,47,94,37,85,17,32
892,5,47,6,77,98,86,61,12,57,59,67,80,52,21,9
893,10,28,0,32,29,89,99,13,43,22,61,77,53,58,83
894,3,47,8,65,42,19,47,82,98,64,21,83,64,90,62
895,0,25,2,79,80,77,17,68,46,18,81,39,78,64,32
896,5,52,0,26,16,16,45,36,14,99,30,18,56,72,62
897,1,48,10,48,51,41,15,99,76,52,43,32,59,56,56
898,0,88,4,94,39,67,47,42,75,72,10,20,46,83,70
899,1,19,9,97,37,75,60,38,99,10,29,61,22,94,26
900,0,42,8,26,52,58,33,29,38,87,100,75,12,53,85
901,6,16,2,68,40,61,60,57,59,26,40,41,58,34,46
902,10,13,2,86,71,77,53,18,39,74,79,55,18,33,26
903,4,56,6,95,67,78,39,98,77,10,37,74,67,34,50
904,3,66,9,80,18,100,34,14,78,59,34,26,43,83,33
905,3,96,4,25,42,43,72,38,34,64,57,11,32,71,90
906,0,49,10,55,24,83,90,50,29,49,11,13,52,47,53
907,6,9,5,59,61,25,64,13,76,51,56,24,43,71,27
908,5,25,8,76,55,69,21,84,90,15,91,99,20,80,75
909,7,49,0,78,16,87,21,51,59,17,10,22,80,50,67
910,4,34,9,84,17,53,39,70,41,24,53,80,50,63,63
911,5,70,3,53,67,82,15,84,79,68,31,83,59,76,94
912,10,77,8,89,73,46,23,23,68,59,17,32,57,92,26
913,8,34,5,86,31,91,9,76,82,9,62,69,60,96,74
914,1,54,10,85,82,16,51,20,17,66,49,74,47,32,35
915,3,30,10,60,81,66,23,49,23,97,60,12,35,22,47
916,2,64,4,98,48,26,59,71,69,86,34,32,76,79,85
917,10,84,7,48,56,67,69,88,56,43,16,83,53,98,77
918,6,10,10,100,58,87,38,65,20,17,47,44,47,66,11
919,10,24,5,22,99,67,59,92,82,69,16,45,73,38,62
920,0,41,5,57,90,70,65,83,16,9,75,75,48,57,65
921,7,48,7,66,17,30,100,69,20,59,99,99,90,23,43
922,1,37,10,41,73,83,45,99,91,39,16,33,80,62,35
923,8,25,4,74,54,21,83,100,55,40,60,91,27,81,78
924,6,99,6,52,34,12,73,34,25,46,53,84,65,58,57
925,5,72,1,47,19,57,70,76,28,26,18,68,42,23,92
926,4,33,9,25,43,29,51,60,77,41,62,67,99,98,46
927,7,74,4,74,90,29,51,48,60,55,63,42,66,77,48
928,0,29,10,83,67,87,56,88,100,98,20,83,56,94,48
929,3,93,1,98,70,36,88,69,90,81,53,83,47,58,52
930,8,83,10,22,80,41,38,24,53,70,90,55,30,49,37
931,3,76,3,80,9,31,23,79,100,44,32,79,78,16,66
932,9,28,10,90,55,52,79,86,13,53,80,95,67,55,68
933,8,96,5,57,14,23,54,92,59,90,62,11,27,80,29
934,2,13,2,69,72,85,42,54,24,98,91,76,27,15,49
935,6,68,0,98,50,43,40,75,38,10,55,9,93,23,52
936,1,81,8,58,25,66,15,14,62,64,58,95,73,73,16
937,6,62,9,39,70,94,31,76,37,27,19,85,43,99,52
938,10,23,6,55,91,18,39,100,65,19,82,22,43,51,91
939,10,17,3,59,78,74,76,20,19,72,23,35,31,42,37
940,0,11,5,57,73,88,75,27,97,59,29,43,43,78,14
941,5,33,2,22,31,26,29,68,99,85,66,64,41,75,45
942,0,68,10,53,95,83,58,82,100,42,34,80,86,89,42
943,3,22,5,75,84,76,20,87,17,68,53,18,23,62,61
944,0,40,10,91,86,46,29,31,10,48,23,17,66,94,34
945,10,84,9,30,81,54,54,55,22,85,45,82,87,46,96
946,9,98,7,21,94,56,29,73,74,51,88,25,91,90,14
947,2,66,4,15,84,69,99,46,22,66,17,35,78,85,65
948,7,75,5,45,22,95,73,9,37,80,54,90,59,23,46
949,4,42,0,72,56,13,92,76,36,45,68,25,93,34,15
950,8,89,2,45,52,31,72,12,92,96,27,14,97,30,43
951,2,95,10,41,43,37,56,16,52,31,37,26,30,96,23
952,6,93,8,100,61,73,64,32,23,15,78,24,93,80,12
953,4,36,9,14,37,43,86,24,35,31,31,77,54,60,88
954,3,50,0,79,71,50,86,26,73,58,89,74,12,9,61
955,8,71,0,100,21,9,91,92,83,47,43,97,95,76,30
956,6,82,10,74,67,94,30,78,24,73,27,20,59,90,35
957,2,23,10,85,87,94,59,97,10,17,80,47,89,19,60
958,5,55,0,28,54,84,99,38,32,81,52,49,70,60,84
959,5,10,7,16,12,23,91,60,26,100,67,36,19,38,88
960,0,51,6,52,58,77,85,50,73,56,59,41,66,48,87
961,1,71,0,87,95,9,29,16,14,62,77,12,32,84,91
962,8,92,5,59,90,85,27,26,76,45,80,53,71,84,57
963,6,22,8,14,26,68,83,28,68,75,49,24,11,17,12
964,9,81,7,33,11,71,83,15,18,24,11,40,20,41,80
965,10,64,1,59,97,94,83,76,54,90,15,64,72,21,66
966,4,47,4,65,45,24,87,84,13,25,40,41,17,32,87
967,2,28,10,66,70,100,88,94,60,61,94,56,24,61,100
968,0,71,6,47,39,14,26,30,48,61,30,86,39,95,53
969,3,74,8,93,95,13,95,31,53,68,38,69,54,71,68
970,9,82,9,35,66,97,22,90,94,61,92,91,95,59,99
971,7,97,1,85,70,63,51,51,65,17,89,91,31,41,39
972,10,34,9,70,62,93,93,54,26,54,18,62,14,32,72
973,2,90,10,41,88,35,84,72,49,64,99,92,72,18,62
974,2,94,2,27,53,42,45,97,19,9,83,10,85,34,57
975,9,41,9,66,30,20,49,14,66,97,30,49,62,40,68
976,2,33,6,83,99,49,70,9,42,80,94,19,14,44,66
977,1,87,8,61,77,50,62,69,69,64,54,44,15,37,68
978,10,83,9,38,57,42,51,54,77,98,26,18,87,43,35
979,10,46,2,71,94,58,42,48,95,15,51,36,71,97,64
980,8,93,9,41,10,90,40,38,25,39,36,35,42,25,23
981,0,82,10,87,76,92,82,31,69,100,37,88,21,99,35
982,1,16,1,17,72,20,67,77,73,58,90,87,66,44,18
983,10,59,7,67,13,96,74,32,16,61,48,79,74,77,19
984,5,97,2,71,64,61,14,32,79,95,34,39,84,36,45
985,10,49,6,86,43,44,61,88,37,98,79,20,20,36,52
986,7,65,2,40,51,50,37,82,43,92,20,83,26,64,65
987,9,53,6,13,22,78,93,39,84,27,78,70,100,9,78
988,4,99,9,100,72,73,61,90,68,41,42,45,56,16,59
989,4,20,0,80,57,26,93,97,19,72,52,24,22,53,86
990,3,63,3,91,42,62,59,84,84,96,52,53,82,35,60
991,5,40,8,100,47,15,17,46,97,87,98,57,28,73,51
992,10,67,0,31,17,63,19,15,65,50,36,46,11,88,22
993,3,98,2,66,67,99,74,47,27,60,25,22,48,95,56
994,3,75,7,80,78,31,23,32,46,19,23,74,25,45,54
995,7,73,2,33,81,57,33,29,47,42,48,92,36,41,15
996,1,94,0,73,51,77,98,50,27,88,76,80,97,9,37
997,6,38,1,50,93,91,76,65,28,74,91,9,93,40,48
998,9,99,7,21,50,18,26,86,43,30,52,62,80,59,38
999,8,50,9,29,94,68,26,95,32,49,80,71,77,31,82
