,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
610,1,0,,,,,,,,,,,,,
611,4,9,,,,,,,,,,,,,
612,8,1,,,,,,,,,,,9.0,,
613,3,1,,,,,,8.0,,,,,,,
614,3,0,,,,8.0,,,,,,,,,
615,0,3,,,,,,,,,,,,,
616,6,1,,,,,3.0,,,,,,,,
617,5,2,,,,,,,,,,,,,
618,6,1,,,,,,5.0,,,,,,,
619,4,0,,,,9.0,,,,,,,,,
620,4,1,,,,,,,,,,10.0,,,5.0
621,4,3,,5.0,,,,,,3.0,,1.0,,,
622,7,7,,,9.0,,,,,,,,,,
623,7,5,,,,,,,,1.0,5.0,,,,5.0
624,1,0,,,,,4.0,,,,,,,,
625,2,10,,,9.0,,,,,,,,0.0,,
626,0,3,0.0,,,5.0,,,4.0,,,,,,6.0
627,2,4,,,,,,,,,2.0,,9.0,,
628,5,5,,,,,,,9.0,0.0,,,,,
629,5,6,,,,,,,,,10.0,,,,
630,9,6,,,,,,,,,,2.0,,,
631,9,4,,,,,2.0,,,,,,,,
632,9,2,,,,,,,5.0,,,1.0,2.0,,
633,0,5,,7.0,,,,,,,,,,,
634,4,4,,,,,,,,,,,,,
635,5,4,,,,,,,,,,,,,
636,10,4,,10.0,,,,6.0,,,,,,,
637,0,3,,8.0,,,,,,,,,,,
638,1,8,,,,,,,,,,,,,0.0
639,10,9,,,10.0,,,,,3.0,,,,,
640,6,9,,,,,,,,,,,,,2.0
641,10,2,,,,,,,,,,5.0,,,9.0
642,8,2,,,,,,,,,,,,,
643,4,6,,,10.0,,2.0,,,,,,,,
644,5,3,,,,,,,,,,,,,
645,2,5,3.0,,,,6.0,,,,4.0,,,,
646,9,0,,,,,,,,,,,,,
647,4,3,,,,,,2.0,,,,,,,
648,3,7,,,,,,,,,,,,1.0,
649,3,1,,,,,,,,,6.0,,,,
650,9,2,,,,,,,,,,,,,
651,2,0,,,,,,,,,,,,,
652,4,10,,,,,,,,,,,,,
653,1,0,,,,,,,,8.0,,5.0,,,
654,5,10,,,,,,,,,,7.0,,,
655,4,5,,,,,,,,,,4.0,,,
656,8,10,,,,,,,,9.0,2.0,,,,
657,1,2,,,,,,,,,,,,3.0,
658,4,5,,3.0,,,,,,,,5.0,,,
659,3,0,9.0,,,,,,,,,,,,
660,9,4,,,,,,,,,,,3.0,,
661,3,6,,,7.0,,,,,,,,,5.0,
662,5,7,,,,,4.0,,,,,,,,
663,1,8,,,,,,,,,,,,,1.0
664,9,3,,,,,,,,,,,,,
665,3,8,,,,,,,,,7.0,7.0,,,
666,0,4,9.0,,,,,,,,,8.0,,6.0,
667,8,3,,,,,,,,,,,,,
668,4,7,,,,,9.0,,,,,,,,
669,6,4,,,7.0,,,,8.0,,4.0,,,,
670,9,6,,,,,,,,,,,,2.0,
671,6,7,,,,,,,,,8.0,,,,
672,1,6,,,10.0,,,,,10.0,,,,,
673,6,10,,,,1.0,,9.0,3.0,,,,,,2.0
674,0,8,,,,,,,,,,,,,
675,10,8,,,,,,,,,,,,,
676,0,2,,,10.0,,,,,,,,,,
677,7,1,,10.0,,,,,,0.0,10.0,,,10.0,
678,1,0,,,,,,,,,,,,,
679,2,8,,,,,,,,,,,,,0.0
680,1,5,,3.0,,,,,,,,,,,
681,5,10,,,,,,,,,5.0,,,,
682,7,5,,,,,,,,10.0,,9.0,,,
683,2,1,,2.0,,,,2.0,,,,,,,
684,7,2,,9.0,,,,,,,,,6.0,,
685,7,1,,,,,,,,,,,,,
686,6,0,,,,,,,,,,,,,
687,6,4,,,,,,,,,3.0,,8.0,,
688,10,9,,,,,,,,,,8.0,,,
689,5,4,,,,,,,,,,,,,
690,2,5,,,,,,,,9.0,,,,,
691,8,5,,,,,8.0,,,,,,,,
692,0,0,,,,,,,,3.0,,,,6.0,
693,2,2,,,,,,,,10.0,,,,,
694,1,3,,,,,,4.0,,,,5.0,,,
695,3,5,,,,,,,,,,,,2.0,
696,8,2,,,10.0,,,,,,,,,,
697,7,7,,,,,,,,,,,,,
698,0,10,,,,,,,,1.0,,,,,
699,10,8,,,,,,,,,,,,,
700,0,2,,,,,,,,,,,6.0,,
701,6,10,5.0,,,,2.0,,,3.0,,,,,
702,9,3,,,,,,,,,,,,,
703,0,10,,,,,,,,,,,,,
704,8,0,,,,,,,,,,,,,
705,7,9,8.0,,,,,,,,,,,,
706,1,0,,9.0,,,3.0,5.0,,,,,8.0,,
707,6,6,,,,,,,,,,,,,
708,9,6,,,,,,,,,,,,,
709,10,1,3.0,,,,,,5.0,,,,,1.0,
710,5,2,,,,10.0,,,,,,,,,5.0
711,6,5,,,,,,,,1.0,,,7.0,,
712,3,5,,,,,,,,,,,,,
713,2,0,,,0.0,,,,,,,,,,6.0
714,6,10,,,,,,,,,,,,,
715,1,7,,,,,,,,,,,,,8.0
716,3,10,,,,,,,5.0,,,,5.0,9.0,
717,1,6,,,,,,,,,,,,,7.0
718,2,6,,,,,,,0.0,,,,,,
719,10,7,,,,,,,,,,,,,
720,2,8,,,,6.0,,,,,,,,,
721,5,6,,,,,,,3.0,,3.0,,,,
722,1,5,,,,,9.0,,,10.0,,,0.0,8.0,
723,6,3,,,,,,,,,,,,5.0,9.0
724,0,0,,,,,,,10.0,,,,,,
725,10,6,,,,,9.0,3.0,,,,,,,
726,6,2,,,,,,,,,,,,,
727,4,0,,,,,,,9.0,,,,,,10.0
728,0,8,,,,,,,,,,,,,
729,5,8,,,8.0,,,,,,,,,,
730,0,8,,,,,,,,,,,,,
731,10,6,,,,,,,,,,,,,
732,3,6,,,,,,,,,,,,,6.0
733,3,1,,,,,,,,,,,,,
734,1,7,,,,,,,,,,,,,
735,2,9,,,,,,,,,,,,5.0,
736,2,2,,,0.0,,,,,,,,,,0.0
737,6,8,,,,,8.0,,5.0,,,,,,
738,6,5,,,,,,,,,,4.0,,,
739,0,7,,,,,,,,,,,,,
740,4,6,,,,,,,,,,,,1.0,
741,10,0,,,,,7.0,,,,,,,,
742,6,1,,,,,,5.0,,,,10.0,,,
743,0,8,,,6.0,,,,,,,,,,
744,4,4,,,,,,,,,,,,,
745,0,5,2.0,3.0,,3.0,6.0,,,,,,,,3.0
746,5,1,,,,,,,,,,,,,
747,10,2,,,,,,,,0.0,,,,,
748,1,4,,,,5.0,,,,,,,,,
749,8,7,,,,1.0,,,,0.0,,,,6.0,
750,9,8,,3.0,,,,,,,,,5.0,,
751,9,8,,3.0,,10.0,,,7.0,,5.0,,,,
752,6,4,,,,,,,,,,,,,
753,6,5,,,,,,,,,,,,,
754,2,5,,,,,,,,4.0,,4.0,2.0,,5.0
755,6,6,,,,,,,,,7.0,,,1.0,9.0
756,7,0,,,,,,,,3.0,,,,,
757,8,4,,,,,7.0,,,,1.0,,,,
758,10,10,,,,,,,6.0,,,8.0,,,
759,7,10,,,,,,,,,,,,,
760,1,0,,,,,,,,,,,,,0.0
761,1,5,,3.0,,5.0,,,,,,,,,
762,0,0,,,,,,,,,,,,,
763,2,1,1.0,,,,,,,,,,,,
764,1,5,,,,,10.0,,,,,,,,
765,8,4,6.0,1.0,,,,,,,,,,,
766,2,5,,,,,,,,,,,,,
767,2,9,,,,,,,,0.0,,,,9.0,
768,6,10,,,,,,,,,10.0,,2.0,,
769,10,5,,,,,,,,,,1.0,,,
770,2,0,,,,,,,,,,,,,
771,3,8,6.0,,,,,,,,1.0,,,,
772,0,2,,9.0,,,2.0,,,,,,,,
773,1,4,,,,,,,,,,,,,
774,2,5,,,,,,2.0,,,,,,,
775,7,5,,1.0,,,,7.0,,,,,,,
776,7,3,,,,,,2.0,,,,,,,
777,4,2,,,,6.0,,,,,,,,,
778,2,2,,4.0,,,,,,,,,,,
779,8,2,,0.0,,,,,,3.0,,,3.0,,
780,5,3,,,2.0,,,,,,,1.0,,,
781,8,0,,7.0,,,,,,,10.0,,,1.0,5.0
782,7,1,0.0,,,,,,1.0,,,,,,2.0
783,7,6,,,,,6.0,,,,,,,,
784,2,0,,,,,,,,,10.0,,,,
785,3,2,,,,,,,,,,,,,
786,2,2,,,,,,,,,,,,,
787,2,9,,,,10.0,,,,,,,,,
788,0,7,,,,,1.0,,,7.0,4.0,,,,6.0
789,10,3,,9.0,,6.0,,,,2.0,,,,,
790,3,3,,6.0,,,,,,,,,,,
791,10,7,,,,,,,,,,,,,
792,3,1,,8.0,,,,,6.0,,,,,,
793,9,0,0.0,,,,,6.0,,,,,,,
794,1,9,,,0.0,,,,,,,4.0,,,
795,2,5,,,,,,,,,,,,,
796,9,10,,,,10.0,,,,,,,,,
797,8,2,,,,,,,,,,,,,
798,10,10,,,,,,,,,,,,,
799,2,6,,,,,,,,,,,,,
800,5,5,,,,,,3.0,,,,,,,
801,4,3,,,,,,,,,7.0,8.0,,,
802,7,9,4.0,,,,,,,,,,,0.0,
803,8,8,,,,,,,,,,,,,3.0
804,0,4,8.0,,,,,,,,,,,,
805,9,7,,,,,,,,,,,5.0,,
806,9,2,,,,,,,,,,,,,
807,4,5,,2.0,,7.0,,,,,,,,,
808,9,8,,,,,,,,4.0,,,10.0,,
809,9,2,,,,,,,,0.0,,,,,
810,6,9,,,,,,,,,,,,,
811,9,0,,,,,,,,,,,,,
812,5,3,,,,,,,,,,,,,
813,8,6,,,,0.0,,,,,,,,,
814,1,1,,,,,4.0,,,5.0,,,,,
815,8,1,,,2.0,,,,,,,,,,
816,7,0,,0.0,,,,,,,,,,,
817,7,0,,7.0,,,,,,,,,10.0,,
818,3,6,,,,,,,,,,,,,
819,5,2,,,10.0,,,,,,,,,,
820,4,8,,,,,,,,,,,,,
821,7,9,,,,,,2.0,,,,,,,
822,7,5,1.0,,,7.0,3.0,7.0,,10.0,,,,,
823,2,0,,1.0,,,,,,,,1.0,,,
824,4,4,,,,,,,6.0,,,,,,
825,2,2,,,,,,,,,8.0,,,,
826,2,10,,6.0,,,,,,,,,,1.0,
827,2,9,,,,,,,,,,,,,
828,10,9,,,,5.0,,,,,,,,,
829,4,1,,,,,,,,,,,,8.0,
830,5,1,,,,,,,,,,,,,
831,10,8,,,,,,,,,,,,,
832,6,1,,,,,,,,,,,,8.0,
833,10,5,7.0,,8.0,,,,9.0,,,,0.0,,
834,2,1,,,,,,1.0,,,,,,,
835,0,9,,,,,,,,,,,,,
836,8,4,,2.0,,,,,9.0,,,2.0,,,
837,2,3,,,,,,,,,,,6.0,,
838,4,4,2.0,,,,,,,,,,,,
839,3,1,,,,,,,,,,,,,
840,7,2,,,,,,,,,,,,,
841,3,2,,,,,,,,,,,,,
842,2,6,,,,,,,,,,10.0,,,
843,9,8,,,,8.0,,,,,,10.0,,,
844,2,7,,,,,,,,,,6.0,,,
845,4,4,,,,,,9.0,,,,8.0,,,
846,7,1,,,,,8.0,,,,,,,,
847,0,2,,,,,,,,,6.0,,,,
848,0,9,,,,,,,,,,,,,
849,1,1,,2.0,,,,,,,,,,,
850,3,8,,,,,,2.0,,,,,,,
851,4,8,,,,0.0,,,4.0,,,,,,
852,10,5,,,,,,,,,,,,,
853,8,0,8.0,,,,10.0,,,,,,,,
854,10,2,,,,,,,,,,,,9.0,
855,7,10,,,,10.0,,,,,,,,,
856,1,2,,,,,,,,,,,,,
857,4,6,,,,,,,,,,,,,5.0
858,6,3,,,,3.0,,,,,,,,,1.0
859,10,9,1.0,,,,,,,,,,,,
860,4,2,,,,,4.0,,9.0,,,,,,
861,6,10,,,,,,,,,,,,,
862,5,5,,,,,,,,0.0,,,,,
863,10,8,,,7.0,,,,,0.0,,,,,
864,10,4,,,0.0,6.0,,,,,,,,,
865,9,5,,1.0,,,6.0,,,,,,,,
866,8,9,,,2.0,,,,,,,,,,10.0
867,5,9,,,,,,,,2.0,,,,,
868,1,3,,,,,,,,,,,,,
869,4,1,,,,,,,,,,,,9.0,2.0
870,2,7,,,,,,,,,,4.0,,,7.0
871,4,2,,,,6.0,,,,,,,,,
872,8,10,2.0,,,,,,9.0,,,,,0.0,
873,1,7,,,,,,,,,,,,,7.0
874,6,6,,,,,,,,,,,,,
875,6,9,,,,,,,,,,,,3.0,
876,10,0,,,,,,,,,10.0,,,,
877,4,9,,,,,,,,,,,,,
878,5,7,,5.0,,,,,,,,,,,
879,6,0,,,,,,,,,,3.0,,,
880,0,2,,,,,,,,,,,,,
881,1,6,,,,,,,,,,,,,
882,6,8,,,,,,,,,,,1.0,,
883,3,6,,,,9.0,,8.0,,1.0,,,,,
884,0,4,,8.0,,,2.0,,,,,,,,
885,7,7,,,,,,,,,6.0,,,4.0,
886,4,3,,,,,,,,,,,,9.0,
887,4,7,,,,,,,,,,,,,
888,8,10,,,,,,,,,,,,10.0,
889,10,10,,2.0,,,,2.0,,,,,,,
890,1,10,,9.0,,,,,,,5.0,,,,
891,9,2,,,,,,8.0,,,,,,,
892,7,9,,,,,,,,,,,,,
893,6,2,,,,,,0.0,,3.0,,,,,
894,4,3,,,,,,,5.0,,,,,,
895,8,8,,,,,,,,4.0,2.0,,,,
896,8,4,,,,,,,,4.0,,,,1.0,
897,2,3,,,,,,,,,,,,6.0,7.0
898,3,0,,3.0,,,,,,,,,,3.0,
899,1,6,,,,,,9.0,,,,3.0,,,
900,7,2,,,,,,,,,,,,,
901,8,4,,,,,,,0.0,,,,,,
902,3,6,,,,,,,,,3.0,,,9.0,
903,9,5,6.0,,,,,,,,,,,,
904,6,10,10.0,,,,,,,,,,,,
905,3,7,,,6.0,,,5.0,9.0,,,,,,
906,4,6,,,,,6.0,,0.0,,,8.0,,,
907,0,4,,4.0,,3.0,,,,,,,,,
908,7,0,,0.0,,,,,3.0,,,,,,
909,7,2,2.0,,,,,,,,,,,,
910,2,8,,,,,,,,,,,,,
911,3,0,,,7.0,,,,,,,,,,
912,5,8,,,,,,,,,,,,,
913,4,5,,,,,,,,,,,,,
914,10,10,,2.0,,,,6.0,,5.0,,,,,
915,2,5,,,,,,,,,3.0,,,,
916,3,2,,,,,,,,,,,,,3.0
917,7,9,,,,,,,,,,,6.0,,
918,7,9,,,,,,,,,,,,,
919,0,6,,,,,,,,,,,,,
920,2,4,6.0,,,,,,,,,,8.0,,
921,0,3,,,,,,,,,,,,,
922,7,5,,,,,,,,,,,,,8.0
923,3,5,10.0,1.0,,,,,,,,,,,
924,9,3,,,,,,,,,7.0,,,,
925,2,8,9.0,,,,,,,,,,,6.0,
926,1,2,,,,,,,,,,,,,
927,7,10,,,,,,,,,,,,,
928,4,8,,,,,,8.0,,,,,,,
929,10,2,,,,,,,4.0,,,9.0,,,
930,0,10,,,,,,,,,,,,,4.0
931,7,8,,,,,,,,,,,,5.0,
932,3,6,,,,,,,,,,,,,
933,0,6,10.0,,,,,,,,,9.0,,,
934,8,7,,,,,,,,,,,,,1.0
935,1,7,,,,,,,,,,,,,
936,1,3,,,,,,,,,,2.0,,,
937,10,4,,,,,7.0,,,,,,,,
938,3,0,4.0,,,,,,4.0,10.0,,,9.0,,
939,2,0,,,,,,,,,,,,,
940,3,2,,,,,,,,,,,,,
941,3,7,,,,,,,,,,,,,
942,6,8,,,,2.0,,,,,,,,,
943,7,1,,,,,,,,,,,,,
944,4,4,,,,,,5.0,,,,,,1.0,
945,0,9,,,,,3.0,,3.0,,,,,,6.0
946,2,7,,,,,,,,,,,9.0,,
947,8,3,,9.0,,,,,,,,,6.0,,
948,3,3,,0.0,,,4.0,,,,,,,,
949,6,7,,,7.0,,,,,,,,,,
950,6,10,,,,,,,,,,,,,
951,0,9,10.0,,,,,,,,,,,,
952,5,2,,,,10.0,,,8.0,,,,,,
953,10,1,,,,,,,,,,,,1.0,
954,4,4,,,,,,7.0,,9.0,8.0,,,,
955,4,10,,,,,,,,,0.0,,,1.0,
956,10,5,,,,,,,,5.0,9.0,,,,
957,5,2,,,,,,,,,,,1.0,,
958,0,7,,,,,,,,,,,,,
959,8,10,10.0,,,,0.0,0.0,,,,,7.0,,
960,2,1,,,,,,,,,,,,,
961,2,3,,,,,,,,,,,0.0,,
962,4,2,,,,,,3.0,,,,,,,
963,3,10,,,,5.0,,,,0.0,,,,5.0,
964,10,7,,4.0,,,,,7.0,,,,,,
965,2,1,,,,,,,,,,,,,
966,1,9,,,,,,,,6.0,,,,,
967,2,5,,7.0,8.0,,,,,,,,,,
968,8,6,,,,3.0,4.0,,,,,,,,
969,9,3,,,,8.0,,,,,,,,,
970,1,5,,,,,,,,,,,,,
971,5,6,,,,,,,,,,,,,
972,0,5,,,,,,,,,,,,,
973,2,8,,,7.0,,,,,,6.0,,,,
974,9,7,,,6.0,,,,,3.0,,,,,
975,2,4,,,,3.0,,2.0,,,,,,3.0,
976,2,9,,,,,,,,,,,,,
977,1,3,,3.0,,10.0,,,2.0,,,,,,
978,1,0,,,2.0,3.0,,,,,,,,,
979,6,8,,,,4.0,,,,,,,,,8.0
980,1,3,,,,,,3.0,,,4.0,,,,
981,10,9,,,,,,,1.0,,,,,,
982,1,7,,,,,,,,,,,,,
983,5,1,,,,,,,,,,,,,3.0
984,6,10,,,,9.0,,,,,,,,,2.0
985,5,2,,,,,5.0,,2.0,,,,,,
986,4,10,,,,,,,,,,9.0,,,
987,3,5,,,7.0,,,,,,,,,3.0,
988,1,6,,,,,,,,,,,,,
989,3,10,,,,,,,,,5.0,,,,
990,3,9,,,,,,,6.0,,,,,,
991,5,0,,0.0,,4.0,,1.0,,,,,,,
992,3,4,,,,,,,,4.0,,,,,
993,5,3,,,,,,,1.0,,,,,,
994,4,1,,10.0,,,,,,,,,,,3.0
995,0,4,,,,,,,,,,,,,
996,0,8,4.0,,,,8.0,,,,,,,,
997,8,7,,,,,,,,10.0,,,,,
998,2,4,1.0,,10.0,,,,,,,9.0,,,
999,7,10,,,,5.0,,,2.0,,,,8.0,5.0,
