,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,9,10,1,8,1,0,7,6,5,0,6,8,2,9,4
436,9,3,4,5,0,8,10,5,4,2,3,1,10,8,1
437,5,7,4,2,10,0,8,9,8,6,9,2,9,10,0
438,2,8,10,9,0,6,2,8,10,7,2,2,1,4,4
439,10,0,9,5,5,2,1,5,10,10,6,10,7,10,1
440,4,0,9,5,2,5,0,8,3,10,9,1,5,0,0
441,6,9,0,3,0,2,9,2,4,2,7,7,0,6,5
442,8,3,7,1,4,10,3,9,0,5,0,0,4,2,2
443,0,1,1,9,7,3,1,0,8,8,2,0,9,8,4
444,0,2,2,10,5,2,10,7,6,1,3,4,10,7,2
445,10,0,4,4,9,1,9,4,0,0,2,3,9,2,7
446,0,5,0,4,10,3,2,9,5,8,8,7,0,2,7
447,4,9,9,2,7,7,1,2,8,4,7,2,3,9,1
448,2,5,7,7,3,2,10,9,5,0,2,9,3,6,4
449,6,6,7,10,3,9,10,7,3,7,7,8,5,2,4
450,6,7,8,7,8,5,10,3,3,1,3,8,3,4,4
451,9,3,2,1,2,8,0,2,6,7,2,5,2,1,3
452,0,1,0,6,7,8,5,2,1,9,5,4,10,4,8
453,2,7,7,10,2,7,6,9,10,3,5,5,5,8,7
454,1,9,9,5,3,10,6,8,3,8,1,6,5,1,2
455,1,6,1,5,3,7,7,8,4,7,2,3,4,4,9
456,9,8,8,10,9,1,8,4,10,2,8,9,8,2,1
457,5,7,3,9,9,3,6,8,8,8,3,10,5,5,1
458,2,9,8,0,5,8,2,8,7,9,7,2,2,2,10
459,3,10,9,6,8,0,7,0,8,8,6,9,5,2,0
460,4,4,0,0,1,9,9,3,9,3,1,5,5,9,9
461,3,1,3,1,9,2,8,2,10,5,1,1,8,1,7
462,4,2,4,1,10,2,8,1,8,10,7,7,6,5,8
463,7,2,3,10,9,0,3,7,0,4,9,7,6,2,0
464,6,2,6,3,7,7,5,10,2,0,10,5,2,4,0
465,0,2,3,9,4,9,6,4,4,3,2,8,2,10,3
466,8,8,8,1,0,0,5,4,3,4,8,5,5,1,6
467,9,3,6,5,6,9,9,2,5,4,10,5,3,2,5
468,7,9,10,3,3,8,5,6,0,2,5,7,5,1,6
469,3,7,3,9,6,6,1,9,9,2,0,8,3,2,7
470,6,7,5,5,0,10,4,10,3,6,3,4,9,9,5
471,1,6,4,10,4,8,8,0,6,3,8,5,5,10,2
472,6,5,6,4,8,0,7,3,1,5,4,8,5,6,2
473,7,0,0,0,6,1,3,1,6,4,0,9,6,10,3
474,2,10,6,0,7,1,4,0,9,10,6,7,0,7,6
475,9,9,10,3,1,3,0,10,6,10,9,0,8,4,4
476,7,4,4,2,9,5,2,7,2,1,9,0,4,7,9
477,9,3,6,9,8,2,9,4,10,5,7,0,0,10,7
478,0,1,1,10,7,4,4,4,3,5,0,2,9,5,4
479,7,8,10,1,3,5,9,8,4,3,4,9,3,2,3
480,9,10,9,9,5,9,8,5,7,0,3,2,4,2,5
481,5,6,10,5,1,6,8,0,5,6,1,1,10,6,9
482,10,2,4,4,7,1,1,4,6,0,1,5,5,10,9
483,3,9,10,9,6,4,9,4,6,2,5,10,7,0,5
484,4,10,0,5,4,3,8,5,10,8,3,6,1,7,6
485,10,8,10,4,4,0,9,9,2,5,5,9,7,9,6
486,2,1,7,4,3,9,2,0,0,4,9,0,1,4,6
487,9,3,2,10,1,10,8,1,2,7,0,7,2,4,8
488,2,6,2,3,5,6,3,0,3,8,0,6,2,0,3
489,10,4,7,5,1,1,2,4,4,7,1,2,8,5,4
490,7,0,8,9,10,6,1,4,9,10,2,3,6,3,4
491,0,1,8,5,8,10,9,5,8,3,0,5,3,5,7
492,2,8,7,2,4,0,4,1,10,9,0,3,9,7,6
493,2,10,6,5,1,2,8,3,3,2,1,2,5,0,2
494,2,4,1,4,3,6,8,1,6,1,4,7,1,10,8
495,9,3,10,7,1,9,5,7,2,1,7,4,0,6,5
496,8,8,1,0,3,0,0,5,2,3,8,6,7,2,0
497,1,0,6,1,3,5,8,5,6,3,7,10,5,0,5
498,8,8,3,9,10,5,7,1,3,2,9,5,0,5,4
499,1,4,1,6,4,6,4,1,9,9,3,3,0,7,2
500,4,2,3,5,2,4,6,9,9,0,0,6,1,8,1
501,5,3,5,10,1,1,10,10,10,7,3,1,3,1,9
502,4,3,10,6,1,10,0,2,2,10,2,1,6,4,0
503,8,5,7,1,6,1,0,8,10,6,2,3,4,10,5
504,9,2,6,9,7,2,10,1,2,9,3,10,2,0,4
505,5,9,10,8,1,4,8,7,6,1,3,6,8,5,1
506,10,5,9,8,8,7,3,9,1,8,10,10,10,6,9
507,6,3,2,4,8,7,1,8,6,1,0,8,7,6,1
508,2,10,1,8,7,3,8,3,5,4,3,1,2,5,6
509,3,7,9,6,7,10,7,6,6,8,8,7,6,2,9
510,9,3,8,2,8,4,9,4,8,6,8,6,0,9,6
511,10,7,8,8,9,9,2,2,9,3,3,4,5,4,3
512,7,1,10,1,5,0,7,1,10,10,10,1,0,9,5
513,6,5,5,8,4,5,8,8,10,7,8,2,1,4,9
514,1,2,6,7,4,5,6,9,7,4,10,5,1,9,1
515,7,7,10,8,7,6,6,1,6,0,8,9,5,9,3
516,5,5,4,8,4,4,1,5,8,2,10,6,2,4,2
517,10,3,9,7,2,4,6,8,3,4,1,10,0,5,10
518,5,1,10,1,5,2,5,4,10,6,7,5,10,1,2
519,2,1,5,9,8,9,8,0,10,10,4,9,9,1,7
520,10,0,8,6,10,8,9,3,2,4,6,7,6,3,8
521,5,5,8,10,7,6,4,3,3,3,8,4,0,7,9
522,7,8,9,9,5,2,5,10,6,6,9,0,7,1,1
523,7,10,2,1,10,2,9,10,10,6,7,9,7,6,5
524,1,3,9,2,0,1,8,9,9,7,0,7,3,9,1
525,1,2,5,4,9,0,8,9,3,8,7,0,8,0,5
526,6,9,6,0,8,6,6,6,4,1,4,0,2,0,7
527,2,10,10,5,3,2,4,4,6,8,8,0,5,9,6
528,1,4,10,9,8,9,7,10,0,4,9,10,9,8,8
529,2,5,5,8,6,3,7,0,2,10,7,8,3,5,7
530,5,6,5,0,4,1,2,2,9,9,9,8,8,1,2
531,8,5,2,3,5,6,8,8,8,4,6,4,9,2,6
532,5,0,4,7,2,9,3,2,10,7,7,9,6,4,2
533,8,0,3,6,2,1,5,10,4,3,7,4,1,0,9
534,1,6,8,2,1,4,6,3,3,0,7,4,5,5,1
535,0,6,0,9,10,5,2,3,5,1,0,9,3,0,6
536,4,8,10,9,8,5,1,4,1,2,6,4,10,9,5
537,1,2,1,1,7,4,10,6,5,1,5,6,10,5,8
538,2,4,0,3,7,1,1,7,3,0,7,5,0,10,4
539,10,5,9,2,3,8,2,7,2,10,7,4,2,6,7
540,5,0,6,5,6,6,10,6,10,0,8,5,6,1,3
541,0,6,2,8,0,7,1,5,3,5,8,1,6,6,0
542,7,10,2,5,7,6,3,3,0,6,7,0,4,3,10
543,1,10,3,4,7,2,6,7,8,3,3,0,0,7,5
544,8,10,5,4,1,8,0,2,10,4,10,10,7,10,3
545,6,3,4,10,10,9,4,10,0,5,2,10,0,5,3
546,8,5,5,3,5,4,1,5,8,5,1,4,4,6,3
547,1,4,4,4,2,0,0,8,8,3,8,7,8,10,10
548,4,6,9,4,3,2,4,8,10,3,2,1,10,6,10
549,3,1,7,1,0,10,6,9,3,2,5,10,6,0,7
550,10,1,4,1,6,8,0,8,8,9,10,9,8,2,10
551,4,7,3,5,6,9,2,1,8,6,0,4,6,1,4
552,9,9,10,8,1,9,1,8,10,6,4,5,1,1,6
553,6,0,7,4,6,4,5,7,9,8,5,5,5,8,0
554,0,3,2,0,2,4,6,3,7,2,8,4,0,2,6
555,0,0,8,8,6,10,1,6,0,8,8,4,5,0,0
556,3,0,6,9,10,2,7,6,8,5,5,10,7,8,2
557,4,0,9,5,8,6,7,6,3,8,10,5,9,5,0
558,3,7,10,7,1,7,6,3,8,4,10,3,1,9,3
559,4,4,10,5,10,0,3,3,3,7,0,7,10,2,3
560,3,6,8,5,0,6,1,2,9,4,6,4,8,3,5
561,3,3,6,6,8,10,9,4,2,2,2,0,7,9,3
562,2,8,7,10,2,0,9,1,3,6,7,7,7,6,7
563,4,6,6,4,2,2,10,2,8,8,7,5,3,2,5
564,1,10,6,0,6,7,7,5,4,3,1,1,5,8,10
565,3,9,6,4,0,0,4,6,3,4,7,5,7,7,9
566,4,7,5,10,2,6,10,4,6,3,6,7,6,3,9
567,6,9,2,0,9,0,5,3,0,7,5,0,10,3,0
568,3,6,3,1,0,5,6,10,5,9,9,3,9,9,9
569,4,1,3,0,8,8,1,1,6,3,10,7,9,7,1
570,7,8,1,0,5,2,5,6,8,4,4,3,9,6,7
571,3,7,9,7,8,1,0,3,9,0,0,2,7,6,3
572,10,2,0,1,1,0,0,5,10,2,7,10,5,10,2
573,3,1,7,1,3,5,3,8,6,1,5,8,10,6,6
574,0,1,4,0,4,9,3,0,6,9,6,9,10,9,0
575,8,0,4,4,3,6,0,2,6,4,3,10,4,6,5
576,2,2,5,2,0,1,6,10,4,10,4,8,5,3,1
577,6,5,8,2,4,7,2,6,8,8,10,1,1,4,2
578,10,3,4,0,8,4,4,4,8,4,0,4,2,7,10
579,4,10,7,6,9,7,10,5,5,7,8,5,5,9,0
580,6,9,5,10,9,0,10,10,6,5,0,8,3,6,2
581,7,2,8,10,6,8,1,9,1,2,2,4,5,4,7
582,8,5,6,10,5,7,2,7,8,1,3,1,1,10,2
583,6,8,6,0,0,8,7,10,6,3,2,0,6,0,7
584,3,0,10,0,5,10,0,1,1,9,5,4,10,7,10
585,4,4,2,0,2,8,2,0,9,5,1,0,3,9,4
586,2,9,8,0,9,3,0,9,5,1,2,4,2,6,3
587,4,8,4,8,9,4,10,8,9,8,9,8,3,8,7
588,4,9,6,6,4,0,5,4,1,0,10,5,10,8,5
589,2,0,6,4,10,5,7,0,0,9,0,0,5,3,5
590,6,8,7,3,6,7,9,3,0,4,4,10,9,10,3
591,4,8,2,10,1,7,3,8,3,3,6,3,0,1,9
592,10,5,3,8,5,1,10,1,7,3,1,9,1,6,1
593,8,6,3,9,1,7,8,0,6,5,10,8,4,4,7
594,4,8,4,3,4,5,0,6,3,2,3,3,9,7,1
595,7,4,0,3,10,7,3,6,10,8,10,9,6,5,8
596,0,3,6,1,10,3,6,4,6,7,5,4,10,9,9
597,5,8,7,8,1,4,2,1,5,3,8,10,2,8,9
598,9,1,7,8,1,3,3,7,7,0,1,10,3,3,5
599,8,5,4,10,8,0,5,3,10,9,1,3,5,0,1
600,2,7,2,9,5,2,5,10,0,2,6,9,0,0,1
601,6,2,3,10,3,5,2,2,7,6,3,10,8,7,9
602,8,6,10,10,5,5,2,1,0,10,8,4,3,3,9
603,9,5,3,10,10,10,10,5,7,5,7,5,1,9,5
604,1,4,7,2,9,5,5,4,3,6,5,5,9,5,10
605,3,1,5,1,9,6,9,6,8,1,10,6,0,5,4
606,10,0,4,10,3,1,3,7,10,0,0,8,10,4,6
607,2,2,0,1,9,5,2,2,9,9,8,9,2,4,5
608,5,10,10,1,1,1,0,1,8,4,9,0,9,2,4
609,6,6,3,0,3,2,3,8,0,6,2,0,3,6,7
610,4,5,2,4,7,8,2,9,6,5,8,3,8,3,6
611,9,9,0,6,5,9,8,8,0,0,5,9,0,9,9
612,4,2,3,8,7,2,8,7,0,2,9,4,4,9,3
613,5,4,2,8,6,1,10,0,7,6,0,0,4,4,10
614,7,4,1,2,3,1,3,10,4,6,6,5,8,4,3
615,7,0,4,5,2,1,1,5,10,7,8,1,0,9,7
616,1,10,7,8,0,8,2,10,0,3,10,6,6,9,1
617,6,10,1,2,3,6,5,3,9,6,8,4,10,8,6
618,3,5,8,9,6,7,8,2,6,2,2,7,9,3,9
619,2,5,3,7,0,0,1,5,8,4,3,8,5,2,1
620,0,6,6,5,5,9,8,8,5,1,1,0,5,9,7
621,6,0,6,6,8,4,4,8,1,3,5,3,9,9,1
622,5,1,1,8,6,8,1,1,5,8,5,1,7,3,1
623,8,1,8,5,9,7,6,0,4,0,0,1,9,0,10
624,3,7,6,8,7,8,2,6,2,1,2,0,7,5,3
625,5,9,4,0,6,1,0,0,3,9,8,5,5,5,5
626,0,9,0,8,5,10,8,1,2,7,8,7,2,6,9
627,6,9,4,8,7,5,3,0,0,9,1,0,10,4,3
628,5,0,2,3,1,2,5,8,10,10,0,3,0,4,4
629,7,6,9,4,5,0,9,4,2,7,6,9,10,4,10
630,8,1,3,3,0,6,4,8,3,4,0,5,6,4,1
631,0,8,10,10,9,8,8,4,0,0,10,10,6,1,4
632,7,3,4,6,1,2,0,9,3,0,4,2,6,10,2
633,8,7,3,5,1,9,9,10,5,5,3,8,3,7,0
634,0,9,7,1,10,6,8,1,7,9,10,8,1,2,5
635,7,2,3,3,1,5,10,3,2,3,0,10,0,2,3
636,2,1,2,8,5,5,0,3,9,9,6,9,9,9,1
637,9,0,3,9,7,3,8,1,5,6,4,9,3,8,9
638,9,1,10,0,9,7,8,5,6,8,8,5,8,9,5
639,1,5,3,2,9,6,10,1,8,5,10,0,5,1,1
640,9,3,5,3,9,0,0,5,10,6,10,10,2,1,9
641,5,1,3,7,6,2,5,7,5,3,4,1,5,5,7
642,5,9,5,5,8,9,6,8,3,7,9,6,8,8,10
643,7,6,9,1,4,3,7,7,2,1,0,5,0,1,2
644,10,3,7,2,7,2,3,9,4,8,1,9,5,2,10
645,7,9,1,5,9,6,0,6,2,2,10,10,7,4,8
646,3,10,1,4,7,5,7,4,9,6,3,8,4,3,10
647,8,4,9,1,3,7,8,8,0,4,7,1,0,3,7
648,10,3,9,1,1,4,0,10,10,1,1,9,8,8,5
649,2,2,9,6,6,7,2,4,9,4,6,0,1,1,4
650,3,0,4,9,1,0,6,2,9,0,8,6,9,1,7
651,2,3,6,10,6,2,10,1,1,7,10,3,10,6,0
652,7,1,2,10,5,6,1,3,7,8,4,9,5,2,1
653,5,3,3,8,3,10,4,2,5,9,8,10,9,0,6
654,9,0,4,8,8,1,0,1,10,10,6,1,10,10,6
655,5,6,7,8,8,4,8,5,1,0,9,6,6,7,2
656,10,9,2,8,5,10,0,5,7,4,7,2,7,0,0
657,0,10,8,1,4,7,6,1,3,3,10,6,9,0,1
658,6,5,0,4,5,9,4,8,5,8,9,6,3,6,0
659,2,0,6,10,6,10,1,8,0,8,3,4,6,6,8
660,9,5,5,10,7,7,5,6,6,4,0,4,7,5,8
661,0,5,0,2,0,3,0,9,9,1,7,2,5,10,3
662,9,8,3,4,3,2,9,5,8,9,4,10,10,3,9
663,6,1,9,4,1,0,0,10,1,0,3,3,5,4,10
664,10,7,2,3,7,8,0,6,6,10,9,7,7,6,9
665,4,10,4,9,0,1,1,9,1,3,10,5,7,3,4
666,10,2,7,2,0,4,6,0,9,8,2,8,7,5,7
667,2,1,10,7,1,10,9,0,6,9,10,1,7,3,3
668,0,4,2,6,2,9,2,6,3,5,7,8,5,7,3
669,10,0,1,8,8,7,3,9,7,3,0,4,10,8,1
670,2,4,2,7,6,3,5,1,2,10,6,1,3,3,7
671,6,6,2,4,8,6,1,1,7,3,4,5,4,4,0
672,10,8,5,5,8,1,9,5,5,0,7,6,0,7,8
673,9,2,9,5,4,7,8,0,1,5,6,2,4,1,7
674,9,3,8,9,8,6,7,8,8,1,7,0,8,2,9
675,10,1,10,2,7,7,9,5,1,10,0,3,2,6,10
676,7,7,3,9,2,5,0,0,10,10,0,4,6,5,8
677,1,1,4,1,2,1,7,7,1,10,4,1,8,7,10
678,6,10,5,4,9,3,8,1,10,9,5,2,7,2,1
679,2,5,4,8,10,3,9,6,10,3,5,5,7,5,8
680,10,7,2,2,2,5,1,8,2,4,1,9,8,8,5
681,10,3,10,0,3,10,6,10,3,6,5,2,3,10,8
682,9,0,5,7,3,7,6,6,2,2,7,1,7,2,8
683,7,1,7,3,1,10,7,1,0,2,5,1,5,0,5
684,6,8,1,5,10,5,4,6,10,1,9,8,9,10,6
685,7,2,5,2,10,2,7,3,10,2,2,1,0,2,3
686,5,7,5,2,3,8,8,1,8,0,2,3,1,8,3
687,1,10,9,2,2,2,5,0,3,8,9,9,5,8,1
688,4,10,5,7,0,3,1,3,10,3,3,0,5,2,7
689,10,7,9,7,5,3,2,5,3,2,0,8,4,1,10
690,8,10,3,7,4,9,3,8,10,5,4,9,0,2,0
691,6,0,9,1,3,5,5,7,7,5,5,4,8,8,6
692,2,2,6,4,4,7,10,8,10,9,6,4,10,10,7
693,3,2,3,7,0,10,4,6,8,9,7,0,0,8,0
694,8,7,8,0,9,2,7,9,10,10,4,5,1,2,8
695,2,0,3,4,5,7,1,9,2,5,2,0,10,2,2
696,7,0,7,7,8,4,8,4,8,5,3,1,1,2,3
697,6,5,8,7,2,5,7,7,10,10,1,1,10,3,5
698,5,5,5,3,2,10,2,5,10,10,8,10,7,4,5
699,3,2,10,0,7,9,9,10,10,3,7,0,5,6,0
700,5,2,3,0,10,10,9,5,10,4,1,5,6,6,1
701,3,2,10,2,10,6,2,10,3,7,1,2,4,4,2
702,10,7,9,6,2,8,7,0,2,6,5,2,6,7,3
703,4,6,6,8,10,2,0,1,3,10,6,7,1,0,10
704,4,0,10,1,7,7,8,2,8,3,6,5,9,7,4
705,9,7,5,1,1,2,0,9,7,10,3,6,6,2,3
706,1,1,8,4,6,3,10,6,0,2,2,5,5,7,7
707,5,6,7,1,9,6,9,8,8,6,3,6,1,2,6
708,5,8,0,10,3,2,6,8,9,2,8,3,0,1,5
709,4,7,8,9,3,6,10,1,8,4,4,7,4,0,0
710,9,2,8,10,3,4,3,10,5,9,1,2,1,10,9
711,9,3,7,0,4,1,5,1,6,8,6,5,0,5,7
712,4,0,6,8,6,3,1,10,8,3,5,3,1,5,6
713,0,1,3,6,2,6,10,7,4,2,6,1,4,4,0
714,1,6,0,4,6,4,6,1,10,5,5,6,10,0,7
715,7,8,6,9,9,2,1,4,7,0,6,4,9,5,7
716,6,9,7,6,8,3,5,10,10,2,4,10,10,9,3
717,6,2,8,8,0,5,8,7,5,10,9,1,9,10,0
718,3,10,2,5,7,5,0,1,2,3,8,9,1,1,0
719,1,8,0,6,3,0,10,4,5,1,0,2,6,10,4
720,8,4,1,8,9,8,5,3,10,6,10,9,9,8,5
721,5,8,6,9,10,3,4,7,3,6,10,3,10,4,1
722,3,8,2,7,0,0,4,9,1,9,2,2,4,5,5
723,3,8,2,0,0,1,5,5,8,7,1,8,9,6,1
724,2,8,10,10,8,5,2,7,6,3,9,9,5,7,8
725,1,3,6,1,10,1,8,5,10,3,7,3,2,2,4
726,1,8,8,8,10,9,4,10,6,1,6,8,10,5,7
727,10,0,1,3,0,2,4,7,4,2,3,6,1,3,0
728,4,7,9,10,8,0,0,2,1,3,6,6,10,2,5
729,0,0,4,0,2,5,5,2,8,2,8,2,8,1,0
730,0,6,5,1,1,9,6,7,8,7,9,0,4,2,0
731,4,9,2,8,8,8,10,7,1,5,2,10,0,1,1
732,9,3,6,4,0,0,8,8,10,9,0,1,6,6,9
733,6,5,0,7,2,5,9,1,5,9,0,5,1,5,3
734,0,1,7,10,7,5,6,7,0,7,4,8,8,0,1
735,2,1,0,1,7,5,10,1,9,9,5,5,10,4,2
736,2,2,5,7,0,5,5,10,2,8,9,9,8,10,5
737,5,1,0,0,7,10,2,4,3,9,2,6,9,9,8
738,3,7,4,7,5,4,0,5,8,8,6,9,8,2,7
739,1,2,4,8,6,5,8,2,6,6,7,0,6,2,9
740,4,8,0,9,5,1,5,0,2,2,0,5,4,6,3
741,10,7,5,1,6,3,0,7,6,9,10,3,9,1,4
742,7,10,10,5,10,7,2,10,5,6,1,6,4,0,0
743,1,0,1,1,5,4,0,3,5,4,7,4,4,3,4
744,1,3,10,0,0,4,7,2,7,3,9,0,2,4,2
745,4,8,3,6,4,10,1,0,6,2,9,4,9,9,8
746,2,5,0,0,0,9,7,7,7,2,5,0,4,5,5
747,0,4,3,10,9,1,1,1,2,8,3,6,3,10,6
748,0,7,1,8,7,3,5,7,8,9,1,9,4,8,9
749,8,3,7,2,8,8,6,10,5,7,0,10,5,4,1
750,1,5,3,7,6,3,7,4,9,10,2,3,10,4,9
751,4,4,4,2,6,7,9,4,0,9,3,1,5,8,1
752,0,6,3,10,4,1,3,8,7,7,4,8,8,9,1
753,10,4,5,9,7,1,0,3,0,3,3,0,10,4,8
754,10,5,3,7,7,10,8,7,5,2,9,3,2,1,5
755,0,1,10,7,5,3,1,5,3,5,4,3,2,0,10
756,5,8,7,2,7,7,6,9,5,0,5,0,9,6,7
757,4,8,10,10,7,2,5,2,6,1,8,8,3,3,3
758,4,6,7,1,7,4,1,4,1,0,8,9,3,5,8
759,6,1,10,10,6,7,0,6,6,1,2,10,7,6,5
760,6,3,3,8,1,5,7,9,6,7,7,2,2,1,9
761,7,2,5,5,6,0,2,9,7,7,5,0,6,8,0
762,1,4,8,4,7,7,4,1,5,7,5,6,0,2,4
763,0,4,8,5,6,4,10,10,1,6,10,9,3,2,6
764,4,3,1,1,8,4,7,8,3,9,6,7,8,6,7
765,1,5,7,5,5,8,5,5,9,1,0,3,2,5,4
766,6,7,2,4,10,2,6,8,10,0,3,0,3,3,3
767,3,9,2,6,4,0,2,8,3,1,6,6,6,0,1
768,6,10,2,8,10,5,4,2,4,10,7,4,9,2,5
769,1,10,9,10,9,4,1,5,8,8,3,5,9,10,8
770,2,1,7,8,3,5,4,6,7,4,6,7,9,8,10
771,4,4,8,1,8,6,2,6,5,10,3,5,5,8,6
772,6,2,3,3,10,5,3,5,2,0,4,6,5,2,6
773,5,10,5,3,9,6,4,3,10,0,8,1,6,5,4
774,2,0,1,2,8,3,1,0,2,2,9,8,3,9,3
775,8,6,4,10,4,0,8,1,5,9,6,10,3,8,6
776,7,5,0,10,0,8,5,0,7,8,5,8,9,5,9
777,5,6,7,7,8,2,8,2,10,1,1,2,1,9,10
778,8,4,7,3,2,8,3,4,6,5,3,5,4,0,0
779,10,0,9,10,4,9,6,6,8,6,3,9,2,8,5
780,0,5,8,6,10,10,3,7,8,1,5,5,1,10,2
781,0,3,7,4,1,10,7,8,7,0,8,3,9,3,8
782,8,0,1,0,9,10,2,9,2,9,10,2,9,6,0
783,4,8,4,0,10,5,6,4,3,7,1,0,9,4,4
784,9,4,5,3,6,2,10,1,2,3,2,4,4,3,8
785,1,9,3,9,9,2,10,2,7,2,2,1,6,1,0
786,0,3,5,7,1,9,0,1,1,5,3,9,6,8,9
787,1,1,2,8,9,7,3,3,4,5,6,9,3,4,7
788,5,0,10,9,1,4,0,8,9,1,1,7,7,6,8
789,3,2,9,6,10,2,8,1,6,10,10,9,2,1,6
790,2,2,4,5,7,5,3,1,1,10,8,7,8,6,3
791,8,5,10,5,7,9,10,4,7,10,10,9,10,9,8
792,5,9,9,4,9,7,9,9,4,6,1,8,2,1,9
793,0,7,7,0,10,5,7,4,9,0,1,2,7,6,8
794,8,5,7,3,5,10,10,5,4,5,9,0,1,3,5
795,5,9,8,7,3,9,3,2,10,9,2,9,3,5,4
796,6,10,0,4,1,5,3,7,3,5,9,1,9,5,6
797,5,1,10,5,9,6,7,7,8,3,5,0,9,9,3
798,1,2,10,8,9,10,3,6,0,8,7,4,5,7,1
799,9,10,7,2,2,2,4,0,2,0,3,6,7,9,3
800,5,6,4,9,4,3,9,3,3,10,7,7,0,6,4
801,2,7,7,0,0,10,5,1,9,7,3,1,8,7,9
802,7,3,9,5,6,2,3,8,4,0,3,0,5,8,6
803,9,5,7,6,3,7,9,10,0,3,3,4,7,9,6
804,1,4,1,9,8,3,3,9,2,3,9,2,9,4,3
805,6,5,6,7,3,10,2,7,1,5,4,6,9,5,5
806,8,8,9,5,8,9,7,10,0,10,9,6,9,8,0
807,7,9,8,1,10,2,9,7,7,4,7,4,3,7,1
808,10,3,6,6,3,4,9,3,0,10,6,8,4,8,2
809,0,2,1,10,3,8,4,10,0,7,6,8,7,5,3
810,9,6,8,0,9,10,2,0,8,1,1,0,6,10,10
811,10,2,10,8,7,9,7,10,3,10,7,3,2,0,6
812,3,3,7,4,6,4,3,5,0,4,5,5,2,10,6
813,5,6,10,7,2,1,6,10,5,8,1,0,0,1,0
814,10,9,9,6,5,7,4,3,4,6,3,4,5,3,5
815,6,8,1,8,4,7,1,3,2,4,10,3,1,3,5
816,1,2,10,9,1,8,8,0,10,1,2,4,6,6,7
817,1,4,2,3,8,3,9,9,8,3,8,9,5,4,9
818,9,4,4,3,2,4,0,9,0,2,9,1,4,1,0
819,2,4,3,1,9,1,4,5,4,3,6,7,2,8,9
820,8,5,3,0,1,5,10,3,3,0,7,4,4,6,3
821,9,4,0,2,9,8,9,4,1,8,9,9,9,9,8
822,2,9,8,5,8,10,10,8,9,5,4,1,10,6,5
823,3,0,10,5,4,4,1,9,8,9,9,7,0,2,4
824,10,6,0,6,9,5,1,3,3,6,5,9,1,3,2
825,10,8,5,0,0,4,2,5,4,7,5,0,7,3,3
826,8,0,3,2,4,5,1,6,6,1,10,5,9,10,10
827,1,3,10,6,5,2,8,5,8,0,4,1,2,1,10
828,6,2,1,3,5,5,0,3,1,2,2,3,9,8,10
829,9,0,1,3,2,0,3,9,0,8,5,6,6,4,10
830,8,0,1,2,10,2,5,8,3,10,5,6,9,4,6
831,6,2,1,6,7,3,7,9,5,2,6,8,5,3,4
832,3,8,9,5,6,5,8,6,5,9,5,5,2,7,0
833,6,4,3,1,8,4,2,3,1,10,6,9,6,1,9
834,0,3,0,6,6,10,9,6,1,7,4,2,8,1,4
835,8,1,7,5,2,1,0,1,3,0,10,5,8,3,0
836,9,6,3,1,0,2,7,5,2,0,4,6,5,7,7
837,1,9,1,7,2,6,0,1,4,2,5,7,7,4,1
838,2,7,10,10,10,8,7,10,0,8,5,7,10,2,7
839,2,4,2,6,6,8,5,9,6,1,1,2,6,0,3
840,10,6,7,1,7,1,3,0,5,9,6,0,0,3,4
841,5,1,3,1,0,4,1,7,6,1,9,0,7,7,2
842,10,9,5,8,5,2,8,4,7,4,6,1,7,0,8
843,6,3,2,2,5,1,9,7,7,2,0,5,4,8,3
844,7,7,2,6,7,10,2,10,6,3,0,0,3,9,3
845,8,10,3,8,4,10,0,6,2,10,4,3,5,0,8
846,3,7,7,10,8,2,9,7,9,0,1,8,9,4,6
847,10,7,2,3,10,8,2,4,8,4,10,6,10,1,10
848,4,0,10,0,2,6,8,7,2,5,3,7,0,10,4
849,10,1,4,3,9,0,2,0,8,4,6,1,10,8,0
850,4,8,9,2,5,3,7,0,5,10,3,5,8,9,9
851,5,2,7,7,8,10,10,0,10,0,3,8,3,8,6
852,7,4,3,4,10,3,6,7,3,3,0,9,3,4,8
853,4,8,2,9,9,2,3,7,0,2,2,7,3,0,4
854,2,9,7,8,6,3,3,1,2,1,2,5,3,8,9
855,10,6,9,9,4,3,5,4,3,5,8,7,9,9,5
856,4,4,10,8,10,9,5,6,2,4,3,8,5,8,5
857,5,1,8,5,8,6,4,8,10,10,8,7,8,2,4
858,3,6,3,8,10,3,3,5,6,6,0,3,3,3,0
859,10,1,10,9,3,2,1,4,5,9,2,8,8,7,5
860,8,1,2,1,10,1,1,1,0,5,8,6,2,3,4
861,6,8,8,9,3,5,9,2,7,2,9,8,3,6,8
862,1,10,10,9,8,0,9,1,4,7,9,3,4,8,2
863,1,9,8,7,5,7,2,2,10,9,1,5,10,0,10
864,1,3,6,8,2,5,7,0,8,9,7,8,0,5,5
865,0,0,9,2,2,3,10,1,4,6,9,10,10,6,3
866,5,6,9,5,1,2,4,3,3,5,5,9,8,10,7
867,3,7,10,1,9,2,5,4,0,9,1,1,4,7,3
868,9,8,3,5,3,1,5,2,7,0,1,6,6,4,0
869,5,5,6,5,9,6,1,4,5,3,3,0,3,0,8
870,0,2,4,1,6,3,4,5,10,7,5,10,3,0,1
