0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,8,10,10,10,10,97,0,13,2,2,9,63,20,10
30,8,10,10,1,10,23,8,27,6,5,10,69,39,10
45,6,10,10,0,10,88,1,29,2,9,10,43,79,10
13,2,10,10,6,10,25,10,96,7,6,10,86,55,10
93,4,10,10,1,10,91,10,63,9,6,10,16,98,10
47,4,10,10,1,10,41,0,63,2,2,10,37,50,10
45,3,10,10,5,10,40,2,63,10,7,10,82,76,10
100,5,10,10,4,10,100,1,29,1,1,10,55,21,10
19,8,10,10,0,10,46,6,43,3,2,10,99,25,10
62,6,10,10,5,10,76,3,39,10,6,10,49,54,10
43,1,10,10,5,10,98,7,55,5,10,10,25,56,10
69,9,10,10,3,10,92,4,31,4,1,10,54,52,10
72,10,10,10,0,10,21,1,13,7,1,10,67,42,10
98,8,10,10,1,10,80,0,51,0,6,10,94,99,10
10,9,10,10,4,10,92,4,69,2,10,10,74,70,10
20,4,10,10,7,10,47,3,94,7,2,10,87,95,10
49,7,10,10,9,10,27,10,53,1,4,10,63,63,10
22,9,10,10,1,10,84,0,82,2,4,10,80,9,10
30,7,10,10,4,10,97,7,11,6,5,10,90,34,10
26,2,10,10,0,10,26,1,56,1,1,10,91,15,10
54,7,10,10,1,10,57,0,94,0,0,10,31,18,10
79,2,10,10,7,10,12,6,22,5,1,10,79,62,10
27,2,10,10,1,10,43,10,26,7,0,10,70,66,10
69,3,10,10,4,10,47,5,52,3,1,10,18,25,10
74,8,10,10,9,10,40,3,44,4,9,10,60,22,10
23,4,10,10,9,10,48,9,82,7,9,10,14,44,10
54,2,10,10,3,10,92,2,29,8,6,9,82,29,10
15,1,10,10,8,10,47,9,90,4,9,10,10,27,10
54,9,10,10,9,10,36,7,41,7,0,10,70,22,10
62,10,10,10,0,10,75,4,64,8,8,10,86,40,10
24,4,10,10,7,10,65,0,22,2,1,10,42,97,10
50,4,10,10,2,10,15,8,80,6,6,10,65,15,10
20,0,10,10,6,10,72,1,13,8,3,10,23,71,10
41,6,10,10,9,10,79,0,34,9,6,10,54,53,10
47,6,10,10,0,10,37,2,93,9,7,10,21,34,10
69,2,10,10,4,10,87,8,19,10,1,10,39,52,10
43,8,10,10,2,10,49,5,16,4,10,10,17,70,10
51,1,10,10,5,10,83,4,19,1,6,10,97,83,10
15,3,10,10,0,10,16,6,44,10,10,10,25,46,10
77,10,10,10,10,10,22,5,39,4,3,10,24,17,10
97,2,10,10,7,10,15,6,69,6,2,10,85,76,10
57,0,10,10,9,10,38,6,30,2,4,10,67,51,10
15,9,10,10,9,10,39,0,12,7,3,10,91,35,10
77,3,10,10,9,10,87,5,36,10,6,10,100,80,10
76,2,10,10,7,10,89,9,17,9,10,10,94,28,10
19,8,10,10,9,10,26,2,42,8,7,10,13,62,10
73,10,10,10,3,10,68,1,29,7,0,10,39,46,10
28,9,10,10,8,10,68,0,27,7,5,10,98,34,10
60,2,10,10,2,10,26,10,100,2,0,10,86,93,10
47,4,10,10,1,10,65,3,27,9,9,10,24,43,10
28,3,10,10,2,10,60,7,49,6,9,10,22,39,10
27,7,10,10,2,10,43,5,41,9,4,10,64,31,10
15,4,10,10,4,10,59,1,64,1,9,10,60,61,10
65,5,10,10,5,10,15,6,70,6,10,10,17,17,10
69,6,10,10,10,10,95,7,18,5,3,10,62,26,10
94,9,10,10,6,10,29,8,80,0,3,10,96,11,10
69,8,10,10,7,10,64,7,36,1,6,10,19,77,10
78,3,10,10,1,10,97,7,73,4,10,10,55,55,10
34,1,10,10,3,10,55,5,95,9,9,10,66,67,10
26,7,10,10,8,10,28,6,48,8,1,10,81,21,10
15,10,10,10,7,10,26,4,70,5,1,10,18,81,10
70,5,10,10,0,10,76,6,42,8,4,10,43,39,10
12,0,10,10,1,10,24,7,89,10,0,10,79,54,10
41,7,10,10,8,10,37,7,29,8,10,10,85,27,10
54,8,10,10,6,10,40,7,39,4,9,10,94,97,10
60,6,10,10,7,10,35,4,76,4,1,10,68,93,10
61,6,10,10,3,10,42,10,59,5,4,10,24,61,10
87,10,10,10,4,10,39,2,62,4,8,10,59,81,10
24,2,10,10,1,10,18,4,51,0,5,10,83,35,10
85,10,10,10,8,10,85,8,80,9,10,10,95,85,10
75,9,10,10,9,10,12,10,90,0,5,10,78,34,10
41,9,10,10,3,10,12,9,29,9,9,10,44,55,10
89,3,10,10,6,10,90,6,81,6,10,10,19,45,10
17,9,10,10,2,10,54,5,72,2,9,10,91,100,10
70,9,10,10,7,10,81,2,13,5,9,10,16,74,10
48,8,10,10,0,10,55,9,38,10,7,10,42,93,10
75,10,10,10,10,10,89,2,68,9,10,10,95,54,10
57,5,10,10,3,10,52,9,18,4,5,10,93,68,10
96,0,10,10,5,10,52,2,25,6,6,10,14,92,10
53,8,10,10,3,10,33,0,52,7,0,10,75,74,10
40,3,10,10,6,10,73,2,81,1,2,9,25,45,10
58,4,10,10,0,10,68,9,30,1,3,10,78,23,10
25,1,10,10,7,10,58,9,55,8,9,10,64,83,10
40,0,10,10,3,10,28,8,48,0,3,10,92,98,10
62,8,10,10,5,10,21,3,92,9,1,10,90,44,10
75,2,10,10,10,10,44,10,73,4,3,10,44,44,10
70,8,10,10,0,10,40,0,58,4,9,10,35,56,10
63,8,10,10,10,10,74,0,30,10,0,10,46,40,10
79,4,10,10,4,10,47,0,71,8,4,10,57,77,10
85,10,10,10,2,10,75,9,57,0,4,10,57,47,10
83,7,10,10,3,10,52,7,10,1,3,10,44,36,10
92,10,10,10,0,10,100,2,60,6,2,10,23,11,10
34,1,10,10,0,10,37,0,71,9,9,10,67,75,10
39,4,10,10,5,10,31,3,35,7,9,10,68,96,10
78,10,10,10,6,10,67,9,70,7,1,10,58,38,10
26,9,10,10,8,10,93,4,27,6,10,10,15,48,10
74,9,10,10,3,10,92,10,81,2,6,10,39,70,10
63,7,10,10,4,10,51,8,85,4,0,10,16,57,10
89,9,10,10,10,10,96,0,18,6,10,10,62,80,10
35,9,10,10,8,10,17,4,30,8,5,10,65,72,10
75,5,10,10,9,10,71,10,89,8,4,10,79,61,10
78,6,10,10,0,10,86,5,29,7,10,10,30,23,10
56,9,10,10,10,10,36,7,97,10,0,10,56,85,10
31,7,10,10,2,10,24,8,75,7,2,10,89,45,10
62,5,10,10,0,10,100,3,56,1,3,10,54,64,10
77,0,10,10,9,10,50,0,25,1,1,10,60,19,10
53,4,10,10,2,10,61,2,100,7,2,10,17,51,10
17,6,10,10,10,10,23,10,80,7,2,10,88,73,10
90,6,10,10,6,10,24,9,76,5,3,10,100,14,10
21,5,10,10,6,10,84,4,36,4,6,10,49,84,10
23,4,10,10,10,10,46,4,44,5,2,10,94,63,10
13,5,10,10,10,10,23,3,22,5,6,10,76,68,10
85,7,10,10,8,10,66,1,55,2,10,10,84,20,10
81,0,10,10,4,10,97,9,15,10,6,10,65,86,10
20,7,10,10,0,10,62,0,93,10,7,10,87,9,10
68,5,10,10,7,10,17,7,9,8,0,10,97,48,10
90,1,10,10,6,10,94,8,46,2,6,10,33,36,10
29,3,10,10,2,10,62,8,18,1,7,10,81,76,10
57,7,10,10,3,10,75,4,34,10,0,10,81,25,10
83,8,10,10,6,10,47,8,32,8,4,10,48,52,10
73,6,10,10,5,10,48,3,69,4,1,10,30,35,10
87,7,10,10,4,10,94,3,32,1,2,10,90,61,10
78,4,10,10,6,10,45,2,69,2,1,10,85,51,10
98,9,10,10,10,10,31,4,68,2,1,10,41,51,10
81,10,10,10,10,10,49,0,84,0,9,10,62,34,10
10,3,10,10,1,10,98,10,46,0,3,10,91,77,10
10,8,10,10,8,10,45,10,58,1,6,10,95,51,10
58,4,10,10,2,10,11,2,58,8,10,10,92,34,10
79,8,10,10,9,10,55,9,30,6,3,10,86,14,10
99,7,10,10,4,10,26,10,61,7,6,10,24,41,10
81,7,10,10,8,10,48,10,85,10,4,10,23,38,10
69,6,10,10,2,10,9,0,77,8,9,10,30,17,10
61,5,10,10,3,10,87,10,69,3,7,10,99,73,10
68,1,10,10,2,10,39,6,59,7,5,10,35,44,10
87,10,10,10,9,10,12,9,19,8,2,10,28,25,10
78,0,10,10,4,10,36,3,50,9,7,9,47,65,10
76,3,10,10,3,10,25,3,38,1,4,10,94,70,10
41,9,10,10,9,10,21,9,96,1,1,10,78,30,10
53,6,10,10,2,10,51,8,61,9,5,10,57,54,10
100,3,10,10,4,10,89,6,48,3,8,10,89,25,10
9,5,10,10,8,10,40,9,58,2,5,10,49,42,10
33,10,10,10,8,10,23,3,50,7,7,10,42,20,10
77,10,10,9,5,10,44,4,99,1,4,10,70,74,10
62,0,10,10,0,10,55,6,25,8,10,10,95,11,10
88,5,10,10,3,10,32,9,71,9,5,10,69,95,10
27,5,10,10,1,10,86,8,48,6,0,10,73,71,10
20,9,10,10,7,10,65,10,16,4,3,10,90,23,10
61,7,10,10,4,10,73,4,17,1,0,10,74,74,10
51,1,10,10,1,10,70,10,17,0,1,10,56,42,10
32,4,10,10,4,10,67,0,68,8,9,10,55,93,10
13,6,10,10,9,10,75,2,16,8,6,10,27,25,10
47,9,10,10,7,10,78,8,88,6,1,10,76,31,10
85,0,10,10,2,10,59,8,31,3,6,10,63,85,10
64,3,10,10,8,10,46,5,100,8,1,10,47,94,10
70,8,10,10,1,10,62,1,78,5,0,10,80,9,10
71,0,10,10,10,9,42,0,61,9,3,10,85,31,10
25,7,10,10,5,10,66,5,27,3,7,10,44,76,10
24,9,10,10,9,10,84,9,88,1,1,10,9,61,10
24,3,10,10,10,10,73,9,48,2,6,10,44,96,9
99,10,10,9,5,10,56,3,56,5,9,10,82,57,10
64,5,10,10,7,9,67,10,82,2,3,9,64,81,10
77,2,10,10,0,10,13,4,83,2,7,10,77,30,10
63,10,10,10,2,10,65,2,94,8,5,10,67,91,10
27,3,10,10,7,10,86,1,84,9,5,10,98,68,10
46,6,10,10,9,10,13,0,96,1,5,10,45,9,10
13,8,10,10,0,10,68,7,87,5,9,10,71,79,10
28,3,10,10,5,10,14,10,11,8,0,10,75,25,10
58,9,10,10,5,10,94,2,50,7,3,10,36,86,10
50,7,10,10,0,10,16,10,94,1,1,10,21,85,10
67,9,10,10,6,10,98,3,77,2,0,10,43,77,10
73,3,10,10,1,10,84,0,69,3,9,10,82,40,10
18,0,10,10,5,10,28,3,94,5,5,10,37,88,10
69,0,10,10,4,10,29,7,43,7,2,10,27,60,10
89,10,10,10,7,10,75,9,29,10,0,10,46,74,10
28,5,10,10,1,10,24,5,44,5,0,10,29,20,10
23,10,10,10,1,10,81,3,99,9,5,10,64,58,10
77,3,10,10,1,10,27,4,67,1,1,10,65,80,10
99,5,10,10,3,10,75,9,86,5,2,10,93,41,10
82,1,10,10,9,10,95,10,88,1,1,10,32,38,10
85,10,10,10,10,10,9,1,89,4,9,10,18,93,10
16,6,10,10,4,10,37,2,92,7,6,10,16,29,10
48,6,10,10,1,10,85,0,89,8,6,10,93,64,10
18,4,10,10,9,10,51,6,58,4,8,10,69,38,10
69,3,10,10,9,10,53,2,79,8,1,10,87,17,10
80,6,10,10,7,10,76,10,57,3,7,10,11,65,10
60,2,10,10,10,10,30,10,12,3,1,10,78,27,10
39,10,10,10,10,10,23,6,93,2,9,10,39,39,10
88,8,10,10,8,10,16,1,51,4,0,10,15,41,10
71,0,10,10,1,10,18,5,19,2,2,10,71,51,10
25,2,10,10,5,10,96,2,49,1,4,10,64,97,10
54,2,10,10,3,10,74,5,72,6,8,10,98,93,10
63,8,10,10,10,10,59,7,18,1,7,10,43,97,10
9,1,10,10,10,10,20,1,63,2,7,10,76,48,10
92,5,10,10,6,10,11,4,45,6,8,10,51,97,10
71,1,10,10,7,10,55,0,63,8,2,10,35,55,10
75,2,10,10,1,10,98,7,95,7,10,10,80,55,10
44,3,10,10,0,10,44,6,100,0,0,10,47,60,10
59,7,10,10,8,10,37,10,94,9,4,10,94,19,10
50,2,10,10,7,10,31,9,98,6,8,10,17,55,10
9,7,10,10,6,10,29,2,58,9,0,10,45,62,10
100,7,10,10,1,10,14,9,40,7,8,10,96,78,10
26,9,10,10,7,10,24,4,11,7,4,10,75,29,10
12,6,10,10,4,10,85,5,90,0,2,10,20,52,10
23,0,10,10,8,10,99,6,83,5,5,10,22,77,10
99,5,10,10,6,10,11,4,59,3,4,10,11,81,10
99,10,10,10,6,10,84,5,14,7,7,10,15,22,10
38,2,10,10,3,10,64,1,24,1,0,10,16,19,10
64,7,10,10,4,10,92,4,9,3,5,10,45,69,10
90,3,10,10,8,10,87,2,88,5,5,10,19,99,10
69,4,10,10,2,10,19,9,9,8,5,10,56,89,10
44,10,10,10,9,10,75,8,52,3,10,10,86,29,10
49,5,10,10,9,10,84,8,39,5,6,10,89,45,10
74,10,10,10,2,10,37,10,24,6,8,10,15,54,10
76,9,10,10,2,10,89,10,25,7,4,10,18,94,10
49,1,10,10,9,10,63,5,33,10,2,10,41,57,10
28,3,10,9,6,10,92,1,55,8,5,10,49,15,10
76,3,10,10,7,10,71,2,38,2,2,10,70,36,10
80,4,10,10,1,10,10,6,84,0,8,10,54,11,10
39,6,10,10,8,10,74,5,68,9,0,10,42,13,10
25,4,10,10,3,10,94,4,13,3,3,10,66,71,10
53,8,10,10,2,10,46,0,88,7,2,10,99,12,10
51,3,10,10,10,10,69,4,90,5,8,10,70,31,10
15,3,10,10,10,10,79,10,39,9,1,10,54,63,10
65,0,10,10,9,10,23,7,85,4,1,10,14,29,10
73,10,10,10,4,10,58,1,53,9,9,10,51,47,10
53,5,10,10,9,10,23,8,51,9,7,10,78,63,10
92,1,10,10,7,10,43,10,20,5,5,10,29,54,10
35,3,10,10,6,10,87,3,36,10,9,10,16,46,10
15,5,10,10,5,10,68,9,16,10,6,10,89,98,10
24,0,10,10,4,10,58,10,15,0,2,10,72,20,10
13,10,10,10,6,10,19,0,91,1,2,10,24,88,10
39,8,10,10,5,10,98,10,96,4,9,10,29,37,10
48,4,10,10,0,10,64,4,78,3,7,10,52,99,10
75,8,10,10,10,10,27,6,72,9,9,10,95,79,10
47,7,10,10,7,10,21,8,32,7,0,10,36,20,10
58,2,10,10,3,10,71,7,93,0,4,10,56,65,10
29,1,10,10,4,9,100,0,42,4,5,10,69,15,10
45,2,10,10,8,10,39,8,14,4,5,10,37,28,10
86,4,10,10,5,10,54,7,38,3,2,10,50,88,10
32,7,10,10,10,10,43,6,30,10,5,10,35,29,10
43,3,10,10,3,10,87,7,74,7,10,10,21,80,10
67,1,10,10,3,10,9,4,31,2,2,10,10,27,10
35,4,10,10,3,10,75,5,19,4,3,10,75,61,10
25,7,10,10,0,10,99,5,18,1,10,10,65,67,10
65,3,10,10,2,10,27,1,69,1,2,10,69,94,10
35,1,10,10,5,10,35,9,98,10,4,10,73,30,10
71,2,10,10,4,10,40,5,30,0,9,10,32,100,10
58,8,10,10,0,10,73,2,43,6,0,10,84,99,10
79,10,10,10,8,10,31,0,20,1,7,10,88,40,10
74,8,10,10,6,10,38,5,79,6,9,10,26,78,10
68,3,10,10,5,10,22,3,69,9,6,10,51,72,10
33,7,10,10,2,10,83,7,23,7,8,10,69,47,10
73,7,10,10,1,10,63,1,34,6,7,10,72,23,10
91,7,10,10,9,10,73,2,80,5,6,10,66,44,10
90,2,10,10,0,10,71,8,67,1,3,10,59,19,10
55,3,10,10,5,10,79,10,59,8,9,10,48,45,10
81,7,10,10,5,10,77,8,76,7,5,10,71,90,10
59,6,10,10,4,10,47,8,14,2,0,10,14,19,10
28,2,10,10,2,10,62,10,31,7,5,10,57,57,10
81,6,10,10,2,10,52,7,9,9,2,10,22,26,10
18,4,10,10,6,10,52,4,51,4,7,10,64,14,10
21,7,10,10,1,10,94,8,10,0,1,10,89,94,10
95,7,10,10,6,10,82,7,68,3,1,10,70,44,10
71,9,10,10,1,10,21,0,98,7,10,10,16,94,10
28,0,10,10,0,10,35,5,32,1,4,10,68,95,10
69,10,10,10,8,10,70,6,35,4,1,10,55,57,10
91,1,10,10,2,10,88,5,77,6,6,10,20,78,10
22,10,10,10,6,10,32,6,43,1,4,10,67,32,10
42,2,10,10,8,10,63,9,15,10,8,10,25,59,10
80,6,10,10,4,10,37,8,64,3,10,10,24,63,10
58,7,10,10,6,10,46,7,35,0,5,10,22,83,10
32,3,10,10,1,10,63,0,39,7,7,10,12,41,10
39,3,10,10,8,10,79,5,52,2,7,10,70,11,10
11,9,10,10,5,10,22,7,47,9,0,10,31,27,10
91,5,10,10,10,10,28,8,20,5,7,10,93,84,10
26,6,10,10,7,10,75,7,34,5,0,10,28,50,10
21,8,10,10,3,10,81,10,78,3,1,10,15,85,10
50,9,10,10,3,10,24,2,23,3,6,10,18,60,10
32,7,10,10,0,10,61,5,71,1,10,10,90,31,10
66,6,10,10,6,10,23,8,31,3,10,10,99,98,10
31,5,10,10,3,10,38,3,33,6,10,10,9,75,10
62,5,10,10,7,9,92,0,40,5,7,10,90,72,10
72,6,10,10,10,10,76,3,49,2,8,10,89,62,10
51,8,10,10,5,10,93,10,88,5,5,10,34,83,10
43,6,10,10,8,10,49,3,50,8,8,10,55,79,10
32,8,10,10,6,10,40,0,50,4,5,10,63,16,10
38,5,10,10,8,10,23,9,17,2,4,10,30,72,10
57,6,10,10,0,10,10,5,92,1,5,10,47,73,10
47,5,10,10,8,10,22,2,15,1,2,10,47,29,10
89,0,10,10,2,10,94,0,56,1,6,10,98,99,10
70,2,10,10,8,10,29,2,81,2,3,10,89,35,10
19,4,10,10,9,10,84,10,82,2,7,10,69,97,10
38,8,10,10,6,10,25,6,36,1,7,10,31,68,9
24,4,10,10,4,10,16,4,47,10,7,10,48,62,10
38,4,10,10,4,10,39,8,88,7,10,10,84,53,10
87,0,10,10,2,10,38,5,14,8,8,10,57,25,9
39,1,10,10,10,10,67,2,100,7,9,10,74,89,10
45,10,10,10,5,10,61,6,86,9,4,10,87,86,10
54,3,10,10,3,10,34,9,52,8,3,10,31,65,10
43,8,10,10,5,10,68,2,49,0,1,10,84,46,10
55,1,10,10,0,10,65,0,87,0,7,10,52,19,10
35,10,10,9,6,10,89,10,31,1,8,10,100,23,10
47,1,10,10,0,10,75,1,96,1,2,10,60,76,10
58,1,10,10,4,10,76,4,78,2,10,10,10,100,10
40,10,10,10,0,10,21,3,93,1,0,10,24,89,10
95,2,10,10,8,10,83,2,100,5,7,10,72,98,10
41,6,10,10,9,10,16,3,36,6,2,10,53,82,10
86,1,10,10,2,10,18,5,67,9,2,10,96,81,10
75,9,10,10,1,10,57,5,27,9,5,10,18,75,10
59,7,10,10,6,10,85,6,34,0,7,10,42,45,10
50,5,10,10,9,10,100,9,39,5,0,10,43,21,10
76,5,10,10,4,10,91,8,15,9,10,10,89,93,10
70,2,10,10,3,10,26,8,32,7,0,10,77,28,10
54,8,10,10,10,10,54,9,40,4,7,10,39,23,10
81,5,10,10,10,10,22,6,39,5,0,10,37,22,10
97,7,10,10,0,10,43,2,31,3,8,10,63,21,10
48,10,10,10,9,10,46,8,15,3,6,10,25,87,10
54,5,10,10,3,10,53,10,87,0,10,10,54,75,10
92,0,10,10,8,10,34,6,36,10,4,10,82,67,10
66,10,10,10,0,10,67,4,13,1,5,10,12,60,10
97,5,9,10,8,10,55,3,52,9,2,10,94,39,10
32,3,10,10,3,10,23,6,12,6,5,10,17,74,10
33,7,10,10,4,10,91,6,15,9,2,10,9,54,10
13,8,10,10,6,10,90,3,78,2,6,10,69,75,10
37,3,10,10,9,10,87,7,79,2,7,10,73,40,10
66,10,10,10,4,10,44,6,21,6,1,10,9,48,10
47,2,10,10,3,10,83,6,42,5,6,10,42,85,10
58,9,10,10,8,10,83,1,23,9,9,10,83,83,10
19,10,10,10,1,10,26,6,73,9,10,10,13,79,10
36,7,10,10,10,10,35,3,60,1,3,10,91,81,10
42,6,10,10,8,10,85,0,97,4,0,10,11,31,10
69,4,10,10,3,10,78,8,91,5,4,10,47,85,10
18,4,10,10,10,10,16,9,35,8,1,10,46,62,10
57,5,10,10,0,10,35,4,17,6,8,10,64,25,10
77,1,10,10,6,10,40,8,35,1,9,10,43,17,10
52,7,10,10,1,10,52,0,31,6,3,10,99,94,10
10,2,10,10,10,10,19,5,14,9,6,10,86,19,10
36,10,10,10,9,10,11,0,74,3,4,10,35,11,10
53,1,10,10,10,10,97,0,66,2,3,10,9,16,10
17,2,10,10,10,10,69,6,20,10,5,10,30,9,10
63,10,10,10,1,10,93,10,92,0,10,10,71,74,10
47,0,10,10,5,10,71,4,72,1,1,10,24,36,10
30,8,10,10,2,10,99,5,68,0,8,10,42,17,10
64,6,10,10,1,10,93,9,72,4,0,10,46,14,10
20,5,10,10,5,10,50,0,15,4,6,10,79,87,10
63,6,10,10,10,10,73,5,47,4,3,10,19,37,10
71,2,10,10,8,10,65,4,100,5,4,10,67,70,10
10,2,10,10,3,10,51,9,36,10,3,10,32,21,10
92,2,10,10,10,10,23,6,53,2,9,10,11,54,10
27,6,10,10,1,10,16,0,28,9,3,10,74,95,10
88,9,10,10,4,10,56,10,91,8,0,10,80,19,10
40,4,10,10,7,10,52,0,90,10,2,10,86,61,10
61,1,10,10,1,10,74,3,40,4,4,10,96,27,10
90,2,10,10,5,10,20,4,32,8,2,10,62,41,10
89,6,10,10,10,10,12,4,85,2,0,10,53,78,10
89,3,10,10,4,10,67,1,57,2,2,10,55,35,10
11,1,10,10,4,10,40,8,86,4,1,10,85,97,10
88,6,10,10,5,10,14,9,54,0,4,10,28,78,10
58,7,10,10,10,10,20,5,71,6,7,10,60,16,10
61,1,10,10,1,10,11,5,93,10,5,10,32,95,10
87,0,10,10,8,10,77,3,89,5,2,10,18,36,10
19,0,10,10,1,10,91,9,86,0,6,10,76,54,10
75,7,10,10,3,10,32,6,74,7,9,10,48,38,10
10,5,10,10,0,10,38,3,67,9,2,10,22,55,10
49,3,10,10,10,10,84,7,91,5,5,10,93,73,10
75,3,10,10,1,10,73,4,39,10,3,10,60,18,10
79,4,10,10,6,10,22,6,33,9,1,10,38,38,10
71,10,10,10,5,10,67,10,49,6,3,10,59,27,10
24,6,10,10,3,10,76,9,53,0,9,10,70,20,10
61,1,10,10,4,10,26,10,98,0,9,10,61,19,10
80,1,10,10,7,10,26,6,24,3,9,10,42,37,10
28,10,10,10,8,10,79,2,99,4,4,10,37,70,10
44,8,10,10,6,10,19,10,12,5,1,10,46,64,10
92,6,10,10,9,10,83,1,87,5,7,10,56,60,10
73,6,10,10,5,10,64,5,100,0,9,10,39,14,10
58,5,10,10,5,10,84,8,38,10,4,10,82,32,10
33,8,10,10,10,10,26,6,89,6,9,10,45,29,10
86,1,10,10,7,10,69,1,20,8,3,10,68,82,10
40,4,10,10,4,10,31,7,64,2,6,10,49,34,10
90,6,10,10,1,10,53,2,27,6,3,10,38,61,10
52,4,10,10,5,10,22,8,13,3,6,10,61,85,10
67,2,10,10,7,10,30,8,67,3,7,10,56,19,10
42,8,10,10,10,10,39,4,57,5,0,10,30,39,10
98,2,10,10,9,10,94,0,23,10,2,10,18,99,10
79,0,10,10,4,10,80,5,88,10,8,10,10,43,10
41,5,10,10,5,10,21,8,12,2,4,10,60,72,10
76,2,10,10,9,10,45,9,59,5,6,10,36,69,10
81,9,10,10,2,9,30,7,36,3,6,10,67,73,10
83,1,10,10,4,10,63,3,63,10,6,10,58,52,10
71,6,10,10,0,10,63,2,70,3,0,10,59,75,10
26,0,10,10,7,10,27,10,67,9,5,10,48,98,10
41,9,10,10,4,10,38,4,34,2,4,10,11,78,10
20,6,10,10,8,10,41,6,26,0,6,10,65,78,10
32,10,10,10,7,10,15,4,93,4,1,10,60,22,10
70,0,10,10,4,10,21,9,39,5,4,10,9,48,10
16,3,10,10,0,10,92,9,57,5,6,10,100,67,10
31,7,10,10,8,10,70,1,62,10,2,10,69,40,10
27,8,10,10,1,10,70,0,34,10,8,10,93,94,10
78,8,10,10,5,10,90,10,19,7,10,10,39,91,10
53,2,10,10,6,10,77,4,74,10,8,10,76,9,10
94,4,10,10,5,10,100,8,57,7,2,10,95,55,10
73,6,10,10,7,10,20,0,19,3,7,10,65,49,9
43,6,10,10,0,10,65,10,12,4,9,10,77,12,10
16,10,10,10,0,10,18,3,48,2,7,9,60,67,10
16,4,10,10,0,10,49,10,69,0,4,10,59,15,10
61,9,10,10,8,10,88,3,63,0,6,10,10,88,10
82,4,10,10,9,10,47,5,78,1,9,10,43,70,10
9,10,10,10,8,10,29,0,100,8,4,10,78,50,10
72,5,10,10,9,10,59,0,92,0,10,10,72,32,10
49,3,10,10,0,10,54,0,100,5,6,10,34,69,10
80,10,10,10,7,10,34,3,99,6,7,10,50,33,10
29,0,10,10,9,10,44,8,60,9,10,10,28,94,9
88,1,10,10,1,10,15,9,67,2,4,10,49,80,10
31,6,10,10,5,10,21,2,27,0,3,10,74,17,10
41,8,10,10,7,10,59,3,85,2,9,10,67,73,10
68,10,10,10,2,10,100,7,89,4,6,10,64,55,10
68,0,10,10,5,10,78,10,9,6,3,10,46,61,10
84,3,10,10,6,9,15,7,51,9,3,10,29,26,10
13,4,10,10,8,10,82,8,52,8,3,10,17,69,10
59,0,9,10,2,10,98,6,10,7,10,10,43,87,10
52,0,10,10,2,10,82,0,85,5,2,10,12,32,10
28,2,10,10,7,10,38,6,86,0,4,10,85,12,10
86,1,10,10,8,10,94,1,94,4,3,10,98,45,10
73,8,10,10,1,10,17,0,48,0,6,10,42,19,10
53,6,10,10,10,10,19,2,85,6,7,10,80,65,10
55,5,10,10,3,10,56,3,95,3,8,10,26,10,10
19,2,10,10,1,10,80,9,26,5,5,10,25,20,10
81,6,10,10,4,10,92,9,23,5,5,10,87,77,10
94,0,10,10,4,10,51,6,58,0,0,10,50,55,10
43,9,10,10,4,10,20,3,65,2,4,10,46,39,10
29,4,10,10,2,10,93,4,84,5,4,10,70,51,10
24,1,10,10,6,10,29,2,23,7,0,10,88,47,10
25,0,10,10,9,10,55,10,38,1,1,10,15,58,10
93,7,10,10,10,10,96,0,58,8,5,10,19,42,10
18,9,10,10,10,10,38,10,45,3,5,10,72,98,10
53,4,10,10,7,10,36,8,98,1,10,10,56,71,10
41,5,10,10,7,10,19,9,28,0,2,10,93,22,10
36,3,10,10,2,10,21,7,96,3,5,10,49,14,10
27,1,10,10,8,10,10,7,55,9,4,10,68,68,10
92,4,10,10,10,10,21,6,14,9,8,10,16,45,10
11,1,10,10,6,10,45,5,59,8,0,10,42,50,10
93,6,10,10,9,10,43,6,88,10,5,10,85,68,10
63,3,10,10,0,10,22,5,81,6,3,10,62,21,10
75,10,10,10,9,10,20,0,24,6,2,10,24,63,10
53,8,10,10,2,10,23,1,38,2,4,10,20,44,10
82,3,9,10,7,10,47,6,87,1,3,10,97,60,10
57,9,10,10,5,10,52,3,26,3,6,9,88,64,10
21,2,10,10,6,10,68,1,23,8,8,10,32,18,10
18,7,10,10,6,10,78,1,47,3,8,10,44,15,10
34,8,10,10,0,10,28,1,16,5,5,10,70,52,10
96,2,10,10,0,10,41,0,61,0,8,10,88,54,10
48,9,10,10,7,10,87,10,40,5,0,10,53,81,10
81,5,10,10,7,10,11,6,57,2,4,10,64,97,10
36,2,10,10,9,10,43,9,88,7,3,10,12,79,10
83,10,10,10,8,10,24,5,77,10,0,10,25,15,10
49,6,10,10,7,10,12,5,16,9,4,10,22,53,10
98,9,10,10,6,10,71,4,50,3,0,10,97,80,10
66,8,10,10,5,10,43,0,33,8,2,10,48,72,10
51,0,10,10,9,10,60,3,13,10,5,10,14,93,10
51,4,10,10,1,10,97,3,88,2,9,10,46,94,10
18,6,10,10,10,10,70,7,81,2,9,10,93,64,10
100,9,10,10,3,10,26,0,15,1,3,10,75,56,10
42,8,10,10,4,10,41,2,41,0,10,10,73,92,10
30,3,10,10,4,10,52,7,93,5,10,10,20,86,10
42,10,10,10,2,10,85,8,71,1,9,10,55,18,10
