,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,10,4,5,3,0,7,3,2,0,9,9,10,10,5,4
872,9,3,4,10,1,3,10,8,9,7,4,2,0,7,0
873,4,4,5,8,2,2,5,0,9,1,1,1,6,8,1
874,6,3,8,9,10,6,1,3,0,4,1,9,9,6,0
875,2,7,8,2,0,3,10,6,1,4,6,2,0,6,2
876,4,0,4,3,3,5,9,0,1,2,4,5,6,4,9
877,4,9,2,10,4,4,6,8,0,5,7,2,8,8,8
878,7,9,10,5,5,5,4,0,3,2,9,9,0,9,9
879,2,6,6,8,3,7,2,5,3,8,1,8,1,10,0
880,2,1,8,1,4,8,3,10,1,1,5,0,0,2,1
881,7,5,1,7,9,6,1,8,5,0,7,9,4,6,7
882,10,1,9,1,0,7,6,2,10,10,2,7,8,3,5
883,6,3,1,4,1,5,5,6,9,0,6,6,0,8,5
884,4,1,8,8,3,4,9,10,10,3,7,5,4,8,10
885,2,0,3,0,7,5,4,8,0,4,4,0,5,4,9
886,4,0,6,1,10,10,7,10,10,2,2,4,1,9,7
887,4,10,1,8,6,0,5,7,9,9,5,10,7,7,5
888,7,10,9,7,0,9,8,1,5,2,2,10,8,5,4
889,5,6,8,8,4,10,2,1,6,3,5,6,9,3,0
890,8,4,9,5,5,5,0,5,2,0,6,6,6,8,4
891,1,3,5,3,4,0,6,7,10,10,3,8,9,5,7
892,2,10,6,5,10,10,7,4,8,2,1,2,0,1,0
893,1,2,9,3,7,4,10,7,3,7,4,4,8,2,2
894,1,6,4,0,2,3,4,8,3,2,9,4,9,3,7
895,6,6,8,1,2,1,10,9,0,10,1,10,4,7,3
896,5,1,1,10,1,6,10,7,9,2,2,5,2,10,7
897,4,6,3,0,1,5,7,1,5,5,6,8,2,4,1
898,2,1,5,0,4,4,1,7,8,5,1,1,6,0,0
899,4,8,8,9,9,4,2,0,10,4,3,5,5,2,9
900,10,6,0,9,0,4,5,0,2,5,9,3,7,10,7
901,4,10,10,0,6,1,9,10,5,9,5,6,2,1,8
902,4,2,1,9,6,10,6,1,6,9,9,7,5,7,3
903,9,1,8,3,3,3,9,3,0,5,7,1,7,2,5
904,10,3,6,7,8,4,7,1,4,2,1,10,4,0,3
905,0,7,6,6,10,2,9,8,6,5,5,1,0,5,1
906,5,8,2,6,2,6,8,7,9,4,2,4,4,1,4
907,8,7,10,7,7,0,5,2,3,7,0,6,1,2,5
908,2,0,9,0,3,8,2,4,2,1,10,1,9,8,4
909,5,3,8,4,3,10,0,7,5,8,4,0,9,0,0
910,7,4,3,0,10,2,4,10,6,2,6,3,2,10,10
911,0,7,8,7,4,9,3,2,4,2,6,4,5,10,2
912,10,9,5,8,2,4,5,0,4,6,10,1,2,3,8
913,4,4,10,0,2,10,2,0,9,3,7,9,6,4,1
914,8,8,6,5,5,0,4,4,7,10,2,4,0,2,1
915,2,5,0,6,1,1,3,2,5,3,7,3,1,1,3
916,9,7,9,2,7,1,3,8,10,1,10,3,2,9,8
917,10,3,8,6,2,8,3,8,7,1,8,0,7,2,4
918,0,10,7,6,0,5,6,5,2,2,9,1,5,9,7
919,4,8,7,5,4,3,1,1,6,9,1,2,8,5,6
920,6,7,6,2,4,3,10,5,5,3,7,4,5,9,7
921,1,7,8,2,10,4,2,2,9,4,7,10,5,9,7
922,9,2,6,9,6,7,5,8,9,8,8,8,10,10,3
923,9,2,2,4,7,3,6,3,9,4,2,2,10,1,4
924,9,2,2,6,1,9,8,8,1,0,0,0,7,5,8
925,10,7,0,4,1,0,4,10,8,4,10,9,4,4,3
926,1,1,6,5,2,9,6,7,0,9,10,10,0,6,1
927,6,7,9,6,1,3,7,4,1,5,8,10,9,4,3
928,9,3,3,8,6,7,8,5,5,0,0,8,7,2,6
929,4,1,5,0,7,4,10,6,7,10,2,7,1,6,2
930,4,7,8,1,8,1,8,10,2,3,8,0,6,8,3
931,0,10,0,4,5,1,9,3,4,3,4,4,6,1,8
932,1,9,8,10,10,9,6,0,9,8,2,0,3,7,3
933,3,4,2,9,1,5,5,0,4,9,3,4,2,3,5
934,3,8,10,5,8,9,1,3,0,9,8,0,10,8,9
935,5,7,2,0,9,3,5,1,4,6,9,2,4,10,4
936,5,4,6,3,8,4,0,0,2,4,10,0,2,4,1
937,8,7,10,1,5,10,5,6,5,8,7,0,8,3,2
938,10,4,8,7,4,7,4,5,5,0,1,7,9,5,4
939,4,1,3,8,8,5,8,5,10,7,0,3,6,6,7
940,3,6,5,0,4,2,8,5,4,0,1,3,7,9,4
941,9,5,0,7,7,1,6,5,0,7,10,1,5,4,6
942,0,0,9,10,3,2,7,3,10,2,3,4,1,5,1
943,2,6,1,10,5,10,0,6,4,10,3,4,8,5,9
944,8,8,7,8,10,7,0,0,7,5,1,9,10,4,9
945,6,4,7,2,10,5,4,1,7,1,2,3,8,0,2
946,2,3,6,7,3,9,8,3,10,1,3,6,6,5,8
947,2,2,9,1,9,2,9,3,2,6,2,2,10,9,0
948,3,5,5,2,3,10,6,2,0,6,4,8,7,1,7
949,4,1,9,1,2,8,7,6,10,1,0,2,10,0,10
950,7,8,2,7,9,3,2,10,6,7,10,4,2,4,2
951,7,3,3,6,1,1,7,4,7,3,9,6,8,1,10
952,5,1,2,8,3,6,7,5,7,9,6,2,2,5,4
953,3,0,5,1,1,3,3,4,2,9,10,7,7,10,10
954,10,4,1,10,6,9,8,5,0,7,0,5,6,9,9
955,1,7,5,10,0,2,1,0,10,1,1,3,1,7,8
956,6,0,10,2,6,1,7,7,4,6,2,4,7,7,5
957,1,5,9,1,10,0,0,3,5,3,0,10,2,5,6
958,4,1,8,9,2,8,2,4,6,3,2,9,7,5,6
959,3,1,1,9,2,7,7,5,2,6,0,9,5,5,1
960,9,2,10,2,1,0,7,0,8,7,8,7,7,9,0
961,8,10,0,6,1,9,7,6,4,3,0,8,4,1,9
962,1,10,6,5,5,9,8,4,3,1,10,5,3,9,10
963,6,0,6,0,5,8,4,1,9,10,3,6,8,0,8
964,10,6,4,2,1,6,3,2,4,2,7,2,6,3,4
965,6,5,7,6,4,6,8,1,3,6,4,9,0,2,2
966,9,0,4,0,6,6,5,7,7,8,4,2,3,9,1
967,9,7,9,4,3,1,1,6,2,2,3,4,9,2,1
968,9,9,8,2,10,5,2,1,7,3,4,0,6,10,4
969,6,4,0,3,5,5,6,3,6,10,2,0,7,1,9
970,6,2,5,8,7,1,3,2,3,7,7,3,0,3,4
971,1,9,2,9,10,4,0,8,3,4,5,5,3,10,0
972,5,9,8,3,3,6,7,3,9,8,9,1,1,10,9
973,8,5,7,8,0,9,5,5,5,6,9,6,6,5,8
974,10,7,6,8,10,9,3,2,3,10,10,8,6,3,7
975,7,3,10,3,0,7,7,9,2,2,1,7,3,3,10
976,8,4,7,5,5,3,2,10,4,0,1,6,4,4,3
977,8,0,2,7,5,0,1,5,4,7,7,1,6,9,5
978,8,10,0,6,5,3,8,7,3,3,9,1,4,5,10
979,8,6,2,0,8,3,10,3,8,2,3,4,6,8,0
980,5,9,0,1,0,1,7,10,10,6,4,1,0,2,8
981,9,1,1,7,2,9,0,5,2,2,7,0,2,8,2
982,9,9,0,6,7,5,2,1,4,3,7,3,0,2,7
983,0,10,1,6,7,1,6,0,9,7,1,6,5,0,10
984,8,1,3,8,10,7,2,1,8,1,9,7,9,4,5
985,6,5,3,6,1,5,7,10,4,0,4,9,5,5,8
986,1,0,1,8,4,8,5,6,6,8,5,1,1,8,2
987,10,4,5,0,2,0,10,10,4,1,10,0,2,1,9
988,9,9,10,7,4,0,3,10,4,7,10,2,7,7,0
989,8,4,2,6,1,10,3,3,8,2,9,0,5,8,1
990,1,6,2,5,2,3,10,4,4,1,5,3,0,0,7
991,10,7,1,3,9,4,5,0,8,10,6,2,5,0,7
992,9,2,10,2,7,1,5,3,8,1,0,6,0,0,1
993,4,5,1,5,1,4,6,10,5,7,2,10,3,8,9
994,9,2,4,5,8,9,8,5,3,2,5,0,5,5,4
995,8,9,4,2,5,7,2,5,2,7,6,4,3,6,5
996,6,5,1,8,8,9,1,6,10,9,6,3,8,4,2
997,1,9,10,4,3,10,9,8,8,10,3,9,7,8,4
998,10,6,5,10,1,5,8,5,1,1,0,3,5,4,8
999,5,6,4,5,8,9,8,4,4,1,9,2,3,7,5
