0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,10,23,14,7,71,41,10,29,7,2,96,87,31,31
36,7,52,60,10,33,56,9,14,0,2,15,79,15,90
70,4,44,36,6,62,28,2,85,0,6,85,11,36,33
65,0,96,88,6,42,18,6,46,4,10,25,82,41,14
45,3,22,51,2,16,10,5,39,3,3,43,63,89,96
27,5,57,86,8,62,87,1,20,5,5,18,46,65,75
50,9,51,24,8,71,21,9,62,8,0,50,36,62,59
32,8,12,54,8,74,70,1,77,5,10,99,30,65,63
75,8,100,86,9,40,97,5,34,1,2,25,71,43,18
92,7,26,71,5,38,97,8,20,4,1,89,85,49,57
86,0,14,58,4,75,67,0,77,1,4,99,82,35,79
35,3,51,39,8,70,48,8,13,6,7,48,79,41,73
55,0,42,39,8,89,95,2,57,6,5,98,10,21,52
33,5,35,75,9,57,26,1,90,6,9,92,99,83,20
77,6,69,84,5,33,37,5,64,5,10,35,29,41,86
57,8,11,48,1,33,80,1,57,0,2,59,35,57,83
25,0,20,63,2,77,36,0,61,10,2,27,99,64,96
30,9,59,13,10,92,17,7,83,1,2,96,24,11,82
88,2,55,55,4,20,76,9,57,5,0,30,84,23,77
97,3,92,21,3,43,30,5,88,0,6,19,47,61,53
19,6,20,28,10,40,14,8,13,9,4,47,83,69,43
96,10,46,39,8,97,76,9,37,2,1,91,14,59,84
44,4,43,50,7,96,89,0,23,1,3,99,98,56,28
99,3,32,20,3,73,100,8,87,10,0,53,79,48,59
97,5,35,77,6,30,11,9,79,6,3,100,36,21,86
74,9,57,63,8,91,88,5,70,0,10,72,19,60,66
17,3,63,100,5,51,35,7,9,8,5,15,69,83,41
71,0,83,20,8,54,20,10,31,2,9,44,71,93,67
61,0,94,77,4,68,67,3,85,7,0,18,36,25,62
91,4,86,29,5,61,93,2,51,1,5,41,35,36,96
59,2,34,43,3,66,69,1,15,5,7,99,64,21,37
36,6,93,45,9,83,61,5,65,1,1,63,21,53,31
46,6,45,44,7,50,60,7,51,1,8,26,21,33,49
54,3,11,78,2,69,61,1,100,2,0,47,13,73,41
74,5,65,15,0,91,17,8,44,1,2,87,45,28,100
100,1,40,78,9,18,54,8,80,0,5,52,71,23,47
97,8,53,17,2,76,100,6,22,9,2,32,15,13,32
9,8,19,71,4,57,31,1,79,4,1,17,60,12,20
22,8,37,38,8,9,48,3,91,3,1,28,52,95,63
94,9,72,97,1,71,97,1,98,7,9,22,80,58,20
97,5,74,68,7,91,25,2,49,3,7,55,77,38,52
84,1,13,42,6,55,25,10,83,8,3,23,82,26,51
74,1,24,30,2,91,12,8,49,7,3,16,89,25,63
44,1,56,57,0,9,55,9,62,6,0,56,94,40,56
31,0,12,84,9,48,58,2,12,4,3,22,46,60,49
85,5,86,59,2,84,89,8,69,10,9,85,70,42,95
65,4,78,71,1,20,67,3,90,5,0,56,89,73,32
82,6,65,100,2,83,39,6,34,3,5,39,82,57,52
12,3,62,83,0,40,68,2,54,2,2,49,12,56,64
15,5,98,39,3,59,25,2,80,7,4,32,77,64,60
25,6,72,16,0,28,80,2,48,10,5,28,66,51,72
56,1,29,48,0,38,77,6,26,10,1,35,90,53,73
28,6,54,35,7,58,53,8,78,9,3,46,22,14,41
58,5,85,95,7,70,47,3,10,6,4,57,58,70,81
61,7,85,82,2,33,37,5,53,0,6,73,75,52,88
25,8,34,86,2,47,37,6,87,9,9,90,9,57,14
86,5,74,20,10,25,53,8,82,8,9,10,43,23,18
87,9,33,41,3,69,34,3,61,4,8,49,78,89,67
81,3,27,73,4,64,76,7,88,7,1,11,18,17,59
60,3,58,99,1,44,12,4,76,5,10,67,10,86,57
12,8,47,11,10,80,84,3,27,5,3,26,61,17,22
86,3,11,81,9,95,57,4,81,5,8,67,99,15,51
40,2,45,62,8,37,9,8,29,9,10,94,41,30,12
80,2,61,100,6,64,72,7,86,8,1,85,81,9,54
28,0,80,46,8,38,55,9,69,10,5,95,14,71,70
13,7,15,85,3,22,81,4,26,0,8,77,100,60,36
78,6,90,24,7,59,72,4,100,5,7,23,70,85,64
27,4,42,90,1,83,49,0,38,7,6,38,87,76,13
51,6,67,80,0,46,60,10,59,8,9,30,63,88,48
34,0,51,16,10,99,19,10,66,0,8,27,20,52,97
81,4,97,56,7,89,86,5,56,4,1,87,36,90,57
