,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,8,5,1,4,6,2,5,3,4,6,10,4,10,10
872,7,8,5,5,3,2,2,3,9,5,3,5,7,7,10
873,9,2,6,1,6,0,6,6,6,9,5,1,0,8,4
874,1,6,2,0,4,5,4,5,2,10,0,8,9,7,7
875,6,6,3,8,6,5,2,3,7,3,6,10,2,9,7
876,1,2,6,10,4,10,2,4,10,6,5,5,3,8,9
877,7,10,4,6,9,6,7,7,4,4,9,10,0,3,2
878,0,9,5,10,10,1,5,9,0,5,2,9,7,7,9
879,8,10,4,5,3,6,9,1,6,9,5,6,10,6,0
880,4,4,8,3,4,5,8,2,5,1,0,0,5,7,4
881,2,2,6,9,8,2,10,5,8,7,1,2,8,0,10
882,2,10,6,1,9,3,3,10,2,2,10,1,6,6,2
883,1,9,10,10,0,7,2,8,9,8,8,10,1,6,6
884,1,3,0,4,3,2,5,5,8,5,9,5,10,5,10
885,0,9,4,0,0,3,5,6,4,8,9,0,7,1,2
886,7,1,8,1,0,0,9,8,1,9,2,2,3,1,4
887,5,8,6,8,0,8,2,10,10,10,0,3,9,10,10
888,8,10,7,5,10,7,6,8,0,10,3,4,10,6,7
889,10,9,2,5,2,1,2,7,5,9,1,5,5,0,5
890,5,5,10,8,1,3,2,1,7,10,5,0,1,4,4
891,0,9,5,4,5,7,8,9,7,5,4,9,4,8,7
892,8,2,2,2,0,6,0,5,5,8,5,6,9,3,6
893,8,3,0,6,6,8,7,4,3,1,0,9,3,9,6
894,4,7,8,1,1,3,9,0,7,7,7,4,1,5,0
895,1,1,8,8,1,8,1,4,5,10,8,10,8,9,1
896,9,7,1,2,10,1,1,3,6,0,3,2,8,7,8
897,0,9,1,1,9,2,5,9,6,6,4,9,1,3,2
898,4,8,5,4,5,4,7,5,9,4,5,7,10,7,2
899,10,10,4,0,8,1,6,8,6,1,1,0,1,6,10
900,4,6,9,8,3,8,0,8,9,2,1,0,9,1,10
901,4,7,5,3,4,6,5,6,1,2,1,1,8,7,6
902,4,1,4,6,9,9,6,0,0,7,0,1,1,6,7
903,9,9,10,1,1,2,0,2,6,2,0,1,6,4,4
904,1,9,5,4,3,1,6,8,4,8,3,0,0,9,3
905,5,4,5,2,4,10,9,8,10,0,3,0,5,9,3
906,3,0,6,1,3,10,6,1,2,9,10,6,4,8,5
907,9,7,2,7,7,5,2,6,8,0,8,9,4,2,4
908,3,3,4,8,0,9,7,7,3,6,9,0,7,5,2
909,9,5,3,6,6,7,4,1,10,7,4,5,1,8,6
910,7,9,8,9,7,2,10,7,5,1,6,7,7,2,9
911,6,8,4,0,8,6,8,0,9,1,0,9,2,6,9
912,4,0,8,6,7,2,7,5,3,9,2,3,2,8,5
913,2,9,10,8,3,8,0,0,3,9,6,6,1,2,8
914,2,5,2,10,5,3,9,3,0,0,1,1,8,0,2
915,6,0,5,4,8,6,8,7,0,8,3,1,5,5,0
916,7,2,6,9,4,4,2,10,7,5,6,8,9,0,8
917,5,4,1,3,6,4,9,4,3,2,7,8,7,6,1
918,9,0,9,7,5,5,9,2,8,8,9,0,1,3,3
919,3,8,4,4,9,3,10,7,1,8,4,1,5,1,3
920,3,10,4,9,10,7,3,7,2,0,8,3,10,2,7
921,10,10,2,0,5,8,9,10,6,2,0,1,7,10,9
922,0,2,8,5,8,8,4,5,2,6,0,9,2,3,9
923,3,1,8,5,1,5,4,1,4,2,2,6,1,4,10
924,5,6,5,3,7,4,1,3,2,8,1,5,0,8,1
925,2,6,4,10,5,5,10,2,10,10,1,7,4,6,5
926,10,8,8,1,0,0,6,3,7,7,7,6,8,6,6
927,4,10,3,3,3,8,0,2,1,6,0,9,2,6,7
928,3,0,6,10,8,5,1,1,0,6,0,7,0,2,9
929,1,5,9,1,5,1,6,4,6,7,3,5,9,5,5
930,8,0,2,1,3,1,6,9,9,6,0,0,9,6,7
931,2,6,0,10,0,4,0,10,9,0,1,9,10,10,6
932,6,2,5,9,10,3,5,4,8,3,1,9,2,1,5
933,0,10,7,5,10,2,2,0,9,8,5,2,4,8,9
934,4,4,3,0,8,5,8,10,3,9,7,0,6,4,2
935,6,7,9,5,0,6,1,10,6,10,2,5,4,4,8
936,10,7,4,4,0,8,7,6,5,6,3,5,6,8,6
937,8,6,10,5,1,5,1,7,7,2,9,0,4,9,7
938,5,4,5,5,1,3,5,4,4,6,3,3,10,2,3
939,9,4,4,8,5,0,2,10,6,9,3,4,4,3,1
940,5,0,4,5,10,4,7,10,8,7,5,8,10,1,4
941,8,1,8,7,0,7,3,6,2,0,1,4,6,6,7
942,2,3,2,0,10,5,2,1,10,7,10,9,1,10,6
943,3,9,7,2,8,4,7,6,8,9,4,3,8,9,2
944,2,2,8,10,8,3,2,6,10,2,4,10,0,4,5
945,5,1,9,1,9,5,3,5,10,10,1,7,0,3,5
946,5,3,7,5,5,3,7,10,9,4,3,2,2,6,3
947,8,0,4,8,3,4,4,5,6,6,0,0,4,0,5
948,8,2,10,0,3,4,7,8,8,2,2,9,1,5,1
949,2,5,3,8,9,2,0,7,1,8,5,2,3,10,10
950,5,9,2,1,10,7,2,3,2,1,2,8,3,2,2
951,10,2,3,9,2,10,9,10,3,1,4,4,1,10,9
952,5,7,9,10,2,0,0,2,10,7,10,1,8,9,4
953,9,5,0,6,4,9,4,6,4,6,3,4,8,4,5
954,8,4,7,5,5,6,9,0,7,3,5,8,7,9,8
955,7,3,8,8,3,1,4,5,7,5,5,6,1,4,2
956,5,0,2,10,9,4,6,3,6,7,0,1,10,4,10
957,2,9,2,5,5,0,5,3,9,9,0,0,7,5,5
958,0,6,2,6,7,0,9,3,1,10,6,4,3,1,0
959,8,5,8,4,8,0,6,2,3,2,2,10,7,2,8
960,3,6,9,0,1,10,0,8,10,2,6,1,2,6,10
961,2,1,8,1,6,2,7,5,5,10,2,9,2,3,10
962,8,4,8,1,7,4,2,8,2,8,8,8,7,3,6
963,3,5,9,2,7,0,5,8,3,6,5,6,8,3,6
964,7,3,10,8,0,7,0,2,3,5,3,0,0,5,6
965,2,9,2,7,2,8,7,5,8,7,4,0,9,5,0
966,10,10,3,7,5,3,3,9,10,4,0,10,10,0,5
967,3,10,5,1,3,2,1,4,5,6,5,8,4,2,6
968,2,4,2,6,2,2,2,1,10,2,7,10,5,9,2
969,4,8,2,0,1,7,9,3,5,9,0,2,6,3,5
970,2,6,8,6,3,3,1,10,7,10,4,6,1,10,0
971,4,7,9,2,4,1,9,8,10,10,1,6,8,4,4
972,8,9,3,9,4,10,1,4,2,10,7,10,1,3,4
973,0,9,5,9,3,8,4,3,0,3,7,8,8,3,0
974,0,9,2,6,0,7,8,7,4,5,4,2,0,2,1
975,5,6,6,3,0,9,6,2,7,4,0,0,9,8,4
976,9,5,4,1,10,3,1,10,5,3,1,10,3,9,5
977,2,10,3,2,6,6,10,10,5,0,1,10,8,2,6
978,3,0,3,10,0,5,4,3,2,6,2,0,8,6,4
979,7,9,4,2,3,4,10,10,7,0,8,9,3,8,5
980,9,1,9,4,7,2,2,9,3,2,1,5,1,2,5
981,1,4,10,1,7,8,0,2,8,6,1,6,0,10,7
982,9,6,10,8,2,7,9,8,0,1,10,7,0,5,1
983,3,7,1,0,4,7,4,5,9,5,4,0,1,9,8
984,5,10,6,10,1,2,10,6,1,1,6,6,6,4,10
985,2,2,3,3,10,10,5,1,9,5,1,10,0,4,1
986,6,6,5,7,1,8,6,3,2,2,4,7,3,9,1
987,1,3,2,6,0,7,7,7,1,1,2,9,9,0,7
988,10,5,9,2,6,9,8,8,7,5,0,7,8,9,9
989,4,9,0,3,5,8,9,0,3,10,7,0,1,4,10
990,3,4,3,10,4,5,5,3,3,4,9,8,6,3,7
991,9,1,3,4,1,8,7,9,5,8,9,2,6,1,10
992,2,3,1,5,5,10,1,3,9,5,7,3,6,8,9
993,7,10,6,1,9,3,8,2,1,3,7,8,4,8,3
994,0,4,10,9,0,4,4,2,2,3,1,6,2,10,3
995,2,8,0,2,7,9,6,9,8,3,10,1,1,0,1
996,1,10,9,9,5,0,4,3,9,6,9,0,0,1,10
997,10,3,6,8,1,3,10,5,6,2,4,6,4,3,6
998,7,8,8,10,1,0,6,3,8,10,7,9,8,0,6
999,10,2,8,7,1,8,10,4,6,5,7,1,10,7,6
