,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,0,5,7,1,10,7,3,10,2,10,4,1,3,3
872,7,3,7,9,4,5,5,3,7,7,2,6,10,10,3
873,8,6,4,3,7,0,8,4,2,7,4,9,4,0,9
874,9,4,0,9,0,4,5,1,7,6,10,10,4,2,1
875,2,8,6,4,3,1,0,0,8,8,3,4,9,1,0
876,3,1,7,6,6,8,9,8,5,7,4,0,6,5,3
877,3,2,1,2,2,5,7,0,9,1,1,6,9,6,4
878,7,4,0,0,1,1,2,8,6,0,1,10,1,7,6
879,2,6,4,5,5,9,4,5,4,3,5,9,1,5,6
880,4,7,3,0,7,10,4,2,2,3,9,5,10,0,1
881,0,8,4,7,4,2,6,3,6,7,6,0,5,8,10
882,2,3,0,3,5,8,1,7,4,9,7,9,1,1,1
883,7,0,6,1,1,10,1,10,1,10,0,7,3,7,0
884,6,2,6,6,10,1,2,2,4,3,10,0,8,9,1
885,1,10,6,1,6,3,6,3,6,0,4,0,1,3,0
886,5,10,6,7,7,8,1,9,6,8,10,7,2,0,4
887,0,3,2,7,0,4,6,2,8,4,10,3,7,10,4
888,3,1,2,1,5,10,4,6,0,9,6,2,9,10,1
889,10,10,10,8,1,8,5,1,9,5,10,6,8,10,10
890,1,0,4,9,6,0,0,2,1,8,5,4,5,2,9
891,6,1,6,4,7,1,10,6,8,10,7,8,0,9,5
892,4,2,0,6,6,3,2,9,4,3,7,9,2,9,9
893,5,0,10,7,10,8,2,10,10,4,9,5,10,6,10
894,6,6,4,7,1,0,1,4,0,7,10,7,7,6,6
895,9,8,9,2,4,2,6,4,2,0,5,1,10,10,2
896,6,2,9,2,9,7,6,7,4,6,10,3,8,10,9
897,0,2,8,5,3,1,0,8,6,7,1,5,10,4,3
898,0,10,10,10,0,3,8,2,4,5,6,5,0,6,1
899,5,8,5,2,3,5,8,2,8,10,0,7,7,8,4
900,7,3,2,8,3,8,10,7,0,0,1,4,8,10,4
901,10,2,9,5,4,3,9,3,8,6,3,3,6,5,10
902,6,1,6,6,4,9,8,5,10,2,0,2,3,9,2
903,8,10,3,0,2,3,2,5,2,9,10,2,7,8,4
904,6,1,3,4,6,7,8,3,10,0,4,8,0,6,4
905,9,10,0,2,0,1,9,10,5,7,10,6,3,10,2
906,9,3,9,7,10,5,7,4,2,4,6,4,7,0,0
907,7,8,7,1,5,5,5,6,10,6,1,8,5,7,7
908,4,5,8,9,3,1,0,5,10,1,6,2,7,5,0
909,5,3,5,1,3,3,1,3,9,1,0,8,0,8,9
910,9,1,10,1,0,8,10,3,10,5,6,0,6,5,1
911,2,6,10,2,5,3,10,1,10,9,8,5,7,0,7
912,1,6,5,2,9,2,3,3,8,3,0,7,3,3,0
913,3,7,8,1,2,7,9,0,3,6,9,1,10,7,0
914,10,7,10,3,4,8,2,2,5,0,6,0,0,5,0
915,3,4,7,3,6,0,3,0,4,9,7,9,0,3,2
916,2,8,7,4,5,6,0,4,2,8,4,3,8,5,5
917,4,1,4,3,5,10,9,6,8,3,8,1,6,0,4
918,5,0,2,9,8,10,1,2,1,0,7,1,4,2,5
919,0,5,3,6,8,7,7,8,0,10,3,2,3,4,3
920,6,3,6,5,10,10,9,5,8,4,1,1,2,5,4
921,1,2,8,1,1,10,0,6,3,6,7,10,2,2,8
922,2,2,1,4,6,5,10,3,5,1,9,5,10,6,6
923,9,10,10,9,4,0,4,8,0,4,6,9,9,0,5
924,4,4,0,10,1,0,1,4,10,0,9,3,2,8,7
925,2,8,0,10,8,6,1,7,2,0,5,6,10,4,2
926,7,6,1,4,3,0,2,7,7,6,7,10,7,5,6
927,5,0,5,3,0,2,7,8,10,9,5,2,4,7,10
928,0,4,5,3,7,1,0,5,4,5,2,3,5,8,7
929,2,8,7,0,1,8,4,7,6,2,10,1,10,10,1
930,0,6,1,0,3,8,7,8,5,10,0,2,3,6,2
931,4,4,3,0,1,2,9,10,9,2,10,2,2,8,10
932,3,8,4,7,5,10,6,6,7,0,8,3,7,5,9
933,9,9,0,7,2,10,1,4,0,7,3,9,9,3,10
934,1,1,0,5,7,10,5,5,4,2,2,5,5,0,4
935,0,1,8,8,6,9,7,3,6,6,5,8,8,8,9
936,7,5,10,2,4,7,8,9,2,3,1,7,9,5,6
937,5,1,1,10,8,2,1,9,2,4,0,8,6,8,10
938,3,3,3,5,10,4,5,10,9,5,3,8,8,3,2
939,7,0,8,8,5,6,8,2,9,0,8,5,4,9,6
940,4,1,8,9,10,4,3,1,10,3,3,7,0,9,7
941,7,4,7,5,5,3,7,9,7,6,0,2,5,5,5
942,2,0,4,6,0,0,1,7,4,6,6,1,0,10,4
943,2,6,3,3,5,1,5,8,5,3,0,1,1,0,1
944,8,10,1,9,2,6,10,2,10,3,9,5,1,4,6
945,1,1,1,3,1,5,5,3,4,9,7,6,5,0,7
946,7,0,10,2,10,2,4,6,6,3,6,6,6,9,7
947,8,2,0,9,1,1,2,7,10,0,4,9,10,9,8
948,5,6,10,9,5,2,4,10,7,10,4,2,9,1,6
949,8,10,10,7,1,0,8,0,8,3,1,0,0,3,5
950,3,6,0,9,7,10,3,8,9,0,4,5,0,8,5
951,2,2,6,10,0,6,7,2,2,5,4,9,5,7,1
952,9,3,8,8,2,0,2,2,5,2,1,6,0,6,1
953,9,7,6,10,10,4,3,1,6,7,8,9,4,10,0
954,7,2,2,5,0,5,7,5,10,3,1,0,3,2,0
955,6,8,0,10,1,10,2,1,1,3,1,8,8,1,1
956,9,9,5,5,5,0,0,4,6,2,7,7,4,9,3
957,9,2,3,8,1,1,4,6,4,5,9,7,10,5,6
958,10,4,8,10,6,7,5,5,7,1,1,0,0,1,8
959,10,4,5,8,3,2,4,5,10,4,0,2,8,10,2
960,0,4,9,8,5,6,9,7,10,2,6,10,2,1,6
961,7,2,2,6,6,8,2,3,7,2,1,3,8,9,7
962,3,10,4,9,8,5,7,4,8,2,3,6,0,10,9
963,3,7,3,10,2,4,7,3,0,3,8,10,7,10,0
964,1,2,8,1,7,3,3,0,0,10,9,6,6,7,10
965,4,6,2,5,9,10,0,1,7,2,4,8,2,10,4
966,10,4,5,3,0,7,4,0,9,1,5,1,5,1,9
967,4,0,8,10,0,5,4,3,6,9,1,8,7,1,9
968,0,2,8,1,10,2,10,9,10,1,10,4,0,3,5
969,9,9,3,9,8,1,4,8,8,1,4,1,5,5,1
970,2,1,4,0,4,7,9,9,10,6,9,2,8,7,8
971,7,9,3,1,1,3,1,1,9,4,4,9,6,3,10
972,8,0,2,0,8,9,3,2,5,3,0,7,3,1,6
973,8,5,2,8,9,0,1,0,9,9,7,7,8,3,4
974,5,1,2,7,3,3,4,0,0,9,1,9,10,5,3
975,0,9,10,2,3,1,8,10,9,2,7,6,6,3,7
976,7,5,9,1,2,7,3,7,3,7,6,7,10,0,8
977,5,6,2,0,10,5,2,0,1,1,5,7,0,1,0
978,8,4,10,2,1,2,8,8,2,7,8,2,10,9,8
979,10,3,9,1,5,0,8,4,7,9,7,5,9,8,3
980,9,3,1,3,9,9,9,3,9,3,9,4,7,10,6
981,6,9,2,10,2,7,10,6,5,10,5,2,4,6,9
982,7,5,7,5,10,4,8,8,10,8,5,10,4,10,1
983,3,0,5,0,3,5,10,5,3,8,1,1,6,7,1
984,0,2,1,10,9,9,6,7,6,4,8,4,4,2,1
985,3,2,10,10,2,7,3,1,2,6,10,9,3,6,5
986,4,9,6,10,5,6,4,7,6,9,0,9,2,1,1
987,0,4,9,1,10,1,0,6,8,6,6,4,6,5,5
988,4,8,8,1,5,5,7,2,1,10,1,9,2,4,10
989,6,9,8,3,6,8,4,0,7,9,4,3,6,8,7
990,2,2,8,1,0,5,8,10,3,3,3,3,9,2,8
991,4,8,6,0,0,8,6,6,6,8,4,3,0,0,10
992,4,6,2,1,9,3,5,10,9,10,0,1,4,4,9
993,8,7,0,6,2,8,0,9,0,2,2,5,6,9,3
994,3,0,10,9,6,10,6,7,3,4,5,5,9,10,1
995,3,6,4,2,5,9,0,8,3,7,3,6,3,5,10
996,2,1,6,6,9,3,2,7,8,7,1,1,5,5,9
997,8,10,10,4,1,8,3,8,6,10,7,8,4,6,5
998,6,9,6,3,2,1,4,7,3,9,2,5,5,5,4
999,9,4,2,2,0,9,7,6,2,8,2,1,8,10,7
