0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,85,0,13,18,80,5,99,72,65,20,70,88,56,86
63,73,4,15,67,34,0,24,10,18,30,83,87,87,46
28,82,10,44,20,45,6,88,9,53,53,52,44,37,19
85,85,8,94,52,65,1,21,48,13,31,80,58,64,69
18,36,7,54,79,62,5,95,81,47,22,97,46,81,21
44,77,9,57,18,65,0,76,96,10,41,30,19,52,64
90,90,1,38,92,52,8,40,23,74,36,61,71,62,58
73,82,8,72,25,90,1,84,62,59,89,72,10,88,15
25,26,10,18,27,34,9,91,89,92,94,14,12,71,40
60,79,9,96,10,93,10,32,52,14,45,15,77,57,78
27,18,8,57,59,45,10,35,41,70,16,92,40,81,88
85,81,8,74,53,96,1,15,95,47,68,48,32,22,64
90,78,2,39,40,14,3,38,89,57,31,17,58,39,84
24,74,0,35,73,46,2,49,94,15,94,63,38,56,63
24,92,1,78,14,37,4,55,22,32,85,80,28,29,92
97,69,7,85,62,22,10,99,75,55,11,70,70,71,65
64,62,4,73,26,33,7,55,55,12,72,58,97,70,9
19,37,8,22,95,31,4,90,75,18,31,22,89,85,64
100,21,0,90,17,90,0,71,10,39,16,80,83,26,39
85,12,5,65,26,15,3,86,88,21,72,85,36,32,93
94,99,9,11,51,30,5,46,100,48,94,85,89,29,93
88,54,9,41,32,44,0,73,82,77,35,87,95,84,15
48,57,4,16,34,40,2,75,57,58,73,14,38,73,76
69,52,6,87,64,38,1,95,47,22,96,22,34,20,68
51,80,6,50,45,11,5,18,14,70,90,21,26,29,70
63,77,3,14,15,65,4,30,27,65,47,77,20,99,21
85,48,10,12,13,85,7,52,21,81,69,96,72,14,66
25,29,4,20,39,97,6,97,98,15,13,100,67,59,43
93,66,1,30,99,60,0,70,66,81,38,35,74,56,54
35,96,4,79,95,57,4,79,25,84,45,99,20,74,32
57,21,2,17,59,15,1,54,36,15,45,83,75,98,54
33,40,7,60,61,98,3,66,20,44,68,14,39,89,76
49,25,3,22,19,38,0,30,60,11,55,67,88,38,29
19,13,5,30,63,43,7,43,71,70,95,97,88,31,18
74,82,6,11,100,36,7,74,96,98,27,40,79,64,76
60,61,4,16,57,24,2,51,61,45,88,86,60,44,39
65,95,3,35,13,23,1,79,69,51,23,43,72,86,69
10,70,4,71,49,16,4,26,86,38,88,79,23,39,27
82,97,10,23,55,14,0,63,64,77,24,9,37,38,18
88,29,7,40,55,98,8,65,15,62,89,18,66,80,69
71,89,5,18,34,85,3,17,77,12,30,77,59,32,25
58,77,4,96,54,24,2,76,80,90,100,49,39,51,59
72,98,1,55,44,65,9,51,81,9,31,53,25,24,92
58,73,8,36,56,91,0,43,33,72,22,58,24,54,66
62,64,9,99,91,46,8,88,22,88,66,81,57,91,31
44,100,4,83,13,79,7,97,35,99,100,19,69,9,88
21,62,9,16,91,28,2,62,52,99,86,18,51,98,33
45,98,5,66,78,94,7,11,79,53,30,97,55,68,39
94,98,2,17,90,31,0,99,77,58,89,22,15,99,56
47,31,9,62,49,40,3,51,96,77,83,97,46,10,76
50,20,1,98,35,47,5,19,55,31,12,74,48,91,31
15,93,0,15,56,12,10,56,54,58,68,93,87,35,25
91,79,6,10,60,23,0,89,97,58,51,93,45,38,30
38,14,3,17,99,35,0,75,18,11,26,98,32,91,15
73,53,0,32,33,54,8,17,76,18,53,73,51,52,39
11,20,0,80,19,36,4,78,85,14,93,40,35,64,56
77,55,1,21,64,75,4,57,70,32,47,56,51,89,20
86,84,2,42,36,35,2,95,95,24,52,31,12,20,22
73,63,7,78,95,65,9,79,9,87,99,31,82,9,35
48,70,0,21,15,100,7,36,66,19,51,54,56,84,20
49,47,8,51,46,34,6,57,87,69,23,57,64,75,53
25,37,7,43,33,89,7,82,12,97,57,62,63,61,80
88,10,4,38,9,70,2,24,43,78,17,23,76,85,20
32,27,0,9,65,99,0,43,23,38,36,85,95,19,25
53,92,8,96,46,36,7,96,22,87,60,13,61,23,37
26,44,2,9,39,60,4,34,96,70,62,21,54,41,31
26,49,2,48,55,19,10,29,64,47,47,50,83,71,85
66,41,5,57,60,91,4,12,31,88,34,80,29,48,55
34,50,7,97,41,60,7,37,41,91,72,52,79,40,77
41,80,3,90,39,11,1,23,28,13,78,97,33,78,41
45,17,6,34,87,27,2,62,75,32,83,31,80,88,79
