0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,85,0,13,10,10,5,99,10,10,20,70,88,56,10
63,73,4,15,10,10,0,24,10,10,30,83,87,87,10
28,82,10,44,10,10,6,88,9,10,53,52,44,37,10
85,85,8,94,10,10,1,21,10,10,31,80,58,64,10
18,36,7,54,10,10,5,95,10,10,22,97,46,81,10
44,77,9,57,10,10,0,76,10,10,41,30,19,52,10
90,90,1,38,10,10,8,40,10,10,36,61,71,62,10
73,82,8,72,10,10,1,84,10,10,89,72,10,88,10
25,26,10,18,10,10,9,91,10,10,94,14,12,71,10
60,79,9,96,10,10,10,32,10,10,45,15,77,57,10
27,18,8,57,10,10,10,35,10,10,16,92,40,81,10
85,81,8,74,10,10,1,15,10,10,68,48,32,22,10
90,78,2,39,10,10,3,38,10,10,31,17,58,39,10
24,74,0,35,10,10,2,49,10,10,94,63,38,56,10
24,92,1,78,10,10,4,55,10,10,85,80,28,29,10
97,69,7,85,10,10,10,99,10,10,11,70,70,71,10
64,62,4,73,10,10,7,55,10,10,72,58,97,70,9
19,37,8,22,10,10,4,90,10,10,31,22,89,85,10
100,21,0,90,10,10,0,71,10,10,16,80,83,26,10
85,12,5,65,10,10,3,86,10,10,72,85,36,32,10
94,99,9,11,10,10,5,46,10,10,94,85,89,29,10
88,54,9,41,10,10,0,73,10,10,35,87,95,84,10
48,57,4,16,10,10,2,75,10,10,73,14,38,73,10
69,52,6,87,10,10,1,95,10,10,96,22,34,20,10
51,80,6,50,10,10,5,18,10,10,90,21,26,29,10
63,77,3,14,10,10,4,30,10,10,47,77,20,99,10
85,48,10,12,10,10,7,52,10,10,69,96,72,14,10
25,29,4,20,10,10,6,97,10,10,13,100,67,59,10
93,66,1,30,10,10,0,70,10,10,38,35,74,56,10
35,96,4,79,10,10,4,79,10,10,45,99,20,74,10
57,21,2,17,10,10,1,54,10,10,45,83,75,98,10
33,40,7,60,10,10,3,66,10,10,68,14,39,89,10
49,25,3,22,10,10,0,30,10,10,55,67,88,38,10
19,13,5,30,10,10,7,43,10,10,95,97,88,31,10
74,82,6,11,10,10,7,74,10,10,27,40,79,64,10
60,61,4,16,10,10,2,51,10,10,88,86,60,44,10
65,95,3,35,10,10,1,79,10,10,23,43,72,86,10
10,70,4,71,10,10,4,26,10,10,88,79,23,39,10
82,97,10,23,10,10,0,63,10,10,24,9,37,38,10
88,29,7,40,10,10,8,65,10,10,89,18,66,80,10
71,89,5,18,10,10,3,17,10,10,30,77,59,32,10
58,77,4,96,10,10,2,76,10,10,100,49,39,51,10
72,98,1,55,10,10,9,51,10,9,31,53,25,24,10
58,73,8,36,10,10,0,43,10,10,22,58,24,54,10
62,64,9,99,10,10,8,88,10,10,66,81,57,91,10
44,100,4,83,10,10,7,97,10,10,100,19,69,9,10
21,62,9,16,10,10,2,62,10,10,86,18,51,98,10
45,98,5,66,10,10,7,11,10,10,30,97,55,68,10
94,98,2,17,10,10,0,99,10,10,89,22,15,99,10
47,31,9,62,10,10,3,51,10,10,83,97,46,10,10
50,20,1,98,10,10,5,19,10,10,12,74,48,91,10
15,93,0,15,10,10,10,56,10,10,68,93,87,35,10
91,79,6,10,10,10,0,89,10,10,51,93,45,38,10
38,14,3,17,10,10,0,75,10,10,26,98,32,91,10
73,53,0,32,10,10,8,17,10,10,53,73,51,52,10
11,20,0,80,10,10,4,78,10,10,93,40,35,64,10
77,55,1,21,10,10,4,57,10,10,47,56,51,89,10
86,84,2,42,10,10,2,95,10,10,52,31,12,20,10
73,63,7,78,10,10,9,79,9,10,99,31,82,9,10
48,70,0,21,10,10,7,36,10,10,51,54,56,84,10
49,47,8,51,10,10,6,57,10,10,23,57,64,75,10
25,37,7,43,10,10,7,82,10,10,57,62,63,61,10
88,10,4,38,9,10,2,24,10,10,17,23,76,85,10
32,27,0,9,10,10,0,43,10,10,36,85,95,19,10
53,92,8,96,10,10,7,96,10,10,60,13,61,23,10
26,44,2,9,10,10,4,34,10,10,62,21,54,41,10
26,49,2,48,10,10,10,29,10,10,47,50,83,71,10
66,41,5,57,10,10,4,12,10,10,34,80,29,48,10
34,50,7,97,10,10,7,37,10,10,72,52,79,40,10
41,80,3,90,10,10,1,23,10,10,78,97,33,78,10
45,17,6,34,10,10,2,62,10,10,83,31,80,88,10
