,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,79,74,2,47,26,83,5,43,47,31,15,97,47,48,89
872,81,26,2,92,96,64,0,41,11,69,35,57,53,84,54
873,19,42,5,29,80,38,10,83,96,37,46,40,53,82,90
874,69,41,2,25,73,34,3,21,72,58,68,96,95,54,72
875,32,69,4,22,42,57,7,73,90,77,14,21,45,58,68
876,29,21,9,99,66,83,9,59,23,82,61,89,70,35,93
877,94,20,1,72,85,87,2,70,62,86,81,64,21,21,52
878,39,24,9,43,42,16,1,70,24,77,22,47,84,47,98
879,83,16,7,20,20,96,10,72,80,56,87,31,16,75,95
880,60,23,5,62,45,70,1,82,20,88,36,29,78,14,82
881,70,49,7,97,49,74,2,90,12,48,39,38,45,50,100
882,20,76,5,28,72,20,0,61,74,62,48,26,81,58,66
883,54,73,4,69,40,99,1,77,59,68,74,42,24,71,38
884,84,53,4,41,40,77,2,41,29,14,46,99,70,15,100
885,30,11,6,28,34,86,7,38,53,76,48,82,71,9,88
886,86,27,5,79,91,90,1,53,56,21,62,49,29,15,28
887,38,62,9,83,19,18,1,46,53,11,19,47,20,15,67
888,67,68,9,24,79,12,9,36,91,49,43,92,35,31,32
889,38,67,5,57,97,13,4,58,26,87,60,62,81,19,98
890,67,92,0,13,94,82,10,95,49,65,49,48,13,13,53
891,71,67,6,78,45,26,3,56,44,94,55,69,25,60,87
892,86,71,9,66,34,41,4,36,33,96,95,15,100,9,57
893,50,87,4,79,13,53,0,68,29,67,61,98,73,70,42
894,78,83,1,96,49,54,10,67,88,20,97,90,72,94,85
895,94,56,6,79,56,11,8,58,30,52,44,78,46,54,15
896,32,57,3,99,89,29,6,47,63,26,11,30,73,51,15
897,22,47,8,99,28,50,4,52,14,29,97,87,38,66,14
898,23,77,5,30,86,80,4,56,10,95,90,16,49,70,13
899,93,9,1,54,42,19,7,13,40,97,46,20,31,19,54
900,78,16,6,88,57,70,0,70,45,60,20,39,28,10,37
901,20,41,1,56,94,18,3,53,26,19,51,60,20,27,45
902,45,90,7,42,71,19,8,62,50,74,88,80,83,10,22
903,11,15,9,88,43,47,3,98,18,43,82,92,21,39,55
904,92,98,6,95,38,70,4,25,73,43,98,43,83,83,92
905,34,62,4,63,69,99,3,91,20,80,80,10,37,15,85
906,92,93,5,59,43,10,8,11,46,23,77,97,37,42,11
907,32,50,6,76,21,9,4,11,54,37,67,66,99,43,37
908,35,69,1,49,44,50,7,18,57,14,30,57,62,69,59
909,38,26,6,52,42,64,10,38,12,100,36,72,70,10,87
910,9,38,3,37,18,69,3,88,16,88,89,72,43,37,73
911,28,33,0,93,89,30,10,53,46,17,31,13,86,82,82
912,80,26,9,90,90,42,3,45,37,93,49,87,63,99,90
913,79,20,4,36,78,26,6,34,30,53,39,49,27,74,65
914,10,23,7,61,32,54,5,71,41,20,78,96,88,31,44
915,87,61,8,58,76,89,7,21,100,18,15,16,92,82,21
916,41,19,6,23,34,28,5,24,40,15,59,65,62,67,87
917,26,82,10,77,47,39,6,43,95,47,60,28,80,34,32
918,76,29,1,68,99,84,1,24,54,68,96,35,19,96,78
919,84,59,1,58,13,10,1,41,46,89,82,71,67,86,75
920,93,29,2,56,18,19,7,60,75,25,96,64,20,49,23
921,83,85,4,76,12,78,6,60,26,96,85,75,86,27,88
922,82,26,10,43,94,79,6,44,96,54,87,86,90,44,30
923,67,86,4,35,67,9,7,33,49,86,75,75,52,60,81
924,42,91,2,75,9,13,4,36,60,93,98,82,15,40,94
925,63,21,9,82,76,47,5,87,51,51,19,30,47,48,31
926,46,47,2,93,89,83,0,68,40,80,62,97,18,69,11
927,35,10,8,82,39,94,6,69,37,73,61,60,40,88,91
928,16,45,10,86,19,52,6,54,77,87,64,39,18,72,26
929,29,85,0,13,18,80,5,99,72,65,20,70,88,56,86
930,63,73,4,15,67,34,0,24,10,18,30,83,87,87,46
931,28,82,10,44,20,45,6,88,9,53,53,52,44,37,19
932,85,85,8,94,52,65,1,21,48,13,31,80,58,64,69
933,18,36,7,54,79,62,5,95,81,47,22,97,46,81,21
934,44,77,9,57,18,65,0,76,96,10,41,30,19,52,64
935,90,90,1,38,92,52,8,40,23,74,36,61,71,62,58
936,73,82,8,72,25,90,1,84,62,59,89,72,10,88,15
937,25,26,10,18,27,34,9,91,89,92,94,14,12,71,40
938,60,79,9,96,10,93,10,32,52,14,45,15,77,57,78
939,27,18,8,57,59,45,10,35,41,70,16,92,40,81,88
940,85,81,8,74,53,96,1,15,95,47,68,48,32,22,64
941,90,78,2,39,40,14,3,38,89,57,31,17,58,39,84
942,24,74,0,35,73,46,2,49,94,15,94,63,38,56,63
943,24,92,1,78,14,37,4,55,22,32,85,80,28,29,92
944,97,69,7,85,62,22,10,99,75,55,11,70,70,71,65
945,64,62,4,73,26,33,7,55,55,12,72,58,97,70,9
946,19,37,8,22,95,31,4,90,75,18,31,22,89,85,64
947,100,21,0,90,17,90,0,71,10,39,16,80,83,26,39
948,85,12,5,65,26,15,3,86,88,21,72,85,36,32,93
949,94,99,9,11,51,30,5,46,100,48,94,85,89,29,93
950,88,54,9,41,32,44,0,73,82,77,35,87,95,84,15
951,48,57,4,16,34,40,2,75,57,58,73,14,38,73,76
952,69,52,6,87,64,38,1,95,47,22,96,22,34,20,68
953,51,80,6,50,45,11,5,18,14,70,90,21,26,29,70
954,63,77,3,14,15,65,4,30,27,65,47,77,20,99,21
955,85,48,10,12,13,85,7,52,21,81,69,96,72,14,66
956,25,29,4,20,39,97,6,97,98,15,13,100,67,59,43
957,93,66,1,30,99,60,0,70,66,81,38,35,74,56,54
958,35,96,4,79,95,57,4,79,25,84,45,99,20,74,32
959,57,21,2,17,59,15,1,54,36,15,45,83,75,98,54
960,33,40,7,60,61,98,3,66,20,44,68,14,39,89,76
961,49,25,3,22,19,38,0,30,60,11,55,67,88,38,29
962,19,13,5,30,63,43,7,43,71,70,95,97,88,31,18
963,74,82,6,11,100,36,7,74,96,98,27,40,79,64,76
964,60,61,4,16,57,24,2,51,61,45,88,86,60,44,39
965,65,95,3,35,13,23,1,79,69,51,23,43,72,86,69
966,10,70,4,71,49,16,4,26,86,38,88,79,23,39,27
967,82,97,10,23,55,14,0,63,64,77,24,9,37,38,18
968,88,29,7,40,55,98,8,65,15,62,89,18,66,80,69
969,71,89,5,18,34,85,3,17,77,12,30,77,59,32,25
970,58,77,4,96,54,24,2,76,80,90,100,49,39,51,59
971,72,98,1,55,44,65,9,51,81,9,31,53,25,24,92
972,58,73,8,36,56,91,0,43,33,72,22,58,24,54,66
973,62,64,9,99,91,46,8,88,22,88,66,81,57,91,31
974,44,100,4,83,13,79,7,97,35,99,100,19,69,9,88
975,21,62,9,16,91,28,2,62,52,99,86,18,51,98,33
976,45,98,5,66,78,94,7,11,79,53,30,97,55,68,39
977,94,98,2,17,90,31,0,99,77,58,89,22,15,99,56
978,47,31,9,62,49,40,3,51,96,77,83,97,46,10,76
979,50,20,1,98,35,47,5,19,55,31,12,74,48,91,31
980,15,93,0,15,56,12,10,56,54,58,68,93,87,35,25
981,91,79,6,10,60,23,0,89,97,58,51,93,45,38,30
982,38,14,3,17,99,35,0,75,18,11,26,98,32,91,15
983,73,53,0,32,33,54,8,17,76,18,53,73,51,52,39
984,11,20,0,80,19,36,4,78,85,14,93,40,35,64,56
985,77,55,1,21,64,75,4,57,70,32,47,56,51,89,20
986,86,84,2,42,36,35,2,95,95,24,52,31,12,20,22
987,73,63,7,78,95,65,9,79,9,87,99,31,82,9,35
988,48,70,0,21,15,100,7,36,66,19,51,54,56,84,20
989,49,47,8,51,46,34,6,57,87,69,23,57,64,75,53
990,25,37,7,43,33,89,7,82,12,97,57,62,63,61,80
991,88,10,4,38,9,70,2,24,43,78,17,23,76,85,20
992,32,27,0,9,65,99,0,43,23,38,36,85,95,19,25
993,53,92,8,96,46,36,7,96,22,87,60,13,61,23,37
994,26,44,2,9,39,60,4,34,96,70,62,21,54,41,31
995,26,49,2,48,55,19,10,29,64,47,47,50,83,71,85
996,66,41,5,57,60,91,4,12,31,88,34,80,29,48,55
997,34,50,7,97,41,60,7,37,41,91,72,52,79,40,77
998,41,80,3,90,39,11,1,23,28,13,78,97,33,78,41
999,45,17,6,34,87,27,2,62,75,32,83,31,80,88,79
