0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,5.125,8.157894736842106,1.0,4,1.7999999999999998,6.1,4.0,5.0625,2,10,8.058823529411764,10.0,6,7.857142857142857
9,4.75,8.210526315789474,1.0,7,1.4,6.2,3.8461538461538463,5.25,8,2,8.294117647058822,10.0,6,7.928571428571429
3,4.375,8.263157894736842,2.25,9,1.0,6.3,3.6923076923076925,5.4375,5,7,8.529411764705882,10.0,1,8.0
9,4.0,8.31578947368421,3.5,1,1.3,6.4,3.5384615384615383,5.625,2,4,8.764705882352942,10.0,2,8.071428571428571
9,3.5,8.368421052631579,4.75,2,1.6,6.5,3.3846153846153846,5.8125,8,0,9.0,10.0,9,8.142857142857142
0,3.0,8.421052631578947,6.0,0,1.9,6.6,3.230769230769231,6.0,5,0,8.416666666666666,7.75,9,8.214285714285714
1,3.25,8.473684210526315,5.7,8,2.2,6.7,3.0769230769230766,6.1875,4,3,7.833333333333333,5.5,10,8.285714285714285
10,3.5,8.526315789473685,5.4,10,2.5,6.8,2.923076923076923,6.375,5,5,7.25,3.25,7,8.357142857142858
5,3.75,8.578947368421053,5.1,4,2.8,6.9,2.769230769230769,6.5625,1,5,6.666666666666666,1.0,4,8.428571428571429
7,4.0,8.631578947368421,4.8,10,3.1,7.0,2.6153846153846154,6.75,1,9,6.083333333333333,1.2,4,8.5
5,4.25,8.68421052631579,4.5,7,3.4,4.0,2.4615384615384617,6.9375,9,5,5.5,1.4,10,8.571428571428571
1,4.5,8.736842105263158,4.2,5,3.6999999999999997,4.071428571428571,2.3076923076923075,7.125,9,0,4.916666666666666,1.6,0,8.642857142857142
3,4.75,8.789473684210526,3.9,7,4.0,4.142857142857143,2.1538461538461537,7.3125,2,0,4.333333333333333,1.8,5,8.714285714285714
1,5.0,8.842105263157894,3.6,5,4.0,4.214285714285714,2.0,7.5,9,5,3.75,2.0,6,8.785714285714285
4,5.25,8.894736842105264,3.3000000000000003,6,4.0,4.285714285714286,3.333333333333333,7.6875,6,10,3.166666666666666,2.2,2,8.857142857142858
0,5.5,8.947368421052632,3.0,3,4.0,4.357142857142857,4.666666666666666,7.875,2,7,2.583333333333333,2.4000000000000004,9,8.928571428571429
5,5.75,9.0,6.5,4,8.0,4.428571428571429,6.0,8.0625,5,7,2.0,2.6,5,9.0
7,6.0,9.052631578947368,10.0,10,8.4,4.5,7.333333333333333,8.25,6,6,2.0,2.8,8,9.071428571428571
8,6.25,9.105263157894736,9.666666666666666,1,8.8,4.571428571428571,8.666666666666666,8.4375,5,7,2.0,3.0,7,9.142857142857142
7,6.5,9.157894736842106,9.333333333333334,0,9.2,4.642857142857142,10.0,8.625,4,3,2.0,3.2,0,9.214285714285714
8,6.75,9.210526315789473,9.0,10,9.6,4.714285714285714,9.857142857142858,8.8125,5,6,2.0,3.4000000000000004,2,9.285714285714285
4,7.0,9.263157894736842,7.666666666666667,10,10.0,4.785714285714286,9.714285714285714,9.0,9,8,2.0,3.6,5,9.357142857142858
0,7.25,9.31578947368421,6.333333333333334,6,9.0,4.857142857142857,9.571428571428571,8.5,5,4,2.4444444444444446,3.8000000000000003,7,9.428571428571429
10,7.5,9.368421052631579,5.0,2,8.0,4.928571428571429,9.428571428571429,8.0,8,0,2.888888888888889,4.0,10,9.5
8,7.75,9.421052631578947,4.777777777777778,0,7.0,5.0,9.285714285714286,6.666666666666667,10,0,3.333333333333333,4.2,3,9.571428571428571
8,8.0,9.473684210526315,4.555555555555555,2,2.0,6.0,9.142857142857142,5.333333333333334,3,6,3.7777777777777777,4.4,0,9.642857142857142
3,7.6,9.526315789473685,4.333333333333333,9,2.1578947368421053,6.375,9.0,4.0,6,0,4.222222222222222,4.6,3,9.714285714285714
5,7.2,9.578947368421053,4.111111111111111,8,2.3157894736842106,6.75,8.25,4.714285714285714,0,9,4.666666666666666,4.800000000000001,10,9.785714285714285
5,6.8,9.631578947368421,3.888888888888889,5,2.473684210526316,7.125,7.5,5.428571428571429,8,4,5.111111111111111,5.0,8,9.857142857142858
3,6.4,9.68421052631579,3.666666666666667,10,2.6315789473684212,7.5,6.75,6.142857142857142,10,8,5.555555555555555,5.2,2,9.928571428571429
6,6.0,9.736842105263158,3.4444444444444446,3,2.7894736842105265,7.875,6.0,6.857142857142858,5,7,6.0,5.4,2,10.0
4,5.6,9.789473684210526,3.2222222222222223,5,2.9473684210526314,8.25,5.25,7.571428571428571,6,3,5.7,5.6000000000000005,9,8.6
1,5.199999999999999,9.842105263157894,3.0,10,3.1052631578947367,8.625,4.5,8.285714285714285,4,7,5.4,5.800000000000001,3,7.2
9,4.8,9.894736842105264,3.5,0,3.263157894736842,9.0,3.75,9.0,6,3,5.1,6.0,10,5.800000000000001
4,4.4,9.947368421052632,4.0,1,3.4210526315789473,8.75,3.0,2.0,10,1,4.8,1.0,1,4.4
9,4.0,10.0,4.5,5,3.5789473684210527,8.5,2.25,2.4210526315789473,8,9,4.5,2.5,10,3.0
3,3.5999999999999996,9.909090909090908,5.0,0,3.7368421052631575,8.25,1.5,2.8421052631578947,7,3,4.2,4.0,10,3.75
5,3.1999999999999993,9.818181818181818,5.066666666666666,8,3.894736842105263,8.0,0.75,3.263157894736842,8,2,3.9,4.5,5,4.5
10,2.8,9.727272727272727,5.133333333333334,4,4.052631578947368,8.0,0.0,3.6842105263157894,5,5,3.6,5.0,10,5.25
0,2.3999999999999995,9.636363636363637,5.2,7,4.2105263157894735,8.0,1.2857142857142858,4.105263157894736,3,10,3.3000000000000003,5.5,6,6.0
8,2.0,9.545454545454545,5.266666666666667,10,4.368421052631579,8.0,2.5714285714285716,4.526315789473684,0,4,3.0,6.0,0,6.75
0,1.5999999999999996,9.454545454545455,5.333333333333333,9,4.526315789473684,8.0,3.8571428571428577,4.947368421052632,10,1,3.375,6.5,5,7.5
2,1.1999999999999993,9.363636363636363,5.4,7,4.684210526315789,8.0,5.142857142857143,5.368421052631579,6,0,3.75,7.0,3,8.25
3,0.7999999999999998,9.272727272727273,5.466666666666667,7,4.842105263157895,8.0,6.428571428571429,5.789473684210526,5,5,4.125,6.928571428571429,0,9.0
4,0.39999999999999947,9.181818181818182,5.533333333333333,7,5.0,8.0,7.714285714285715,6.2105263157894735,2,2,4.5,6.857142857142857,10,7.5
2,0.0,9.09090909090909,5.6,1,5.074074074074074,8.666666666666666,9.0,6.631578947368421,5,7,4.875,6.785714285714286,3,6.0
0,0.0,9.0,5.666666666666667,9,5.148148148148148,9.333333333333334,7.0,7.052631578947368,4,2,5.25,6.714285714285714,7,5.5
8,0.0,8.90909090909091,5.733333333333333,8,5.222222222222222,10.0,6.733333333333333,7.473684210526315,6,2,5.625,6.642857142857143,3,5.0
2,0.0,8.818181818181818,5.8,2,5.296296296296296,10.0,6.466666666666667,7.894736842105263,3,3,6.0,6.571428571428571,10,4.5
8,0.0,8.727272727272727,5.866666666666667,6,5.37037037037037,10.0,6.2,8.31578947368421,6,1,8.0,6.5,9,4.0
6,0.0,8.636363636363637,5.933333333333334,2,5.444444444444445,10.0,5.933333333333334,8.736842105263158,2,6,6.5,6.428571428571429,1,4.095238095238095
10,0.0,8.545454545454545,6.0,10,5.518518518518518,10.0,5.666666666666667,9.157894736842104,0,8,5.0,6.357142857142858,3,4.190476190476191
6,0.0,8.454545454545455,6.1,9,5.592592592592593,10.0,5.4,9.578947368421051,0,2,3.5,6.285714285714286,1,4.285714285714286
9,0.0,8.363636363636363,6.2,3,5.666666666666667,10.0,5.133333333333333,10.0,0,10,2.0,6.214285714285714,0,4.380952380952381
5,0.0,8.272727272727273,6.3,5,5.7407407407407405,10.0,4.866666666666667,9.857142857142858,5,8,1.875,6.142857142857143,7,4.476190476190476
4,0.0,8.181818181818182,6.4,2,5.814814814814815,10.0,4.6,9.714285714285714,9,4,1.75,6.071428571428571,9,4.571428571428571
9,0.0,8.09090909090909,6.5,3,5.888888888888889,10.0,4.333333333333334,9.571428571428571,9,8,1.625,6.0,2,4.666666666666667
7,0.0,8.0,6.6,5,5.962962962962963,10.0,4.066666666666666,9.428571428571429,9,5,1.5,6.0,2,4.761904761904762
5,0.0,7.909090909090909,6.7,0,6.037037037037037,10.0,3.8,9.285714285714286,0,10,1.375,6.0,4,4.857142857142857
6,0.0,7.818181818181818,6.8,5,6.111111111111111,10.0,3.533333333333333,9.142857142857142,0,6,1.25,6.0,8,4.9523809523809526
0,0.0,7.727272727272727,6.9,4,6.185185185185185,10.0,3.2666666666666666,9.0,8,10,1.125,6.0,3,5.0476190476190474
9,0.0,7.636363636363637,7.0,7,6.2592592592592595,10.0,3.0,9.0,9,9,1.0,6.0,7,5.142857142857142
3,0.0,7.545454545454545,6.454545454545455,8,6.333333333333333,10.0,5.0,9.0,9,3,0.875,6.0,2,5.238095238095238
6,0.0,7.454545454545455,5.909090909090909,9,6.407407407407407,9.941176470588236,4.75,9.0,9,1,0.75,6.0,2,5.333333333333333
4,0.0,7.363636363636363,5.363636363636363,5,6.481481481481481,9.882352941176471,4.5,9.0,4,5,0.625,6.0,1,5.428571428571429
3,0.0,7.2727272727272725,4.818181818181818,8,6.555555555555555,9.823529411764707,4.25,9.0,2,3,0.5,6.0,1,5.523809523809524
0,0.0,7.181818181818182,4.272727272727273,7,6.62962962962963,9.764705882352942,4.0,9.0,0,1,0.375,6.0,7,5.619047619047619
9,0.0,7.090909090909091,3.7272727272727275,0,6.703703703703704,9.705882352941176,6.0,9.0,4,4,0.25,6.0,5,5.714285714285714
4,0.0,7.0,3.181818181818182,0,6.777777777777778,9.647058823529411,8.0,9.0,7,6,0.125,6.0,5,5.809523809523809
1,0.0,6.666666666666667,2.6363636363636367,6,6.851851851851851,9.588235294117647,7.619047619047619,9.0,5,3,0.0,6.0,8,5.904761904761905
2,0.0,6.333333333333333,2.0909090909090917,5,6.925925925925926,9.529411764705882,7.238095238095238,9.0,1,6,3.0,6.0,1,6.0
9,0.0,6.0,1.5454545454545459,1,7.0,9.470588235294118,6.857142857142858,9.0,1,7,6.0,6.0,9,6.095238095238095
9,0.0,5.888888888888889,1.0,2,6.4,9.411764705882353,6.476190476190476,9.0,6,4,8.0,4.8,9,6.19047619047619
8,0.0,5.777777777777778,1.2916666666666667,2,5.8,9.352941176470589,6.095238095238095,9.0,2,4,7.933333333333334,3.6,10,6.285714285714286
2,0.0,5.666666666666667,1.5833333333333335,3,5.2,9.294117647058824,5.714285714285714,9.0,1,9,7.866666666666666,2.4000000000000004,7,6.380952380952381
8,0.0,5.555555555555555,1.875,3,4.6,9.235294117647058,5.333333333333334,9.0,3,7,7.8,1.2000000000000002,6,6.476190476190476
9,0.0,5.444444444444445,2.166666666666667,3,4.0,9.176470588235293,4.9523809523809526,9.0,7,0,7.733333333333333,0.0,10,6.571428571428571
9,0.0,5.333333333333333,2.4583333333333335,6,3.4000000000000004,9.117647058823529,4.571428571428571,9.0,6,7,7.666666666666667,0.09090909090909091,0,6.666666666666666
0,0.0,5.222222222222222,2.75,9,2.8,9.058823529411764,4.190476190476191,9.0,5,1,7.6,0.18181818181818182,0,6.761904761904762
8,0.0,5.111111111111111,3.041666666666667,2,2.2,9.0,3.80952380952381,9.0,3,6,7.533333333333333,0.2727272727272727,3,6.857142857142857
7,0.0,5.0,3.3333333333333335,0,1.6000000000000005,7.666666666666667,3.428571428571429,9.0,1,9,7.466666666666667,0.36363636363636365,0,6.9523809523809526
4,0.8571428571428571,0.0,3.625,8,1.0,6.333333333333334,3.0476190476190474,9.0,1,5,7.4,0.4545454545454546,9,7.0476190476190474
4,1.7142857142857142,0.8333333333333334,3.916666666666667,2,1.1304347826086956,5.0,2.666666666666667,9.0,9,2,7.333333333333333,0.5454545454545454,7,7.142857142857142
10,2.571428571428571,1.6666666666666667,4.208333333333334,7,1.2608695652173914,4.166666666666667,2.2857142857142865,9.0,6,1,7.266666666666667,0.6363636363636364,10,7.238095238095238
6,3.4285714285714284,2.5,4.5,8,1.391304347826087,3.333333333333333,1.904761904761905,9.0,5,0,7.2,0.7272727272727273,10,7.333333333333333
4,4.285714285714286,3.3333333333333335,4.791666666666667,5,1.5217391304347827,2.5,1.5238095238095237,9.0,1,8,7.133333333333333,0.8181818181818182,9,7.428571428571429
0,5.142857142857142,4.166666666666667,5.083333333333334,7,1.6521739130434783,1.6666666666666665,1.1428571428571432,9.0,0,6,7.066666666666666,0.9090909090909092,7,7.523809523809524
10,6.0,5.0,5.375,5,1.7826086956521738,0.833333333333333,0.7619047619047628,9.0,2,5,7.0,1.0,7,7.619047619047619
3,6.090909090909091,4.5,5.666666666666667,3,1.9130434782608696,0.0,0.3809523809523814,9.0,3,9,7.0,1.8333333333333335,0,7.7142857142857135
0,6.181818181818182,4.0,5.958333333333334,5,2.0434782608695654,3.0,0.0,9.0,2,9,7.0,2.666666666666667,8,7.809523809523809
4,6.2727272727272725,3.5,6.25,4,2.1739130434782608,3.0,4.0,9.0,2,0,7.0,3.5,7,7.904761904761905
10,6.363636363636363,3.0,6.541666666666667,1,2.3043478260869565,3.0,8.0,9.0,8,5,7.0,4.333333333333334,4,8.0
9,6.454545454545455,2.5,6.833333333333334,6,2.4347826086956523,9.0,7.555555555555555,9.0,3,0,7.0,5.166666666666667,10,7.0
7,6.545454545454545,2.0,7.125,3,2.5652173913043477,8.5,7.111111111111111,9.0,5,8,7.0,6.0,5,7.25
7,6.636363636363637,1.5,7.416666666666667,4,2.6956521739130435,8.0,6.666666666666667,9.0,10,0,7.0,4.5,6,7.5
7,6.7272727272727275,1.0,7.708333333333334,0,2.8260869565217392,7.5,6.222222222222222,9.0,8,5,7.0,3.0,1,7.75
10,6.818181818181818,2.0,8.0,5,2.9565217391304346,7.0,5.777777777777778,9.0,5,7,6.75,1.5,9,8.0
1,6.909090909090909,3.0,7.9655172413793105,8,3.0869565217391304,6.5,5.333333333333334,9.0,2,6,6.5,0.0,2,8.25
4,7.0,2.857142857142857,7.931034482758621,1,3.217391304347826,6.0,4.888888888888889,9.0,1,10,6.25,0.03125,9,8.5
8,2.0,2.7142857142857144,7.896551724137931,5,3.3478260869565215,5.0,4.444444444444445,9.0,10,0,6.0,0.0625,4,8.75
7,2.125,2.5714285714285716,7.862068965517241,6,3.4782608695652173,4.0,4.0,9.0,9,3,6.6,0.09375,8,9.0
4,2.25,2.428571428571429,7.827586206896552,2,3.608695652173913,6.0,3.96,9.0,10,1,7.2,0.125,6,8.96875
0,2.375,2.2857142857142856,7.793103448275862,1,3.7391304347826084,8.0,3.92,9.0,4,5,7.8,0.15625,3,8.9375
4,2.5,2.142857142857143,7.758620689655173,10,3.869565217391304,7.555555555555555,3.88,9.0,4,8,8.4,0.1875,8,8.90625
9,2.625,2.0,7.724137931034483,0,4.0,7.111111111111111,3.84,9.0,10,8,9.0,0.21875,10,8.875
2,2.75,1.8571428571428572,7.689655172413793,7,4.043478260869565,6.666666666666667,3.8,9.0,4,5,8.866666666666667,0.25,5,8.84375
7,2.875,1.7142857142857144,7.655172413793103,6,4.086956521739131,6.222222222222222,3.76,9.0,1,6,8.733333333333333,0.28125,3,8.8125
8,3.0,1.5714285714285716,7.620689655172414,5,4.130434782608695,5.777777777777778,3.7199999999999998,9.0,2,4,8.6,0.3125,10,8.78125
6,4.0,1.4285714285714286,7.586206896551724,4,4.173913043478261,5.333333333333334,3.68,9.0,7,0,8.466666666666667,0.34375,1,8.75
6,5.0,1.2857142857142858,7.551724137931035,9,4.217391304347826,4.888888888888889,3.64,9.0,8,10,8.333333333333334,0.375,8,8.71875
7,6.0,1.142857142857143,7.517241379310345,9,4.260869565217392,4.444444444444445,3.6,9.0,10,10,8.2,0.40625,2,8.6875
10,7.0,1.0,7.482758620689655,9,4.304347826086957,4.0,3.56,9.0,8,9,8.066666666666666,0.4375,6,8.65625
9,8.0,0.8571428571428572,7.448275862068965,4,4.3478260869565215,3.5555555555555554,3.52,9.0,7,2,7.933333333333334,0.46875,9,8.625
5,9.0,0.7142857142857144,7.413793103448276,4,4.391304347826087,3.1111111111111116,3.48,9.0,9,4,7.8,0.5,8,8.59375
1,10.0,0.5714285714285716,7.379310344827586,8,4.434782608695652,2.666666666666667,3.44,9.0,0,4,7.666666666666667,0.53125,1,8.5625
8,8.75,0.4285714285714288,7.344827586206897,3,4.478260869565218,2.2222222222222223,3.4,9.0,10,7,7.533333333333333,0.5625,1,8.53125
7,7.5,0.28571428571428603,7.310344827586206,0,4.521739130434782,1.7777777777777786,3.36,9.0,7,9,7.4,0.59375,10,8.5
4,6.25,0.14285714285714324,7.275862068965517,9,4.565217391304348,1.333333333333334,3.32,9.0,3,0,7.266666666666667,0.625,4,8.46875
3,5.0,0.0,7.241379310344827,2,4.608695652173913,0.8888888888888893,3.2800000000000002,9.0,9,6,7.133333333333333,0.65625,1,8.4375
4,3.75,1.25,7.206896551724138,0,4.6521739130434785,0.44444444444444464,3.24,9.0,8,1,7.0,0.6875,2,8.40625
1,2.5,2.5,7.172413793103448,2,4.695652173913043,0.0,3.2,9.0,4,4,3.0,0.71875,1,8.375
7,1.25,3.75,7.137931034482759,4,4.739130434782608,0.07692307692307693,3.16,9.0,1,0,3.2800000000000002,0.75,0,8.34375
2,0.0,5.0,7.103448275862069,3,4.782608695652174,0.15384615384615385,3.12,9.0,4,10,3.56,0.78125,1,8.3125
9,0.2727272727272727,4.0,7.068965517241379,0,4.826086956521739,0.23076923076923078,3.08,9.0,0,0,3.84,0.8125,2,8.28125
7,0.5454545454545454,3.0,7.0344827586206895,10,4.869565217391305,0.3076923076923077,3.04,9.0,6,2,4.12,0.84375,8,8.25
8,0.8181818181818181,2.0,7.0,4,4.913043478260869,0.38461538461538464,3.0,9.0,0,1,4.4,0.875,6,8.21875
7,1.0909090909090908,1.0,7.0,1,4.956521739130435,0.46153846153846156,2.96,9.0,5,1,4.68,0.90625,5,8.1875
2,1.3636363636363635,0.0,7.0,5,5.0,0.5384615384615385,2.92,9.0,8,4,4.96,0.9375,7,8.15625
6,1.6363636363636362,2.0,7.0,4,5.285714285714286,0.6153846153846154,2.88,9.0,1,2,5.24,0.96875,7,8.125
8,1.909090909090909,4.0,7.428571428571429,0,5.571428571428571,0.6923076923076923,2.84,9.0,3,1,5.5200000000000005,1.0,8,8.09375
4,2.1818181818181817,4.714285714285714,7.857142857142857,9,5.857142857142857,0.7692307692307693,2.8,9.0,6,6,5.800000000000001,2.25,5,8.0625
10,2.454545454545454,5.428571428571429,8.285714285714285,0,6.142857142857142,0.8461538461538463,2.76,9.0,10,3,6.08,3.5,10,8.03125
5,2.727272727272727,6.142857142857142,8.714285714285714,2,6.428571428571429,0.9230769230769231,2.7199999999999998,9.0,0,2,6.36,4.75,7,8.0
6,3.0,6.857142857142858,9.142857142857142,1,6.714285714285714,1.0,2.6799999999999997,9.0,1,7,6.640000000000001,6.0,6,7.5
8,3.1333333333333333,7.571428571428571,9.571428571428571,6,7.0,1.076923076923077,2.6399999999999997,9.0,9,9,6.92,5.5,9,7.0
4,3.2666666666666666,8.285714285714285,10.0,7,7.2,1.153846153846154,2.5999999999999996,9.0,0,8,7.2,5.0,10,6.5
5,3.4,9.0,7.0,2,7.4,1.2307692307692308,2.56,9.166666666666666,10,1,7.48,5.2105263157894735,6,6.0
10,3.533333333333333,8.0,4.0,4,7.6,1.3076923076923077,2.52,9.333333333333334,1,5,7.760000000000001,5.421052631578947,10,5.5
7,3.6666666666666665,7.0,4.111111111111111,8,7.8,1.3846153846153846,2.48,9.5,9,7,8.040000000000001,5.631578947368421,10,5.0
7,3.8,6.0,4.222222222222222,8,8.0,1.4615384615384617,2.44,9.666666666666666,10,0,8.32,5.842105263157895,3,4.5
10,3.9333333333333336,5.0,4.333333333333333,10,8.2,1.5384615384615385,2.4,9.833333333333334,9,4,8.600000000000001,6.052631578947368,3,4.0
2,4.066666666666666,5.833333333333333,4.444444444444445,9,8.4,1.6153846153846154,2.36,10.0,6,8,8.88,6.2631578947368425,4,4.75
2,4.2,6.666666666666667,4.555555555555555,1,8.6,1.6923076923076925,2.3200000000000003,7.0,8,3,9.16,6.473684210526316,9,5.5
10,4.333333333333333,7.5,4.666666666666667,0,8.8,1.7692307692307694,2.2800000000000002,6.857142857142857,6,10,9.440000000000001,6.684210526315789,8,6.25
5,4.466666666666667,8.333333333333334,4.777777777777778,0,9.0,1.8461538461538463,2.24,6.714285714285714,6,4,9.72,6.894736842105263,0,7.0
1,4.6,9.166666666666668,4.888888888888889,3,9.2,1.9230769230769231,2.2,6.571428571428571,10,2,10.0,7.105263157894736,10,6.7894736842105265
9,4.733333333333333,10.0,5.0,0,9.4,2.0,2.16,6.428571428571429,2,5,9.333333333333334,7.315789473684211,7,6.578947368421053
8,4.866666666666667,9.0,4.85,9,9.6,4.0,2.12,6.285714285714286,4,0,8.666666666666666,7.526315789473684,9,6.368421052631579
8,5.0,8.0,4.7,5,9.8,6.0,2.08,6.142857142857143,3,8,8.0,7.7368421052631575,4,6.157894736842105
8,3.666666666666667,7.0,4.55,9,10.0,6.0,2.04,6.0,4,2,7.333333333333334,7.947368421052632,1,5.947368421052632
2,2.3333333333333335,6.0,4.4,7,9.84,6.0,2.0,5.857142857142858,5,1,6.666666666666667,8.157894736842106,0,5.7368421052631575
1,1.0,6.2,4.25,8,9.68,6.0,2.125,5.714285714285714,1,6,6.0,8.368421052631579,7,5.526315789473684
3,1.75,6.4,4.1,1,9.52,6.0,2.25,5.571428571428571,8,9,5.333333333333334,8.578947368421051,2,5.315789473684211
0,2.5,6.6,3.95,9,9.36,6.0,2.375,5.428571428571429,4,5,4.666666666666667,8.789473684210526,9,5.105263157894737
5,3.25,6.8,3.8,3,9.2,6.0,2.5,5.285714285714286,4,0,4.0,9.0,8,4.894736842105264
5,4.0,7.0,3.6500000000000004,3,9.04,5.545454545454546,2.625,5.142857142857143,7,2,4.033333333333333,8.571428571428571,4,4.684210526315789
0,4.75,7.2,3.5,10,8.879999999999999,5.090909090909091,2.75,5.0,0,4,4.066666666666666,8.142857142857142,9,4.473684210526316
5,5.5,7.4,3.35,0,8.72,4.636363636363637,2.875,4.857142857142858,4,4,4.1,7.714285714285714,3,4.2631578947368425
3,6.25,7.6,3.2,8,8.56,4.181818181818182,3.0,4.714285714285714,2,3,4.133333333333334,7.285714285714286,1,4.052631578947368
7,7.0,7.8,3.05,6,8.4,3.7272727272727275,3.125,4.571428571428571,4,2,4.166666666666667,6.857142857142858,8,3.8421052631578947
5,7.75,8.0,2.9,0,8.24,3.272727272727273,3.25,4.428571428571429,1,8,4.2,6.428571428571429,8,3.6315789473684212
8,8.5,8.2,2.75,8,8.08,2.8181818181818183,3.375,4.2857142857142865,7,9,4.233333333333333,6.0,0,3.421052631578948
7,9.25,8.4,2.6,8,7.92,2.3636363636363638,3.5,4.142857142857143,4,4,4.266666666666667,4.666666666666667,8,3.210526315789474
4,10.0,8.6,2.45,7,7.76,1.9090909090909092,3.625,4.0,2,0,4.3,3.3333333333333335,4,3.0
10,6.666666666666666,8.8,2.3000000000000003,5,7.6,1.454545454545455,3.75,3.857142857142857,10,7,4.333333333333333,2.0,9,3.25
2,3.333333333333333,9.0,2.15,6,7.4399999999999995,1.0,3.875,3.7142857142857144,1,5,4.366666666666666,2.6153846153846154,9,3.5
6,0.0,8.4,2.0,0,7.279999999999999,1.3333333333333333,4.0,3.5714285714285716,6,9,4.4,3.230769230769231,7,3.75
7,0.6666666666666666,7.8,3.4,1,7.12,1.6666666666666665,4.125,3.428571428571429,7,5,4.433333333333334,3.8461538461538463,8,4.0
10,1.3333333333333333,7.2,4.8,3,6.96,2.0,4.25,3.285714285714286,3,9,4.466666666666667,4.461538461538462,10,4.25
2,2.0,6.6,6.199999999999999,3,6.8,2.333333333333333,4.375,3.1428571428571432,0,9,4.5,5.076923076923077,4,4.5
5,2.6666666666666665,6.0,7.6,4,6.640000000000001,2.6666666666666665,4.5,3.0,6,5,4.533333333333333,5.6923076923076925,9,4.75
0,3.333333333333333,5.647058823529412,9.0,9,6.48,3.0,4.625,2.8571428571428577,5,7,4.566666666666666,6.307692307692308,2,5.0
10,4.0,5.294117647058823,8.4375,3,6.32,3.333333333333333,4.75,2.7142857142857144,6,5,4.6,6.923076923076923,3,5.25
0,4.666666666666666,4.9411764705882355,7.875,3,6.16,3.6666666666666665,4.875,2.571428571428572,3,4,4.633333333333333,7.538461538461538,1,5.5
8,5.333333333333333,4.588235294117647,7.3125,7,6.0,4.0,5.0,2.428571428571429,10,10,4.666666666666667,8.153846153846153,5,5.75
8,6.0,4.235294117647059,6.75,6,5.285714285714286,4.333333333333333,3.0,2.2857142857142856,2,1,4.7,8.76923076923077,4,6.0
10,6.666666666666666,3.8823529411764706,6.1875,6,4.571428571428571,4.666666666666666,1.0,2.1428571428571432,6,10,4.733333333333333,9.384615384615385,3,6.25
10,7.333333333333333,3.5294117647058822,5.625,9,3.857142857142857,5.0,1.2,2.0,0,2,4.766666666666667,10.0,4,6.5
4,8.0,3.176470588235294,5.0625,8,3.142857142857143,5.333333333333333,1.4,1.8571428571428577,7,0,4.8,1.0,9,6.75
7,7.6521739130434785,2.8235294117647056,4.5,3,2.4285714285714284,5.666666666666666,1.6,1.7142857142857144,7,9,4.833333333333333,1.5,7,7.0
0,7.304347826086957,2.4705882352941173,3.9375,5,1.7142857142857144,6.0,1.8,1.571428571428572,10,0,4.866666666666667,2.0,10,6.833333333333333
10,6.956521739130435,2.117647058823529,3.375,8,1.0,6.333333333333333,2.0,1.4285714285714288,8,4,4.9,2.5,2,6.666666666666667
2,6.608695652173913,1.7647058823529411,2.8125,6,1.0625,6.666666666666666,5.0,1.2857142857142865,7,5,4.933333333333334,3.0,3,6.5
0,6.260869565217392,1.4117647058823524,2.25,9,1.125,7.0,8.0,1.1428571428571432,0,5,4.966666666666667,2.75,4,6.333333333333333
10,5.913043478260869,1.0588235294117645,1.6875,8,1.1875,7.333333333333333,8.2,1.0,8,1,5.0,2.5,10,6.166666666666667
1,5.565217391304348,0.7058823529411757,1.125,9,1.25,7.666666666666666,8.4,0.8571428571428577,0,7,4.75,2.25,6,6.0
0,5.217391304347826,0.35294117647058787,0.5625,7,1.3125,8.0,8.6,0.7142857142857144,6,3,4.5,2.0,10,6.0
2,4.869565217391305,0.0,0.0,6,1.375,8.333333333333332,8.8,0.5714285714285721,9,1,4.25,2.142857142857143,7,6.0
2,4.521739130434783,0.3333333333333333,0.45,8,1.4375,8.666666666666666,9.0,0.4285714285714288,2,7,4.0,2.2857142857142856,5,6.0
10,4.173913043478261,0.6666666666666666,0.9,10,1.5,9.0,8.0,0.2857142857142865,0,4,3.75,2.4285714285714284,0,6.0
1,3.8260869565217392,1.0,1.35,4,1.5625,8.0,7.741935483870968,0.14285714285714324,8,6,3.5,2.571428571428571,10,6.0
10,3.4782608695652177,8.0,1.8,4,1.625,7.0,7.483870967741936,0.0,6,1,3.25,2.7142857142857144,5,6.0
7,3.1304347826086953,4.0,2.25,10,1.6875,6.0,7.225806451612903,0.4666666666666667,2,9,3.0,2.857142857142857,6,6.0
9,2.782608695652174,4.25,2.7,7,1.75,5.0,6.967741935483871,0.9333333333333333,3,9,2.75,3.0,6,6.0
1,2.4347826086956523,4.5,3.15,2,1.8125,4.0,6.709677419354839,1.4,1,3,2.5,3.142857142857143,2,6.0
1,2.086956521739131,4.75,3.6,2,1.875,4.0,6.451612903225806,1.8666666666666667,0,7,2.25,3.2857142857142856,2,6.0
7,1.7391304347826093,5.0,4.05,4,1.9375,4.0,6.193548387096774,2.3333333333333335,5,3,2.0,3.4285714285714284,9,6.0
8,1.391304347826087,5.25,4.5,2,2.0,4.0,5.935483870967742,2.8,3,10,1.6666666666666667,3.571428571428571,0,6.0
2,1.0434782608695654,5.5,4.95,4,2.8333333333333335,4.0,5.67741935483871,3.2666666666666666,1,6,1.3333333333333335,3.7142857142857144,5,6.0
